tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,PEREIRA Andy/JIMENEZ Leisy,VILLA Ricardo/SERRANO Monica,3,1,"11,11,7,11|9,3,11,7",R32,OTHER,XD,313,Main Draw,PEREIRA Andy (CUB) / JIMENEZ Leisy (CUB),VILLA Ricardo (MEX) / SERRANO Monica (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MADRID Marcos/SILVA Yadira,MARTINEZ Livan/LOVET Idalys,3,1,"11,7,11,12|5,11,9,10",R16,OTHER,XD,313,Main Draw,MADRID Marcos (MEX) / SILVA Yadira (MEX),MARTINEZ Livan (CUB) / LOVET Idalys (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MADRID Marcos/SILVA Yadira,CAMPOS Jorge/GARCIA Anell,3,0,"11,12,11|6,10,9",QF,OTHER,XD,313,Main Draw,MADRID Marcos (MEX) / SILVA Yadira (MEX),CAMPOS Jorge (CUB) / GARCIA Anell (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MADRID Marcos/SILVA Yadira,GONZALEZ Daniel/CORDERO Carelyn,3,0,"11,11,11|5,4,9",SF,OTHER,XD,313,Main Draw,MADRID Marcos (MEX) / SILVA Yadira (MEX),GONZALEZ Daniel (PUR) / CORDERO Carelyn (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,BERRIOS Hector/PIETRI Richard,FERNANDEZ Cesar/CARBALLO Gerson,3,0,"11,11,11|9,7,5",R16,OTHER,MD,313,Main Draw,BERRIOS Hector (PUR) / PIETRI Richard (PUR),FERNANDEZ Cesar (CRC) / CARBALLO Gerson (CRC)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,RAMIREZ Jose Miguel/GATICA Hector,BERRIOS Hector/PIETRI Richard,3,2,"11,11,6,9,11|6,9,11,11,7",QF,OTHER,MD,313,Main Draw,RAMIREZ Jose Miguel (GUA) / GATICA Hector (GUA),BERRIOS Hector (PUR) / PIETRI Richard (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CORDERO Carelyn/RIOS Daniely,LOPEZ Analdy/MONTUFAR Andrea,3,1,"11,9,12,11|5,11,10,8",R16,OTHER,WD,313,Main Draw,CORDERO Carelyn (PUR) / RIOS Daniely (PUR),LOPEZ Analdy (GUA) / MONTUFAR Andrea (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,ARVELO Gremlis/GONZALEZ Roxy,CORDERO Carelyn/RIOS Daniely,3,1,"11,13,9,11|9,11,11,7",QF,OTHER,WD,313,Main Draw,ARVELO Gremlis (VEN) / GONZALEZ Roxy (VEN),CORDERO Carelyn (PUR) / RIOS Daniely (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,VILA David/BRITO Karla,BERRIOS Hector/DIAZ Melanie,3,1,"14,12,9,11|12,10,11,8",R32,OTHER,XD,313,Main Draw,VILA David (DOM) / BRITO Karla (DOM),BERRIOS Hector (PUR) / DIAZ Melanie (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,AFANADOR Brian/DIAZ Adriana,PIETRI Richard/RIOS Daniely,3,0,"11,11,11|8,8,8",QF,OTHER,XD,313,Main Draw,AFANADOR Brian (PUR) / DIAZ Adriana (PUR),PIETRI Richard (PUR) / RIOS Daniely (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,GONZALEZ Daniel/AFANADOR Brian,ST LOUIS Dexter/HUMPHREYS Curtis,3,0,"11,11,11|6,7,9",SF,OTHER,MD,313,Main Draw,GONZALEZ Daniel (PUR) / AFANADOR Brian (PUR),ST LOUIS Dexter (TTO) / HUMPHREYS Curtis (TTO)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,ARVELO Gremlis/GONZALEZ Roxy,CHUNG Rheann/QUASHIE Ashley,3,0,"11,11,11|6,9,9",R16,OTHER,WD,313,Main Draw,ARVELO Gremlis (VEN) / GONZALEZ Roxy (VEN),CHUNG Rheann (TTO) / QUASHIE Ashley (TTO)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,VILA Isaac/VALDEZ Johenny,WILSON Aaron/SPICER Catherine,3,1,"12,11,9,12|10,4,11,10",R64,OTHER,XD,313,Main Draw,VILA Isaac (DOM) / VALDEZ Johenny (DOM),WILSON Aaron (TTO) / SPICER Catherine (TTO)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MOSCOSO Heber/LOPEZ Analdy,HUMPHREYS Curtis/QUASHIE Ashley,3,1,"9,11,11,11|11,8,6,9",R32,OTHER,XD,313,Main Draw,MOSCOSO Heber (GUA) / LOPEZ Analdy (GUA),HUMPHREYS Curtis (TTO) / QUASHIE Ashley (TTO)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,SANTOS Emil/BRITO Eva,ST LOUIS Dexter/CHUNG Rheann,3,0,"11,11,11|1,7,3",R32,OTHER,XD,313,Main Draw,SANTOS Emil (DOM) / BRITO Eva (DOM),ST LOUIS Dexter (TTO) / CHUNG Rheann (TTO)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MUNOZ Guillermo/VILLA Ricardo,NAVAS Marco/DIAZ Luis,3,1,"6,11,12,11|11,6,10,1",R16,OTHER,MD,313,Main Draw,MUNOZ Guillermo (MEX) / VILLA Ricardo (MEX),NAVAS Marco (VEN) / DIAZ Luis (VEN)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,NAVAS Marco/ARVELO Gremlis,SOTO Kevin/MONTUFAR Andrea,3,0,"11,13,11|9,11,4",R32,OTHER,XD,313,Main Draw,NAVAS Marco (VEN) / ARVELO Gremlis (VEN),SOTO Kevin (GUA) / MONTUFAR Andrea (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,RAMIREZ Jose Miguel/ESTRADA Andrea,MEDINA Jan/MONTERO Winberly,3,1,"11,11,6,11|7,8,11,9",R32,OTHER,XD,313,Main Draw,RAMIREZ Jose Miguel (GUA) / ESTRADA Andrea (GUA),MEDINA Jan (VEN) / MONTERO Winberly (VEN)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,NAVAS Marco/ARVELO Gremlis,MORA Yohan/CASTILLO Lisi,3,1,"11,11,7,11|7,6,11,8",R16,OTHER,XD,313,Main Draw,NAVAS Marco (VEN) / ARVELO Gremlis (VEN),MORA Yohan (CUB) / CASTILLO Lisi (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,PEREIRA Andy/JIMENEZ Leisy,NAVAS Marco/ARVELO Gremlis,3,2,"7,2,11,11,11|11,11,8,8,8",QF,OTHER,XD,313,Main Draw,PEREIRA Andy (CUB) / JIMENEZ Leisy (CUB),NAVAS Marco (VEN) / ARVELO Gremlis (VEN)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CALDERON Julio/DIAZ David,KING Deighton/CARRINGTON Joseph (1967),3,0,"11,11,11|2,8,3",R32,OTHER,MD,313,Main Draw,CALDERON Julio (ESA) / DIAZ David (ESA),KING Deighton (VIN) / CARRINGTON Joseph (1967) (VIN)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MUNOZ Guillermo/VILLA Ricardo,DUBLIN Damion/HUNTE Kamal,3,0,"11,11,11|1,2,8",R32,OTHER,MD,313,Main Draw,MUNOZ Guillermo (MEX) / VILLA Ricardo (MEX),DUBLIN Damion (VIN) / HUNTE Kamal (VIN)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,AFANADOR Brian,FERNANDEZ Cesar,3,0,"11,11,11|2,3,9",GROUP,OTHER,MT,313,Main Draw,AFANADOR Brian (PUR),FERNANDEZ Cesar (CRC)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,GONZALEZ Daniel,CALVO Allan,3,0,"11,12,11|6,10,7",GROUP,OTHER,MT,313,Main Draw,GONZALEZ Daniel (PUR),CALVO Allan (CRC)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,BERRIOS Hector,MARTINEZ Jeison,3,0,"11,13,11|5,11,5",GROUP,OTHER,MT,313,Main Draw,BERRIOS Hector (PUR),MARTINEZ Jeison (CRC)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CALVO Allan,CALDERON Julio,3,0,"11,11,11|9,6,7",GROUP,OTHER,MT,313,Main Draw,CALVO Allan (CRC),CALDERON Julio (ESA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,DONADO Josue,MARTINEZ Jeison,3,1,"11,13,8,11|5,11,11,5",GROUP,OTHER,MT,313,Main Draw,MARTINEZ Jeison (CRC),DONADO Josue (ESA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,FERNANDEZ Cesar,DIAZ David,3,0,"11,11,11|9,6,8",GROUP,OTHER,MT,313,Main Draw,FERNANDEZ Cesar (CRC),DIAZ David (ESA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CALVO Allan,DIAZ David,3,1,"11,11,6,11|6,7,11,6",GROUP,OTHER,MT,313,Main Draw,CALVO Allan (CRC),DIAZ David (ESA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,AFANADOR Brian,DIAZ David,3,0,"11,11,11|4,4,6",GROUP,OTHER,MT,313,Main Draw,DIAZ David (ESA),AFANADOR Brian (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,BERRIOS Hector,CALDERON Julio,3,0,"11,12,11|7,10,9",GROUP,OTHER,MT,313,Main Draw,CALDERON Julio (ESA),BERRIOS Hector (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,PEREIRA Andy,URIBE Salvador,3,1,"11,8,11,11|7,11,7,2",GROUP,OTHER,MT,313,Main Draw,PEREIRA Andy (CUB),URIBE Salvador (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MORA Yohan,VILLA Ricardo,3,0,"13,11,11|11,7,6",GROUP,OTHER,MT,313,Main Draw,MORA Yohan (CUB),VILLA Ricardo (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,PEREIRA Andy,HUMPHREYS Curtis,3,0,"11,11,11|8,7,7",GROUP,OTHER,MT,313,Main Draw,HUMPHREYS Curtis (TTO),PEREIRA Andy (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,URIBE Salvador,WILSON Aaron,3,0,"11,11,11|8,8,5",GROUP,OTHER,MT,313,Main Draw,WILSON Aaron (TTO),URIBE Salvador (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,VILLA Ricardo,HUMPHREYS Curtis,3,0,"11,11,11|5,7,6",GROUP,OTHER,MT,313,Main Draw,HUMPHREYS Curtis (TTO),VILLA Ricardo (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,SANTOS Emil,SARMIENTO Miguel,3,0,"11,11,11|3,6,3",GROUP,OTHER,MT,313,Main Draw,SANTOS Emil (DOM),SARMIENTO Miguel (HON)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,GALVEZ Samuel,MUNOZ Guillermo,3,1,"9,11,11,11|11,3,9,2",GROUP,OTHER,MT,313,Main Draw,GALVEZ Samuel (DOM),MUNOZ Guillermo (HON)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,VILA Isaac,VALERIANO Oscar,3,2,"11,9,7,12,11|3,11,11,10,9",GROUP,OTHER,MT,313,Main Draw,VILA Isaac (DOM),VALERIANO Oscar (HON)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,WATSON Kane,VALERIANO Oscar,3,0,"11,11,11|3,7,4",GROUP,OTHER,MT,313,Main Draw,WATSON Kane (JAM),VALERIANO Oscar (HON)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,TOMLINSON Simon,URBINA Jose,3,0,"12,11,11|10,8,8",GROUP,OTHER,MT,313,Main Draw,TOMLINSON Simon (JAM),URBINA Jose (HON)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,HYATT Michael,MUNOZ Guillermo,3,2,"12,11,11,9,11|14,6,8,11,4",GROUP,OTHER,MT,313,Main Draw,HYATT Michael (JAM),MUNOZ Guillermo (HON)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,GALVEZ Samuel,WATSON Kane,3,1,"11,11,11,11|13,7,4,4",GROUP,OTHER,MT,313,Main Draw,GALVEZ Samuel (DOM),WATSON Kane (JAM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,VILA Isaac,TOMLINSON Simon,3,0,"11,11,11|9,6,7",GROUP,OTHER,MT,313,Main Draw,VILA Isaac (DOM),TOMLINSON Simon (JAM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,GATICA Hector,KING Deighton,3,0,"11,11,11|5,1,7",GROUP,OTHER,MT,313,Main Draw,KING Deighton (VIN),GATICA Hector (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,RAMIREZ Jose Miguel,HUNTE Kamal,3,0,"11,11,11|3,3,3",GROUP,OTHER,MT,313,Main Draw,HUNTE Kamal (VIN),RAMIREZ Jose Miguel (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MOSCOSO Heber,DUBLIN Damion,3,0,"11,11,14|2,4,12",GROUP,OTHER,MT,313,Main Draw,DUBLIN Damion (VIN),MOSCOSO Heber (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MEDINA Jan,HUNTE Kamal,3,0,"11,11,11|5,6,5",GROUP,OTHER,MT,313,Main Draw,HUNTE Kamal (VIN),MEDINA Jan (VEN)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,DIAZ Luis,KING Deighton,3,0,"11,11,11|2,8,3",GROUP,OTHER,MT,313,Main Draw,KING Deighton (VIN),DIAZ Luis (VEN)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,NAVAS Marco,DUBLIN Damion,3,0,"11,13,11|5,11,4",GROUP,OTHER,MT,313,Main Draw,DUBLIN Damion (VIN),NAVAS Marco (VEN)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,NAVAS Marco,GATICA Hector,3,0,"13,11,11|11,9,4",GROUP,OTHER,MT,313,Main Draw,NAVAS Marco (VEN),GATICA Hector (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,RAMIREZ Jose Miguel,PINO Jonathan,3,1,"11,10,11,11|7,12,8,7",GROUP,OTHER,MT,313,Main Draw,PINO Jonathan (VEN),RAMIREZ Jose Miguel (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,DIAZ Luis,MOSCOSO Heber,3,2,"6,11,12,4,11|11,8,10,11,8",GROUP,OTHER,MT,313,Main Draw,DIAZ Luis (VEN),MOSCOSO Heber (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MOSCOSO Heber,PINO Jonathan,3,2,"11,2,14,5,13|8,11,12,11,11",GROUP,OTHER,MT,313,Main Draw,PINO Jonathan (VEN),MOSCOSO Heber (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,RAMIREZ Jose Miguel,DIAZ Luis,3,1,"11,13,8,11|8,11,11,8",GROUP,OTHER,MT,313,Main Draw,DIAZ Luis (VEN),RAMIREZ Jose Miguel (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CORDERO Carelyn,WANG De Ying,3,0,"11,13,12|5,11,10",GROUP,OTHER,WT,313,Main Draw,WANG De Ying (ESA),CORDERO Carelyn (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,DIAZ Adriana,ARIAS Emme,3,0,"11,12,11|5,10,4",GROUP,OTHER,WT,313,Main Draw,ARIAS Emme (ESA),DIAZ Adriana (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,DIAZ Melanie,PEREZ Karla,3,0,"11,11,12|4,7,10",GROUP,OTHER,WT,313,Main Draw,PEREZ Karla (ESA),DIAZ Melanie (PUR)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,SILVA Yadira,WANG De Ying,3,0,"11,11,11|9,7,1",GROUP,OTHER,WT,313,Main Draw,SILVA Yadira (MEX),WANG De Ying (ESA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,PEREZ Karla,MADRID Mercedes,3,1,"11,6,11,13|6,11,6,11",GROUP,OTHER,WT,313,Main Draw,MADRID Mercedes (MEX),PEREZ Karla (ESA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MACHINENA Dulce,ARIAS Emme,3,1,"8,11,14,11|11,7,12,6",GROUP,OTHER,WT,313,Main Draw,MACHINENA Dulce (MEX),ARIAS Emme (ESA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,SILVA Yadira,ARIAS Emme,3,0,"11,13,12|4,11,10",GROUP,OTHER,WT,313,Main Draw,SILVA Yadira (MEX),ARIAS Emme (ESA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CORDERO Carelyn,SERRANO Monica,3,0,"11,11,11|2,6,6",GROUP,OTHER,WT,313,Main Draw,CORDERO Carelyn (PUR),SERRANO Monica (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,SILVA Yadira,DIAZ Adriana,3,2,"11,9,11,6,11|5,11,4,11,9",GROUP,OTHER,WT,313,Main Draw,DIAZ Adriana (PUR),SILVA Yadira (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,DIAZ Melanie,MADRID Mercedes,3,1,"11,8,11,11|7,11,5,3",GROUP,OTHER,WT,313,Main Draw,DIAZ Melanie (PUR),MADRID Mercedes (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CORDERO Carelyn,MADRID Mercedes,3,2,"11,9,11,4,12|9,11,4,11,10",GROUP,OTHER,WT,313,Main Draw,CORDERO Carelyn (PUR),MADRID Mercedes (MEX)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MEDINA Paula,QUASHIE Ashley,3,0,"11,11,11|1,5,4",GROUP,OTHER,WT,313,Main Draw,MEDINA Paula (COL),QUASHIE Ashley (TTO)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CHUNG Rheann,UMBACIA Angie,3,0,"11,11,11|9,9,8",GROUP,OTHER,WT,313,Main Draw,UMBACIA Angie (COL),CHUNG Rheann (TTO)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,RUANO Lady,SPICER Catherine,3,0,"11,11,11|7,3,3",GROUP,OTHER,WT,313,Main Draw,RUANO Lady (COL),SPICER Catherine (TTO)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MEDINA Paula,SPICER Catherine,3,0,"11,14,11|6,12,5",GROUP,OTHER,WT,313,Main Draw,MEDINA Paula (COL),SPICER Catherine (TTO)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,ESTRADA Andrea,FOSTER Yvonne,3,0,"11,11,11|1,5,4",GROUP,OTHER,WT,313,Main Draw,ESTRADA Andrea (GUA),FOSTER Yvonne (JAM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,ENRIQUEZ Mabelyn,CLARE Shenique,3,1,"10,12,11,11|12,10,2,7",GROUP,OTHER,WT,313,Main Draw,ENRIQUEZ Mabelyn (GUA),CLARE Shenique (JAM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,LOPEZ Analdy,LEWIS Dadrian Brittany,3,2,"11,8,11,7,12|4,11,7,11,10",GROUP,OTHER,WT,313,Main Draw,LOPEZ Analdy (GUA),LEWIS Dadrian Brittany (JAM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MEDINA Paula,LEWIS Dadrian Brittany,3,0,"11,11,11|4,2,7",GROUP,OTHER,WT,313,Main Draw,LEWIS Dadrian Brittany (JAM),MEDINA Paula (COL)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,BEDOYA Natalia,FOSTER Yvonne,3,0,"11,11,11|8,7,7",GROUP,OTHER,WT,313,Main Draw,FOSTER Yvonne (JAM),BEDOYA Natalia (COL)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,RUANO Lady,CLARE Shenique,3,0,"11,11,11|8,9,1",GROUP,OTHER,WT,313,Main Draw,CLARE Shenique (JAM),RUANO Lady (COL)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,ENRIQUEZ Mabelyn,SPICER Catherine,3,1,"11,8,14,11|6,11,12,3",GROUP,OTHER,WT,313,Main Draw,SPICER Catherine (TTO),ENRIQUEZ Mabelyn (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CHUNG Rheann,ESTRADA Andrea,3,1,"11,9,11,11|5,11,3,5",GROUP,OTHER,WT,313,Main Draw,CHUNG Rheann (TTO),ESTRADA Andrea (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,LOPEZ Analdy,QUASHIE Ashley,3,1,"11,8,11,11|3,11,6,6",GROUP,OTHER,WT,313,Main Draw,QUASHIE Ashley (TTO),LOPEZ Analdy (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,ESTRADA Andrea,QUASHIE Ashley,3,0,"11,11,11|1,5,6",GROUP,OTHER,WT,313,Main Draw,QUASHIE Ashley (TTO),ESTRADA Andrea (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,MEDINA Paula,ENRIQUEZ Mabelyn,3,2,"4,7,11,11,11|11,11,6,2,7",GROUP,OTHER,WT,313,Main Draw,MEDINA Paula (COL),ENRIQUEZ Mabelyn (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,RUANO Lady,ESTRADA Andrea,3,0,"12,11,11|10,8,4",GROUP,OTHER,WT,313,Main Draw,RUANO Lady (COL),ESTRADA Andrea (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,UMBACIA Angie,LOPEZ Analdy,3,1,"11,11,11,11|13,9,8,5",GROUP,OTHER,WT,313,Main Draw,UMBACIA Angie (COL),LOPEZ Analdy (GUA)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CHUNG Rheann,FOSTER Yvonne,3,1,"11,13,9,11|9,11,11,3",GROUP,OTHER,WT,313,Main Draw,CHUNG Rheann (TTO),FOSTER Yvonne (JAM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,SPICER Catherine,CLARE Shenique,3,2,"10,11,6,11,11|12,2,11,3,7",GROUP,OTHER,WT,313,Main Draw,SPICER Catherine (TTO),CLARE Shenique (JAM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,QUASHIE Ashley,LEWIS Dadrian Brittany,3,1,"9,11,11,11|11,4,8,8",GROUP,OTHER,WT,313,Main Draw,QUASHIE Ashley (TTO),LEWIS Dadrian Brittany (JAM)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CASTILLO Lisi,ARVELO Gremlis,3,1,"11,5,12,11|9,11,10,8",GROUP,OTHER,WT,313,Main Draw,ARVELO Gremlis (VEN),CASTILLO Lisi (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,JIMENEZ Leisy,MONTERO Winberly,3,0,"11,11,11|9,4,7",GROUP,OTHER,WT,313,Main Draw,MONTERO Winberly (VEN),JIMENEZ Leisy (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,LOVET Idalys,GONZALEZ Roxy,3,1,"9,11,12,11|11,8,10,9",GROUP,OTHER,WT,313,Main Draw,GONZALEZ Roxy (VEN),LOVET Idalys (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,BRITO Eva,EDGHILL Chelsea,3,1,"11,11,8,11|5,8,11,7",GROUP,OTHER,WT,313,Main Draw,BRITO Eva (DOM),EDGHILL Chelsea (GUY)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,VILA Lineth,CUMMINGS Natalie,3,2,"11,9,11,10,11|6,11,6,12,7",GROUP,OTHER,WT,313,Main Draw,VILA Lineth (DOM),CUMMINGS Natalie (GUY)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,ARVELO Gremlis,NEDD Akeicia,3,1,"11,11,9,11|4,4,11,4",GROUP,OTHER,WT,313,Main Draw,ARVELO Gremlis (VEN),NEDD Akeicia (GUY)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,GONZALEZ Roxy,CUMMINGS Natalie,3,0,"12,11,11|10,8,8",GROUP,OTHER,WT,313,Main Draw,GONZALEZ Roxy (VEN),CUMMINGS Natalie (GUY)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,BRITO Eva,LOVET Idalys,3,1,"13,14,13,11|11,12,15,9",GROUP,OTHER,WT,313,Main Draw,BRITO Eva (DOM),LOVET Idalys (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CASTILLO Lisi,VILA Lineth,3,1,"11,6,11,11|2,11,4,7",GROUP,OTHER,WT,313,Main Draw,VILA Lineth (DOM),CASTILLO Lisi (CUB)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,ARVELO Gremlis,VALDEZ Johenny,3,0,"11,11,11|8,7,4",GROUP,OTHER,WT,313,Main Draw,VALDEZ Johenny (DOM),ARVELO Gremlis (VEN)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,VILA Lineth,MONTERO Winberly,3,0,"11,13,11|5,11,6",GROUP,OTHER,WT,313,Main Draw,VILA Lineth (DOM),MONTERO Winberly (VEN)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,JIMENEZ Leisy,CUMMINGS Natalie,3,2,"13,11,8,6,17|11,6,11,11,15",GROUP,OTHER,WT,313,Main Draw,JIMENEZ Leisy (CUB),CUMMINGS Natalie (GUY)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,CASTILLO Lisi,EDGHILL Chelsea,3,1,"6,11,11,11|11,8,9,5",GROUP,OTHER,WT,313,Main Draw,CASTILLO Lisi (CUB),EDGHILL Chelsea (GUY)
XXII Central American and Caribbean Sports Games Xalapa Veracruz 2014,2014-11-15,LOVET Idalys,LOWE Trenace,3,0,"11,11,11|8,5,6",GROUP,OTHER,WT,313,Main Draw,LOVET Idalys (CUB),LOWE Trenace (GUY)
