tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,WONG Chun Ting/DOO Hoi Kem,YIU Kwan To/NG Wing Lam,3,0,"11,11,11|6,4,9",R16,WTT_STAR_CONTENDER,XD,3133,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),YIU Kwan To/NG Wing Lam (HKG)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,JAIN Payas,GNANASEKARAN Sathiyan,3,1,"11,2,11,11|8,11,8,3",R64,WTT_STAR_CONTENDER,MS,3133,Main Draw,JAIN Payas (IND),GNANASEKARAN Sathiyan (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,AKULA Sreeja/GHOSH Swastika,MUKHERJEE Sutirtha/MUKHERJEE Ayhika,3,1,"11,11,11,12|7,13,7,10",R16,WTT_STAR_CONTENDER,WD,3133,Main Draw,AKULA Sreeja/GHOSH Swastika (IND),MUKHERJEE Sutirtha/MUKHERJEE Ayhika (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,SHAO Jieni,BALAZOVA Barbora,3,1,"11,11,11,11|7,8,13,9",R64,WTT_STAR_CONTENDER,WS,3133,Main Draw,SHAO Jieni (POR),BALAZOVA Barbora (SVK)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,BAE Hwan/COTON Flavien,DANI Mudit/KIM Taehyun,3,0,"12,11,13|10,2,11",R16,WTT_STAR_CONTENDER,MD,3133,Main Draw,BAE Hwan/COTON Flavien (AUS/FRA),DANI Mudit/KIM Taehyun (IND/MLT)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,KIM Nayeong,CHANDE Ananya,3,1,"6,11,11,11|11,2,7,1",R64,WTT_STAR_CONTENDER,WS,3133,Main Draw,KIM Nayeong (KOR),CHANDE Ananya (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,WAN Yuan,BAISYA Poymantee,3,0,"11,11,15|3,6,13",R64,WTT_STAR_CONTENDER,WS,3133,Main Draw,WAN Yuan (GER),BAISYA Poymantee (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,FENG Yi-Hsin,RASSENFOSSE Adrien,3,0,"11,11,11|6,8,9",R64,WTT_STAR_CONTENDER,MS,3133,Main Draw,FENG Yi-Hsin (TPE),RASSENFOSSE Adrien (BEL)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,CHITALE Diya/GHORPADE Yashaswini,KOTECHA Taneesha/WANI Sayali,3,1,"11,5,12,11|8,11,10,5",R16,WTT_STAR_CONTENDER,WD,3133,Main Draw,CHITALE Diya/GHORPADE Yashaswini (IND),KOTECHA Taneesha/WANI Sayali (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,BERTELSMEIER Andre,YIU Kwan To,3,0,"11,11,11|6,9,6",R64,WTT_STAR_CONTENDER,MS,3133,Main Draw,BERTELSMEIER Andre (GER),YIU Kwan To (HKG)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,LIAO Cheng-Ting,PARK Ganghyeon,3,2,"11,13,9,9,11|8,11,11,11,6",R64,WTT_STAR_CONTENDER,MS,3133,Main Draw,LIAO Cheng-Ting (TPE),PARK Ganghyeon (KOR)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,SHAH Manush,OYEBODE John,3,1,"11,12,13,11|13,10,11,6",R64,WTT_STAR_CONTENDER,MS,3133,Main Draw,SHAH Manush (IND),OYEBODE John (ITA)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,VIVARELLI Debora,ROHILLA Anjali,3,0,"11,11,11|6,8,5",R64,WTT_STAR_CONTENDER,WS,3133,Main Draw,VIVARELLI Debora (ITA),ROHILLA Anjali (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,DESAI Harmeet,KIM Taehyun,3,0,"12,11,11|10,5,5",R64,WTT_STAR_CONTENDER,MS,3133,Main Draw,DESAI Harmeet (IND),KIM Taehyun (MLT)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,BHATT Kavya,WONG Hoi Tung,3,1,"11,8,11,11|8,11,6,6",R64,WTT_STAR_CONTENDER,WS,3133,Main Draw,BHATT Kavya (IND),WONG Hoi Tung (HKG)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,MUKHERJEE Ayhika,MUKHERJEE Sutirtha,3,2,"11,7,11,8,12|9,11,8,11,10",R64,WTT_STAR_CONTENDER,WS,3133,Main Draw,MUKHERJEE Ayhika (IND),MUKHERJEE Sutirtha (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,DORR Esteban/PORET Thibault,BHATTACHARJEE Ankur/JAIN Payas,3,1,"8,12,14,13|11,10,12,11",R16,WTT_STAR_CONTENDER,MD,3133,Main Draw,DORR Esteban/PORET Thibault (FRA),BHATTACHARJEE Ankur/JAIN Payas (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,ZHU Chengzhu,YOO Yerin,3,0,"11,11,11|6,8,6",R64,WTT_STAR_CONTENDER,WS,3133,Main Draw,ZHU Chengzhu (HKG),YOO Yerin (KOR)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,CHITALE Diya,GOYAL Garima,3,1,"8,11,11,11|11,9,9,4",R64,WTT_STAR_CONTENDER,WS,3133,Main Draw,CHITALE Diya (IND),GOYAL Garima (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,WONG Chun Ting/CHAN Baldwin,LAM Siu Hang/KWAN Man Ho,3,0,"11,11,11|5,3,2",R16,WTT_STAR_CONTENDER,MD,3133,Main Draw,WONG Chun Ting/CHAN Baldwin (HKG),LAM Siu Hang/KWAN Man Ho (HKG)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,HARIMOTO Tomokazu/MATSUSHIMA Sora,GHOSH Anirban/MISHRA Sarth,3,0,"11,11,11|7,8,8",R16,WTT_STAR_CONTENDER,MD,3133,Main Draw,HARIMOTO Tomokazu/MATSUSHIMA Sora (JPN),GHOSH Anirban/MISHRA Sarth (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,TANAKA Yuta,ALLEGRO Martin,3,2,"7,11,8,11,11|11,5,11,2,7",R64,WTT_STAR_CONTENDER,MS,3133,Main Draw,TANAKA Yuta (JPN),ALLEGRO Martin (BEL)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,THAKKAR Manav,SRIVASTAVA Divyansh,3,0,"11,11,11|4,7,7",R64,WTT_STAR_CONTENDER,MS,3133,Main Draw,THAKKAR Manav (IND),SRIVASTAVA Divyansh (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,HARIMOTO Miwa/KIHARA Miyuu,DAS Syndrela/SAINI Suhana,3,0,"11,11,11|7,8,8",R16,WTT_STAR_CONTENDER,WD,3133,Main Draw,HARIMOTO Miwa/KIHARA Miyuu (JPN),DAS Syndrela/SAINI Suhana (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,JOO Cheonhui/NAGASAKI Miyu,BHOWMICK Divyanshi/VARGHESE Jennifer,3,0,"11,11,11|6,3,9",R16,WTT_STAR_CONTENDER,WD,3133,Main Draw,JOO Cheonhui/NAGASAKI Miyu (KOR/JPN),BHOWMICK Divyanshi/VARGHESE Jennifer (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,BAE Hwan/BALAZOVA Barbora,GHOSH Anirban/GHOSH Swastika,3,2,"9,14,11,7,11|11,12,5,11,7",R16,WTT_STAR_CONTENDER,XD,3133,Main Draw,BAE Hwan/BALAZOVA Barbora (AUS/SVK),GHOSH Anirban/GHOSH Swastika (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,YOSHIMURA Maharu/ODO Satsuki,DESAI Harmeet/GHORPADE Yashaswini,3,0,"11,11,11|6,2,8",R16,WTT_STAR_CONTENDER,XD,3133,Main Draw,YOSHIMURA Maharu/ODO Satsuki (JPN),DESAI Harmeet/GHORPADE Yashaswini (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,PAL Akash/BAISYA Poymantee,LUM Nicholas/ZENG Jian,3,0,"11,11,11|6,7,8",R16,WTT_STAR_CONTENDER,XD,3133,Main Draw,PAL Akash/BAISYA Poymantee (IND),LUM Nicholas/ZENG Jian (AUS/SGP)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-27,LIM Jonghoon/SHIN Yubin,LUU Finn/JEE Minhyung,3,0,"11,11,11|2,7,5",R16,WTT_STAR_CONTENDER,XD,3133,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),LUU Finn/JEE Minhyung (AUS)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,CALDERANO Hugo,HO Kwan Kit,3,1,"9,11,11,11|11,5,6,9",R32,WTT_STAR_CONTENDER,MS,3133,Main Draw,CALDERANO Hugo (BRA),HO Kwan Kit (HKG)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,HARIMOTO Tomokazu/MATSUSHIMA Sora,WONG Chun Ting/CHAN Baldwin,3,2,"11,11,5,8,11|7,8,11,11,7",SF,WTT_STAR_CONTENDER,MD,3133,Main Draw,HARIMOTO Tomokazu/MATSUSHIMA Sora (JPN),WONG Chun Ting/CHAN Baldwin (HKG)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,HARIMOTO Miwa/KIHARA Miyuu,ODO Satsuki/YOKOI Sakura,3,0,"11,11,11|9,9,8",SF,WTT_STAR_CONTENDER,WD,3133,Main Draw,HARIMOTO Miwa/KIHARA Miyuu (JPN),ODO Satsuki/YOKOI Sakura (JPN)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,LIM Jonghoon/AN Jaehyun,ACHANTA Sharath/SURAVAJJULA Snehit,3,1,"9,11,11,11|11,8,9,6",SF,WTT_STAR_CONTENDER,MD,3133,Main Draw,LIM Jonghoon/AN Jaehyun (KOR),ACHANTA Sharath/SURAVAJJULA Snehit (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,SHIN Yubin/RYU Hanna,JOO Cheonhui/NAGASAKI Miyu,3,0,"11,11,13|7,8,11",SF,WTT_STAR_CONTENDER,WD,3133,Main Draw,SHIN Yubin/RYU Hanna (KOR),JOO Cheonhui/NAGASAKI Miyu (KOR/JPN)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,HAYATA Hina,LI Yu-Jhun,3,0,"11,11,11|5,9,6",R32,WTT_STAR_CONTENDER,WS,3133,Main Draw,HAYATA Hina (JPN),LI Yu-Jhun (TPE)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,OH Junsung,CHAN Baldwin,3,1,"11,11,6,14|9,7,11,12",R32,WTT_STAR_CONTENDER,MS,3133,Main Draw,OH Junsung (KOR),CHAN Baldwin (HKG)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,LIAO Cheng-Ting,WONG Chun Ting,3,2,"11,11,9,5,11|7,7,11,11,8",R32,WTT_STAR_CONTENDER,MS,3133,Main Draw,LIAO Cheng-Ting (TPE),WONG Chun Ting (HKG)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,YOKOI Sakura,CHITALE Diya,3,0,"11,11,11|8,9,6",R32,WTT_STAR_CONTENDER,WS,3133,Main Draw,YOKOI Sakura (JPN),CHITALE Diya (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,HASHIMOTO Honoka,SHAO Jieni,3,0,"11,11,11|0,3,6",R32,WTT_STAR_CONTENDER,WS,3133,Main Draw,HASHIMOTO Honoka (JPN),SHAO Jieni (POR)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,HARIMOTO Tomokazu,YOSHIMURA Maharu,3,2,"11,11,8,7,11|3,3,11,11,9",R32,WTT_STAR_CONTENDER,MS,3133,Main Draw,HARIMOTO Tomokazu (JPN),YOSHIMURA Maharu (JPN)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,NAGASAKI Miyu,ZHU Chengzhu,3,1,"12,11,9,11|10,3,11,3",R32,WTT_STAR_CONTENDER,WS,3133,Main Draw,NAGASAKI Miyu (JPN),ZHU Chengzhu (HKG)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,LIM Jonghoon,SHAH Manush,3,0,"11,11,11|9,8,7",R32,WTT_STAR_CONTENDER,MS,3133,Main Draw,LIM Jonghoon (KOR),SHAH Manush (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,HARIMOTO Miwa,YEH Yi-Tian,3,0,"11,12,11|9,10,8",R32,WTT_STAR_CONTENDER,WS,3133,Main Draw,HARIMOTO Miwa (JPN),YEH Yi-Tian (TPE)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,SURAVAJJULA Snehit,UDA Yukiya,3,2,"8,11,11,11,12|11,13,9,7,10",R32,WTT_STAR_CONTENDER,MS,3133,Main Draw,SURAVAJJULA Snehit (IND),UDA Yukiya (JPN)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,ROY Krittwika,AKULA Sreeja,3,2,"11,11,6,4,11|6,9,11,11,7",R32,WTT_STAR_CONTENDER,WS,3133,Main Draw,ROY Krittwika (IND),AKULA Sreeja (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,HUANG Yi-Hua,JEE Minhyung,3,0,"12,11,11|10,2,8",R32,WTT_STAR_CONTENDER,WS,3133,Main Draw,HUANG Yi-Hua (TPE),JEE Minhyung (AUS)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,PORET Thibault,BAE Hwan,3,0,"18,11,11|16,7,7",R32,WTT_STAR_CONTENDER,MS,3133,Main Draw,PORET Thibault (FRA),BAE Hwan (AUS)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,WAN Yuan,CHENG I-Ching,3,2,"11,12,6,11,12|8,14,11,5,10",R32,WTT_STAR_CONTENDER,WS,3133,Main Draw,WAN Yuan (GER),CHENG I-Ching (TPE)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,GROTH Jonathan,DESAI Harmeet,3,0,"11,11,12|6,7,10",R32,WTT_STAR_CONTENDER,MS,3133,Main Draw,GROTH Jonathan (DEN),DESAI Harmeet (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,YOSHIMURA Maharu/ODO Satsuki,WONG Chun Ting/DOO Hoi Kem,3,2,"11,11,6,5,11|4,2,11,11,7",SF,WTT_STAR_CONTENDER,XD,3133,Main Draw,YOSHIMURA Maharu/ODO Satsuki (JPN),WONG Chun Ting/DOO Hoi Kem (HKG)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,LIM Jonghoon/SHIN Yubin,SHAH Manush/CHITALE Diya,3,0,"11,11,11|7,9,3",SF,WTT_STAR_CONTENDER,XD,3133,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),SHAH Manush/CHITALE Diya (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,DIAZ Adriana,DAS Syndrela,3,0,"11,11,11|7,9,6",R32,WTT_STAR_CONTENDER,WS,3133,Main Draw,DIAZ Adriana (PUR),DAS Syndrela (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,JOO Cheonhui/NAGASAKI Miyu,BALAZOVA Barbora/JEE Minhyung,3,0,"11,11,11|6,9,9",QF,WTT_STAR_CONTENDER,WD,3133,Main Draw,JOO Cheonhui/NAGASAKI Miyu (KOR/JPN),BALAZOVA Barbora/JEE Minhyung (SVK/AUS)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,HARIMOTO Tomokazu/MATSUSHIMA Sora,BAE Hwan/COTON Flavien,3,0,"11,11,11|9,8,8",QF,WTT_STAR_CONTENDER,MD,3133,Main Draw,HARIMOTO Tomokazu/MATSUSHIMA Sora (JPN),BAE Hwan/COTON Flavien (AUS/FRA)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,SHIN Yubin/RYU Hanna,ZHU Chengzhu/NG Wing Lam,3,0,"11,11,11|7,7,3",QF,WTT_STAR_CONTENDER,WD,3133,Main Draw,SHIN Yubin/RYU Hanna (KOR),ZHU Chengzhu/NG Wing Lam (HKG)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,LIM Jonghoon/AN Jaehyun,DORR Esteban/PORET Thibault,3,0,"11,11,11|9,6,2",QF,WTT_STAR_CONTENDER,MD,3133,Main Draw,LIM Jonghoon/AN Jaehyun (KOR),DORR Esteban/PORET Thibault (FRA)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,ACHANTA Sharath/SURAVAJJULA Snehit,SHAH Manush/THAKKAR Manav,3,2,"11,9,6,11,14|9,11,11,8,12",QF,WTT_STAR_CONTENDER,MD,3133,Main Draw,ACHANTA Sharath/SURAVAJJULA Snehit (IND),SHAH Manush/THAKKAR Manav (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,FENG Yi-Hsin,ARUNA Quadri,3,0,"13,11,11|11,8,8",R32,WTT_STAR_CONTENDER,MS,3133,Main Draw,FENG Yi-Hsin (TPE),ARUNA Quadri (NGR)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,WONG Chun Ting/CHAN Baldwin,YIU Kwan To/HO Kwan Kit,3,1,"9,11,11,11|11,9,9,5",QF,WTT_STAR_CONTENDER,MD,3133,Main Draw,WONG Chun Ting/CHAN Baldwin (HKG),YIU Kwan To/HO Kwan Kit (HKG)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,ODO Satsuki/YOKOI Sakura,AKULA Sreeja/GHOSH Swastika,3,0,"11,12,11|3,10,8",QF,WTT_STAR_CONTENDER,WD,3133,Main Draw,ODO Satsuki/YOKOI Sakura (JPN),AKULA Sreeja/GHOSH Swastika (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,HARIMOTO Miwa/KIHARA Miyuu,CHITALE Diya/GHORPADE Yashaswini,3,0,"11,11,11|2,3,2",QF,WTT_STAR_CONTENDER,WD,3133,Main Draw,HARIMOTO Miwa/KIHARA Miyuu (JPN),CHITALE Diya/GHORPADE Yashaswini (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,SHIN Yubin,BHOWMICK Divyanshi,3,1,"11,11,11,12|13,4,7,10",R32,WTT_STAR_CONTENDER,WS,3133,Main Draw,SHIN Yubin (KOR),BHOWMICK Divyanshi (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,MATSUSHIMA Sora,JAIN Payas,3,1,"11,11,10,11|5,1,12,7",R32,WTT_STAR_CONTENDER,MS,3133,Main Draw,MATSUSHIMA Sora (JPN),JAIN Payas (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,KIM Nayeong,DOO Hoi Kem,3,2,"10,11,11,3,11|12,7,5,11,6",R32,WTT_STAR_CONTENDER,WS,3133,Main Draw,KIM Nayeong (KOR),DOO Hoi Kem (HKG)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,PUCAR Tomislav,TANAKA Yuta,3,1,"11,12,10,11|8,10,12,8",R32,WTT_STAR_CONTENDER,MS,3133,Main Draw,PUCAR Tomislav (CRO),TANAKA Yuta (JPN)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,ODO Satsuki,ZENG Jian,3,2,"11,4,11,10,11|3,11,7,12,9",R32,WTT_STAR_CONTENDER,WS,3133,Main Draw,ODO Satsuki (JPN),ZENG Jian (SGP)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,COTON Flavien,ROBLES Alvaro,3,1,"11,11,6,13|1,3,11,11",R32,WTT_STAR_CONTENDER,MS,3133,Main Draw,COTON Flavien (FRA),ROBLES Alvaro (ESP)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,JOO Cheonhui,MUKHERJEE Ayhika,3,0,"16,11,11|14,4,5",R32,WTT_STAR_CONTENDER,WS,3133,Main Draw,JOO Cheonhui (KOR),MUKHERJEE Ayhika (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,HUANG Yu-Jie,BATRA Manika,3,1,"11,12,7,11|7,10,11,9",R32,WTT_STAR_CONTENDER,WS,3133,Main Draw,HUANG Yu-Jie (TPE),BATRA Manika (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,BERTELSMEIER Andre,AN Jaehyun,3,1,"13,11,9,12|11,8,11,10",R32,WTT_STAR_CONTENDER,MS,3133,Main Draw,BERTELSMEIER Andre (GER),AN Jaehyun (KOR)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,ASSAR Omar,KWAN Man Ho,3,1,"4,11,11,12|11,7,3,10",R32,WTT_STAR_CONTENDER,MS,3133,Main Draw,ASSAR Omar (EGY),KWAN Man Ho (HKG)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,LEE Eunhye,VIVARELLI Debora,3,2,"12,5,9,11,11|10,11,11,4,9",R32,WTT_STAR_CONTENDER,WS,3133,Main Draw,LEE Eunhye (KOR),VIVARELLI Debora (ITA)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,ACHANTA Sharath,LUM Nicholas,3,0,"11,11,11|8,8,9",R32,WTT_STAR_CONTENDER,MS,3133,Main Draw,ACHANTA Sharath (IND),LUM Nicholas (AUS)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,THAKKAR Manav,LUU Finn,3,1,"11,7,11,11|4,11,5,8",R32,WTT_STAR_CONTENDER,MS,3133,Main Draw,THAKKAR Manav (IND),LUU Finn (AUS)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,KIHARA Miyuu,BHATT Kavya,3,0,"11,11,11|3,9,5",R32,WTT_STAR_CONTENDER,WS,3133,Main Draw,KIHARA Miyuu (JPN),BHATT Kavya (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,SHAH Manush/CHITALE Diya,PAL Akash/BAISYA Poymantee,3,1,"13,11,12,11|11,13,10,5",QF,WTT_STAR_CONTENDER,XD,3133,Main Draw,SHAH Manush/CHITALE Diya (IND),PAL Akash/BAISYA Poymantee (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,LIM Jonghoon/SHIN Yubin,CHAN Baldwin/ZHU Chengzhu,3,1,"12,5,11,11|10,11,9,8",QF,WTT_STAR_CONTENDER,XD,3133,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),CHAN Baldwin/ZHU Chengzhu (HKG)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,YOSHIMURA Maharu/ODO Satsuki,MATSUSHIMA Sora/HARIMOTO Miwa,3,2,"2,11,11,10,11|11,9,4,12,5",QF,WTT_STAR_CONTENDER,XD,3133,Main Draw,YOSHIMURA Maharu/ODO Satsuki (JPN),MATSUSHIMA Sora/HARIMOTO Miwa (JPN)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-28,WONG Chun Ting/DOO Hoi Kem,BAE Hwan/BALAZOVA Barbora,3,0,"11,11,12|1,7,10",QF,WTT_STAR_CONTENDER,XD,3133,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),BAE Hwan/BALAZOVA Barbora (AUS/SVK)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,LIM Jonghoon/AN Jaehyun,HARIMOTO Tomokazu/MATSUSHIMA Sora,3,1,"11,11,11,11|4,13,2,3",F,WTT_STAR_CONTENDER,MD,3133,Main Draw,LIM Jonghoon/AN Jaehyun (KOR),HARIMOTO Tomokazu/MATSUSHIMA Sora (JPN)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,HARIMOTO Miwa/KIHARA Miyuu,SHIN Yubin/RYU Hanna,3,2,"9,11,13,12,11|11,9,11,14,5",F,WTT_STAR_CONTENDER,WD,3133,Main Draw,HARIMOTO Miwa/KIHARA Miyuu (JPN),SHIN Yubin/RYU Hanna (KOR)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,THAKKAR Manav,LIM Jonghoon,3,2,"5,12,3,11,11|11,10,11,6,1",QF,WTT_STAR_CONTENDER,MS,3133,Main Draw,THAKKAR Manav (IND),LIM Jonghoon (KOR)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,COTON Flavien,GROTH Jonathan,3,0,"11,11,11|7,8,8",QF,WTT_STAR_CONTENDER,MS,3133,Main Draw,COTON Flavien (FRA),GROTH Jonathan (DEN)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,KIM Nayeong,DIAZ Adriana,3,0,"11,11,12|3,9,10",QF,WTT_STAR_CONTENDER,WS,3133,Main Draw,KIM Nayeong (KOR),DIAZ Adriana (PUR)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,HARIMOTO Miwa,WAN Yuan,3,1,"11,3,11,11|8,11,6,4",QF,WTT_STAR_CONTENDER,WS,3133,Main Draw,HARIMOTO Miwa (JPN),WAN Yuan (GER)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,PORET Thibault,SURAVAJJULA Snehit,3,1,"11,6,11,11|4,11,7,6",QF,WTT_STAR_CONTENDER,MS,3133,Main Draw,PORET Thibault (FRA),SURAVAJJULA Snehit (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,OH Junsung,PUCAR Tomislav,3,1,"12,7,13,11|10,11,11,4",QF,WTT_STAR_CONTENDER,MS,3133,Main Draw,OH Junsung (KOR),PUCAR Tomislav (CRO)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,HASHIMOTO Honoka,JOO Cheonhui,3,1,"11,11,11,11|6,2,13,6",QF,WTT_STAR_CONTENDER,WS,3133,Main Draw,HASHIMOTO Honoka (JPN),JOO Cheonhui (KOR)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,SHIN Yubin,NAGASAKI Miyu,3,0,"11,12,11|3,10,8",QF,WTT_STAR_CONTENDER,WS,3133,Main Draw,SHIN Yubin (KOR),NAGASAKI Miyu (JPN)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,PORET Thibault,FENG Yi-Hsin,3,2,"11,9,7,11,11|9,11,11,9,9",R16,WTT_STAR_CONTENDER,MS,3133,Main Draw,PORET Thibault (FRA),FENG Yi-Hsin (TPE)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,HASHIMOTO Honoka,HAYATA Hina,3,2,"6,4,11,11,12|11,11,4,7,10",R16,WTT_STAR_CONTENDER,WS,3133,Main Draw,HASHIMOTO Honoka (JPN),HAYATA Hina (JPN)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,SURAVAJJULA Snehit,ACHANTA Sharath,3,0,"11,11,11|9,8,9",R16,WTT_STAR_CONTENDER,MS,3133,Main Draw,SURAVAJJULA Snehit (IND),ACHANTA Sharath (IND)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,GROTH Jonathan,LIAO Cheng-Ting,3,1,"11,11,5,11|6,9,11,3",R16,WTT_STAR_CONTENDER,MS,3133,Main Draw,GROTH Jonathan (DEN),LIAO Cheng-Ting (TPE)
WTT Star Contender Chennai 2025 Presented by IndianOil,2025-03-29,HARIMOTO Miwa,YOKOI Sakura,3,0,"11,11,11|4,7,9",R16,WTT_STAR_CONTENDER,WS,3133,Main Draw,HARIMOTO Miwa (JPN),YOKOI Sakura (JPN)
