tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Korea Open Incheon 2014,2014-06-11,CHO Seungmin,JIN Takuya,3,2,"10,11,5,11,12|12,8,11,9,10",R32,GRAND_SLAM,U21MS,135,Main Draw,JIN Takuya (JPN),CHO Seungmin (KOR),CHO Seungmin
World Tour Korea Open Incheon 2014,2014-06-11,CHOI Deokhwa,SAMBE Kohei,3,1,"13,11,11,11|15,6,6,6",R32,GRAND_SLAM,U21MS,135,Main Draw,CHOI Deokhwa (KOR),SAMBE Kohei (JPN),CHOI Deokhwa
World Tour Korea Open Incheon 2014,2014-06-11,LIAO Cheng-Ting,BROSSIER Benjamin,3,1,"6,12,13,11|11,10,11,7",R32,GRAND_SLAM,U21MS,135,Main Draw,BROSSIER Benjamin (FRA),LIAO Cheng-Ting (TPE),LIAO Cheng-Ting
World Tour Korea Open Incheon 2014,2014-06-11,CHEN Feng,KIZUKURI Yuto,3,1,"6,11,11,11|11,3,8,7",R32,GRAND_SLAM,U21MS,135,Main Draw,KIZUKURI Yuto (JPN),CHEN Feng (SGP),CHEN Feng
World Tour Korea Open Incheon 2014,2014-06-11,LEE Chia-Sheng,CALDERANO Hugo,3,0,"11,11,11|5,4,9",R16,GRAND_SLAM,U21MS,135,Main Draw,CALDERANO Hugo (BRA),LEE Chia-Sheng (TPE),LEE Chia-Sheng
World Tour Korea Open Incheon 2014,2014-06-11,LIM Jonghoon,ROBINOT Alexandre,3,0,"11,11,11|4,4,7",R16,GRAND_SLAM,U21MS,135,Main Draw,ROBINOT Alexandre (FRA),LIM Jonghoon (KOR),LIM Jonghoon
World Tour Korea Open Incheon 2014,2014-06-11,JANG Woojin,SAKAI Asuka,3,1,"5,12,11,11|11,10,9,9",R16,GRAND_SLAM,U21MS,135,Main Draw,JANG Woojin (KOR),SAKAI Asuka (JPN),JANG Woojin
World Tour Korea Open Incheon 2014,2014-06-11,ARINOBU Taimu,TSUBOI Yuma,3,2,"12,8,3,11,11|10,11,11,7,9",R16,GRAND_SLAM,U21MS,135,Main Draw,TSUBOI Yuma (JPN),ARINOBU Taimu (JPN),ARINOBU Taimu
World Tour Korea Open Incheon 2014,2014-06-11,DESAI Harmeet,WU Zhikang,3,2,"11,11,9,9,16|9,4,11,11,14",R16,GRAND_SLAM,U21MS,135,Main Draw,WU Zhikang (SGP),DESAI Harmeet (IND),DESAI Harmeet
World Tour Korea Open Incheon 2014,2014-06-11,YANG Heng-Wei,SODERLUND Hampus,3,2,"6,7,11,11,11|11,11,8,8,4",R16,GRAND_SLAM,U21MS,135,Main Draw,YANG Heng-Wei (TPE),SODERLUND Hampus (SWE),YANG Heng-Wei
World Tour Korea Open Incheon 2014,2014-06-11,CHOI Deokhwa,CHO Seungmin,3,2,"11,8,9,11,11|9,11,11,6,9",R16,GRAND_SLAM,U21MS,135,Main Draw,CHO Seungmin (KOR),CHOI Deokhwa (KOR),CHOI Deokhwa
World Tour Korea Open Incheon 2014,2014-06-11,LIAO Cheng-Ting,CHEN Feng,3,1,"4,11,11,11|11,3,6,4",R16,GRAND_SLAM,U21MS,135,Main Draw,LIAO Cheng-Ting (TPE),CHEN Feng (SGP),LIAO Cheng-Ting
World Tour Korea Open Incheon 2014,2014-06-11,LIM Jonghoon,LEE Chia-Sheng,4,2,"14,11,7,11,11,11|12,13,11,6,5,2",QF,GRAND_SLAM,U21MS,135,Main Draw,LEE Chia-Sheng (TPE),LIM Jonghoon (KOR),LIM Jonghoon
World Tour Korea Open Incheon 2014,2014-06-11,JANG Woojin,ARINOBU Taimu,4,2,"11,11,8,10,11,11|7,8,11,12,6,7",QF,GRAND_SLAM,U21MS,135,Main Draw,JANG Woojin (KOR),ARINOBU Taimu (JPN),JANG Woojin
World Tour Korea Open Incheon 2014,2014-06-11,DESAI Harmeet,YANG Heng-Wei,4,1,"11,12,7,13,11|5,10,11,11,8",QF,GRAND_SLAM,U21MS,135,Main Draw,DESAI Harmeet (IND),YANG Heng-Wei (TPE),DESAI Harmeet
World Tour Korea Open Incheon 2014,2014-06-11,CHOI Deokhwa,LIAO Cheng-Ting,4,3,"10,11,13,4,12,11,11|12,7,11,11,14,7,6",QF,GRAND_SLAM,U21MS,135,Main Draw,CHOI Deokhwa (KOR),LIAO Cheng-Ting (TPE),CHOI Deokhwa
World Tour Korea Open Incheon 2014,2014-06-11,JANG Woojin,LIM Jonghoon,4,1,"11,11,9,15,11|2,9,11,13,7",SF,GRAND_SLAM,U21MS,135,Main Draw,LIM Jonghoon (KOR),JANG Woojin (KOR),JANG Woojin
World Tour Korea Open Incheon 2014,2014-06-11,CHOI Deokhwa,DESAI Harmeet,4,2,"11,5,11,6,12,11|5,11,7,11,10,3",SF,GRAND_SLAM,U21MS,135,Main Draw,DESAI Harmeet (IND),CHOI Deokhwa (KOR),CHOI Deokhwa
World Tour Korea Open Incheon 2014,2014-06-11,JANG Woojin,CHOI Deokhwa,4,0,"11,11,11,12|9,7,8,10",F,GRAND_SLAM,U21MS,135,Main Draw,JANG Woojin (KOR),CHOI Deokhwa (KOR),JANG Woojin
World Tour Korea Open Incheon 2014,2014-06-11,DOO Hoi Kem,LI Isabelle Siyun,3,1,"12,11,11,11|14,5,3,5",R32,GRAND_SLAM,U21WS,135,Main Draw,DOO Hoi Kem (HKG),LI Isabelle Siyun (SGP),DOO Hoi Kem
World Tour Korea Open Incheon 2014,2014-06-11,KATO Kyoka,LEE Eunhye,3,2,"5,11,6,11,14|11,6,11,6,12",R32,GRAND_SLAM,U21WS,135,Main Draw,KATO Kyoka (JPN),LEE Eunhye (KOR),KATO Kyoka
World Tour Korea Open Incheon 2014,2014-06-11,MORI Sakura,PARK Seri,3,2,"9,13,11,9,11|11,11,7,11,7",R32,GRAND_SLAM,U21WS,135,Main Draw,MORI Sakura (JPN),PARK Seri (KOR),MORI Sakura
World Tour Korea Open Incheon 2014,2014-06-11,ZHOU Yihan,LEE Yujin,3,1,"7,11,11,11|11,1,6,9",R32,GRAND_SLAM,U21WS,135,Main Draw,LEE Yujin (KOR),ZHOU Yihan (SGP),ZHOU Yihan
World Tour Korea Open Incheon 2014,2014-06-11,ZHANG Lily,SOO Wai Yam,3,1,"12,11,9,11|10,9,11,6",R32,GRAND_SLAM,U21WS,135,Main Draw,ZHANG Lily (USA),SOO Wai Yam (HKG),ZHANG Lily
World Tour Korea Open Incheon 2014,2014-06-11,SAWETTABUT Suthasini,CHIU Ssu-Hua,3,1,"11,8,11,11|7,11,5,9",R32,GRAND_SLAM,U21WS,135,Main Draw,SAWETTABUT Suthasini (THA),CHIU Ssu-Hua (TPE),SAWETTABUT Suthasini
World Tour Korea Open Incheon 2014,2014-06-11,WANG Yi-Ju,MATSUDAIRA Shiho,3,2,"11,10,11,12,11|8,12,9,14,9",R32,GRAND_SLAM,U21WS,135,Main Draw,MATSUDAIRA Shiho (JPN),WANG Yi-Ju (TPE),WANG Yi-Ju
World Tour Korea Open Incheon 2014,2014-06-11,LIN Ye,JI Eunchae,3,0,"11,11,11|6,8,6",R32,GRAND_SLAM,U21WS,135,Main Draw,JI Eunchae (KOR),LIN Ye (CAN),LIN Ye
World Tour Korea Open Incheon 2014,2014-06-11,CHEN Szu-Yu,KIM Jiho,3,0,"11,11,11|5,7,6",R32,GRAND_SLAM,U21WS,135,Main Draw,CHEN Szu-Yu (TPE),KIM Jiho (KOR),CHEN Szu-Yu
World Tour Korea Open Incheon 2014,2014-06-11,SUZUKI Rika,KIM Yujin,3,1,"11,10,13,11|8,12,11,5",R32,GRAND_SLAM,U21WS,135,Main Draw,SUZUKI Rika (JPN),KIM Yujin (KOR),SUZUKI Rika
World Tour Korea Open Incheon 2014,2014-06-11,ITO Mima,HUANG Hsin,3,0,"11,13,11|5,11,6",R32,GRAND_SLAM,U21WS,135,Main Draw,HUANG Hsin (TPE),ITO Mima (JPN),ITO Mima
World Tour Korea Open Incheon 2014,2014-06-11,YOO Eunchong,WU Yi,3,0,"11,11,11|7,3,8",R32,GRAND_SLAM,U21WS,135,Main Draw,YOO Eunchong (KOR),WU Yi (SGP),YOO Eunchong
World Tour Korea Open Incheon 2014,2014-06-11,MAEDA Miyu,LEE Zion,3,0,"11,11,11|3,7,7",R32,GRAND_SLAM,U21WS,135,Main Draw,LEE Zion (KOR),MAEDA Miyu (JPN),MAEDA Miyu
World Tour Korea Open Incheon 2014,2014-06-11,SATO Hitomi,KANG Dayeon,3,0,"12,11,11|10,3,7",R32,GRAND_SLAM,U21WS,135,Main Draw,SATO Hitomi (JPN),KANG Dayeon (KOR),SATO Hitomi
World Tour Korea Open Incheon 2014,2014-06-11,TSUI Pao-Wen,SOLJA Petrissa,3,0,"11,11,11|6,9,8",R32,GRAND_SLAM,U21WS,135,Main Draw,TSUI Pao-Wen (TPE),SOLJA Petrissa (GER),TSUI Pao-Wen
World Tour Korea Open Incheon 2014,2014-06-11,DOO Hoi Kem,KATO Kyoka,3,0,"11,11,11|7,4,9",R16,GRAND_SLAM,U21WS,135,Main Draw,DOO Hoi Kem (HKG),KATO Kyoka (JPN),DOO Hoi Kem
World Tour Korea Open Incheon 2014,2014-06-11,ZHOU Yihan,MORI Sakura,3,2,"14,9,11,9,11|12,11,8,11,9",R16,GRAND_SLAM,U21WS,135,Main Draw,MORI Sakura (JPN),ZHOU Yihan (SGP),ZHOU Yihan
World Tour Korea Open Incheon 2014,2014-06-11,ZHANG Lily,SAWETTABUT Suthasini,3,2,"12,11,11,9,11|10,7,13,11,5",R16,GRAND_SLAM,U21WS,135,Main Draw,ZHANG Lily (USA),SAWETTABUT Suthasini (THA),ZHANG Lily
World Tour Korea Open Incheon 2014,2014-06-11,LIN Ye,WANG Yi-Ju,3,1,"9,11,11,11|11,8,8,9",R16,GRAND_SLAM,U21WS,135,Main Draw,WANG Yi-Ju (TPE),LIN Ye (CAN),LIN Ye
World Tour Korea Open Incheon 2014,2014-06-11,CHEN Szu-Yu,LEE Seul,3,1,"11,11,11,11|5,4,13,9",R16,GRAND_SLAM,U21WS,135,Main Draw,CHEN Szu-Yu (TPE),LEE Seul (KOR),CHEN Szu-Yu
World Tour Korea Open Incheon 2014,2014-06-11,ITO Mima,SUZUKI Rika,3,2,"4,9,11,13,11|11,11,7,11,5",R16,GRAND_SLAM,U21WS,135,Main Draw,SUZUKI Rika (JPN),ITO Mima (JPN),ITO Mima
World Tour Korea Open Incheon 2014,2014-06-11,YOO Eunchong,MAEDA Miyu,3,1,"11,11,2,11|7,7,11,7",R16,GRAND_SLAM,U21WS,135,Main Draw,YOO Eunchong (KOR),MAEDA Miyu (JPN),YOO Eunchong
World Tour Korea Open Incheon 2014,2014-06-11,SATO Hitomi,TSUI Pao-Wen,3,1,"3,11,11,15|11,1,7,13",R16,GRAND_SLAM,U21WS,135,Main Draw,SATO Hitomi (JPN),TSUI Pao-Wen (TPE),SATO Hitomi
World Tour Korea Open Incheon 2014,2014-06-11,ZHOU Yihan,DOO Hoi Kem,4,0,"11,11,11,11|7,5,3,4",QF,GRAND_SLAM,U21WS,135,Main Draw,DOO Hoi Kem (HKG),ZHOU Yihan (SGP),ZHOU Yihan
World Tour Korea Open Incheon 2014,2014-06-11,ZHANG Lily,LIN Ye,4,2,"11,11,3,11,6,11|4,7,11,8,11,2",QF,GRAND_SLAM,U21WS,135,Main Draw,ZHANG Lily (USA),LIN Ye (CAN),ZHANG Lily
World Tour Korea Open Incheon 2014,2014-06-11,CHEN Szu-Yu,ITO Mima,4,3,"13,15,11,6,9,11,11|11,17,9,11,11,8,8",QF,GRAND_SLAM,U21WS,135,Main Draw,CHEN Szu-Yu (TPE),ITO Mima (JPN),CHEN Szu-Yu
World Tour Korea Open Incheon 2014,2014-06-11,SATO Hitomi,YOO Eunchong,4,2,"11,11,6,7,11,14|5,7,11,11,6,12",QF,GRAND_SLAM,U21WS,135,Main Draw,YOO Eunchong (KOR),SATO Hitomi (JPN),SATO Hitomi
World Tour Korea Open Incheon 2014,2014-06-11,ZHANG Lily,ZHOU Yihan,4,2,"10,6,12,11,11,12|12,11,10,8,4,10",SF,GRAND_SLAM,U21WS,135,Main Draw,ZHOU Yihan (SGP),ZHANG Lily (USA),ZHANG Lily
World Tour Korea Open Incheon 2014,2014-06-11,SATO Hitomi,CHEN Szu-Yu,4,3,"7,8,5,11,11,13,11|11,11,11,9,6,11,3",SF,GRAND_SLAM,U21WS,135,Main Draw,CHEN Szu-Yu (TPE),SATO Hitomi (JPN),SATO Hitomi
World Tour Korea Open Incheon 2014,2014-06-11,SATO Hitomi,ZHANG Lily,4,1,"11,11,2,11,11|8,7,11,9,5",F,GRAND_SLAM,U21WS,135,Main Draw,ZHANG Lily (USA),SATO Hitomi (JPN),SATO Hitomi
World Tour Korea Open Incheon 2014,2014-06-11,YU Ziyang/ZHOU Kai,CHO Eonrae/SEO Hyundeok,3,2,"6,11,11,9,11|11,9,9,11,9",QF,GRAND_SLAM,MD,135,Main Draw,YU Ziyang (CHN) / ZHOU Kai (CHN),CHO Eonrae (KOR) / SEO Hyundeok (KOR),YU Ziyang
World Tour Korea Open Incheon 2014,2014-06-11,CHEN Ke/WANG Manyu,JEON Jihee/YANG Ha Eun,3,0,"11,14,11|4,12,8",R16,GRAND_SLAM,WD,135,Main Draw,CHEN Ke (CHN) / WANG Manyu (CHN),JEON Jihee (KOR) / YANG Ha Eun (KOR),CHEN Ke
World Tour Korea Open Incheon 2014,2014-06-11,MATTENET Adrien/XU Xin,FANG Bo/SALIFOU Abdel-Kader,3,0,"11,11,11|6,3,3",R16,GRAND_SLAM,MD,135,Main Draw,MATTENET Adrien (FRA) / XU Xin (CHN),FANG Bo (KAZ) / SALIFOU Abdel-Kader (BEN),MATTENET Adrien
World Tour Korea Open Incheon 2014,2014-06-11,CHO Eonrae/SEO Hyundeok,BAUM Patrick/FRANZISKA Patrick,3,1,"11,5,11,11|2,11,6,8",R16,GRAND_SLAM,MD,135,Main Draw,CHO Eonrae (KOR) / SEO Hyundeok (KOR),BAUM Patrick (GER) / FRANZISKA Patrick (GER),CHO Eonrae
World Tour Korea Open Incheon 2014,2014-06-11,SHAN Xiaona/SOLJA Petrissa,LEE Eunhye/PARK Seonghye,3,1,"11,6,11,11|3,11,5,9",R16,GRAND_SLAM,WD,135,Main Draw,SHAN Xiaona (GER) / SOLJA Petrissa (GER),LEE Eunhye (KOR) / PARK Seonghye (KOR),SHAN Xiaona
World Tour Korea Open Incheon 2014,2014-06-11,CHEN Ke/WANG Manyu,SHAN Xiaona/SOLJA Petrissa,3,0,"11,11,11|8,4,7",QF,GRAND_SLAM,WD,135,Main Draw,CHEN Ke (CHN) / WANG Manyu (CHN),SHAN Xiaona (GER) / SOLJA Petrissa (GER),CHEN Ke
World Tour Korea Open Incheon 2014,2014-06-11,JEOUNG Youngsik/KIM Minseok,ACHANTA Sharath/SHETTY Sanil,3,0,"11,11,11|7,7,6",R16,GRAND_SLAM,MD,135,Main Draw,JEOUNG Youngsik (KOR) / KIM Minseok (KOR),ACHANTA Sharath (IND) / SHETTY Sanil (IND),JEOUNG Youngsik
World Tour Korea Open Incheon 2014,2014-06-11,YU Ziyang/ZHOU Kai,MORIZONO Masataka/SAMBE Kohei,3,1,"5,11,13,11|11,9,11,5",SF,GRAND_SLAM,MD,135,Main Draw,YU Ziyang (CHN) / ZHOU Kai (CHN),MORIZONO Masataka (JPN) / SAMBE Kohei (JPN),YU Ziyang
World Tour Korea Open Incheon 2014,2014-06-11,HIRANO Miu/ITO Mima,ZHANG Lily/ZHENG Jiaqi,3,1,"11,4,11,14|3,11,6,12",R16,GRAND_SLAM,WD,135,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),ZHANG Lily (USA) / ZHENG Jiaqi (USA),HIRANO Miu
World Tour Korea Open Incheon 2014,2014-06-11,LEE Ho Ching/NG Wing Nam,HIRANO Sayaka/SAKAI Haruka,3,0,"11,11,11|8,9,5",R16,GRAND_SLAM,WD,135,Main Draw,LEE Ho Ching (HKG) / NG Wing Nam (HKG),HIRANO Sayaka (JPN) / SAKAI Haruka (JPN),LEE Ho Ching
World Tour Korea Open Incheon 2014,2014-06-11,HIRANO Miu/ITO Mima,HUANG Yi-Hua/LEE I-Chen,3,1,"12,14,13,11|10,16,11,9",QF,GRAND_SLAM,WD,135,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),HUANG Yi-Hua (TPE) / LEE I-Chen (TPE),HIRANO Miu
World Tour Korea Open Incheon 2014,2014-06-11,HIRANO Miu/ITO Mima,LEE Ho Ching/NG Wing Nam,3,1,"8,11,13,11|11,5,11,7",SF,GRAND_SLAM,WD,135,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),LEE Ho Ching (HKG) / NG Wing Nam (HKG),HIRANO Miu
World Tour Korea Open Incheon 2014,2014-06-11,MORIZONO Masataka/SAMBE Kohei,KIM Donghyun/KIM Kyungmin,3,1,"11,7,12,12|5,11,10,10",R16,GRAND_SLAM,MD,135,Main Draw,MORIZONO Masataka (JPN) / SAMBE Kohei (JPN),KIM Donghyun (KOR) / KIM Kyungmin (KOR),MORIZONO Masataka
World Tour Korea Open Incheon 2014,2014-06-11,YU Ziyang/ZHOU Kai,LEE Jungwoo/LEE Sang Su,3,2,"11,5,11,11,13|6,11,7,13,11",R16,GRAND_SLAM,MD,135,Main Draw,YU Ziyang (CHN) / ZHOU Kai (CHN),LEE Jungwoo (KOR) / LEE Sang Su (KOR),YU Ziyang
World Tour Korea Open Incheon 2014,2014-06-11,HUANG Yi-Hua/LEE I-Chen,CHO Hala/KIM Mingyung,3,1,"6,13,12,11|11,11,10,6",R16,GRAND_SLAM,WD,135,Main Draw,HUANG Yi-Hua (TPE) / LEE I-Chen (TPE),CHO Hala (KOR) / KIM Mingyung (KOR),HUANG Yi-Hua
World Tour Korea Open Incheon 2014,2014-06-11,LEE Eunhee/PARK Youngsook,LI Jie/LI Xue,3,0,"11,11,11|7,4,9",R16,GRAND_SLAM,WD,135,Main Draw,LEE Eunhee (KOR) / PARK Youngsook (KOR),LI Jie (NED) / LI Xue (FRA),LEE Eunhee
World Tour Korea Open Incheon 2014,2014-06-11,LEE Ho Ching/NG Wing Nam,LEE Eunhee/PARK Youngsook,3,0,"11,11,11|9,3,6",QF,GRAND_SLAM,WD,135,Main Draw,LEE Ho Ching (HKG) / NG Wing Nam (HKG),LEE Eunhee (KOR) / PARK Youngsook (KOR),LEE Ho Ching
World Tour Korea Open Incheon 2014,2014-06-11,CALDERANO Hugo/LIVENTSOV Alexey,DESAI Harmeet/GHOSH Soumyajit,3,1,"11,14,8,12|8,12,11,10",R16,GRAND_SLAM,MD,135,Main Draw,CALDERANO Hugo (BRA) / LIVENTSOV Alexey (RUS),DESAI Harmeet (IND) / GHOSH Soumyajit (IND),CALDERANO Hugo
World Tour Korea Open Incheon 2014,2014-06-11,JEOUNG Youngsik/KIM Minseok,CALDERANO Hugo/LIVENTSOV Alexey,3,1,"11,9,11,11|9,11,7,2",QF,GRAND_SLAM,MD,135,Main Draw,JEOUNG Youngsik (KOR) / KIM Minseok (KOR),CALDERANO Hugo (BRA) / LIVENTSOV Alexey (RUS),JEOUNG Youngsik
World Tour Korea Open Incheon 2014,2014-06-11,FENG Tianwei/YU Mengyu,HAN Ying/IVANCAN Irene,3,2,"11,8,6,11,11|5,11,11,4,7",R16,GRAND_SLAM,WD,135,Main Draw,FENG Tianwei (SGP) / YU Mengyu (SGP),HAN Ying (GER) / IVANCAN Irene (GER),FENG Tianwei
World Tour Korea Open Incheon 2014,2014-06-11,FENG Tianwei/YU Mengyu,LIN Ye/ZHOU Yihan,3,0,"11,11,11|3,6,9",QF,GRAND_SLAM,WD,135,Main Draw,FENG Tianwei (SGP) / YU Mengyu (SGP),LIN Ye (CAN) / ZHOU Yihan (SGP),FENG Tianwei
World Tour Korea Open Incheon 2014,2014-06-11,CHEN Ke/WANG Manyu,FENG Tianwei/YU Mengyu,3,2,"11,9,11,6,11|6,11,7,11,7",SF,GRAND_SLAM,WD,135,Main Draw,CHEN Ke (CHN) / WANG Manyu (CHN),FENG Tianwei (SGP) / YU Mengyu (SGP),CHEN Ke
World Tour Korea Open Incheon 2014,2014-06-11,KARLSSON Kristian/KARLSSON Mattias,SAKAI Asuka/YOSHIMURA Kazuhiro,3,0,"11,11,11|3,9,5",R16,GRAND_SLAM,MD,135,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),SAKAI Asuka (JPN) / YOSHIMURA Kazuhiro (JPN),KARLSSON Kristian
World Tour Korea Open Incheon 2014,2014-06-11,MORIZONO Masataka/SAMBE Kohei,KARLSSON Kristian/KARLSSON Mattias,3,0,"12,11,11|10,6,7",QF,GRAND_SLAM,MD,135,Main Draw,MORIZONO Masataka (JPN) / SAMBE Kohei (JPN),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),MORIZONO Masataka
World Tour Korea Open Incheon 2014,2014-06-11,LIN Ye/ZHOU Yihan,KOMWONG Nanthana/SAWETTABUT Suthasini,3,0,"11,11,11|8,2,4",R16,GRAND_SLAM,WD,135,Main Draw,LIN Ye (CAN) / ZHOU Yihan (SGP),KOMWONG Nanthana (THA) / SAWETTABUT Suthasini (THA),LIN Ye
World Tour Korea Open Incheon 2014,2014-06-11,CHIANG Hung-Chieh/HUANG Sheng-Sheng,FLORE Tristan/LEBESSON Emmanuel,3,2,"13,10,2,11,11|11,12,11,8,4",R16,GRAND_SLAM,MD,135,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),CHIANG Hung-Chieh
World Tour Korea Open Incheon 2014,2014-06-11,CHIANG Hung-Chieh/HUANG Sheng-Sheng,MATTENET Adrien/XU Xin,3,0,"11,11,11|9,6,7",QF,GRAND_SLAM,MD,135,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),MATTENET Adrien (FRA) / XU Xin (CHN),CHIANG Hung-Chieh
World Tour Korea Open Incheon 2014,2014-06-11,CHIANG Hung-Chieh/HUANG Sheng-Sheng,JEOUNG Youngsik/KIM Minseok,3,1,"6,11,11,11|11,8,5,9",SF,GRAND_SLAM,MD,135,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),JEOUNG Youngsik (KOR) / KIM Minseok (KOR),CHIANG Hung-Chieh
World Tour Korea Open Incheon 2014,2014-06-11,YU Ziyang/ZHOU Kai,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,1,"4,11,12,11|11,3,10,4",F,GRAND_SLAM,MD,135,Main Draw,YU Ziyang (CHN) / ZHOU Kai (CHN),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),YU Ziyang
