tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Harmony China Open Suzhou 2012,2012-08-22,TASHIRO Saki,CHENG Hsien-Tzu,4,3,"6,13,11,11,10,6,11|11,11,8,6,12,11,9",QR16,GRAND_SLAM,WS,97,Qualification,TASHIRO Saki (JPN),CHENG Hsien-Tzu (TPE),TASHIRO Saki
World Tour Harmony China Open Suzhou 2012,2012-08-22,YU Kwok See,YOO Eunchong,4,1,"10,11,11,11,11|12,5,5,4,4",QR16,GRAND_SLAM,WS,97,Qualification,YU Kwok See (HKG),YOO Eunchong (KOR),YU Kwok See
World Tour Harmony China Open Suzhou 2012,2012-08-22,LIN Chia-Hui,HWANG Jina,4,2,"7,11,9,11,13,11|11,2,11,8,11,7",QR16,GRAND_SLAM,WS,97,Qualification,LIN Chia-Hui (TPE),HWANG Jina (KOR),LIN Chia-Hui
World Tour Harmony China Open Suzhou 2012,2012-08-22,SONG Maeum,HOU Yu-Ling,4,3,"14,3,11,11,2,10,11|12,11,9,7,11,12,6",QR16,GRAND_SLAM,WS,97,Qualification,SONG Maeum (KOR),HOU Yu-Ling (TPE),SONG Maeum
World Tour Harmony China Open Suzhou 2012,2012-08-22,KIM Minhee (YOB=1991),HSU Hui-Tsun,4,1,"11,11,8,11,11|9,6,11,9,6",QR16,GRAND_SLAM,WS,97,Qualification,KIM Minhee (YOB=1991) (KOR),HSU Hui-Tsun (TPE),KIM Minhee (YOB=1991)
World Tour Harmony China Open Suzhou 2012,2012-08-22,GUAN Mengyuan/YU Kwok See,SHAO Jieni/ZHANG Sisi,3,2,"11,9,11,11,11|6,11,6,13,8",R16,GRAND_SLAM,WD,97,Main Draw,GUAN Mengyuan (HKG) / YU Kwok See (HKG),SHAO Jieni (POR) / ZHANG Sisi (AUS),GUAN Mengyuan
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEN Chien-An/WU Chih-Chi,CHEN Weixing/GARDOS Robert,3,0,"11,13,11|9,11,9",R16,GRAND_SLAM,MD,97,Main Draw,CHEN Chien-An (TPE) / WU Chih-Chi (TPE),CHEN Weixing (AUT) / GARDOS Robert (AUT),CHEN Chien-An
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEN Qi/MA Lin,LEBESSON Emmanuel/ROBINOT Quentin,3,1,"11,11,11,11|13,3,4,7",R16,GRAND_SLAM,MD,97,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),LEBESSON Emmanuel (FRA) / ROBINOT Quentin (FRA),CHEN Qi
World Tour Harmony China Open Suzhou 2012,2012-08-22,FANG Bo/HAO Shuai,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,0,"11,11,11|8,8,5",R16,GRAND_SLAM,MD,97,Main Draw,FANG Bo (KAZ) / HAO Shuai (CHN),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),FANG Bo
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEN Qi/MA Lin,FANG Bo/HAO Shuai,4,2,"11,11,11,4,11,11|9,8,13,11,6,8",QF,GRAND_SLAM,MD,97,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),FANG Bo (KAZ) / HAO Shuai (CHN),CHEN Qi
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEN Qi/MA Lin,JEOUNG Youngsik/YOON Jaeyoung,4,1,"2,11,11,11,11|11,9,5,5,7",SF,GRAND_SLAM,MD,97,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),JEOUNG Youngsik (KOR) / YOON Jaeyoung (KOR),CHEN Qi
World Tour Harmony China Open Suzhou 2012,2012-08-22,WANG Liqin/XU Xin,CHEN Qi/MA Lin,4,2,"11,7,6,11,11,11|6,11,11,9,2,8",F,GRAND_SLAM,MD,97,Main Draw,WANG Liqin (CHN) / XU Xin (CHN),CHEN Qi (CHN) / MA Lin (CHN),WANG Liqin
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEN Meng/ZHU Yuling,LEE Hyun/SONG Maeum,3,1,"9,11,11,11|11,6,6,3",R16,GRAND_SLAM,WD,97,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),LEE Hyun (KOR) / SONG Maeum (KOR),CHEN Meng
World Tour Harmony China Open Suzhou 2012,2012-08-22,FAN Ying/LIU Shiwen,CHEN Szu-Yu/CHENG Hsien-Tzu,3,0,"11,11,11|7,4,7",R16,GRAND_SLAM,WD,97,Main Draw,FAN Ying (CHN) / LIU Shiwen (CHN),CHEN Szu-Yu (TPE) / CHENG Hsien-Tzu (TPE),FAN Ying
World Tour Harmony China Open Suzhou 2012,2012-08-22,LI Xiaodan/ZHAO Yan,WU Yue/ZHENG Jiaqi,3,1,"11,10,11,11|5,12,6,2",R16,GRAND_SLAM,WD,97,Main Draw,LI Xiaodan (CHN) / ZHAO Yan (CHN),WU Yue (USA) / ZHENG Jiaqi (USA),LI Xiaodan
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEN Meng/ZHU Yuling,LEE Eunhee/PARK Youngsook,4,0,"11,11,12,11|8,3,10,6",QF,GRAND_SLAM,WD,97,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),LEE Eunhee (KOR) / PARK Youngsook (KOR),CHEN Meng
World Tour Harmony China Open Suzhou 2012,2012-08-22,FAN Ying/LIU Shiwen,JEON Jihee/YOO Eunchong,4,1,"11,11,7,11,11|7,4,11,1,4",QF,GRAND_SLAM,WD,97,Main Draw,FAN Ying (CHN) / LIU Shiwen (CHN),JEON Jihee (KOR) / YOO Eunchong (KOR),FAN Ying
World Tour Harmony China Open Suzhou 2012,2012-08-22,LI Xiaodan/ZHAO Yan,FENG Tianwei/YU Mengyu,4,3,"11,11,9,12,11,4,11|8,5,11,14,9,11,7",QF,GRAND_SLAM,WD,97,Main Draw,LI Xiaodan (CHN) / ZHAO Yan (CHN),FENG Tianwei (SGP) / YU Mengyu (SGP),LI Xiaodan
World Tour Harmony China Open Suzhou 2012,2012-08-22,LI Xiaodan/ZHAO Yan,FAN Ying/LIU Shiwen,4,1,"12,11,11,7,11|10,5,7,11,1",SF,GRAND_SLAM,WD,97,Main Draw,LI Xiaodan (CHN) / ZHAO Yan (CHN),FAN Ying (CHN) / LIU Shiwen (CHN),LI Xiaodan
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEN Meng/ZHU Yuling,LI Xiaodan/ZHAO Yan,4,0,"11,14,11,11|7,12,5,4",F,GRAND_SLAM,WD,97,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),LI Xiaodan (CHN) / ZHAO Yan (CHN),CHEN Meng
World Tour Harmony China Open Suzhou 2012,2012-08-22,FANG Bo/HAO Shuai,HIGASHI Yuto/SAKAI Asuka,3,1,"11,11,11,12|13,4,4,10",QR16,GRAND_SLAM,MD,97,Qualification,FANG Bo (KAZ) / HAO Shuai (CHN),HIGASHI Yuto (JPN) / SAKAI Asuka (JPN),FANG Bo
World Tour Harmony China Open Suzhou 2012,2012-08-22,JIN Takuya/UEDA Jin,LIN Jingjie/MAK King Ho,3,2,"8,4,11,12,11|11,11,6,10,4",QR16,GRAND_SLAM,MD,97,Qualification,JIN Takuya (JPN) / UEDA Jin (JPN),LIN Jingjie (HKG) / MAK King Ho (HKG),JIN Takuya
World Tour Harmony China Open Suzhou 2012,2012-08-22,YANG Zi/ZHAN Jian,MORIMOTO Kohei/YOSHIMURA Maharu,3,0,"11,11,11|2,5,9",R16,GRAND_SLAM,MD,97,Main Draw,YANG Zi (SGP) / ZHAN Jian (SGP),MORIMOTO Kohei (JPN) / YOSHIMURA Maharu (JPN),YANG Zi
World Tour Harmony China Open Suzhou 2012,2012-08-22,LEE Eunhee/PARK Youngsook,MIYAKE Natsumi/TSUCHIDA Miki,3,2,"10,4,11,11,11|12,11,6,6,3",R16,GRAND_SLAM,WD,97,Main Draw,LEE Eunhee (KOR) / PARK Youngsook (KOR),MIYAKE Natsumi (JPN) / TSUCHIDA Miki (JPN),LEE Eunhee
World Tour Harmony China Open Suzhou 2012,2012-08-22,MORIMOTO Kohei/YOSHIMURA Maharu,MAYNARD Thomas/MCTIERNAN Liam,3,0,"11,11,11|5,2,6",QR16,GRAND_SLAM,MD,97,Qualification,MORIMOTO Kohei (JPN) / YOSHIMURA Maharu (JPN),MAYNARD Thomas (ENG) / MCTIERNAN Liam (ENG),MORIMOTO Kohei
World Tour Harmony China Open Suzhou 2012,2012-08-22,JEOUNG Youngsik/YOON Jaeyoung,CHEN Feng/WU Zhikang,3,1,"11,5,11,11|4,11,9,7",R16,GRAND_SLAM,MD,97,Main Draw,JEOUNG Youngsik (KOR) / YOON Jaeyoung (KOR),CHEN Feng (SGP) / WU Zhikang (SGP),JEOUNG Youngsik
World Tour Harmony China Open Suzhou 2012,2012-08-22,KIM Minseok/SEO Hyundeok,JIN Takuya/UEDA Jin,3,1,"11,11,7,11|3,9,11,6",R16,GRAND_SLAM,MD,97,Main Draw,KIM Minseok (KOR) / SEO Hyundeok (KOR),JIN Takuya (JPN) / UEDA Jin (JPN),KIM Minseok
World Tour Harmony China Open Suzhou 2012,2012-08-22,WANG Liqin/XU Xin,CHO Eonrae/LEE Sang Su,3,0,"11,11,11|6,2,4",R16,GRAND_SLAM,MD,97,Main Draw,WANG Liqin (CHN) / XU Xin (CHN),CHO Eonrae (KOR) / LEE Sang Su (KOR),WANG Liqin
World Tour Harmony China Open Suzhou 2012,2012-08-22,JEOUNG Youngsik/YOON Jaeyoung,YANG Zi/ZHAN Jian,4,3,"7,11,11,11,10,6,11|11,7,7,9,12,11,8",QF,GRAND_SLAM,MD,97,Main Draw,JEOUNG Youngsik (KOR) / YOON Jaeyoung (KOR),YANG Zi (SGP) / ZHAN Jian (SGP),JEOUNG Youngsik
World Tour Harmony China Open Suzhou 2012,2012-08-22,KIM Minseok/SEO Hyundeok,CHEN Chien-An/WU Chih-Chi,4,3,"5,11,11,11,11,5,11|11,9,2,13,4,11,7",QF,GRAND_SLAM,MD,97,Main Draw,KIM Minseok (KOR) / SEO Hyundeok (KOR),CHEN Chien-An (TPE) / WU Chih-Chi (TPE),KIM Minseok
World Tour Harmony China Open Suzhou 2012,2012-08-22,WANG Liqin/XU Xin,KIM Minseok/SEO Hyundeok,4,0,"11,17,11,11|8,15,8,7",SF,GRAND_SLAM,MD,97,Main Draw,WANG Liqin (CHN) / XU Xin (CHN),KIM Minseok (KOR) / SEO Hyundeok (KOR),WANG Liqin
World Tour Harmony China Open Suzhou 2012,2012-08-22,JEON Jihee/YOO Eunchong,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,3,1,"11,11,12,13|2,9,14,11",R16,GRAND_SLAM,WD,97,Main Draw,JEON Jihee (KOR) / YOO Eunchong (KOR),GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),JEON Jihee
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHO Eonrae/LEE Sang Su,LORENTZ Romain/MUTTI Leonardo,3,1,"11,6,11,11|4,11,7,2",QR16,GRAND_SLAM,MD,97,Qualification,CHO Eonrae (KOR) / LEE Sang Su (KOR),LORENTZ Romain (FRA) / MUTTI Leonardo (ITA),CHO Eonrae
World Tour Harmony China Open Suzhou 2012,2012-08-22,GAO Ning/LI Hu,CHIU Chung Hei/WONG Chun Ting,3,0,"11,12,11|9,10,7",R16,GRAND_SLAM,MD,97,Main Draw,GAO Ning (SGP) / LI Hu (SGP),CHIU Chung Hei (HKG) / WONG Chun Ting (HKG),GAO Ning
World Tour Harmony China Open Suzhou 2012,2012-08-22,WANG Liqin/XU Xin,GAO Ning/LI Hu,4,2,"12,11,12,11,11,11|14,7,14,8,5,6",QF,GRAND_SLAM,MD,97,Main Draw,WANG Liqin (CHN) / XU Xin (CHN),GAO Ning (SGP) / LI Hu (SGP),WANG Liqin
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHENG I-Ching/HUANG Yi-Hua,DOO Hoi Kem/LI Ching Wan,3,1,"11,12,8,11|6,10,11,3",R16,GRAND_SLAM,WD,97,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),DOO Hoi Kem (HKG) / LI Ching Wan (HKG),CHENG I-Ching
World Tour Harmony China Open Suzhou 2012,2012-08-22,FENG Tianwei/YU Mengyu,HOU Yu-Ling/LIN Chia-Hui,3,0,"11,11,13|3,8,11",R16,GRAND_SLAM,WD,97,Main Draw,FENG Tianwei (SGP) / YU Mengyu (SGP),HOU Yu-Ling (TPE) / LIN Chia-Hui (TPE),FENG Tianwei
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHENG I-Ching/HUANG Yi-Hua,GUAN Mengyuan/YU Kwok See,4,0,"11,11,11,11|7,6,8,3",QF,GRAND_SLAM,WD,97,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),GUAN Mengyuan (HKG) / YU Kwok See (HKG),CHENG I-Ching
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEN Meng/ZHU Yuling,CHENG I-Ching/HUANG Yi-Hua,4,0,"11,11,11,12|6,6,6,10",SF,GRAND_SLAM,WD,97,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),CHEN Meng
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHIU Chung Hei/WONG Chun Ting,FU En-Ti/LEE Chia-Sheng,3,2,"7,9,15,11,11|11,11,13,7,8",QR16,GRAND_SLAM,MD,97,Qualification,CHIU Chung Hei (HKG) / WONG Chun Ting (HKG),FU En-Ti (TPE) / LEE Chia-Sheng (TPE),CHIU Chung Hei
World Tour Harmony China Open Suzhou 2012,2012-08-22,CHEN Feng/WU Zhikang,BRETON Arthur/GREEN Wally,3,0,"11,11,11|6,6,5",QR16,GRAND_SLAM,MD,97,Qualification,CHEN Feng (SGP) / WU Zhikang (SGP),BRETON Arthur (FRA) / GREEN Wally (USA),CHEN Feng
