tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LI Jie,BERGAND Filippa,4,0,"11,11,11,11|7,4,3,5",QR64,GRAND_SLAM,WS,2027,Qualification,BERGAND Filippa (SWE),LI Jie (NED)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,CHENG Hsien-Tzu,LI Ching Wan,4,1,"8,11,11,11,11|11,5,5,8,7",QR64,GRAND_SLAM,WS,2027,Qualification,CHENG Hsien-Tzu (TPE),LI Ching Wan (HKG)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,OJIO Haruna,SURJAN Sabina,4,1,"6,11,11,11,11|11,8,3,6,6",QR64,GRAND_SLAM,WS,2027,Qualification,OJIO Haruna (JPN),SURJAN Sabina (SRB)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,YANG Ha Eun,CHOI Hyojoo,4,1,"11,11,8,15,11|2,9,11,13,9",QR64,GRAND_SLAM,WS,2027,Qualification,YANG Ha Eun (KOR),CHOI Hyojoo (KOR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,PESOTSKA Margaryta,DVORAK Galia,4,0,"11,11,11,11|4,7,9,8",QR64,GRAND_SLAM,WS,2027,Qualification,PESOTSKA Margaryta (UKR),DVORAK Galia (ESP)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,KATO Miyu,SHIN Yubin,4,1,"11,11,11,10,11|7,7,7,12,8",QR64,GRAND_SLAM,WS,2027,Qualification,SHIN Yubin (KOR),KATO Miyu (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LEE Zion,CIOBANU Irina,4,2,"13,7,11,11,8,11|11,11,6,9,11,5",QR64,GRAND_SLAM,WS,2027,Qualification,LEE Zion (KOR),CIOBANU Irina (ROU)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,QIAN Tianyi,WU Yue,4,0,"11,11,11,11|5,5,8,5",QR64,GRAND_SLAM,WS,2027,Qualification,WU Yue (USA),QIAN Tianyi (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ZHANG Rui,WINTER Sabine,4,0,"11,11,11,11|7,7,9,6",QR64,GRAND_SLAM,WS,2027,Qualification,WINTER Sabine (GER),ZHANG Rui (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,EKHOLM Matilda,ODO Satsuki,4,0,"11,11,11,11|6,6,5,8",QR64,GRAND_SLAM,WS,2027,Qualification,EKHOLM Matilda (SWE),ODO Satsuki (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LEE Eunhye,NG Wing Nam,4,0,"11,11,11,11|7,4,6,8",QR64,GRAND_SLAM,WS,2027,Qualification,LEE Eunhye (KOR),NG Wing Nam (HKG)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LI Qian,LUPULESKU Izabela,4,0,"11,11,11,11|1,2,4,7",QR64,GRAND_SLAM,WS,2027,Qualification,LUPULESKU Izabela (SRB),LI Qian (POL)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ZHU Chengzhu,TRIGOLOS Daria,4,0,"11,11,11,11|7,9,5,7",QR64,GRAND_SLAM,WS,2027,Qualification,ZHU Chengzhu (HKG),TRIGOLOS Daria (BLR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,YU Fu,VIVARELLI Debora,4,0,"11,11,11,11|4,4,6,7",QR64,GRAND_SLAM,WS,2027,Qualification,YU Fu (POR),VIVARELLI Debora (ITA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,PARANANG Orawan,SAMARA Elizabeta,4,1,"11,11,11,8,11|7,9,7,11,8",QR64,GRAND_SLAM,WS,2027,Qualification,PARANANG Orawan (THA),SAMARA Elizabeta (ROU)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,HASHIMOTO Honoka,PARTYKA Natalia,4,0,"11,11,11,11|8,3,7,7",QR64,GRAND_SLAM,WS,2027,Qualification,PARTYKA Natalia (POL),HASHIMOTO Honoka (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,MESHREF Dina,LOEUILLETTE Stephanie,4,2,"11,11,11,11,10,11|5,3,13,7,12,4",QR64,GRAND_SLAM,WS,2027,Qualification,LOEUILLETTE Stephanie (FRA),MESHREF Dina (EGY)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,YANG Xiaoxin,CHEN Szu-Yu,4,2,"5,14,11,9,11,11|11,12,8,11,8,5",QR64,GRAND_SLAM,WS,2027,Qualification,CHEN Szu-Yu (TPE),YANG Xiaoxin (MON)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,BATRA Manika,LUPULESKU Anelia,4,0,"11,11,11,11|6,3,5,8",QR64,GRAND_SLAM,WS,2027,Qualification,BATRA Manika (IND),LUPULESKU Anelia (SRB)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,TAKAHASHI Bruna,MORI Sakura,4,3,"8,11,5,11,4,11,11|11,9,11,9,11,9,9",QR64,GRAND_SLAM,WS,2027,Qualification,MORI Sakura (JPN),TAKAHASHI Bruna (BRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,NI Xia Lian,HAMAMOTO Yui,4,1,"8,12,11,11,11|11,10,6,5,9",QR64,GRAND_SLAM,WS,2027,Qualification,NI Xia Lian (LUX),HAMAMOTO Yui (AUT)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,XU Haidong,PLETEA Cristian,4,2,"12,14,10,11,11,11|10,12,12,13,8,7",QR64,GRAND_SLAM,MS,2027,Qualification,XU Haidong (CHN),PLETEA Cristian (ROU)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JEOUNG Youngsik,STEGER Bastian,4,0,"11,11,11,11|8,5,5,9",QR64,GRAND_SLAM,MS,2027,Qualification,STEGER Bastian (GER),JEOUNG Youngsik (KOR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WANG Yidi,LIN Ye,4,0,"11,11,11,11|7,3,4,7",QR64,GRAND_SLAM,WS,2027,Qualification,LIN Ye (CAN),WANG Yidi (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,GROTH Jonathan,SKACHKOV Kirill,4,0,"11,11,11,11|8,7,9,6",QR64,GRAND_SLAM,MS,2027,Qualification,GROTH Jonathan (DEN),SKACHKOV Kirill (RUS)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JORGIC Darko,ROBLES Alvaro,4,3,"7,11,10,7,14,11,11|11,8,12,11,12,5,5",QR64,GRAND_SLAM,MS,2027,Qualification,ROBLES Alvaro (ESP),JORGIC Darko (SLO)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,HAYATA Hina,BOGDANOVA Nadezhda,4,1,"11,11,11,10,11|7,5,5,12,5",QR64,GRAND_SLAM,WS,2027,Qualification,HAYATA Hina (JPN),BOGDANOVA Nadezhda (BLR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,NAGASAKI Miyu,XIAO Maria,4,1,"8,11,11,11,13|11,8,8,9,11",QR64,GRAND_SLAM,WS,2027,Qualification,XIAO Maria (ESP),NAGASAKI Miyu (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,VOROBEVA Olga,BALINT Bernadett,4,2,"11,11,9,11,10,11|6,9,11,6,12,5",QR64,GRAND_SLAM,WS,2027,Qualification,VOROBEVA Olga (RUS),BALINT Bernadett (HUN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ARUNA Quadri,MAJOROS Bence,4,0,"11,11,11,13|8,9,4,11",QR64,GRAND_SLAM,MS,2027,Qualification,ARUNA Quadri (NGR),MAJOROS Bence (HUN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,UDA Yukiya,HABESOHN Daniel,4,2,"11,11,11,8,9,11|5,4,6,11,11,7",QR64,GRAND_SLAM,MS,2027,Qualification,UDA Yukiya (JPN),HABESOHN Daniel (AUT)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JIN Takuya,WANG Yang,4,1,"9,11,11,11,11|11,7,5,6,8",QR64,GRAND_SLAM,MS,2027,Qualification,WANG Yang (SVK),JIN Takuya (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,MORIZONO Masataka,TOKIC Bojan,4,2,"11,9,11,5,12,11|6,11,9,11,10,8",QR64,GRAND_SLAM,MS,2027,Qualification,TOKIC Bojan (SLO),MORIZONO Masataka (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,PISTEJ Lubomir,BOBOCICA Mihai,4,2,"11,11,3,12,8,11|9,5,11,10,11,9",QR64,GRAND_SLAM,MS,2027,Qualification,BOBOCICA Mihai (ITA),PISTEJ Lubomir (SVK)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,DESAI Harmeet,LAMBIET Florent,4,1,"11,13,11,9,11|6,11,4,11,8",QR64,GRAND_SLAM,MS,2027,Qualification,DESAI Harmeet (IND),LAMBIET Florent (BEL)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ZHOU Qihao,IONESCU Ovidiu,4,1,"8,11,11,11,13|11,8,8,6,11",QR64,GRAND_SLAM,MS,2027,Qualification,ZHOU Qihao (CHN),IONESCU Ovidiu (ROU)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,YU Ziyang,OLAH Benedek,4,2,"11,7,11,9,11,11|8,11,6,11,4,8",QR64,GRAND_SLAM,MS,2027,Qualification,OLAH Benedek (FIN),YU Ziyang (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LIU Dingshuo,SZOCS Hunor,4,1,"11,11,9,11,11|4,5,11,6,5",QR64,GRAND_SLAM,MS,2027,Qualification,LIU Dingshuo (CHN),SZOCS Hunor (ROU)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,YOSHIMURA Maharu,DUDA Benedikt,4,2,"8,11,11,14,8,11|11,7,8,12,11,9",QR64,GRAND_SLAM,MS,2027,Qualification,YOSHIMURA Maharu (JPN),DUDA Benedikt (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SAMSONOV Vladimir,SGOUROPOULOS Ioannis,4,1,"12,9,11,11,11|10,11,9,9,9",QR64,GRAND_SLAM,MS,2027,Qualification,SAMSONOV Vladimir (BLR),SGOUROPOULOS Ioannis (GRE)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,GERASSIMENKO Kirill,JHA Kanak,4,0,"12,11,13,11|10,7,11,7",QR64,GRAND_SLAM,MS,2027,Qualification,GERASSIMENKO Kirill (KAZ),JHA Kanak (USA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,PUCAR Tomislav,DRINKHALL Paul,4,0,"11,11,11,11|2,9,8,7",QR64,GRAND_SLAM,MS,2027,Qualification,DRINKHALL Paul (ENG),PUCAR Tomislav (CRO)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,MONTEIRO Thiago,PERSSON Jon,4,3,"11,3,8,8,12,12,11|9,11,11,11,10,10,9",QR64,GRAND_SLAM,MS,2027,Qualification,PERSSON Jon (SWE),MONTEIRO Thiago (BRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,KALLBERG Anton,ASSAR Omar,4,0,"11,11,11,11|4,0,0,0",QR64,GRAND_SLAM,MS,2027,Qualification,ASSAR Omar (EGY),KALLBERG Anton (SWE)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,FREITAS Marcos,JANCARIK Lubomir,4,1,"11,11,12,5,11|2,6,10,11,6",QR64,GRAND_SLAM,MS,2027,Qualification,JANCARIK Lubomir (CZE),FREITAS Marcos (POR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,FEGERL Stefan,GACINA Andrej,4,2,"2,11,11,10,11,11|11,7,9,12,8,9",QR64,GRAND_SLAM,MS,2027,Qualification,FEGERL Stefan (AUT),GACINA Andrej (CRO)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,TOGAMI Shunsuke,CHUANG Chih-Yuan,4,2,"11,7,11,11,11,11|13,11,8,8,4,9",QR64,GRAND_SLAM,MS,2027,Qualification,CHUANG Chih-Yuan (TPE),TOGAMI Shunsuke (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,MATSUDAIRA Kenta,BADOWSKI Marek,4,3,"7,12,6,11,11,11,11|11,14,11,7,9,5,8",QR64,GRAND_SLAM,MS,2027,Qualification,BADOWSKI Marek (POL),MATSUDAIRA Kenta (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SIPOS Rares,MINO Alberto,4,3,"12,9,11,11,11,12,11|10,11,8,9,13,14,8",QR64,GRAND_SLAM,MS,2027,Qualification,SIPOS Rares (ROU),MINO Alberto (ECU)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,YAN An,KOU Lei,4,1,"12,8,11,11,11|10,11,9,7,3",QR64,GRAND_SLAM,MS,2027,Qualification,KOU Lei (UKR),YAN An (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WANG Chuqin,DYJAS Jakub,4,2,"10,9,11,11,11,11|12,11,6,8,8,6",QR64,GRAND_SLAM,MS,2027,Qualification,WANG Chuqin (CHN),DYJAS Jakub (POL)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,TSUBOI Gustavo,ZHAO Zihao,4,1,"13,11,11,15,11|11,9,8,17,4",QR64,GRAND_SLAM,MS,2027,Qualification,ZHAO Zihao (CHN),TSUBOI Gustavo (BRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WALTHER Ricardo,ALAMIYAN Noshad,4,1,"11,11,11,11,11|8,13,2,6,6",QR64,GRAND_SLAM,MS,2027,Qualification,ALAMIYAN Noshad (IRI),WALTHER Ricardo (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,GAUZY Simon,QIU Dang,4,3,"11,11,11,7,6,7,11|8,7,8,11,11,11,8",QR64,GRAND_SLAM,MS,2027,Qualification,QIU Dang (GER),GAUZY Simon (FRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,MENGEL Steffen,SUN Wen,4,2,"11,6,11,6,11,11|6,11,9,11,6,7",QR64,GRAND_SLAM,MS,2027,Qualification,SUN Wen (CHN),MENGEL Steffen (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,GIONIS Panagiotis,DEVOS Robin,4,2,"10,5,11,11,11,11|12,11,6,4,4,6",QR64,GRAND_SLAM,MS,2027,Qualification,GIONIS Panagiotis (GRE),DEVOS Robin (BEL)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,AKKUZU Can,AGUIRRE Marcelo,4,3,"10,11,8,11,12,9,11|12,5,11,7,10,11,9",QR64,GRAND_SLAM,MS,2027,Qualification,AKKUZU Can (FRA),AGUIRRE Marcelo (PAR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,BATRA Manika/KAMATH Archana,MANTZ Chantal/WAN Yuan,3,1,"11,11,10,11|7,7,12,6",QR16,GRAND_SLAM,WD,2027,Qualification,BATRA Manika (IND) / KAMATH Archana (IND),MANTZ Chantal (GER) / WAN Yuan (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LIN Ye/ZENG Jian,HAN Ying/SHAN Xiaona,3,2,"9,11,11,4,11|11,4,8,11,6",QR16,GRAND_SLAM,WD,2027,Qualification,LIN Ye (CAN) / ZENG Jian (SGP),HAN Ying (GER) / SHAN Xiaona (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,DIAZ Adriana/SAMARA Elizabeta,LOEUILLETTE Stephanie/YUAN Jia Nan,3,1,"12,6,11,11|10,11,3,7",QR16,GRAND_SLAM,WD,2027,Qualification,DIAZ Adriana (PUR) / SAMARA Elizabeta (ROU),LOEUILLETTE Stephanie (FRA) / YUAN Jia Nan (FRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,CHEN Szu-Yu/CHENG Hsien-Tzu,CIOBANU Irina/DVORAK Galia,3,1,"11,11,3,11|6,3,11,7",QR16,GRAND_SLAM,WD,2027,Qualification,CHEN Szu-Yu (TPE) / CHENG Hsien-Tzu (TPE),CIOBANU Irina (ROU) / DVORAK Galia (ESP)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,NOSKOVA Yana/VOROBEVA Olga,WU Yue/ZHANG Lily,3,0,"11,11,11|0,0,0",QR16,GRAND_SLAM,WD,2027,Qualification,NOSKOVA Yana (RUS) / VOROBEVA Olga (RUS),WU Yue (USA) / ZHANG Lily (USA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,BAJOR Natalia/PARTYKA Natalia,BOGDANOVA Nadezhda/TRIGOLOS Daria,3,1,"11,11,12,12|6,7,14,10",QR16,GRAND_SLAM,WD,2027,Qualification,BAJOR Natalia (POL) / PARTYKA Natalia (POL),BOGDANOVA Nadezhda (BLR) / TRIGOLOS Daria (BLR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,PARANANG Orawan/SAWETTABUT Suthasini,PERGEL Szandra/POTA Georgina,3,0,"11,11,11|0,0,0",QR16,GRAND_SLAM,WD,2027,Qualification,PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA),PERGEL Szandra (HUN) / POTA Georgina (HUN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,POLCANOVA Sofia/SZOCS Bernadette,PICCOLIN Giorgia/VIVARELLI Debora,3,0,"11,12,11|6,10,5",QR16,GRAND_SLAM,WD,2027,Qualification,POLCANOVA Sofia (AUT) / SZOCS Bernadette (ROU),PICCOLIN Giorgia (ITA) / VIVARELLI Debora (ITA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,DEVOS Robin/OLAH Benedek,ANTHONY Amalraj/GNANASEKARAN Sathiyan,3,2,"14,13,11,7,11|16,11,6,11,8",QR16,GRAND_SLAM,MD,2027,Qualification,DEVOS Robin (BEL) / OLAH Benedek (FIN),ANTHONY Amalraj (IND) / GNANASEKARAN Sathiyan (IND)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,GARDOS Robert/HABESOHN Daniel,OVTCHAROV Dimitrij/WALTHER Ricardo,3,1,"9,11,11,12|11,7,8,10",QR16,GRAND_SLAM,MD,2027,Qualification,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),OVTCHAROV Dimitrij (GER) / WALTHER Ricardo (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,DYJAS Jakub/NUYTINCK Cedric,DRINKHALL Paul/PITCHFORD Liam,3,1,"12,3,11,11|10,11,6,7",QR16,GRAND_SLAM,MD,2027,Qualification,DYJAS Jakub (POL) / NUYTINCK Cedric (BEL),DRINKHALL Paul (ENG) / PITCHFORD Liam (ENG)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,DUDA Benedikt/QIU Dang,PISTEJ Lubomir/SIRUCEK Pavel,3,2,"11,6,12,8,11|3,11,10,11,7",QR16,GRAND_SLAM,MD,2027,Qualification,DUDA Benedikt (GER) / QIU Dang (GER),PISTEJ Lubomir (SVK) / SIRUCEK Pavel (CZE)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,MORIZONO Masataka/YOSHIMURA Maharu,ASSAR Khalid/SALEH Ahmed,3,0,"11,11,11|0,0,0",QR16,GRAND_SLAM,MD,2027,Qualification,MORIZONO Masataka (JPN) / YOSHIMURA Maharu (JPN),ASSAR Khalid (EGY) / SALEH Ahmed (EGY)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ALAMIAN Nima/ALAMIYAN Noshad,ACHANTA Sharath/DESAI Harmeet,3,1,"11,17,9,11|8,15,11,9",QR16,GRAND_SLAM,MD,2027,Qualification,ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI),ACHANTA Sharath (IND) / DESAI Harmeet (IND)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ALLEGRO Martin/LAMBIET Florent,MONTEIRO Thiago/TSUBOI Gustavo,3,2,"11,6,6,11,11|7,11,11,9,8",QR16,GRAND_SLAM,MD,2027,Qualification,ALLEGRO Martin (BEL) / LAMBIET Florent (BEL),MONTEIRO Thiago (BRA) / TSUBOI Gustavo (BRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ISHIY Vitor/JOUTI Eric,CASSIN Alexandre/FLORE Tristan,3,0,"11,11,11|0,0,0",QR16,GRAND_SLAM,MD,2027,Qualification,ISHIY Vitor (BRA) / JOUTI Eric (BRA),CASSIN Alexandre (FRA) / FLORE Tristan (FRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,HARIMOTO Tomokazu/HAYATA Hina,DYJAS Jakub/PARTYKA Natalia,3,0,"11,11,11|7,9,9",QR16,GRAND_SLAM,XD,2027,Qualification,HARIMOTO Tomokazu (JPN) / HAYATA Hina (JPN),DYJAS Jakub (POL) / PARTYKA Natalia (POL)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WANG Chuqin/WANG Manyu,PLATONOV Pavel/BOGDANOVA Nadezhda,3,0,"11,11,11|4,8,5",QR16,GRAND_SLAM,XD,2027,Qualification,WANG Chuqin (CHN) / WANG Manyu (CHN),PLATONOV Pavel (BLR) / BOGDANOVA Nadezhda (BLR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,NUYTINCK Cedric/LUNG Lisa,FLORE Tristan/GASNIER Laura,3,2,"6,12,11,5,13|11,10,9,11,11",QR16,GRAND_SLAM,XD,2027,Qualification,NUYTINCK Cedric (BEL) / LUNG Lisa (BEL),FLORE Tristan (FRA) / GASNIER Laura (FRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,XU Xin/SUN Yingsha,TANVIRIYAVECHAKUL Padasak/SAWETTABUT Suthasini,3,0,"11,11,11|5,5,2",QR16,GRAND_SLAM,XD,2027,Qualification,XU Xin (CHN) / SUN Yingsha (CHN),TANVIRIYAVECHAKUL Padasak (THA) / SAWETTABUT Suthasini (THA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,CHEN Chien-An/CHEN Szu-Yu,APOLONIA Tiago/SHAO Jieni,3,2,"9,11,11,11,11|11,5,13,8,7",QR16,GRAND_SLAM,XD,2027,Qualification,CHEN Chien-An (TPE) / CHEN Szu-Yu (TPE),APOLONIA Tiago (POR) / SHAO Jieni (POR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,BADOWSKI Marek/BAJOR Natalia,JHA Kanak/WU Yue,3,1,"11,5,11,13|8,11,4,11",QR16,GRAND_SLAM,XD,2027,Qualification,BADOWSKI Marek (POL) / BAJOR Natalia (POL),JHA Kanak (USA) / WU Yue (USA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,IONESCU Ovidiu/SZOCS Bernadette,TSUBOI Gustavo/TAKAHASHI Bruna,3,1,"11,9,11,11|7,11,3,7",QR16,GRAND_SLAM,XD,2027,Qualification,IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),TSUBOI Gustavo (BRA) / TAKAHASHI Bruna (BRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,KARAKASEVIC Aleksandar/LUPULESKU Izabela,GNANASEKARAN Sathiyan/KAMATH Archana,3,1,"11,3,11,11|4,11,6,7",QR16,GRAND_SLAM,XD,2027,Qualification,KARAKASEVIC Aleksandar (SRB) / LUPULESKU Izabela (SRB),GNANASEKARAN Sathiyan (IND) / KAMATH Archana (IND)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,LIU Fei,LI Qian,4,2,"11,6,10,11,11,11|7,11,12,4,9,9",QR32,GRAND_SLAM,WS,2027,Qualification,LIU Fei (CHN),LI Qian (POL)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,SHAN Xiaona,YU Fu,4,1,"11,7,11,11,11|8,11,5,7,8",QR32,GRAND_SLAM,WS,2027,Qualification,YU Fu (POR),SHAN Xiaona (GER)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,QIAN Tianyi,LI Jie,4,3,"12,11,9,6,12,11,11|14,8,11,11,10,7,8",QR32,GRAND_SLAM,WS,2027,Qualification,QIAN Tianyi (CHN),LI Jie (NED)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,PARANANG Orawan,MITTELHAM Nina,4,2,"12,5,12,13,6,11|10,11,10,11,11,6",QR32,GRAND_SLAM,WS,2027,Qualification,MITTELHAM Nina (GER),PARANANG Orawan (THA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,JEON Jihee,YUAN Jia Nan,4,2,"11,8,11,11,9,11|6,11,9,4,11,7",QR32,GRAND_SLAM,WS,2027,Qualification,JEON Jihee (KOR),YUAN Jia Nan (FRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,KATO Miyu,CHENG Hsien-Tzu,4,0,"11,18,11,11|7,16,8,9",QR32,GRAND_SLAM,WS,2027,Qualification,CHENG Hsien-Tzu (TPE),KATO Miyu (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,EKHOLM Matilda,LEE Zion,4,1,"11,12,19,7,11|9,10,17,11,9",QR32,GRAND_SLAM,WS,2027,Qualification,EKHOLM Matilda (SWE),LEE Zion (KOR)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ZHU Chengzhu,YANG Ha Eun,4,2,"5,8,11,16,14,11|11,11,6,14,12,9",QR32,GRAND_SLAM,WS,2027,Qualification,YANG Ha Eun (KOR),ZHU Chengzhu (HKG)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ZHANG Rui,NI Xia Lian,4,1,"11,12,21,11,13|3,14,19,3,11",QR32,GRAND_SLAM,WS,2027,Qualification,NI Xia Lian (LUX),ZHANG Rui (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,BATRA Manika,VARADY Barbora,4,2,"10,11,5,11,11,11|12,7,11,8,6,9",QR32,GRAND_SLAM,WS,2027,Qualification,VARADY Barbora (SVK),BATRA Manika (IND)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,WANG Yidi,GU Yuting,4,0,"11,11,15,11|2,7,13,6",QR32,GRAND_SLAM,WS,2027,Qualification,GU Yuting (CHN),WANG Yidi (CHN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,VOROBEVA Olga,LEE Eunhye,4,3,"11,11,6,6,11,6,11|9,6,11,11,8,11,8",QR32,GRAND_SLAM,WS,2027,Qualification,LEE Eunhye (KOR),VOROBEVA Olga (RUS)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,YANG Xiaoxin,MESHREF Dina,4,0,"12,11,11,11|10,5,9,4",QR32,GRAND_SLAM,WS,2027,Qualification,YANG Xiaoxin (MON),MESHREF Dina (EGY)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,PESOTSKA Margaryta,TAKAHASHI Bruna,4,3,"9,11,3,11,11,9,11|11,4,11,3,4,11,8",QR32,GRAND_SLAM,WS,2027,Qualification,PESOTSKA Margaryta (UKR),TAKAHASHI Bruna (BRA)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,HASHIMOTO Honoka,OJIO Haruna,4,0,"11,11,11,11|2,5,7,4",QR32,GRAND_SLAM,WS,2027,Qualification,OJIO Haruna (JPN),HASHIMOTO Honoka (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,HAYATA Hina,NAGASAKI Miyu,4,1,"11,11,13,4,11|8,4,11,11,9",QR32,GRAND_SLAM,WS,2027,Qualification,HAYATA Hina (JPN),NAGASAKI Miyu (JPN)
ITTF World Tour Platinum German Open Bremen 2019,2019-10-08,ARUNA Quadri,JORGIC Darko,4,1,"11,11,14,9,11|8,3,12,11,8",QR32,GRAND_SLAM,MS,2027,Qualification,ARUNA Quadri (NGR),JORGIC Darko (SLO)
