tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Almaty 2022,2022-09-15,XU Haidong/WU Yangchen,WETZEL Felix/SCHOLZ Vivien,3,0,"11,13,12|7,11,10",R16,WTT_CONTENDER,XD,2606,Main Draw,XU Haidong/WU Yangchen (CHN),WETZEL Felix/SCHOLZ Vivien (MLT/LUX),XU Haidong/WU Yangchen
WTT Contender Almaty 2022,2022-09-15,LEE Sangsu/CHOI Hyojoo,ROLLAND Jules/CHASSELIN Pauline,3,0,"11,11,11|3,9,5",R16,WTT_CONTENDER,XD,2606,Main Draw,LEE Sangsu/CHOI Hyojoo (KOR),ROLLAND Jules/CHASSELIN Pauline (FRA),LEE Sangsu/CHOI Hyojoo
WTT Contender Almaty 2022,2022-09-15,KURMANGALIYEV Alan/GERASSIMENKO Kirill,SURAVAJJULA Snehit/CHANDRA Jeet,3,0,"11,11,11|7,8,5",R16,WTT_CONTENDER,MD,2606,Main Draw,KURMANGALIYEV Alan/GERASSIMENKO Kirill (KAZ),SURAVAJJULA Snehit/CHANDRA Jeet (IND),KURMANGALIYEV Alan/GERASSIMENKO Kirill
WTT Contender Almaty 2022,2022-09-15,HAYATA Hina/HIRANO Miu,BALAZOVA Barbora/ZHANG Lily,3,0,"11,11,12|5,5,10",R16,WTT_CONTENDER,WD,2606,Main Draw,HAYATA Hina/HIRANO Miu (JPN),BALAZOVA Barbora/ZHANG Lily (SVK/USA),HAYATA Hina/HIRANO Miu
WTT Contender Almaty 2022,2022-09-15,XU Haidong/LIANG Yanning,SIPOS Rares/PLETEA Cristian,3,1,"8,11,11,11|11,0,3,4",R16,WTT_CONTENDER,MD,2606,Main Draw,XU Haidong/LIANG Yanning (CHN),SIPOS Rares/PLETEA Cristian (ROU),XU Haidong/LIANG Yanning
WTT Contender Almaty 2022,2022-09-15,ZENG Jian/ZHOU Jingyi,BAKHYT Anel/ROMANOVSKAYA Angelina,3,0,"11,11,11|4,7,7",R16,WTT_CONTENDER,WD,2606,Main Draw,ZENG Jian/ZHOU Jingyi (SGP),BAKHYT Anel/ROMANOVSKAYA Angelina (KAZ),ZENG Jian/ZHOU Jingyi
WTT Contender Almaty 2022,2022-09-15,LIM Jonghoon/JANG Woojin,RAITER Erik/ZAKHAROV Vladislav,3,0,"11,11,11|6,5,6",R16,WTT_CONTENDER,MD,2606,Main Draw,LIM Jonghoon/JANG Woojin (KOR),RAITER Erik/ZAKHAROV Vladislav (KAZ),LIM Jonghoon/JANG Woojin
WTT Contender Almaty 2022,2022-09-15,DRAGOMAN Andreea/DIACONU Adina,AKASHEVA Zauresh/MIRKADIROVA Sarvinoz,3,0,"18,12,14|16,10,12",R16,WTT_CONTENDER,WD,2606,Main Draw,DRAGOMAN Andreea/DIACONU Adina (ROU),AKASHEVA Zauresh/MIRKADIROVA Sarvinoz (KAZ),DRAGOMAN Andreea/DIACONU Adina
WTT Contender Almaty 2022,2022-09-15,AN Jaehyun/LEE Sangsu,NIU Guankai/SAI Linwei,3,0,"11,11,11|8,9,8",R16,WTT_CONTENDER,MD,2606,Main Draw,AN Jaehyun/LEE Sangsu (KOR),NIU Guankai/SAI Linwei (CHN),AN Jaehyun/LEE Sangsu
WTT Contender Almaty 2022,2022-09-15,KALLBERG Christina/BERGSTROM Linda,WAN Yuan/CHASSELIN Pauline,3,0,"11,11,11|7,6,9",R16,WTT_CONTENDER,WD,2606,Main Draw,KALLBERG Christina/BERGSTROM Linda (SWE),WAN Yuan/CHASSELIN Pauline (GER/FRA),KALLBERG Christina/BERGSTROM Linda
WTT Contender Almaty 2022,2022-09-15,CHEN Szu-Yu/HUANG Yi-Hua,LI Yuqi/LENG Yutong,3,1,"11,6,11,11|8,11,7,9",R16,WTT_CONTENDER,WD,2606,Main Draw,CHEN Szu-Yu/HUANG Yi-Hua (TPE),LI Yuqi/LENG Yutong (CHN),CHEN Szu-Yu/HUANG Yi-Hua
WTT Contender Almaty 2022,2022-09-15,ZANG Xiaotong/WU Yangchen,HAN Feier/ZONG Geman,3,2,"7,11,4,11,11|11,5,11,9,3",R16,WTT_CONTENDER,WD,2606,Main Draw,ZANG Xiaotong/WU Yangchen (CHN),HAN Feier/ZONG Geman (CHN),ZANG Xiaotong/WU Yangchen
WTT Contender Almaty 2022,2022-09-15,KALLBERG Anton/FALCK Mattias,PANG Yew En Koen/ROLLAND Jules,3,0,"11,11,11|6,6,7",R16,WTT_CONTENDER,MD,2606,Main Draw,KALLBERG Anton/FALCK Mattias (SWE),PANG Yew En Koen/ROLLAND Jules (SGP/FRA),KALLBERG Anton/FALCK Mattias
WTT Contender Almaty 2022,2022-09-15,LIN Yun-Ju/LIAO Cheng-Ting,CHEN Yuanyu/HAN Xinyuan,3,0,"11,11,11|3,7,7",R16,WTT_CONTENDER,MD,2606,Main Draw,LIN Yun-Ju/LIAO Cheng-Ting (TPE),CHEN Yuanyu/HAN Xinyuan (CHN),LIN Yun-Ju/LIAO Cheng-Ting
WTT Contender Almaty 2022,2022-09-15,SHIN Yubin/CHOI Hyojoo,CHEN Yi/QIN Yuxuan,3,2,"11,12,11,16,11|13,10,6,18,5",R16,WTT_CONTENDER,WD,2606,Main Draw,SHIN Yubin/CHOI Hyojoo (KOR),CHEN Yi/QIN Yuxuan (CHN),SHIN Yubin/CHOI Hyojoo
WTT Contender Almaty 2022,2022-09-15,SHULAYBI Abdulaziz BU/ALKHADRAWI Ali,KHARKI Iskender/KENZHIGULOV Aidos,3,2,"11,4,9,11,11|7,11,11,9,7",R16,WTT_CONTENDER,MD,2606,Main Draw,SHULAYBI Abdulaziz BU/ALKHADRAWI Ali (KSA),KHARKI Iskender/KENZHIGULOV Aidos (KAZ),SHULAYBI Abdulaziz BU/ALKHADRAWI Ali
WTT Contender Almaty 2022,2022-09-15,FAN Shuhan/XU Yi,SCHOLZ Vivien/ASHKEYEVA Aray,3,1,"8,11,11,11|11,0,6,9",R16,WTT_CONTENDER,WD,2606,Main Draw,FAN Shuhan/XU Yi (CHN),SCHOLZ Vivien/ASHKEYEVA Aray (LUX/KAZ),FAN Shuhan/XU Yi
WTT Contender Almaty 2022,2022-09-15,KURMAMBAYEV Sagantay/ZHOLUDEV Denis,KENZHIGULOV Dastan/ARTUKMETOV Irisbek,3,1,"13,7,11,11|11,11,8,6",R16,WTT_CONTENDER,MD,2606,Main Draw,KURMAMBAYEV Sagantay/ZHOLUDEV Denis (KAZ),KENZHIGULOV Dastan/ARTUKMETOV Irisbek (KAZ),KURMAMBAYEV Sagantay/ZHOLUDEV Denis
WTT Contender Almaty 2022,2022-09-16,XU Haidong/WU Yangchen,LIM Jonghoon/SHIN Yubin,3,0,"11,11,14|4,5,12",SF,WTT_CONTENDER,XD,2606,Main Draw,XU Haidong/WU Yangchen (CHN),LIM Jonghoon/SHIN Yubin (KOR),XU Haidong/WU Yangchen
WTT Contender Almaty 2022,2022-09-16,LIN Yun-Ju/CHEN Szu-Yu,PLETEA Cristian/DIACONU Adina,3,1,"9,11,12,11|11,9,10,4",SF,WTT_CONTENDER,XD,2606,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),PLETEA Cristian/DIACONU Adina (ROU),LIN Yun-Ju/CHEN Szu-Yu
WTT Contender Almaty 2022,2022-09-16,FILUS Ruwen,SAI Linwei,3,1,"10,11,11,11|12,6,6,7",R16,WTT_CONTENDER,MS,2606,Main Draw,FILUS Ruwen (GER),SAI Linwei (CHN),FILUS Ruwen
WTT Contender Almaty 2022,2022-09-16,HIRANO Miu,XU Yi,3,0,"11,11,11|8,9,8",R16,WTT_CONTENDER,WS,2606,Main Draw,HIRANO Miu (JPN),XU Yi (CHN),HIRANO Miu
WTT Contender Almaty 2022,2022-09-16,YU Fu,LI Yuqi,3,2,"11,9,11,9,11|6,11,7,11,6",R16,WTT_CONTENDER,WS,2606,Main Draw,YU Fu (POR),LI Yuqi (CHN),YU Fu
WTT Contender Almaty 2022,2022-09-16,SHINOZUKA Hiroto,WANG Yang,3,1,"11,11,7,11|9,8,11,9",R16,WTT_CONTENDER,MS,2606,Main Draw,SHINOZUKA Hiroto (JPN),WANG Yang (SVK),SHINOZUKA Hiroto
WTT Contender Almaty 2022,2022-09-16,KALLBERG Anton,JHA Kanak,3,2,"11,10,14,12,11|8,12,16,10,7",R16,WTT_CONTENDER,MS,2606,Main Draw,KALLBERG Anton (SWE),JHA Kanak (USA),KALLBERG Anton
WTT Contender Almaty 2022,2022-09-16,WU Yangchen,WAN Yuan,3,1,"11,6,11,11|6,11,8,5",R16,WTT_CONTENDER,WS,2606,Main Draw,WU Yangchen (CHN),WAN Yuan (GER),WU Yangchen
WTT Contender Almaty 2022,2022-09-16,YANG Xiaoxin,KALLBERG Christina,3,1,"11,11,7,11|9,7,11,3",R16,WTT_CONTENDER,WS,2606,Main Draw,YANG Xiaoxin (MON),KALLBERG Christina (SWE),YANG Xiaoxin
WTT Contender Almaty 2022,2022-09-16,CHEN Yuanyu,NIWA Koki,3,1,"6,11,13,12|11,8,11,10",R16,WTT_CONTENDER,MS,2606,Main Draw,CHEN Yuanyu (CHN),NIWA Koki (JPN),CHEN Yuanyu
WTT Contender Almaty 2022,2022-09-16,LIN Yun-Ju,MENG Fanbo,3,0,"11,11,11|8,8,8",R16,WTT_CONTENDER,MS,2606,Main Draw,LIN Yun-Ju (TPE),MENG Fanbo (GER),LIN Yun-Ju
WTT Contender Almaty 2022,2022-09-16,ZHANG Lily,HAN Feier,3,0,"11,11,11|9,9,9",R16,WTT_CONTENDER,WS,2606,Main Draw,ZHANG Lily (USA),HAN Feier (CHN),ZHANG Lily
WTT Contender Almaty 2022,2022-09-16,APOLONIA Tiago,JANG Woojin,3,2,"2,6,11,11,11|11,11,5,0,0",R16,WTT_CONTENDER,MS,2606,Main Draw,APOLONIA Tiago (POR),JANG Woojin (KOR),APOLONIA Tiago
WTT Contender Almaty 2022,2022-09-16,CHEN Yi,CHEN Szu-Yu,3,0,"12,11,11|10,8,8",R16,WTT_CONTENDER,WS,2606,Main Draw,CHEN Yi (CHN),CHEN Szu-Yu (TPE),CHEN Yi
WTT Contender Almaty 2022,2022-09-16,FALCK Mattias,AN Jaehyun,3,2,"11,11,10,8,11|8,7,12,11,7",R16,WTT_CONTENDER,MS,2606,Main Draw,FALCK Mattias (SWE),AN Jaehyun (KOR),FALCK Mattias
WTT Contender Almaty 2022,2022-09-16,SZOCS Bernadette,ZENG Jian,3,2,"11,11,9,9,11|9,9,11,11,9",R16,WTT_CONTENDER,WS,2606,Main Draw,SZOCS Bernadette (ROU),ZENG Jian (SGP),SZOCS Bernadette
WTT Contender Almaty 2022,2022-09-16,LIANG Yanning,GACINA Andrej,3,0,"11,11,15|7,8,13",R16,WTT_CONTENDER,MS,2606,Main Draw,LIANG Yanning (CHN),GACINA Andrej (CRO),LIANG Yanning
WTT Contender Almaty 2022,2022-09-16,HAYATA Hina,BERGSTROM Linda,3,0,"11,11,11|8,6,9",R16,WTT_CONTENDER,WS,2606,Main Draw,HAYATA Hina (JPN),BERGSTROM Linda (SWE),HAYATA Hina
WTT Contender Almaty 2022,2022-09-16,LIM Jonghoon/SHIN Yubin,LEE Sangsu/CHOI Hyojoo,3,1,"14,12,6,11|12,10,11,4",QF,WTT_CONTENDER,XD,2606,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),LEE Sangsu/CHOI Hyojoo (KOR),LIM Jonghoon/SHIN Yubin
WTT Contender Almaty 2022,2022-09-16,PLETEA Cristian/DIACONU Adina,MEISSNER Cedric/WAN Yuan,3,1,"8,11,13,11|11,9,11,9",QF,WTT_CONTENDER,XD,2606,Main Draw,PLETEA Cristian/DIACONU Adina (ROU),MEISSNER Cedric/WAN Yuan (GER),PLETEA Cristian/DIACONU Adina
WTT Contender Almaty 2022,2022-09-16,XU Haidong/WU Yangchen,PISTEJ Lubomir/BALAZOVA Barbora,3,1,"11,12,11,11|8,14,8,8",QF,WTT_CONTENDER,XD,2606,Main Draw,XU Haidong/WU Yangchen (CHN),PISTEJ Lubomir/BALAZOVA Barbora (SVK),XU Haidong/WU Yangchen
WTT Contender Almaty 2022,2022-09-16,LIN Yun-Ju/CHEN Szu-Yu,LIANG  Jishan/ZHANG Lily,3,0,"11,11,11|4,7,4",QF,WTT_CONTENDER,XD,2606,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),LIANG  Jishan/ZHANG Lily (USA),LIN Yun-Ju/CHEN Szu-Yu
WTT Contender Almaty 2022,2022-09-16,AN Jaehyun/LEE Sangsu,XU Haidong/LIANG Yanning,3,2,"11,13,9,8,12|8,11,11,11,10",QF,WTT_CONTENDER,MD,2606,Main Draw,AN Jaehyun/LEE Sangsu (KOR),XU Haidong/LIANG Yanning (CHN),AN Jaehyun/LEE Sangsu
WTT Contender Almaty 2022,2022-09-16,CHEN Szu-Yu/HUANG Yi-Hua,ZANG Xiaotong/WU Yangchen,3,1,"9,11,11,14|11,7,4,12",QF,WTT_CONTENDER,WD,2606,Main Draw,CHEN Szu-Yu/HUANG Yi-Hua (TPE),ZANG Xiaotong/WU Yangchen (CHN),CHEN Szu-Yu/HUANG Yi-Hua
WTT Contender Almaty 2022,2022-09-16,ZENG Jian/ZHOU Jingyi,KALLBERG Christina/BERGSTROM Linda,3,0,"13,11,12|11,5,10",QF,WTT_CONTENDER,WD,2606,Main Draw,ZENG Jian/ZHOU Jingyi (SGP),KALLBERG Christina/BERGSTROM Linda (SWE),ZENG Jian/ZHOU Jingyi
WTT Contender Almaty 2022,2022-09-16,LIN Yun-Ju/LIAO Cheng-Ting,KURMANGALIYEV Alan/GERASSIMENKO Kirill,3,0,"11,11,11|3,7,5",QF,WTT_CONTENDER,MD,2606,Main Draw,LIN Yun-Ju/LIAO Cheng-Ting (TPE),KURMANGALIYEV Alan/GERASSIMENKO Kirill (KAZ),LIN Yun-Ju/LIAO Cheng-Ting
WTT Contender Almaty 2022,2022-09-16,HAYATA Hina/HIRANO Miu,FAN Shuhan/XU Yi,3,0,"11,11,11|5,6,5",QF,WTT_CONTENDER,WD,2606,Main Draw,HAYATA Hina/HIRANO Miu (JPN),FAN Shuhan/XU Yi (CHN),HAYATA Hina/HIRANO Miu
WTT Contender Almaty 2022,2022-09-16,SHIN Yubin/CHOI Hyojoo,DRAGOMAN Andreea/DIACONU Adina,3,0,"11,11,11|5,7,9",QF,WTT_CONTENDER,WD,2606,Main Draw,SHIN Yubin/CHOI Hyojoo (KOR),DRAGOMAN Andreea/DIACONU Adina (ROU),SHIN Yubin/CHOI Hyojoo
WTT Contender Almaty 2022,2022-09-16,KALLBERG Anton/FALCK Mattias,SHULAYBI Abdulaziz BU/ALKHADRAWI Ali,3,0,"11,11,11|6,9,5",QF,WTT_CONTENDER,MD,2606,Main Draw,KALLBERG Anton/FALCK Mattias (SWE),SHULAYBI Abdulaziz BU/ALKHADRAWI Ali (KSA),KALLBERG Anton/FALCK Mattias
WTT Contender Almaty 2022,2022-09-16,KURMAMBAYEV Sagantay/ZHOLUDEV Denis,LIM Jonghoon/JANG Woojin,3,0,"11,11,11|0,0,0",QF,WTT_CONTENDER,MD,2606,Main Draw,KURMAMBAYEV Sagantay/ZHOLUDEV Denis (KAZ),LIM Jonghoon/JANG Woojin (KOR),KURMAMBAYEV Sagantay/ZHOLUDEV Denis
WTT Contender Almaty 2022,2022-09-17,LIN Yun-Ju/CHEN Szu-Yu,XU Haidong/WU Yangchen,3,2,"11,11,17,7,11|7,13,15,11,6",F,WTT_CONTENDER,XD,2606,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),XU Haidong/WU Yangchen (CHN),LIN Yun-Ju/CHEN Szu-Yu
WTT Contender Almaty 2022,2022-09-17,FILUS Ruwen,SHINOZUKA Hiroto,4,3,"13,11,6,11,11,8,15|15,9,11,7,5,11,13",SF,WTT_CONTENDER,MS,2606,Main Draw,FILUS Ruwen (GER),SHINOZUKA Hiroto (JPN),FILUS Ruwen
WTT Contender Almaty 2022,2022-09-17,HAYATA Hina,HIRANO Miu,4,1,"7,12,11,11,11|11,10,8,2,8",SF,WTT_CONTENDER,WS,2606,Main Draw,HAYATA Hina (JPN),HIRANO Miu (JPN),HAYATA Hina
WTT Contender Almaty 2022,2022-09-17,LIN Yun-Ju,LIANG Yanning,4,1,"11,11,11,11,11|6,13,7,8,1",SF,WTT_CONTENDER,MS,2606,Main Draw,LIN Yun-Ju (TPE),LIANG Yanning (CHN),LIN Yun-Ju
WTT Contender Almaty 2022,2022-09-17,YU Fu,YANG Xiaoxin,4,2,"11,14,6,9,11,11|8,12,11,11,2,3",SF,WTT_CONTENDER,WS,2606,Main Draw,YU Fu (POR),YANG Xiaoxin (MON),YU Fu
WTT Contender Almaty 2022,2022-09-17,KALLBERG Anton/FALCK Mattias,AN Jaehyun/LEE Sangsu,3,2,"13,11,7,7,11|11,4,11,11,6",SF,WTT_CONTENDER,MD,2606,Main Draw,KALLBERG Anton/FALCK Mattias (SWE),AN Jaehyun/LEE Sangsu (KOR),KALLBERG Anton/FALCK Mattias
WTT Contender Almaty 2022,2022-09-17,HAYATA Hina/HIRANO Miu,CHEN Szu-Yu/HUANG Yi-Hua,3,1,"11,11,8,11|5,7,11,8",SF,WTT_CONTENDER,WD,2606,Main Draw,HAYATA Hina/HIRANO Miu (JPN),CHEN Szu-Yu/HUANG Yi-Hua (TPE),HAYATA Hina/HIRANO Miu
WTT Contender Almaty 2022,2022-09-17,LIN Yun-Ju/LIAO Cheng-Ting,KURMAMBAYEV Sagantay/ZHOLUDEV Denis,3,0,"11,11,11|2,8,8",SF,WTT_CONTENDER,MD,2606,Main Draw,LIN Yun-Ju/LIAO Cheng-Ting (TPE),KURMAMBAYEV Sagantay/ZHOLUDEV Denis (KAZ),LIN Yun-Ju/LIAO Cheng-Ting
WTT Contender Almaty 2022,2022-09-17,SHIN Yubin/CHOI Hyojoo,ZENG Jian/ZHOU Jingyi,3,0,"11,11,11|3,6,7",SF,WTT_CONTENDER,WD,2606,Main Draw,SHIN Yubin/CHOI Hyojoo (KOR),ZENG Jian/ZHOU Jingyi (SGP),SHIN Yubin/CHOI Hyojoo
WTT Contender Almaty 2022,2022-09-17,SHINOZUKA Hiroto,CHEN Yuanyu,3,1,"11,11,9,11|5,8,11,5",QF,WTT_CONTENDER,MS,2606,Main Draw,SHINOZUKA Hiroto (JPN),CHEN Yuanyu (CHN),SHINOZUKA Hiroto
WTT Contender Almaty 2022,2022-09-17,FILUS Ruwen,KALLBERG Anton,3,1,"11,5,11,11|9,11,8,9",QF,WTT_CONTENDER,MS,2606,Main Draw,FILUS Ruwen (GER),KALLBERG Anton (SWE),FILUS Ruwen
WTT Contender Almaty 2022,2022-09-17,HAYATA Hina,SZOCS Bernadette,3,0,"11,11,11|4,7,7",QF,WTT_CONTENDER,WS,2606,Main Draw,HAYATA Hina (JPN),SZOCS Bernadette (ROU),HAYATA Hina
WTT Contender Almaty 2022,2022-09-17,YANG Xiaoxin,WU Yangchen,3,0,"11,11,12|9,6,10",QF,WTT_CONTENDER,WS,2606,Main Draw,YANG Xiaoxin (MON),WU Yangchen (CHN),YANG Xiaoxin
WTT Contender Almaty 2022,2022-09-17,LIANG Yanning,JANG Woojin,3,2,"8,13,15,11,11|11,11,17,8,7",QF,WTT_CONTENDER,MS,2606,Main Draw,LIANG Yanning (CHN),JANG Woojin (KOR),LIANG Yanning
WTT Contender Almaty 2022,2022-09-17,LIN Yun-Ju,FALCK Mattias,3,2,"11,7,7,11,11|7,11,11,6,9",QF,WTT_CONTENDER,MS,2606,Main Draw,LIN Yun-Ju (TPE),FALCK Mattias (SWE),LIN Yun-Ju
WTT Contender Almaty 2022,2022-09-17,HIRANO Miu,ZHANG Lily,3,0,"11,11,11|7,5,7",QF,WTT_CONTENDER,WS,2606,Main Draw,HIRANO Miu (JPN),ZHANG Lily (USA),HIRANO Miu
WTT Contender Almaty 2022,2022-09-17,YU Fu,CHEN Yi,3,0,"11,11,11|7,5,8",QF,WTT_CONTENDER,WS,2606,Main Draw,YU Fu (POR),CHEN Yi (CHN),YU Fu
WTT Contender Almaty 2022,2022-09-18,LIN Yun-Ju/LIAO Cheng-Ting,KALLBERG Anton/FALCK Mattias,3,2,"7,9,11,11,11|11,11,7,5,1",F,WTT_CONTENDER,MD,2606,Main Draw,LIN Yun-Ju/LIAO Cheng-Ting (TPE),KALLBERG Anton/FALCK Mattias (SWE),LIN Yun-Ju/LIAO Cheng-Ting
WTT Contender Almaty 2022,2022-09-18,HAYATA Hina/HIRANO Miu,SHIN Yubin/CHOI Hyojoo,3,0,"11,11,11|8,5,6",F,WTT_CONTENDER,WD,2606,Main Draw,HAYATA Hina/HIRANO Miu (JPN),SHIN Yubin/CHOI Hyojoo (KOR),HAYATA Hina/HIRANO Miu
WTT Contender Almaty 2022,2022-09-18,FILUS Ruwen,LIN Yun-Ju,4,3,"7,10,7,11,11,11,11|11,12,11,7,9,5,7",F,WTT_CONTENDER,MS,2606,Main Draw,FILUS Ruwen (GER),LIN Yun-Ju (TPE),FILUS Ruwen
WTT Contender Almaty 2022,2022-09-18,HAYATA Hina,YU Fu,4,1,"11,8,11,11,11|8,11,5,6,7",F,WTT_CONTENDER,WS,2606,Main Draw,HAYATA Hina (JPN),YU Fu (POR),HAYATA Hina
