tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Amy,LAI Laura,3,0,"11,11,11|6,4,7",,OTHER,CGS,571,Qualification,WANG Amy (USA),LAI Laura (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LIU Leslie,CARR-HARRIS Natasha,3,2,"11,11,7,9,11|6,4,11,11,6",,OTHER,CGS,571,Qualification,LIU Leslie (USA),CARR-HARRIS Natasha (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LIU Jiabao,KUO Crystal,3,0,"11,11,11|4,5,5",,OTHER,CGS,571,Qualification,LIU Jiabao (CAN),KUO Crystal (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,MA Lucy,HU Xiyue,3,2,"12,12,11,11,11|14,14,4,6,8",,OTHER,CGS,571,Qualification,MA Lucy (USA),HU Xiyue (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,MA Lucy,LIU Jiabao,3,0,"11,11,11|4,9,5",,OTHER,CGS,571,Qualification,MA Lucy (USA),LIU Jiabao (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,HU Xiyue,KUO Crystal,3,0,"11,11,11|9,5,5",,OTHER,CGS,571,Qualification,HU Xiyue (USA),KUO Crystal (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LIU Jiabao,HU Xiyue,3,0,"11,11,11|6,3,9",,OTHER,CGS,571,Qualification,LIU Jiabao (CAN),HU Xiyue (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,MA Lucy,KUO Crystal,3,0,"11,11,11|4,3,6",,OTHER,CGS,571,Qualification,MA Lucy (USA),KUO Crystal (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LUO Michael,CHU Evans,3,0,"11,11,11|4,6,2",R32,OTHER,CBS,571,Main Draw,LUO Michael (CAN),CHU Evans (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,HO Bryan,LIN David Hong,3,0,"13,11,11|11,7,8",R32,OTHER,CBS,571,Main Draw,HO Bryan (CAN),LIN David Hong (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,CHODRI Kunal,SHAH Aarsh,3,2,"9,9,11,13,13|11,11,9,11,11",R16,OTHER,CBS,571,Main Draw,CHODRI Kunal (USA),SHAH Aarsh (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,MORAN Alexander,LUO Michael,3,0,"12,11,11|10,9,7",R16,OTHER,CBS,571,Main Draw,MORAN Alexander (CAN),LUO Michael (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Allen,GUO Moxi,3,1,"3,11,11,11|11,8,5,7",R16,OTHER,CBS,571,Main Draw,WANG Allen (USA),GUO Moxi (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,OU Jonathan,HO Bryan,3,0,"11,11,11|2,5,7",R16,OTHER,CBS,571,Main Draw,OU Jonathan (USA),HO Bryan (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,AVVARI Krishnateja,HAZIN Jeremy,3,0,"12,11,11|10,5,5",R16,OTHER,CBS,571,Main Draw,AVVARI Krishnateja (USA),HAZIN Jeremy (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,JHA Kanak,ALGUETTI Sharon,3,2,"9,11,8,11,11|11,2,11,1,8",R16,OTHER,CBS,571,Main Draw,JHA Kanak (USA),ALGUETTI Sharon (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,LI Xuebo,DING Billy Xu,4,1,"11,11,11,9,11|9,5,9,11,9",R16,OTHER,MS,571,Main Draw,LI Xuebo (CAN),DING Billy Xu (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,PINTEA James,MEDJUGORAC Marko,4,0,"14,12,11,11|12,10,5,4",R16,OTHER,MS,571,Main Draw,PINTEA James (CAN),MEDJUGORAC Marko (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,THERIAULT Pierre-Luc,XIA Max,4,0,"11,11,13,11|8,3,11,5",R16,OTHER,MS,571,Main Draw,THERIAULT Pierre-Luc (CAN),XIA Max (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,YEUNG Klement,LU Yen-Chun,4,3,"8,11,11,11,10,5,12|11,5,8,2,12,11,10",R16,OTHER,MS,571,Main Draw,YEUNG Klement (CAN),LU Yen-Chun (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Eugene,LI Xuebo,4,1,"11,11,11,3,11|4,3,6,11,8",QuarterFinal,OTHER,MS,571,Main Draw,WANG Eugene (CAN),LI Xuebo (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Timothy,PINTEA James,4,0,"11,11,11,11|3,7,6,7",QuarterFinal,OTHER,MS,571,Main Draw,WANG Timothy (USA),PINTEA James (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,HO Andre,THERIAULT Pierre-Luc,4,1,"11,11,9,11,11|5,9,11,3,7",QuarterFinal,OTHER,MS,571,Main Draw,HO Andre (CAN),THERIAULT Pierre-Luc (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,CHEN Hongtao,YEUNG Klement,4,0,"11,11,12,13|9,5,10,11",QuarterFinal,OTHER,MS,571,Main Draw,CHEN Hongtao (CAN),YEUNG Klement (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Eugene,WANG Timothy,4,1,"8,11,11,11,11|11,8,7,4,4",SemiFinal,OTHER,MS,571,Main Draw,WANG Eugene (CAN),WANG Timothy (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,CHEN Hongtao,HO Andre,4,1,"11,11,11,5,11|9,7,5,11,5",SemiFinal,OTHER,MS,571,Main Draw,CHEN Hongtao (CAN),HO Andre (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Eugene,CHEN Hongtao,4,1,"11,11,12,8,11|5,6,10,11,4",Final,OTHER,MS,571,Main Draw,WANG Eugene (CAN),CHEN Hongtao (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,WU Erica,LUO Anqi,4,1,"6,11,11,11,11|11,6,9,4,8",QuarterFinal,OTHER,WS,571,Main Draw,WU Erica (USA),LUO Anqi (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,JHA Prachi,LIAW Michelle,4,1,"11,8,13,11,11|6,11,11,6,7",QuarterFinal,OTHER,WS,571,Main Draw,JHA Prachi (USA),LIAW Michelle (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,HSING Ariel,WU Erica,4,0,"11,11,14,11|3,6,12,5",SemiFinal,OTHER,WS,571,Main Draw,HSING Ariel (USA),WU Erica (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,ZHANG Mo,JHA Prachi,4,1,"11,11,9,11,11|5,8,11,9,5",SemiFinal,OTHER,WS,571,Main Draw,ZHANG Mo (CAN),JHA Prachi (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,HSING Ariel,ZHANG Mo,4,0,"11,11,11,12|9,7,8,10",Final,OTHER,WS,571,Main Draw,HSING Ariel (USA),ZHANG Mo (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LIN Tina,LIU Leslie,3,0,"11,11,11|4,2,4",R16,OTHER,CGS,571,Main Draw,LIN Tina (USA),LIU Leslie (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,ZHENG Cherry,MA Lucy,3,0,"11,11,11|6,9,9",R16,OTHER,CGS,571,Main Draw,ZHENG Cherry (CAN),MA Lucy (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,JIANG Diane,LIAO Ivy,3,0,"11,11,11|5,3,6",R16,OTHER,CGS,571,Main Draw,JIANG Diane (USA),LIAO Ivy (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,YEUNG Justina,YANG Grace,3,2,"8,11,11,4,11|11,5,4,11,5",R16,OTHER,CGS,571,Main Draw,YEUNG Justina (CAN),YANG Grace (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Amy,LIU Jiabao,3,2,"9,11,11,9,12|11,9,9,11,10",R16,OTHER,CGS,571,Main Draw,WANG Amy (USA),LIU Jiabao (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,GUAN Angela,YAN Jane,3,0,"12,11,11|10,8,7",R16,OTHER,CGS,571,Main Draw,GUAN Angela (USA),YAN Jane (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LAU Jeremy,TRAN Theodore,3,2,"5,11,9,11,11|11,6,11,8,3",R16,OTHER,JBS,571,Main Draw,LAU Jeremy (CAN),TRAN Theodore (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,CHEN Hongtao,XIA Max,3,1,"11,9,11,11|7,11,6,9",QuarterFinal,OTHER,JBS,571,Main Draw,CHEN Hongtao (CAN),XIA Max (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,YEUNG Klement,THERIAULT Mathieu,3,1,"11,9,11,12|5,11,6,10",QuarterFinal,OTHER,JBS,571,Main Draw,YEUNG Klement (CAN),THERIAULT Mathieu (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,FENG Yijun,LI Xuebo,3,0,"12,11,11|10,9,5",QuarterFinal,OTHER,JBS,571,Main Draw,FENG Yijun (USA),LI Xuebo (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LAU Jeremy,PINTEA James,3,1,"11,11,3,11|9,9,11,6",QuarterFinal,OTHER,JBS,571,Main Draw,LAU Jeremy (CAN),PINTEA James (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,FENG Yijun,LAU Jeremy,3,0,"11,11,11|5,8,6",SemiFinal,OTHER,JBS,571,Main Draw,FENG Yijun (USA),LAU Jeremy (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,CHEN Hongtao,FENG Yijun,3,0,"11,11,11|2,7,3",Final,OTHER,JBS,571,Main Draw,CHEN Hongtao (CAN),FENG Yijun (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,HSING Ariel,JHA Prachi,3,0,"11,11,11|6,7,7",SemiFinal,OTHER,JGS,571,Main Draw,HSING Ariel (USA),JHA Prachi (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,CHODRI Kunal,MORAN Alexander,3,0,,,OTHER,CBS,571,Main Draw,CHODRI Kunal (USA),MORAN Alexander (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,AVVARI Krishnateja,JHA Kanak,3,0,,,OTHER,CBS,571,Main Draw,AVVARI Krishnateja (USA),JHA Kanak (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Allen,OU Jonathan,3,0,,,OTHER,CBS,571,Main Draw,WANG Allen (USA),OU Jonathan (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,CHODRI Kunal,AVVARI Krishnateja,3,0,,,OTHER,CBS,571,Main Draw,CHODRI Kunal (USA),AVVARI Krishnateja (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Allen,JHA Kanak,3,0,,,OTHER,CBS,571,Main Draw,WANG Allen (USA),JHA Kanak (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,OU Jonathan,MORAN Alexander,3,0,,,OTHER,CBS,571,Main Draw,OU Jonathan (USA),MORAN Alexander (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,OU Jonathan,CHODRI Kunal,3,0,,,OTHER,CBS,571,Main Draw,OU Jonathan (USA),CHODRI Kunal (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,JHA Kanak,MORAN Alexander,3,0,,,OTHER,CBS,571,Main Draw,JHA Kanak (USA),MORAN Alexander (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Allen,AVVARI Krishnateja,3,0,,,OTHER,CBS,571,Main Draw,WANG Allen (USA),AVVARI Krishnateja (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Allen,CHODRI Kunal,3,0,,,OTHER,CBS,571,Main Draw,WANG Allen (USA),CHODRI Kunal (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,JHA Kanak,OU Jonathan,3,0,,,OTHER,CBS,571,Main Draw,JHA Kanak (USA),OU Jonathan (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,AVVARI Krishnateja,MORAN Alexander,3,0,,,OTHER,CBS,571,Main Draw,AVVARI Krishnateja (USA),MORAN Alexander (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,JHA Kanak,CHODRI Kunal,3,0,,,OTHER,CBS,571,Main Draw,JHA Kanak (USA),CHODRI Kunal (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Allen,MORAN Alexander,3,0,,,OTHER,CBS,571,Main Draw,WANG Allen (USA),MORAN Alexander (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,AVVARI Krishnateja,OU Jonathan,3,0,,,OTHER,CBS,571,Main Draw,AVVARI Krishnateja (USA),OU Jonathan (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,ZHENG Cherry,LIN Tina,3,0,,,OTHER,CGS,571,Main Draw,ZHENG Cherry (CAN),LIN Tina (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,GUAN Angela,WANG Amy,3,0,,,OTHER,CGS,571,Main Draw,GUAN Angela (USA),WANG Amy (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,LIN Tina,WANG Amy,3,0,,,OTHER,CGS,571,Main Draw,LIN Tina (USA),WANG Amy (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,GUAN Angela,JIANG Diane,3,0,,,OTHER,CGS,571,Main Draw,GUAN Angela (USA),JIANG Diane (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,ZHENG Cherry,YEUNG Justina,3,0,,,OTHER,CGS,571,Main Draw,ZHENG Cherry (CAN),YEUNG Justina (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LIN Tina,YEUNG Justina,3,0,,,OTHER,CGS,571,Main Draw,LIN Tina (USA),YEUNG Justina (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,GUAN Angela,ZHENG Cherry,3,0,,,OTHER,CGS,571,Main Draw,GUAN Angela (USA),ZHENG Cherry (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Amy,JIANG Diane,3,0,,,OTHER,CGS,571,Main Draw,WANG Amy (USA),JIANG Diane (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,LIN Tina,JIANG Diane,3,0,,,OTHER,CGS,571,Main Draw,LIN Tina (USA),JIANG Diane (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,GUAN Angela,YEUNG Justina,3,0,,,OTHER,CGS,571,Main Draw,GUAN Angela (USA),YEUNG Justina (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,ZHENG Cherry,WANG Amy,3,0,,,OTHER,CGS,571,Main Draw,ZHENG Cherry (CAN),WANG Amy (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,LIN Tina,GUAN Angela,3,0,,,OTHER,CGS,571,Main Draw,LIN Tina (USA),GUAN Angela (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,JIANG Diane,ZHENG Cherry,3,0,,,OTHER,CGS,571,Main Draw,JIANG Diane (USA),ZHENG Cherry (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Amy,YEUNG Justina,3,0,,,OTHER,CGS,571,Main Draw,WANG Amy (USA),YEUNG Justina (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,WANG Timothy,THERIAULT Pierre-Luc,3,2,"8,12,11,11,11|11,14,6,6,6",,OTHER,MT,571,Main Draw,WANG Timothy (USA),THERIAULT Pierre-Luc (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,CHODRI Kunal,PINTEA James,3,1,"13,11,9,11|11,9,11,9",,OTHER,MT,571,Main Draw,CHODRI Kunal (USA),PINTEA James (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,TRAN Theodore,GUO Moxi,3,1,"12,6,16,11|10,11,14,9",,OTHER,MT,571,Main Draw,TRAN Theodore (USA),GUO Moxi (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,ZHANG Mo,HSING Ariel,3,2,"11,2,7,11,11|3,11,11,5,3",,OTHER,WT,571,Main Draw,ZHANG Mo (CAN),HSING Ariel (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,LUO Anqi,WU Erica,3,0,"11,11,19|9,9,17",,OTHER,WT,571,Main Draw,LUO Anqi (CAN),WU Erica (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,LIAW Michelle,JHA Prachi,3,1,"11,8,11,11|7,11,8,5",,OTHER,WT,571,Main Draw,LIAW Michelle (CAN),JHA Prachi (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,PINTEA James,WANG Allen,3,0,"11,11,11|8,2,8",,OTHER,JBT,571,Main Draw,PINTEA James (CAN),WANG Allen (USA)
ITTF North American Championships Vancouver 2013,2013-08-25,CHODRI Kunal,WANG Lucas,3,0,"11,11,11|7,6,8",,OTHER,JBT,571,Main Draw,CHODRI Kunal (USA),WANG Lucas (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,JHA Kanak,THERIAULT Mathieu,3,0,"11,11,11|8,6,2",,OTHER,JBT,571,Main Draw,JHA Kanak (USA),THERIAULT Mathieu (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,LIN Tina,LIAW Michelle,3,1,"7,11,11,11|11,5,3,4",,OTHER,JGT,571,Main Draw,LIN Tina (USA),LIAW Michelle (CAN)
ITTF North American Championships Vancouver 2013,2013-08-25,JHA Prachi,YEUNG Justina,3,0,"12,11,11|10,6,6",,OTHER,JGT,571,Main Draw,JHA Prachi (USA),YEUNG Justina (CAN)
