tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,LEE Zion/ZAHARIA Elena,OKADA Kotona/TAMURA Mika,3,2,"11,5,1,11,13|6,11,11,8,11",SF,WTT_FEEDER,WD,3027,Main Draw,LEE Zion/ZAHARIA Elena (KOR/ROU),OKADA Kotona/TAMURA Mika (JPN)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,ARLIA Nicole/CARNOVALE Miriam,ILLASOVA Adriana/WILTSCHKOVA Dominika,3,1,"11,13,4,11|7,11,11,9",SF,WTT_FEEDER,WD,3027,Main Draw,ARLIA Nicole/CARNOVALE Miriam (ITA),ILLASOVA Adriana/WILTSCHKOVA Dominika (SVK)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,MUTTI Matteo,PUTUNTICA Andrei,3,2,"5,11,11,5,11|11,5,9,11,8",R16,WTT_FEEDER,MS,3027,Main Draw,MUTTI Matteo (ITA),PUTUNTICA Andrei (MDA)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,URSU Vladislav,LAMBIET Florent,3,0,"11,12,11|9,10,9",R16,WTT_FEEDER,MS,3027,Main Draw,URSU Vladislav (MDA),LAMBIET Florent (BEL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,GNANASEKARAN Sathiyan,OEHME Benno,3,0,"11,11,11|6,4,5",R16,WTT_FEEDER,MS,3027,Main Draw,GNANASEKARAN Sathiyan (IND),OEHME Benno (GER)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,SIPOS Rares,ISTRATE Andrei,3,1,"11,12,7,11|7,10,11,9",R16,WTT_FEEDER,MS,3027,Main Draw,SIPOS Rares (ROU),ISTRATE Andrei (ROU)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,CHANG Yu-An,MOVILEANU Darius,3,0,"11,11,11|3,4,0",R16,WTT_FEEDER,MS,3027,Main Draw,CHANG Yu-An (TPE),MOVILEANU Darius (ROU)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,BETELU Remi,MENG Fanbo,3,1,"11,3,11,13|1,11,8,11",R16,WTT_FEEDER,MS,3027,Main Draw,BETELU Remi (FRA),MENG Fanbo (GER)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,STOYANOV Niagol,SZUDI Adam,3,1,"11,9,11,11|9,11,9,7",R16,WTT_FEEDER,MS,3027,Main Draw,STOYANOV Niagol (ITA),SZUDI Adam (HUN)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,NUYTINCK Cedric,PICARD Vincent,3,1,"11,6,11,12|6,11,3,10",R16,WTT_FEEDER,MS,3027,Main Draw,NUYTINCK Cedric (BEL),PICARD Vincent (FRA)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,KIMURA Kasumi,OKADA Kotona,3,1,"11,14,11,11|13,12,7,9",R16,WTT_FEEDER,WS,3027,Main Draw,KIMURA Kasumi (JPN),OKADA Kotona (JPN)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,AKASHEVA Zauresh,WILTSCHKOVA Dominika,3,0,"11,12,11|7,10,8",R16,WTT_FEEDER,WS,3027,Main Draw,AKASHEVA Zauresh (KAZ),WILTSCHKOVA Dominika (SVK)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,DYMYTRENKO Anastasiya,TAKEYA Misuzu,3,2,"11,3,11,5,11|7,11,5,11,6",R16,WTT_FEEDER,WS,3027,Main Draw,DYMYTRENKO Anastasiya (UKR),TAKEYA Misuzu (JPN)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,LEE Zion,LIU Yuan,3,0,"11,11,11|9,6,7",R16,WTT_FEEDER,WS,3027,Main Draw,LEE Zion (KOR),LIU Yuan (AUT)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,ZAHARIA Elena,MISCHEK Karoline,3,0,"11,11,11|9,6,2",R16,WTT_FEEDER,WS,3027,Main Draw,ZAHARIA Elena (ROU),MISCHEK Karoline (AUT)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,SAFAEI Shima,MIRKADIROVA Sarvinoz,3,2,"11,11,6,7,11|7,2,11,11,8",R16,WTT_FEEDER,WS,3027,Main Draw,SAFAEI Shima (IRI),MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,KOSHKUMBAYEVA Zhanerke,GEORGIEVA Tsvetelina,3,1,"10,12,11,11|12,10,5,5",R16,WTT_FEEDER,WS,3027,Main Draw,KOSHKUMBAYEVA Zhanerke (KAZ),GEORGIEVA Tsvetelina (BUL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,MATIUNINA Veronika,HRISTOVA Kalina,3,1,"11,7,11,11|3,11,4,4",R16,WTT_FEEDER,WS,3027,Main Draw,MATIUNINA Veronika (UKR),HRISTOVA Kalina (BUL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,LEVAJAC Dimitrije/DILAS Nemanja,ONO Daito/ZAKHAROV Vladislav,3,2,"11,11,6,9,14|9,3,11,11,12",QF,WTT_FEEDER,MD,3027,Main Draw,LEVAJAC Dimitrije/DILAS Nemanja (SRB),ONO Daito/ZAKHAROV Vladislav (JPN/KAZ)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,LIN Yen-Chun/CHANG Yu-An,GNANASEKARAN Sathiyan/ANTHONY Amalraj,3,2,"11,11,8,8,11|9,9,11,11,6",QF,WTT_FEEDER,MD,3027,Main Draw,LIN Yen-Chun/CHANG Yu-An (TPE),GNANASEKARAN Sathiyan/ANTHONY Amalraj (IND)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,URSU Vladislav/PUTUNTICA Andrei,VALLINO Federico/GIOVANNETTI Tommaso,3,0,"11,11,11|9,8,7",QF,WTT_FEEDER,MD,3027,Main Draw,URSU Vladislav/PUTUNTICA Andrei (MDA),VALLINO Federico/GIOVANNETTI Tommaso (ITA)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,LAMBIET Florent/NUYTINCK Cedric,MUTTI Matteo/PUPPO Andrea,3,0,"11,11,11|6,9,5",QF,WTT_FEEDER,MD,3027,Main Draw,LAMBIET Florent/NUYTINCK Cedric (BEL),MUTTI Matteo/PUPPO Andrea (ITA)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,ILLASOVA Adriana/WILTSCHKOVA Dominika,HRISTOVA Kalina/PERSOVA Viktoria,3,2,"9,11,6,15,13|11,9,11,13,11",QF,WTT_FEEDER,WD,3027,Main Draw,ILLASOVA Adriana/WILTSCHKOVA Dominika (SVK),HRISTOVA Kalina/PERSOVA Viktoria (BUL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,LEE Zion/ZAHARIA Elena,MATIUNINA Veronika/DYMYTRENKO Anastasiya,3,0,"11,11,13|8,4,11",QF,WTT_FEEDER,WD,3027,Main Draw,LEE Zion/ZAHARIA Elena (KOR/ROU),MATIUNINA Veronika/DYMYTRENKO Anastasiya (UKR)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,ARLIA Nicole/CARNOVALE Miriam,KOSHKUMBAYEVA Zhanerke/RAHIMI Elina,3,0,"11,11,12|6,4,10",QF,WTT_FEEDER,WD,3027,Main Draw,ARLIA Nicole/CARNOVALE Miriam (ITA),KOSHKUMBAYEVA Zhanerke/RAHIMI Elina (KAZ/IRI)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,OKADA Kotona/TAMURA Mika,AKASHEVA Zauresh/MIRKADIROVA Sarvinoz,3,0,"11,11,11|4,9,5",QF,WTT_FEEDER,WD,3027,Main Draw,OKADA Kotona/TAMURA Mika (JPN),AKASHEVA Zauresh/MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,NODA Sota/TAMURA Mika,VALLINO Federico/CARNOVALE Miriam,3,1,"9,14,11,11|11,12,5,9",QF,WTT_FEEDER,XD,3027,Main Draw,NODA Sota/TAMURA Mika (JPN),VALLINO Federico/CARNOVALE Miriam (ITA)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,KOSEV Ivaylo/MUTLU Sidelya,KHARKI Iskender/MIRKADIROVA Sarvinoz,3,1,"6,11,11,11|11,8,7,2",QF,WTT_FEEDER,XD,3027,Main Draw,KOSEV Ivaylo/MUTLU Sidelya (BUL),KHARKI Iskender/MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,ONO Daito/OKADA Kotona,VALUCH Alexander/ILLASOVA Adriana,3,0,"11,12,11|4,10,7",QF,WTT_FEEDER,XD,3027,Main Draw,ONO Daito/OKADA Kotona (JPN),VALUCH Alexander/ILLASOVA Adriana (SVK)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-23,ABE Yuto/KIMURA Kasumi,GIOVANNETTI Tommaso/ARLIA Nicole,3,0,"11,11,11|4,4,6",QF,WTT_FEEDER,XD,3027,Main Draw,ABE Yuto/KIMURA Kasumi (JPN),GIOVANNETTI Tommaso/ARLIA Nicole (ITA)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-24,NUYTINCK Cedric,URSU Vladislav,3,1,"11,12,6,14|2,10,11,12",F,WTT_FEEDER,MS,3027,Main Draw,NUYTINCK Cedric (BEL),URSU Vladislav (MDA)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-24,KIMURA Kasumi,DYMYTRENKO Anastasiya,3,0,"11,12,11|6,10,6",F,WTT_FEEDER,WS,3027,Main Draw,KIMURA Kasumi (JPN),DYMYTRENKO Anastasiya (UKR)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-24,LIN Yen-Chun/CHANG Yu-An,LAMBIET Florent/NUYTINCK Cedric,3,1,"9,11,11,11|11,8,4,7",F,WTT_FEEDER,MD,3027,Main Draw,LIN Yen-Chun/CHANG Yu-An (TPE),LAMBIET Florent/NUYTINCK Cedric (BEL)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-24,LEE Zion/ZAHARIA Elena,ARLIA Nicole/CARNOVALE Miriam,3,1,"11,11,11,13|3,13,3,11",F,WTT_FEEDER,WD,3027,Main Draw,LEE Zion/ZAHARIA Elena (KOR/ROU),ARLIA Nicole/CARNOVALE Miriam (ITA)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-24,ONO Daito/OKADA Kotona,NODA Sota/TAMURA Mika,3,1,"11,11,9,11|7,5,11,7",F,WTT_FEEDER,XD,3027,Main Draw,ONO Daito/OKADA Kotona (JPN),NODA Sota/TAMURA Mika (JPN)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-24,NUYTINCK Cedric,SIPOS Rares,3,0,"11,11,11|5,5,2",SF,WTT_FEEDER,MS,3027,Main Draw,NUYTINCK Cedric (BEL),SIPOS Rares (ROU)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-24,URSU Vladislav,BETELU Remi,3,0,"11,11,11|8,5,7",SF,WTT_FEEDER,MS,3027,Main Draw,URSU Vladislav (MDA),BETELU Remi (FRA)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-24,DYMYTRENKO Anastasiya,AKASHEVA Zauresh,3,1,"13,11,11,11|11,8,13,6",SF,WTT_FEEDER,WS,3027,Main Draw,DYMYTRENKO Anastasiya (UKR),AKASHEVA Zauresh (KAZ)
WTT Feeder Panagyurishte 2025 Presented by Asarel,2025-08-24,KIMURA Kasumi,MATIUNINA Veronika,3,1,"4,11,11,11|11,3,7,5",SF,WTT_FEEDER,WS,3027,Main Draw,KIMURA Kasumi (JPN),MATIUNINA Veronika (UKR)
