tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF-Africa Senior Championships 2023,2023-09-11,BOULOUSSA Mehdi,ESSID Wassim,3,0,"11,11,11|8,9,8",F,OTHER,MT,2787,Main Draw,BOULOUSSA Mehdi (ALG),ESSID Wassim (TUN),BOULOUSSA Mehdi
ITTF-Africa Senior Championships 2023,2023-09-11,ALAJAEBI Habeb,FAMBIRA Tinotenda,3,0,"11,11,11|2,5,6",3RD,OTHER,MT,2787,Position Draw,ALAJAEBI Habeb (LBA),FAMBIRA Tinotenda (ZIM),ALAJAEBI Habeb
ITTF-Africa Senior Championships 2023,2023-09-11,ELRAMALLI Hussein,MUMVUMA Tatenda,3,0,"11,15,14|4,13,12",3RD,OTHER,MT,2787,Position Draw,ELRAMALLI Hussein (LBA),MUMVUMA Tatenda (ZIM),ELRAMALLI Hussein
ITTF-Africa Senior Championships 2023,2023-09-11,HAMRANA Ali,CHAMBOKO Brian,3,0,"11,12,11|5,10,3",3RD,OTHER,MT,2787,Position Draw,HAMRANA Ali (LBA),CHAMBOKO Brian (ZIM),HAMRANA Ali
ITTF-Africa Senior Championships 2023,2023-09-11,RAZAFINARIVO Antoine,EBODE Simon,3,2,"11,11,11,6,11|7,13,9,11,4",3RD,OTHER,MT,2787,Position Draw,RAZAFINARIVO Antoine (MAD),EBODE Simon (CMR),RAZAFINARIVO Antoine
ITTF-Africa Senior Championships 2023,2023-09-11,RAKOTOARIMANANA Fabio,BATIX Ylane,3,2,"13,5,11,9,11|11,11,2,11,2",3RD,OTHER,MT,2787,Position Draw,RAKOTOARIMANANA Fabio (MAD),BATIX Ylane (CMR),RAKOTOARIMANANA Fabio
ITTF-Africa Senior Championships 2023,2023-09-11,MOHAMED Abdoulaye,RAKOTOARISOA Setra,3,2,"7,11,11,9,11|11,9,9,11,8",3RD,OTHER,MT,2787,Position Draw,MOHAMED Abdoulaye (CMR),RAKOTOARISOA Setra (MAD),MOHAMED Abdoulaye
ITTF-Africa Senior Championships 2023,2023-09-11,BATIX Ylane,RAZAFINARIVO Antoine,3,2,"11,5,9,11,11|5,11,11,5,8",3RD,OTHER,MT,2787,Position Draw,BATIX Ylane (CMR),RAZAFINARIVO Antoine (MAD),BATIX Ylane
ITTF-Africa Senior Championships 2023,2023-09-11,RAKOTOARIMANANA Fabio,EBODE Simon,3,0,"11,13,11|5,11,4",3RD,OTHER,MT,2787,Position Draw,RAKOTOARIMANANA Fabio (MAD),EBODE Simon (CMR),RAKOTOARIMANANA Fabio
ITTF-Africa Senior Championships 2023,2023-09-11,ABRAHAMS Luke,OBA Don Ange Cedric,3,1,"12,14,11,11|10,16,9,9",3RD,OTHER,MT,2787,Position Draw,ABRAHAMS Luke (RSA),OBA Don Ange Cedric (CIV),ABRAHAMS Luke
ITTF-Africa Senior Championships 2023,2023-09-11,OBA Oba Kizito,NATHOO Chetan,3,1,"11,12,9,11|7,10,11,2",3RD,OTHER,MT,2787,Position Draw,OBA Oba Kizito (CIV),NATHOO Chetan (RSA),OBA Oba Kizito
ITTF-Africa Senior Championships 2023,2023-09-11,KOUASSI Ange-Aime,LODEWYK Cowen,3,0,"11,11,12|6,6,10",3RD,OTHER,MT,2787,Position Draw,KOUASSI Ange-Aime (CIV),LODEWYK Cowen (RSA),KOUASSI Ange-Aime
ITTF-Africa Senior Championships 2023,2023-09-11,OBA Oba Kizito,ABRAHAMS Luke,3,0,"11,11,11|7,4,7",3RD,OTHER,MT,2787,Position Draw,OBA Oba Kizito (CIV),ABRAHAMS Luke (RSA),OBA Oba Kizito
ITTF-Africa Senior Championships 2023,2023-09-11,AGBETOGLO Mawussi,AMUSA Jimoh,3,0,"11,11,11|8,6,6",3RD,OTHER,MT,2787,Position Draw,AGBETOGLO Mawussi (TOG),AMUSA Jimoh (BEN),AGBETOGLO Mawussi
ITTF-Africa Senior Championships 2023,2023-09-11,FANNY Kokou,OLABIYI Monday,3,1,"11,6,11,11|7,11,3,1",3RD,OTHER,MT,2787,Position Draw,FANNY Kokou (TOG),OLABIYI Monday (BEN),FANNY Kokou
ITTF-Africa Senior Championships 2023,2023-09-11,AGBODJAN Elias,ADOU Amir Atanda,3,0,"11,11,11|5,5,5",3RD,OTHER,MT,2787,Position Draw,AGBODJAN Elias (TOG),ADOU Amir Atanda (BEN),AGBODJAN Elias
ITTF-Africa Senior Championships 2023,2023-09-11,MESHREF Dina,BELLO Fatimo,3,1,"11,7,11,11|4,11,7,7",F,OTHER,WT,2787,Main Draw,MESHREF Dina (EGY),BELLO Fatimo (NGR),MESHREF Dina
ITTF-Africa Senior Championships 2023,2023-09-11,GODA Hana,EDEM Offiong,3,0,"11,11,11|4,3,8",F,OTHER,WT,2787,Main Draw,GODA Hana (EGY),EDEM Offiong (NGR),GODA Hana
ITTF-Africa Senior Championships 2023,2023-09-11,ALHODABY Mariam,OSHONAIKE Olufunke,3,1,"11,7,11,11|3,11,7,9",F,OTHER,WT,2787,Main Draw,ALHODABY Mariam (EGY),OSHONAIKE Olufunke (NGR),ALHODABY Mariam
ITTF-Africa Senior Championships 2023,2023-09-11,ARUNA Quadri,ELBEIALI Mohamed,3,2,"7,11,8,11,11|11,7,11,4,5",F,OTHER,MT,2787,Main Draw,ARUNA Quadri (NGR),ELBEIALI Mohamed (EGY),ARUNA Quadri
ITTF-Africa Senior Championships 2023,2023-09-11,ASSAR Omar,OMOTAYO Olajide,3,0,"12,13,11|10,11,8",F,OTHER,MT,2787,Main Draw,ASSAR Omar (EGY),OMOTAYO Olajide (NGR),ASSAR Omar
ITTF-Africa Senior Championships 2023,2023-09-11,ABDELAZIZ Youssef,MATI Taiwo,3,0,"11,11,11|7,2,4",F,OTHER,MT,2787,Main Draw,ABDELAZIZ Youssef (EGY),MATI Taiwo (NGR),ABDELAZIZ Youssef
ITTF-Africa Senior Championships 2023,2023-09-11,ASSAR Omar,ARUNA Quadri,3,1,"5,11,11,11|11,9,4,6",F,OTHER,MT,2787,Main Draw,ASSAR Omar (EGY),ARUNA Quadri (NGR),ASSAR Omar
ITTF-Africa Senior Championships 2023,2023-09-11,BATIX Ylane/HANFFOU Sarah,ALAJAEBI Habeb/AMHIMMID Zaynab,3,0,"11,11,11|4,3,2",R32,OTHER,XD,2787,Main Draw,BATIX Ylane (CMR) / HANFFOU Sarah (CMR),ALAJAEBI Habeb (LBA) / AMHIMMID Zaynab (LBA),BATIX Ylane
ITTF-Africa Senior Championships 2023,2023-09-11,BOURASS Aboubaker/GARCI Fadwa,SK. HOSSEIN Zayyan/DESSCANN Sandhana,3,0,"11,11,11|3,4,4",R32,OTHER,XD,2787,Main Draw,BOURASS Aboubaker (TUN) / GARCI Fadwa (TUN),SK. HOSSEIN Zayyan (MRI) / DESSCANN Sandhana (MRI),BOURASS Aboubaker
ITTF-Africa Senior Championships 2023,2023-09-11,ELBEIALI Mohamed/GODA Hana,ABEJE Eyob Sissay/MEKURIA Meron,3,0,"11,11,11|3,7,4",R32,OTHER,XD,2787,Main Draw,ELBEIALI Mohamed (EGY) / GODA Hana (EGY),ABEJE Eyob Sissay (ETH) / MEKURIA Meron (ETH),ELBEIALI Mohamed
ITTF-Africa Senior Championships 2023,2023-09-11,KHEROUF Sami/LOGHRAIBI Lynda,NEMRAS Reda/RIFAII Aya,3,0,"11,12,11|7,10,5",R32,OTHER,XD,2787,Main Draw,KHEROUF Sami (ALG) / LOGHRAIBI Lynda (ALG),NEMRAS Reda (MAR) / RIFAII Aya (MAR),KHEROUF Sami
ITTF-Africa Senior Championships 2023,2023-09-11,ABIODUN Bode/EDEM Offiong,AMUSA Jimoh/YESSOUFOU Madinath,3,0,"11,11,11|7,6,7",R32,OTHER,XD,2787,Main Draw,ABIODUN Bode (NGR) / EDEM Offiong (NGR),AMUSA Jimoh (BEN) / YESSOUFOU Madinath (BEN),ABIODUN Bode
ITTF-Africa Senior Championships 2023,2023-09-11,HADSH Amanual/ABRHA Gidey,LODEWYK Cowen/EDWARDS Lailaa,3,2,"11,12,11,5,11|8,14,6,11,7",R32,OTHER,XD,2787,Main Draw,HADSH Amanual (ETH) / ABRHA Gidey (ETH),LODEWYK Cowen (RSA) / EDWARDS Lailaa (RSA),HADSH Amanual
ITTF-Africa Senior Championships 2023,2023-09-11,ASSAR Omar/MESHREF Dina,ISHIMWE Francois/TUMUKUNDE Elevine,3,0,"11,11,11|2,3,2",R32,OTHER,XD,2787,Main Draw,ASSAR Omar (EGY) / MESHREF Dina (EGY),ISHIMWE Francois (RWA) / TUMUKUNDE Elevine (RWA),ASSAR Omar
ITTF-Africa Senior Championships 2023,2023-09-11,OMOTAYO Olajide/OSHONAIKE Olufunke,RAZAFINARIVO Antoine/RAHARIMANANA Hanitra,3,0,"11,11,11|6,5,3",R32,OTHER,XD,2787,Main Draw,OMOTAYO Olajide (NGR) / OSHONAIKE Olufunke (NGR),RAZAFINARIVO Antoine (MAD) / RAHARIMANANA Hanitra (MAD),OMOTAYO Olajide
ITTF-Africa Senior Championships 2023,2023-09-11,ESSID Wassim/ZOGHLAMI Maram,BANDA Isaiah/MWELWA Janet,3,0,"11,11,11|0,0,0",R32,OTHER,XD,2787,Main Draw,ESSID Wassim (TUN) / ZOGHLAMI Maram (TUN),BANDA Isaiah (ZAM) / MWELWA Janet (ZAM),ESSID Wassim
ITTF-Africa Senior Championships 2023,2023-09-11,BENCHAT Marius/GHOUNIM Malak,ADOU Amir Atanda/AKADIRI Ziadath,3,0,"11,11,11|9,8,9",R32,OTHER,XD,2787,Main Draw,BENCHAT Marius (MAR) / GHOUNIM Malak (MAR),ADOU Amir Atanda (BEN) / AKADIRI Ziadath (BEN),BENCHAT Marius
ITTF-Africa Senior Championships 2023,2023-09-11,BOULOUSSA Mehdi/NASRI Malissa,ABRAHAMS Luke/SASMAN Jade,3,0,"11,11,11|6,6,5",R32,OTHER,XD,2787,Main Draw,BOULOUSSA Mehdi (ALG) / NASRI Malissa (ALG),ABRAHAMS Luke (RSA) / SASMAN Jade (RSA),BOULOUSSA Mehdi
ITTF-Africa Senior Championships 2023,2023-09-11,SABHI Myshaal/HAJ SALAH Abir,MASENGESHO Patrick/TWIZERANE Mbabazi,3,1,"13,11,12,11|11,13,10,9",R32,OTHER,XD,2787,Main Draw,SABHI Myshaal (TUN) / HAJ SALAH Abir (TUN),MASENGESHO Patrick (RWA) / TWIZERANE Mbabazi (RWA),SABHI Myshaal
ITTF-Africa Senior Championships 2023,2023-09-11,OMEH Amadi/ORIBAMISE Esther,JELLOULI Milhane/KESSACI Amina,3,2,"11,7,4,11,11|7,11,11,5,6",R32,OTHER,XD,2787,Main Draw,OMEH Amadi (NGR) / ORIBAMISE Esther (NGR),JELLOULI Milhane (ALG) / KESSACI Amina (ALG),OMEH Amadi
ITTF-Africa Senior Championships 2023,2023-09-11,ASSAR Khalid/HELMY Yousra,DUFERA Darara/GULTI Marta,3,1,"7,11,11,11|11,4,1,6",R32,OTHER,XD,2787,Main Draw,ASSAR Khalid (EGY) / HELMY Yousra (EGY),DUFERA Darara (ETH) / GULTI Marta (ETH),ASSAR Khalid
ITTF-Africa Senior Championships 2023,2023-09-11,ELBEIALI Mohamed/GODA Hana,BATIX Ylane/HANFFOU Sarah,3,1,"11,10,11,11|4,12,9,5",R16,OTHER,XD,2787,Main Draw,ELBEIALI Mohamed (EGY) / GODA Hana (EGY),BATIX Ylane (CMR) / HANFFOU Sarah (CMR),ELBEIALI Mohamed
ITTF-Africa Senior Championships 2023,2023-09-11,BOURASS Aboubaker/GARCI Fadwa,KHEROUF Sami/LOGHRAIBI Lynda,3,1,"11,11,7,11|9,8,11,7",R16,OTHER,XD,2787,Main Draw,BOURASS Aboubaker (TUN) / GARCI Fadwa (TUN),KHEROUF Sami (ALG) / LOGHRAIBI Lynda (ALG),BOURASS Aboubaker
ITTF-Africa Senior Championships 2023,2023-09-11,ABIODUN Bode/EDEM Offiong,AMEUR Habib/RIAHI Molka,3,0,"11,11,11|6,9,7",R16,OTHER,XD,2787,Main Draw,ABIODUN Bode (NGR) / EDEM Offiong (NGR),AMEUR Habib (TUN) / RIAHI Molka (TUN),ABIODUN Bode
ITTF-Africa Senior Championships 2023,2023-09-11,ASSAR Omar/MESHREF Dina,HADSH Amanual/ABRHA Gidey,3,0,"11,11,11|4,2,4",R16,OTHER,XD,2787,Main Draw,ASSAR Omar (EGY) / MESHREF Dina (EGY),HADSH Amanual (ETH) / ABRHA Gidey (ETH),ASSAR Omar
ITTF-Africa Senior Championships 2023,2023-09-11,ESSID Wassim/ZOGHLAMI Maram,BENCHAT Marius/GHOUNIM Malak,3,0,"11,11,11|3,4,3",R16,OTHER,XD,2787,Main Draw,ESSID Wassim (TUN) / ZOGHLAMI Maram (TUN),BENCHAT Marius (MAR) / GHOUNIM Malak (MAR),ESSID Wassim
ITTF-Africa Senior Championships 2023,2023-09-11,OMOTAYO Olajide/OSHONAIKE Olufunke,BOULOUSSA Mehdi/NASRI Malissa,3,0,"11,11,11|7,9,8",R16,OTHER,XD,2787,Main Draw,OMOTAYO Olajide (NGR) / OSHONAIKE Olufunke (NGR),BOULOUSSA Mehdi (ALG) / NASRI Malissa (ALG),OMOTAYO Olajide
ITTF-Africa Senior Championships 2023,2023-09-11,SABHI Myshaal/HAJ SALAH Abir,NATHOO Chetan/PATEL Danisha,3,2,"9,11,5,11,11|11,7,11,7,9",R16,OTHER,XD,2787,Main Draw,SABHI Myshaal (TUN) / HAJ SALAH Abir (TUN),NATHOO Chetan (RSA) / PATEL Danisha (RSA),SABHI Myshaal
ITTF-Africa Senior Championships 2023,2023-09-11,OMEH Amadi/ORIBAMISE Esther,ASSAR Khalid/HELMY Yousra,3,1,"11,9,11,11|8,11,8,9",R16,OTHER,XD,2787,Main Draw,OMEH Amadi (NGR) / ORIBAMISE Esther (NGR),ASSAR Khalid (EGY) / HELMY Yousra (EGY),OMEH Amadi
ITTF-Africa Senior Championships 2023,2023-09-11,ASSAR Omar/MESHREF Dina,ABIODUN Bode/EDEM Offiong,3,0,"13,11,11|11,6,8",QF,OTHER,XD,2787,Main Draw,ASSAR Omar (EGY) / MESHREF Dina (EGY),ABIODUN Bode (NGR) / EDEM Offiong (NGR),ASSAR Omar
ITTF-Africa Senior Championships 2023,2023-09-11,SABHI Myshaal/HAJ SALAH Abir,OMEH Amadi/ORIBAMISE Esther,3,1,"11,11,11,14|13,9,7,12",QF,OTHER,XD,2787,Main Draw,SABHI Myshaal (TUN) / HAJ SALAH Abir (TUN),OMEH Amadi (NGR) / ORIBAMISE Esther (NGR),SABHI Myshaal
ITTF-Africa Senior Championships 2023,2023-09-11,ELBEIALI Mohamed/GODA Hana,BOURASS Aboubaker/GARCI Fadwa,3,0,"11,11,11|2,5,4",QF,OTHER,XD,2787,Main Draw,ELBEIALI Mohamed (EGY) / GODA Hana (EGY),BOURASS Aboubaker (TUN) / GARCI Fadwa (TUN),ELBEIALI Mohamed
ITTF-Africa Senior Championships 2023,2023-09-11,OMOTAYO Olajide/OSHONAIKE Olufunke,ESSID Wassim/ZOGHLAMI Maram,3,1,"11,7,12,11|1,11,10,5",QF,OTHER,XD,2787,Main Draw,OMOTAYO Olajide (NGR) / OSHONAIKE Olufunke (NGR),ESSID Wassim (TUN) / ZOGHLAMI Maram (TUN),OMOTAYO Olajide
ITTF-Africa Senior Championships 2023,2023-09-11,ASSAR Omar/MESHREF Dina,ELBEIALI Mohamed/GODA Hana,3,1,"8,14,18,12|11,12,16,10",SF,OTHER,XD,2787,Main Draw,ASSAR Omar (EGY) / MESHREF Dina (EGY),ELBEIALI Mohamed (EGY) / GODA Hana (EGY),ASSAR Omar
ITTF-Africa Senior Championships 2023,2023-09-11,OMOTAYO Olajide/OSHONAIKE Olufunke,SABHI Myshaal/HAJ SALAH Abir,3,0,"11,11,11|8,8,7",SF,OTHER,XD,2787,Main Draw,OMOTAYO Olajide (NGR) / OSHONAIKE Olufunke (NGR),SABHI Myshaal (TUN) / HAJ SALAH Abir (TUN),OMOTAYO Olajide
ITTF-Africa Senior Championships 2023,2023-09-11,OUNAEIS Islam,LABANTI Blessing,4,0,"11,11,11,11|4,5,3,5",R64,OTHER,WS,2787,Main Draw,OUNAEIS Islam (TUN),LABANTI Blessing (GHA),OUNAEIS Islam
ITTF-Africa Senior Championships 2023,2023-09-11,ZOGHLAMI Maram,YESSOUFOU Madinath,4,0,"11,11,11,11|3,5,3,3",R64,OTHER,WS,2787,Main Draw,ZOGHLAMI Maram (TUN),YESSOUFOU Madinath (BEN),ZOGHLAMI Maram
ITTF-Africa Senior Championships 2023,2023-09-11,MEKURIA Meron,EDWARDS Lailaa,4,2,"13,13,11,8,8,11|11,11,2,11,11,4",R64,OTHER,WS,2787,Main Draw,MEKURIA Meron (ETH),EDWARDS Lailaa (RSA),MEKURIA Meron
ITTF-Africa Senior Championships 2023,2023-09-11,NASRI Malissa,TWIZERANE Mbabazi,4,1,"11,10,11,11,11|2,12,7,2,9",R64,OTHER,WS,2787,Main Draw,NASRI Malissa (ALG),TWIZERANE Mbabazi (RWA),NASRI Malissa
ITTF-Africa Senior Championships 2023,2023-09-11,MAPHANGA Zodwa,KINFU Feven,4,3,"10,12,6,11,8,11,11|12,10,11,9,11,7,2",R64,OTHER,WS,2787,Main Draw,MAPHANGA Zodwa (RSA),KINFU Feven (ETH),MAPHANGA Zodwa
ITTF-Africa Senior Championships 2023,2023-09-11,HAJ SALAH Abir,RIFAII Aya,4,0,"11,11,11,11|3,4,2,4",R64,OTHER,WS,2787,Main Draw,HAJ SALAH Abir (TUN),RIFAII Aya (MAR),HAJ SALAH Abir
ITTF-Africa Senior Championships 2023,2023-09-11,ORIBAMISE Esther,BORQUAYE Bernice,4,0,"11,11,11,11|2,6,6,7",R64,OTHER,WS,2787,Main Draw,ORIBAMISE Esther (NGR),BORQUAYE Bernice (GHA),ORIBAMISE Esther
ITTF-Africa Senior Championships 2023,2023-09-11,KINOO Ruqayyah,HICHRI Samar,4,2,"11,11,9,7,11,12|4,9,11,11,9,10",R64,OTHER,WS,2787,Main Draw,KINOO Ruqayyah (MRI),HICHRI Samar (TUN),KINOO Ruqayyah
ITTF-Africa Senior Championships 2023,2023-09-11,TUMUKUNDE Elevine,AMHIMMID Zaynab,4,0,"11,11,11,11|5,3,1,7",R64,OTHER,WS,2787,Main Draw,TUMUKUNDE Elevine (RWA),AMHIMMID Zaynab (LBA),TUMUKUNDE Elevine
ITTF-Africa Senior Championships 2023,2023-09-11,KESSACI Amina,AKADIRI Ziadath,4,1,"4,11,11,11,11|11,7,6,4,8",R64,OTHER,WS,2787,Main Draw,KESSACI Amina (ALG),AKADIRI Ziadath (BEN),KESSACI Amina
ITTF-Africa Senior Championships 2023,2023-09-11,TAGUERCIFI Houda,NEKESA Irene,4,0,"11,11,11,11|7,2,8,6",R64,OTHER,WS,2787,Main Draw,TAGUERCIFI Houda (ALG),NEKESA Irene (UGA),TAGUERCIFI Houda
ITTF-Africa Senior Championships 2023,2023-09-11,OSHONAIKE Olufunke,ABRHA Gidey,4,0,"11,11,11,11|4,5,5,5",R64,OTHER,WS,2787,Main Draw,OSHONAIKE Olufunke (NGR),ABRHA Gidey (ETH),OSHONAIKE Olufunke
ITTF-Africa Senior Championships 2023,2023-09-11,SASMAN Jade,BORTEYE Joanita,4,2,"11,7,10,11,11,12|9,11,12,8,8,10",R64,OTHER,WS,2787,Main Draw,SASMAN Jade (RSA),BORTEYE Joanita (GHA),SASMAN Jade
ITTF-Africa Senior Championships 2023,2023-09-11,HOSENALLY Oumehani,TUYIKUNDE Thamalie,4,0,"11,11,11,11|4,6,5,4",R64,OTHER,WS,2787,Main Draw,HOSENALLY Oumehani (MRI),TUYIKUNDE Thamalie (RWA),HOSENALLY Oumehani
ITTF-Africa Senior Championships 2023,2023-09-11,RIAHI Molka,KWABI Cynthia,4,2,"5,6,11,11,11,11|11,11,4,8,8,7",R64,OTHER,WS,2787,Main Draw,RIAHI Molka (TUN),KWABI Cynthia (GHA),RIAHI Molka
ITTF-Africa Senior Championships 2023,2023-09-11,EDEM Offiong,AGUEH Lyntia,4,0,"11,11,11,11|5,8,3,5",R64,OTHER,WS,2787,Main Draw,EDEM Offiong (NGR),AGUEH Lyntia (BEN),EDEM Offiong
ITTF-Africa Senior Championships 2023,2023-09-11,GOUSSIKINDE Fifame,GHOUNIM Malak,4,2,"9,11,10,11,11,11|11,6,12,8,4,8",R64,OTHER,WS,2787,Main Draw,GOUSSIKINDE Fifame (BEN),GHOUNIM Malak (MAR),GOUSSIKINDE Fifame
ITTF-Africa Senior Championships 2023,2023-09-11,PATEL Danisha,NANGONZI Judith,4,0,"11,11,11,11|5,3,9,9",R64,OTHER,WS,2787,Main Draw,PATEL Danisha (RSA),NANGONZI Judith (UGA),PATEL Danisha
ITTF-Africa Senior Championships 2023,2023-09-11,RAHARIMANANA Hanitra,GULTI Marta,4,0,"11,11,11,11|3,5,9,6",R64,OTHER,WS,2787,Main Draw,RAHARIMANANA Hanitra (MAD),GULTI Marta (ETH),RAHARIMANANA Hanitra
ITTF-Africa Senior Championships 2023,2023-09-11,BAIDOO Augustina,REBATENNE Tshepiso,4,0,"11,14,11,11|5,12,8,5",R64,OTHER,WS,2787,Main Draw,BAIDOO Augustina (GHA),REBATENNE Tshepiso (BOT),BAIDOO Augustina
ITTF-Africa Senior Championships 2023,2023-09-11,JALIM Nandeshwaree,TAHMI Hadjer,4,1,"11,11,6,11,11|9,8,11,9,7",R64,OTHER,WS,2787,Main Draw,JALIM Nandeshwaree (MRI),TAHMI Hadjer (ALG),JALIM Nandeshwaree
ITTF-Africa Senior Championships 2023,2023-09-11,AGBETOGLO Mawussi,SK. HOSSEIN Zayyan,4,0,"13,11,11,12|11,1,9,10",R64,OTHER,MS,2787,Main Draw,AGBETOGLO Mawussi (TOG),SK. HOSSEIN Zayyan (MRI),AGBETOGLO Mawussi
ITTF-Africa Senior Championships 2023,2023-09-11,KHEROUF Sami,SABHI Myshaal,4,1,"11,13,8,11,11|9,11,11,4,5",R64,OTHER,MS,2787,Main Draw,KHEROUF Sami (ALG),SABHI Myshaal (TUN),KHEROUF Sami
ITTF-Africa Senior Championships 2023,2023-09-11,ARUNA Quadri,ISHIMWE Francois,4,0,"11,11,11,11|2,3,3,4",R64,OTHER,MS,2787,Main Draw,ARUNA Quadri (NGR),ISHIMWE Francois (RWA),ARUNA Quadri
ITTF-Africa Senior Championships 2023,2023-09-11,MOHAMED Abdoulaye,HAMRANA Ali,4,2,"11,14,7,8,11,12|9,12,11,11,8,10",R64,OTHER,MS,2787,Main Draw,MOHAMED Abdoulaye (CMR),HAMRANA Ali (LBA),MOHAMED Abdoulaye
ITTF-Africa Senior Championships 2023,2023-09-11,NATHOO Chetan,CHAMBOKO Brian,4,0,"11,11,11,11|5,7,4,7",R64,OTHER,MS,2787,Main Draw,NATHOO Chetan (RSA),CHAMBOKO Brian (ZIM),NATHOO Chetan
ITTF-Africa Senior Championships 2023,2023-09-11,RAVONISON Stephen,AMEUR Habib,4,3,"11,11,5,6,11,3,12|8,6,11,11,5,11,10",R64,OTHER,MS,2787,Main Draw,RAVONISON Stephen (MAD),AMEUR Habib (TUN),RAVONISON Stephen
ITTF-Africa Senior Championships 2023,2023-09-11,OBA Don Ange Cedric,HADSH Amanual,4,2,"11,6,11,11,4,11|9,11,6,4,11,4",R64,OTHER,MS,2787,Main Draw,OBA Don Ange Cedric (CIV),HADSH Amanual (ETH),OBA Don Ange Cedric
ITTF-Africa Senior Championships 2023,2023-09-11,ABDELAZIZ Youssef,BEN ATTIA Youssef,4,1,"11,9,11,11,11|7,11,3,4,5",R64,OTHER,MS,2787,Main Draw,ABDELAZIZ Youssef (EGY),BEN ATTIA Youssef (TUN),ABDELAZIZ Youssef
ITTF-Africa Senior Championships 2023,2023-09-11,JELLOULI Milhane,ESSID Wassim,4,1,"11,5,11,11,11|8,11,8,7,9",R64,OTHER,MS,2787,Main Draw,JELLOULI Milhane (ALG),ESSID Wassim (TUN),JELLOULI Milhane
ITTF-Africa Senior Championships 2023,2023-09-11,DIAW Ibrahima,AGBODJAN Elias,4,0,"11,11,11,11|8,7,3,6",R64,OTHER,MS,2787,Main Draw,DIAW Ibrahima (DEN),AGBODJAN Elias (TOG),DIAW Ibrahima
ITTF-Africa Senior Championships 2023,2023-09-11,OMOTAYO Olajide,HAMRANAH Alhusayn,4,0,"11,11,11,11|5,4,1,6",R64,OTHER,MS,2787,Main Draw,OMOTAYO Olajide (NGR),HAMRANAH Alhusayn (LBA),OMOTAYO Olajide
ITTF-Africa Senior Championships 2023,2023-09-11,BELLA Maheidine,AHMED NENBA Yaoussou,4,2,"8,11,10,11,11,11|11,5,12,5,0,9",R64,OTHER,MS,2787,Main Draw,BELLA Maheidine (ALG),AHMED NENBA Yaoussou (CMR),BELLA Maheidine
ITTF-Africa Senior Championships 2023,2023-09-11,DUFERA Darara,NIYONIZIGIYE Eric,4,2,"11,11,9,11,9,11|4,8,11,6,11,6",R64,OTHER,MS,2787,Main Draw,DUFERA Darara (ETH),NIYONIZIGIYE Eric (RWA),DUFERA Darara
ITTF-Africa Senior Championships 2023,2023-09-11,ELBEIALI Mohamed,NEMRAS Reda,4,0,"11,11,11,11|5,6,6,2",R64,OTHER,MS,2787,Main Draw,ELBEIALI Mohamed (EGY),NEMRAS Reda (MAR),ELBEIALI Mohamed
ITTF-Africa Senior Championships 2023,2023-09-11,BOULOUSSA Mehdi,BENCHAT Marius,4,0,"13,13,18,11|11,11,16,4",R64,OTHER,MS,2787,Main Draw,BOULOUSSA Mehdi (ALG),BENCHAT Marius (MAR),BOULOUSSA Mehdi
ITTF-Africa Senior Championships 2023,2023-09-11,ELTAYEB Elmutasim,LODEWYK Cowen,4,3,"7,8,11,5,11,11,11|11,11,7,11,4,5,6",R64,OTHER,MS,2787,Main Draw,ELTAYEB Elmutasim (SUD),LODEWYK Cowen (RSA),ELTAYEB Elmutasim
ITTF-Africa Senior Championships 2023,2023-09-11,ALAJAEBI Habeb,ABEJE Eyob Sissay,4,3,"11,6,11,11,7,10,11|7,11,6,6,11,12,3",R64,OTHER,MS,2787,Main Draw,ALAJAEBI Habeb (LBA),ABEJE Eyob Sissay (ETH),ALAJAEBI Habeb
ITTF-Africa Senior Championships 2023,2023-09-11,SALEH Ahmed,FANNY Kokou,4,0,"11,11,11,11|4,5,6,7",R64,OTHER,MS,2787,Main Draw,SALEH Ahmed (EGY),FANNY Kokou (TOG),SALEH Ahmed
ITTF-Africa Senior Championships 2023,2023-09-11,ABIODUN Bode,ASSAR Khalid,4,2,"12,11,11,7,10,11|10,6,2,11,12,9",R64,OTHER,MS,2787,Main Draw,ABIODUN Bode (NGR),ASSAR Khalid (EGY),ABIODUN Bode
ITTF-Africa Senior Championships 2023,2023-09-11,BATIX Ylane,FAMBIRA Tinotenda,4,0,"11,11,11,11|4,5,3,6",R64,OTHER,MS,2787,Main Draw,BATIX Ylane (CMR),FAMBIRA Tinotenda (ZIM),BATIX Ylane
ITTF-Africa Senior Championships 2023,2023-09-11,OBA Oba Kizito,MINGASHANGA Bertin,4,1,"11,10,11,11,11|1,12,5,4,6",R64,OTHER,MS,2787,Main Draw,OBA Oba Kizito (CIV),MINGASHANGA Bertin (COD),OBA Oba Kizito
ITTF-Africa Senior Championships 2023,2023-09-11,RAZAFINARIVO Antoine,CHAIEB Firas,4,0,"12,15,15,11|10,13,13,7",R64,OTHER,MS,2787,Main Draw,RAZAFINARIVO Antoine (MAD),CHAIEB Firas (TUN),RAZAFINARIVO Antoine
