tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-Oceania Senior Championships 2024,2024-10-15,MORIYAMA PICARD Ayumi,GIRET Maylis,3,0,"11,11,11|6,7,6",5-8,OTHER,WS,2917,Position Draw,MORIYAMA PICARD Ayumi (NZL),GIRET Maylis (NCL)
ITTF-Oceania Senior Championships 2024,2024-10-15,LE Nguyen,YI Yelena,4,1,"12,11,11,8,11|10,7,5,11,4",QF,OTHER,U21WS,2917,Main Draw,LE Nguyen (AUS),YI Yelena (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,LAM Jocelyn,CHONG Josephine,4,2,"11,11,10,10,11,11|6,7,12,12,6,8",QF,OTHER,U21WS,2917,Main Draw,LAM Jocelyn (NZL),CHONG Josephine (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,CHEN Jack,SALVI Clement,3,0,"11,11,11|7,6,3",5-8,OTHER,MS,2917,Position Draw,CHEN Jack (NZL),SALVI Clement (WLF)
ITTF-Oceania Senior Championships 2024,2024-10-15,WANG Qi,CLOUET Olivier,3,0,"11,11,11|8,9,4",5-8,OTHER,MS,2917,Position Draw,WANG Qi (FIJ),CLOUET Olivier (NCL)
ITTF-Oceania Senior Championships 2024,2024-10-15,LIU CAO Alex,HASSAN Yousef,4,2,"10,11,13,10,11,11|12,4,11,12,4,9",QF,OTHER,U21MS,2917,Main Draw,LIU CAO Alex (NZL),HASSAN Yousef (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,MORIYAMA PICARD Ayumi,GOH Hanna,3,0,"11,11,11|0,0,0",3RD,OTHER,U21WS,2917,Position Draw,MORIYAMA PICARD Ayumi (NZL),GOH Hanna (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,ZHANG Ray,VARDINEJAD Rayan,3,2,"11,2,11,8,11|7,11,8,11,8",3RD,OTHER,U21MS,2917,Position Draw,ZHANG Ray (NZL),VARDINEJAD Rayan (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,PSIHOGIOS Constantina,LAM Jocelyn,4,1,"11,13,11,11,12|13,11,3,9,10",QF,OTHER,WS,2917,Main Draw,PSIHOGIOS Constantina (AUS),LAM Jocelyn (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,CHEN Jack,WANG Qi,3,0,"11,11,11|7,2,5",3RD,OTHER,MS,2917,Position Draw,CHEN Jack (NZL),WANG Qi (FIJ)
ITTF-Oceania Senior Championships 2024,2024-10-15,MORIYAMA PICARD Ayumi,GEAR Lisa,3,0,"11,11,11|5,7,9",3RD,OTHER,WS,2917,Position Draw,MORIYAMA PICARD Ayumi (NZL),GEAR Lisa (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,BAE Hwan,SHU Dean,4,2,"11,11,6,11,7,11|6,7,11,3,11,1",QF,OTHER,MS,2917,Main Draw,BAE Hwan (AUS),SHU Dean (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,BUDDHADASA Sanaya,LAM Jocelyn,4,2,"3,5,12,13,11,11|11,11,10,11,5,5",SF,OTHER,U21WS,2917,Main Draw,BUDDHADASA Sanaya (AUS),LAM Jocelyn (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,CHOI Timothy,LIU CAO Alex,4,1,"11,11,8,11,11|7,9,11,5,4",SF,OTHER,U21MS,2917,Main Draw,CHOI Timothy (NZL),LIU CAO Alex (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,HENDERSON Maxwell,NIE Chulong,4,3,"9,8,11,12,11,9,11|11,11,7,10,5,11,8",SF,OTHER,U21MS,2917,Main Draw,HENDERSON Maxwell (NZL),NIE Chulong (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,JEE Minhyung,PSIHOGIOS Constantina,4,2,"11,5,13,12,9,11|3,11,11,10,11,3",SF,OTHER,WS,2917,Main Draw,JEE Minhyung (AUS),PSIHOGIOS Constantina (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,LIU Yangzi,TAPPER Melissa,4,0,"11,11,11,11|4,8,4,7",SF,OTHER,WS,2917,Main Draw,LIU Yangzi (AUS),TAPPER Melissa (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,SAREEN Aditya,LUM Nicholas,4,2,"3,11,7,12,11,11|11,4,11,10,5,5",SF,OTHER,MS,2917,Main Draw,SAREEN Aditya (AUS),LUM Nicholas (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,BAE Hwan,LUU Finn,4,0,"11,11,11,11|8,9,7,5",SF,OTHER,MS,2917,Main Draw,BAE Hwan (AUS),LUU Finn (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,LUU Finn/LUM Nicholas,SAREEN Aditya/BAE Hwan,3,1,"11,9,11,11|5,11,9,5",F,OTHER,MD,2917,Main Draw,LUU Finn (AUS) / LUM Nicholas (AUS),SAREEN Aditya (AUS) / BAE Hwan (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,LUM Nicholas/LIU Yangzi,LUU Finn/JEE Minhyung,3,0,"11,11,11|7,5,8",F,OTHER,XD,2917,Main Draw,LUM Nicholas (AUS) / LIU Yangzi (AUS),LUU Finn (AUS) / JEE Minhyung (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,BUDDHADASA Sanaya,LE Nguyen,4,3,"11,11,7,11,6,8,11|7,6,11,3,11,11,4",F,OTHER,U21WS,2917,Main Draw,BUDDHADASA Sanaya (AUS),LE Nguyen (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,CHOI Timothy,HENDERSON Maxwell,4,1,"8,11,11,11,11|11,7,7,4,8",F,OTHER,U21MS,2917,Main Draw,CHOI Timothy (NZL),HENDERSON Maxwell (NZL)
ITTF-Oceania Senior Championships 2024,2024-10-15,JEE Minhyung,LIU Yangzi,4,3,"1,7,5,14,12,11,11|11,11,11,12,10,3,9",F,OTHER,WS,2917,Main Draw,JEE Minhyung (AUS),LIU Yangzi (AUS)
ITTF-Oceania Senior Championships 2024,2024-10-15,BAE Hwan,SAREEN Aditya,4,1,"9,11,11,12,11|11,6,7,10,4",F,OTHER,MS,2917,Main Draw,BAE Hwan (AUS),SAREEN Aditya (AUS)
