tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Polish Open Poznan 2012,2012-11-07,DING Ning,NG Wing Nam,4,1,"8,11,11,11,11|11,4,6,3,4",R16,GRAND_SLAM,WS,103,Main Draw,DING Ning (CHN),NG Wing Nam (HKG)
World Tour Polish Open Poznan 2012,2012-11-07,LEE Ho Ching,DODEAN Daniela,4,3,"4,8,6,11,11,11,11|11,11,11,9,6,8,8",R16,GRAND_SLAM,WS,103,Main Draw,LEE Ho Ching (HKG),DODEAN Daniela (ROU)
World Tour Polish Open Poznan 2012,2012-11-07,HUANG Yi-Hua,BARTHEL Zhenqi,4,2,"11,5,4,11,11,11|8,11,11,8,9,5",R16,GRAND_SLAM,WS,103,Main Draw,HUANG Yi-Hua (TPE),BARTHEL Zhenqi (GER)
World Tour Polish Open Poznan 2012,2012-11-07,LOVAS Petra,LIN Ye,4,2,"6,11,11,8,11,11|11,9,8,11,7,4",R16,GRAND_SLAM,WS,103,Main Draw,LOVAS Petra (HUN),LIN Ye (CAN)
World Tour Polish Open Poznan 2012,2012-11-07,STRBIKOVA Renata,SHAN Xiaona,4,2,"11,11,11,10,7,11|8,7,9,12,11,9",R16,GRAND_SLAM,WS,103,Main Draw,STRBIKOVA Renata (CZE),SHAN Xiaona (GER)
World Tour Polish Open Poznan 2012,2012-11-07,TOTH Krisztina,POTA Georgina,4,3,"11,11,7,11,3,6,14|5,9,11,7,11,11,12",R16,GRAND_SLAM,WS,103,Main Draw,TOTH Krisztina (HUN),POTA Georgina (HUN)
World Tour Polish Open Poznan 2012,2012-11-07,LIN Chia-Hui,VARADY Barbora,4,0,"11,11,11,11|5,9,6,9",R16,GRAND_SLAM,WS,103,Main Draw,LIN Chia-Hui (TPE),VARADY Barbora (SVK)
World Tour Polish Open Poznan 2012,2012-11-07,SAMARA Elizabeta,SOLJA Amelie,4,1,"11,12,9,11,11|8,10,11,4,9",R16,GRAND_SLAM,WS,103,Main Draw,SAMARA Elizabeta (ROU),SOLJA Amelie (AUT)
World Tour Polish Open Poznan 2012,2012-11-07,DING Ning,LEE Ho Ching,4,0,"11,15,11,11|5,13,2,7",QF,GRAND_SLAM,WS,103,Main Draw,DING Ning (CHN),LEE Ho Ching (HKG)
World Tour Polish Open Poznan 2012,2012-11-07,LOVAS Petra,HUANG Yi-Hua,4,3,"11,11,8,11,5,5,11|6,8,11,7,11,11,9",QF,GRAND_SLAM,WS,103,Main Draw,LOVAS Petra (HUN),HUANG Yi-Hua (TPE)
World Tour Polish Open Poznan 2012,2012-11-07,STRBIKOVA Renata,TOTH Krisztina,4,3,"5,8,8,12,11,11,11|11,11,11,10,1,2,7",QF,GRAND_SLAM,WS,103,Main Draw,STRBIKOVA Renata (CZE),TOTH Krisztina (HUN)
World Tour Polish Open Poznan 2012,2012-11-07,SAMARA Elizabeta,LIN Chia-Hui,4,0,"11,11,11,11|6,5,9,8",QF,GRAND_SLAM,WS,103,Main Draw,SAMARA Elizabeta (ROU),LIN Chia-Hui (TPE)
World Tour Polish Open Poznan 2012,2012-11-07,DING Ning,LOVAS Petra,4,0,"11,11,11,11|7,7,7,5",SF,GRAND_SLAM,WS,103,Main Draw,DING Ning (CHN),LOVAS Petra (HUN)
World Tour Polish Open Poznan 2012,2012-11-07,SAMARA Elizabeta,STRBIKOVA Renata,4,1,"14,11,9,13,11|12,2,11,11,4",SF,GRAND_SLAM,WS,103,Main Draw,SAMARA Elizabeta (ROU),STRBIKOVA Renata (CZE)
World Tour Polish Open Poznan 2012,2012-11-07,DING Ning,SAMARA Elizabeta,4,1,"6,11,11,12,12|11,7,7,10,10",F,GRAND_SLAM,WS,103,Main Draw,DING Ning (CHN),SAMARA Elizabeta (ROU)
World Tour Polish Open Poznan 2012,2012-11-07,ALAMIYAN Noshad,HACHARD Antoine,3,1,"4,11,11,11|11,5,9,5",R32,GRAND_SLAM,U21MS,103,Main Draw,ALAMIYAN Noshad (IRI),HACHARD Antoine (FRA)
World Tour Polish Open Poznan 2012,2012-11-07,WALTHER Ricardo,HIGASHI Yuto,3,1,"13,7,11,11|11,11,9,6",R32,GRAND_SLAM,U21MS,103,Main Draw,WALTHER Ricardo (GER),HIGASHI Yuto (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,ASSAR Omar,NUYTINCK Cedric,3,0,"11,11,11|6,9,7",R32,GRAND_SLAM,U21MS,103,Main Draw,ASSAR Omar (EGY),NUYTINCK Cedric (BEL)
World Tour Polish Open Poznan 2012,2012-11-07,CHEN Feng,ANDERSSON Harald,3,1,"11,11,4,11|8,7,11,9",R32,GRAND_SLAM,U21MS,103,Main Draw,CHEN Feng (SGP),ANDERSSON Harald (SWE)
World Tour Polish Open Poznan 2012,2012-11-07,WONG Chun Ting,UEDA Jin,3,1,"11,11,11,11|8,13,8,5",R32,GRAND_SLAM,U21MS,103,Main Draw,WONG Chun Ting (HKG),UEDA Jin (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,OSHIMA Yuya,FLORAS Robert,3,0,"12,11,11|10,5,3",R32,GRAND_SLAM,U21MS,103,Main Draw,OSHIMA Yuya (JPN),FLORAS Robert (POL)
World Tour Polish Open Poznan 2012,2012-11-07,MA Liang,ROBINOT Quentin,3,1,"11,11,9,11|9,3,11,7",R32,GRAND_SLAM,U21MS,103,Main Draw,MA Liang (SGP),ROBINOT Quentin (FRA)
World Tour Polish Open Poznan 2012,2012-11-07,MURAMATSU Yuto,SODERLUND Hampus,3,0,"11,11,11|7,9,5",R32,GRAND_SLAM,U21MS,103,Main Draw,MURAMATSU Yuto (JPN),SODERLUND Hampus (SWE)
World Tour Polish Open Poznan 2012,2012-11-07,FRANZISKA Patrick,BROSSIER Benjamin,3,0,"11,15,11|5,13,7",R32,GRAND_SLAM,U21MS,103,Main Draw,FRANZISKA Patrick (GER),BROSSIER Benjamin (FRA)
World Tour Polish Open Poznan 2012,2012-11-07,KARLSSON Mattias,DYJAS Jakub,3,0,"11,11,11|6,6,6",R32,GRAND_SLAM,U21MS,103,Main Draw,KARLSSON Mattias (SWE),DYJAS Jakub (POL)
World Tour Polish Open Poznan 2012,2012-11-07,MACHI Asuka,ALAMIAN Nima,3,0,"11,11,11|8,5,7",R32,GRAND_SLAM,U21MS,103,Main Draw,MACHI Asuka (JPN),ALAMIAN Nima (IRI)
World Tour Polish Open Poznan 2012,2012-11-07,KARLSSON Kristian,LORENTZ Romain,3,1,"5,11,11,13|11,6,6,11",R32,GRAND_SLAM,U21MS,103,Main Draw,KARLSSON Kristian (SWE),LORENTZ Romain (FRA)
World Tour Polish Open Poznan 2012,2012-11-07,PITCHFORD Liam,SAKAI Asuka,3,2,"11,8,9,11,11|3,11,11,6,8",R32,GRAND_SLAM,U21MS,103,Main Draw,PITCHFORD Liam (ENG),SAKAI Asuka (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,WANG Yang,FUJIMOTO Kaito,3,2,"11,13,3,10,11|9,11,11,12,7",R32,GRAND_SLAM,U21MS,103,Main Draw,WANG Yang (SVK),FUJIMOTO Kaito (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,GROTH Jonathan,SIRUCEK Pavel,3,0,"11,11,11|2,7,4",R32,GRAND_SLAM,U21MS,103,Main Draw,GROTH Jonathan (DEN),SIRUCEK Pavel (CZE)
World Tour Polish Open Poznan 2012,2012-11-07,YOSHIDA Masaki,GAUZY Simon,3,0,"11,11,11|8,1,8",R32,GRAND_SLAM,U21MS,103,Main Draw,YOSHIDA Masaki (JPN),GAUZY Simon (FRA)
World Tour Polish Open Poznan 2012,2012-11-07,ALAMIYAN Noshad,WALTHER Ricardo,3,1,"4,11,11,11|11,8,6,5",R16,GRAND_SLAM,U21MS,103,Main Draw,ALAMIYAN Noshad (IRI),WALTHER Ricardo (GER)
World Tour Polish Open Poznan 2012,2012-11-07,ASSAR Omar,CHEN Feng,3,1,"11,11,11,11|7,8,13,6",R16,GRAND_SLAM,U21MS,103,Main Draw,ASSAR Omar (EGY),CHEN Feng (SGP)
World Tour Polish Open Poznan 2012,2012-11-07,WONG Chun Ting,OSHIMA Yuya,3,1,"10,11,11,11|12,4,7,7",R16,GRAND_SLAM,U21MS,103,Main Draw,WONG Chun Ting (HKG),OSHIMA Yuya (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,MURAMATSU Yuto,MA Liang,3,0,"11,11,11|7,5,7",R16,GRAND_SLAM,U21MS,103,Main Draw,MURAMATSU Yuto (JPN),MA Liang (SGP)
World Tour Polish Open Poznan 2012,2012-11-07,FRANZISKA Patrick,KARLSSON Mattias,3,2,"11,7,9,14,11|9,11,11,12,4",R16,GRAND_SLAM,U21MS,103,Main Draw,FRANZISKA Patrick (GER),KARLSSON Mattias (SWE)
World Tour Polish Open Poznan 2012,2012-11-07,MACHI Asuka,KARLSSON Kristian,3,2,"11,7,11,5,11|6,11,9,11,4",R16,GRAND_SLAM,U21MS,103,Main Draw,MACHI Asuka (JPN),KARLSSON Kristian (SWE)
World Tour Polish Open Poznan 2012,2012-11-07,WANG Yang,PITCHFORD Liam,3,2,"11,3,11,3,11|8,11,4,11,7",R16,GRAND_SLAM,U21MS,103,Main Draw,WANG Yang (SVK),PITCHFORD Liam (ENG)
World Tour Polish Open Poznan 2012,2012-11-07,GROTH Jonathan,YOSHIDA Masaki,3,2,"11,7,3,11,11|8,11,11,7,7",R16,GRAND_SLAM,U21MS,103,Main Draw,GROTH Jonathan (DEN),YOSHIDA Masaki (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,ALAMIYAN Noshad,ASSAR Omar,4,2,"7,12,11,10,11,11|11,10,4,12,9,8",QF,GRAND_SLAM,U21MS,103,Main Draw,ALAMIYAN Noshad (IRI),ASSAR Omar (EGY)
World Tour Polish Open Poznan 2012,2012-11-07,MURAMATSU Yuto,WONG Chun Ting,4,0,"11,11,11,11|8,6,5,9",QF,GRAND_SLAM,U21MS,103,Main Draw,MURAMATSU Yuto (JPN),WONG Chun Ting (HKG)
World Tour Polish Open Poznan 2012,2012-11-07,GROTH Jonathan,WANG Yang,4,3,"11,7,8,7,11,13,11|9,11,11,11,7,11,9",QF,GRAND_SLAM,U21MS,103,Main Draw,GROTH Jonathan (DEN),WANG Yang (SVK)
World Tour Polish Open Poznan 2012,2012-11-07,MURAMATSU Yuto,ALAMIYAN Noshad,4,0,"11,11,11,13|4,7,5,11",SF,GRAND_SLAM,U21MS,103,Main Draw,MURAMATSU Yuto (JPN),ALAMIYAN Noshad (IRI)
World Tour Polish Open Poznan 2012,2012-11-07,FRANZISKA Patrick,GROTH Jonathan,4,1,"11,5,11,11,11|8,11,2,5,4",SF,GRAND_SLAM,U21MS,103,Main Draw,FRANZISKA Patrick (GER),GROTH Jonathan (DEN)
World Tour Polish Open Poznan 2012,2012-11-07,MURAMATSU Yuto,FRANZISKA Patrick,4,2,"11,11,5,9,11,14|8,9,11,11,9,12",F,GRAND_SLAM,U21MS,103,Main Draw,MURAMATSU Yuto (JPN),FRANZISKA Patrick (GER)
World Tour Polish Open Poznan 2012,2012-11-07,CHENG Hsien-Tzu,TODOROVIC Andrea,3,1,"11,12,8,11|7,10,11,5",R32,GRAND_SLAM,U21WS,103,Main Draw,CHENG Hsien-Tzu (TPE),TODOROVIC Andrea (SRB)
World Tour Polish Open Poznan 2012,2012-11-07,KUSINSKA Klaudia,LI Isabelle Siyun,3,2,"4,11,9,11,11|11,5,11,8,7",R32,GRAND_SLAM,U21WS,103,Main Draw,KUSINSKA Klaudia (POL),LI Isabelle Siyun (SGP)
World Tour Polish Open Poznan 2012,2012-11-07,ZHOU Yihan,HIRANO Yoko,3,1,"11,7,11,11|6,11,5,6",R32,GRAND_SLAM,U21WS,103,Main Draw,ZHOU Yihan (SGP),HIRANO Yoko (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,VARADY Barbora,KITAOKA Eriko,3,1,"10,14,11,11|12,12,8,7",R32,GRAND_SLAM,U21WS,103,Main Draw,VARADY Barbora (SVK),KITAOKA Eriko (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,MATSUDAIRA Shiho,POLCANOVA Sofia,3,2,"11,8,11,4,11|7,11,2,11,5",R32,GRAND_SLAM,U21WS,103,Main Draw,MATSUDAIRA Shiho (JPN),POLCANOVA Sofia (AUT)
World Tour Polish Open Poznan 2012,2012-11-07,ABBAT Alice,WINTER Sabine,3,0,"11,11,11|6,6,7",R32,GRAND_SLAM,U21WS,103,Main Draw,ABBAT Alice (FRA),WINTER Sabine (GER)
World Tour Polish Open Poznan 2012,2012-11-07,SOLJA Petrissa,CHERNOVA Daria,3,2,"10,10,11,11,11|12,12,8,3,7",R32,GRAND_SLAM,U21WS,103,Main Draw,SOLJA Petrissa (GER),CHERNOVA Daria (RUS)
World Tour Polish Open Poznan 2012,2012-11-07,LEE Ho Ching,KRZEWICKA Maja,3,0,"11,11,11|3,2,5",R32,GRAND_SLAM,U21WS,103,Main Draw,LEE Ho Ching (HKG),KRZEWICKA Maja (POL)
World Tour Polish Open Poznan 2012,2012-11-07,MADARASZ Dora,BIKBAEVA Anna,3,1,"11,11,4,11|9,4,11,8",R32,GRAND_SLAM,U21WS,103,Main Draw,MADARASZ Dora (HUN),BIKBAEVA Anna (RUS)
World Tour Polish Open Poznan 2012,2012-11-07,DOO Hoi Kem,YEH Tung-Yi,3,0,"11,11,11|6,6,3",R32,GRAND_SLAM,U21WS,103,Main Draw,DOO Hoi Kem (HKG),YEH Tung-Yi (TPE)
World Tour Polish Open Poznan 2012,2012-11-07,LIN Ye,NOSKOVA Yana,3,0,"11,12,11|7,10,7",R32,GRAND_SLAM,U21WS,103,Main Draw,LIN Ye (CAN),NOSKOVA Yana (RUS)
World Tour Polish Open Poznan 2012,2012-11-07,TANIOKA Ayuka,ZALOMSKA Roksana,3,0,"11,11,11|7,4,8",R32,GRAND_SLAM,U21WS,103,Main Draw,TANIOKA Ayuka (JPN),ZALOMSKA Roksana (POL)
World Tour Polish Open Poznan 2012,2012-11-07,MAEDA Miyu,GUAN Mengyuan,3,1,"2,11,11,11|11,5,5,7",R32,GRAND_SLAM,U21WS,103,Main Draw,MAEDA Miyu (JPN),GUAN Mengyuan (HKG)
World Tour Polish Open Poznan 2012,2012-11-07,NG Wing Nam,IACOB Camelia,3,2,"8,9,11,11,11|11,11,9,4,2",R32,GRAND_SLAM,U21WS,103,Main Draw,NG Wing Nam (HKG),IACOB Camelia (ROU)
World Tour Polish Open Poznan 2012,2012-11-07,CHENG I-Ching,LI Ching Wan,3,1,"11,11,6,11|7,7,11,7",R32,GRAND_SLAM,U21WS,103,Main Draw,CHENG I-Ching (TPE),LI Ching Wan (HKG)
World Tour Polish Open Poznan 2012,2012-11-07,CHEN Szu-Yu,CHENG Hsien-Tzu,3,0,"11,11,11|7,9,7",R16,GRAND_SLAM,U21WS,103,Main Draw,CHEN Szu-Yu (TPE),CHENG Hsien-Tzu (TPE)
World Tour Polish Open Poznan 2012,2012-11-07,ZHOU Yihan,KUSINSKA Klaudia,3,1,"11,11,5,11|8,6,11,7",R16,GRAND_SLAM,U21WS,103,Main Draw,ZHOU Yihan (SGP),KUSINSKA Klaudia (POL)
World Tour Polish Open Poznan 2012,2012-11-07,MATSUDAIRA Shiho,VARADY Barbora,3,2,"11,6,6,11,18|6,11,11,5,16",R16,GRAND_SLAM,U21WS,103,Main Draw,MATSUDAIRA Shiho (JPN),VARADY Barbora (SVK)
World Tour Polish Open Poznan 2012,2012-11-07,SOLJA Petrissa,ABBAT Alice,3,1,"11,7,11,11|7,11,7,7",R16,GRAND_SLAM,U21WS,103,Main Draw,SOLJA Petrissa (GER),ABBAT Alice (FRA)
World Tour Polish Open Poznan 2012,2012-11-07,LEE Ho Ching,MADARASZ Dora,3,1,"11,8,11,12|3,11,8,10",R16,GRAND_SLAM,U21WS,103,Main Draw,LEE Ho Ching (HKG),MADARASZ Dora (HUN)
World Tour Polish Open Poznan 2012,2012-11-07,LIN Ye,DOO Hoi Kem,3,0,"11,11,11|9,7,9",R16,GRAND_SLAM,U21WS,103,Main Draw,LIN Ye (CAN),DOO Hoi Kem (HKG)
World Tour Polish Open Poznan 2012,2012-11-07,TANIOKA Ayuka,MAEDA Miyu,3,1,"6,11,13,12|11,4,11,10",R16,GRAND_SLAM,U21WS,103,Main Draw,TANIOKA Ayuka (JPN),MAEDA Miyu (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,ZHOU Yihan,CHEN Szu-Yu,4,2,"3,12,11,11,11,11|11,14,6,7,6,6",QF,GRAND_SLAM,U21WS,103,Main Draw,ZHOU Yihan (SGP),CHEN Szu-Yu (TPE)
World Tour Polish Open Poznan 2012,2012-11-07,MATSUDAIRA Shiho,SOLJA Petrissa,4,1,"3,11,11,11,11|11,9,3,9,8",QF,GRAND_SLAM,U21WS,103,Main Draw,MATSUDAIRA Shiho (JPN),SOLJA Petrissa (GER)
World Tour Polish Open Poznan 2012,2012-11-07,LEE Ho Ching,LIN Ye,4,1,"4,11,11,11,11|11,7,7,9,6",QF,GRAND_SLAM,U21WS,103,Main Draw,LEE Ho Ching (HKG),LIN Ye (CAN)
World Tour Polish Open Poznan 2012,2012-11-07,TANIOKA Ayuka,NG Wing Nam,4,3,"11,8,11,13,3,3,11|6,11,6,11,11,11,6",QF,GRAND_SLAM,U21WS,103,Main Draw,TANIOKA Ayuka (JPN),NG Wing Nam (HKG)
World Tour Polish Open Poznan 2012,2012-11-07,ZHOU Yihan,MATSUDAIRA Shiho,4,2,"11,11,11,9,6,11|9,9,3,11,11,7",SF,GRAND_SLAM,U21WS,103,Main Draw,ZHOU Yihan (SGP),MATSUDAIRA Shiho (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,TANIOKA Ayuka,LEE Ho Ching,4,3,"7,11,11,11,4,3,11|11,4,9,7,11,11,9",SF,GRAND_SLAM,U21WS,103,Main Draw,TANIOKA Ayuka (JPN),LEE Ho Ching (HKG)
World Tour Polish Open Poznan 2012,2012-11-07,ZHOU Yihan,TANIOKA Ayuka,4,3,"6,11,6,10,12,11,11|11,5,11,12,10,9,3",F,GRAND_SLAM,U21WS,103,Main Draw,ZHOU Yihan (SGP),TANIOKA Ayuka (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,POLCANOVA Sofia/SOLJA Amelie,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,3,1,"11,5,11,12|6,11,9,10",R16,GRAND_SLAM,WD,103,Main Draw,POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT),GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL)
World Tour Polish Open Poznan 2012,2012-11-07,DEVOS Robin/VANROSSOMME Emilien,GAO Ning/LI Hu,3,2,"8,8,11,12,11|11,11,8,10,9",R16,GRAND_SLAM,MD,103,Main Draw,DEVOS Robin (BEL) / VANROSSOMME Emilien (BEL),GAO Ning (SGP) / LI Hu (SGP)
World Tour Polish Open Poznan 2012,2012-11-07,HIRANO Sayaka/MATSUDAIRA Shiho,KUCHUK Maryia/PRIVALOVA Alexandra,3,0,"11,11,11|5,8,6",R16,GRAND_SLAM,WD,103,Main Draw,HIRANO Sayaka (JPN) / MATSUDAIRA Shiho (JPN),KUCHUK Maryia (BLR) / PRIVALOVA Alexandra (BLR)
World Tour Polish Open Poznan 2012,2012-11-07,WANG Hao/ZHOU Yu,CHEN Chien-An/HUNG Tzu-Hsiang,3,0,"11,11,11|2,8,9",R16,GRAND_SLAM,MD,103,Main Draw,WANG Hao (CHN) / ZHOU Yu (CHN),CHEN Chien-An (TPE) / HUNG Tzu-Hsiang (TPE)
World Tour Polish Open Poznan 2012,2012-11-07,WANG Hao/ZHOU Yu,JIANG Tianyi/WONG Chun Ting,4,3,"11,11,11,9,11,9,11|13,5,6,11,1,11,6",QF,GRAND_SLAM,MD,103,Main Draw,WANG Hao (CHN) / ZHOU Yu (CHN),JIANG Tianyi (HKG) / WONG Chun Ting (HKG)
World Tour Polish Open Poznan 2012,2012-11-07,WANG Hao/ZHOU Yu,CHIANG Hung-Chieh/HUANG Sheng-Sheng,4,1,"11,9,12,11,11|5,11,10,7,8",SF,GRAND_SLAM,MD,103,Main Draw,WANG Hao (CHN) / ZHOU Yu (CHN),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE)
World Tour Polish Open Poznan 2012,2012-11-07,MATSUDAIRA Kenta/NIWA Koki,WANG Hao/ZHOU Yu,4,1,"8,11,11,11,12|11,7,7,6,10",F,GRAND_SLAM,MD,103,Main Draw,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),WANG Hao (CHN) / ZHOU Yu (CHN)
World Tour Polish Open Poznan 2012,2012-11-07,SOLJA Petrissa/WINTER Sabine,LOVAS Petra/PERGEL Szandra,3,1,"11,11,7,11|8,6,11,5",R16,GRAND_SLAM,WD,103,Main Draw,SOLJA Petrissa (GER) / WINTER Sabine (GER),LOVAS Petra (HUN) / PERGEL Szandra (HUN)
World Tour Polish Open Poznan 2012,2012-11-07,DODEAN Daniela/SAMARA Elizabeta,NOSKOVA Yana/SHAN Xiaona,3,0,"15,11,11|13,6,5",R16,GRAND_SLAM,WD,103,Main Draw,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),NOSKOVA Yana (RUS) / SHAN Xiaona (GER)
World Tour Polish Open Poznan 2012,2012-11-07,DODEAN Daniela/SAMARA Elizabeta,SOLJA Petrissa/WINTER Sabine,4,2,"11,8,11,9,11,11|6,11,6,11,9,7",QF,GRAND_SLAM,WD,103,Main Draw,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),SOLJA Petrissa (GER) / WINTER Sabine (GER)
World Tour Polish Open Poznan 2012,2012-11-07,GUAN Mengyuan/NG Wing Nam,CHENG Hsien-Tzu/LIN Chia-Hui,3,1,"4,11,11,12|11,6,5,10",R16,GRAND_SLAM,WD,103,Main Draw,GUAN Mengyuan (HKG) / NG Wing Nam (HKG),CHENG Hsien-Tzu (TPE) / LIN Chia-Hui (TPE)
World Tour Polish Open Poznan 2012,2012-11-07,MAEDA Miyu/TANIOKA Ayuka,GUAN Mengyuan/NG Wing Nam,4,1,"11,11,8,11,11|5,9,11,6,7",QF,GRAND_SLAM,WD,103,Main Draw,MAEDA Miyu (JPN) / TANIOKA Ayuka (JPN),GUAN Mengyuan (HKG) / NG Wing Nam (HKG)
World Tour Polish Open Poznan 2012,2012-11-07,KARLSSON Kristian/KARLSSON Mattias,KOSIBA Daniel/NAGY Krisztian,3,1,"11,7,11,11|8,11,2,5",R16,GRAND_SLAM,MD,103,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),KOSIBA Daniel (HUN) / NAGY Krisztian (HUN)
World Tour Polish Open Poznan 2012,2012-11-07,CHIANG Hung-Chieh/HUANG Sheng-Sheng,ALAMIAN Nima/ALAMIYAN Noshad,3,2,"9,11,11,7,11|11,7,9,11,6",R16,GRAND_SLAM,MD,103,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI)
World Tour Polish Open Poznan 2012,2012-11-07,MATSUDAIRA Kenta/NIWA Koki,AKERSTROM Fabian/ANDERSSON Harald,3,0,"11,11,11|6,4,5",R16,GRAND_SLAM,MD,103,Main Draw,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),AKERSTROM Fabian (SWE) / ANDERSSON Harald (SWE)
World Tour Polish Open Poznan 2012,2012-11-07,MATSUDAIRA Kenta/NIWA Koki,DEVOS Robin/VANROSSOMME Emilien,4,0,"11,11,11,11|5,4,7,6",QF,GRAND_SLAM,MD,103,Main Draw,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),DEVOS Robin (BEL) / VANROSSOMME Emilien (BEL)
World Tour Polish Open Poznan 2012,2012-11-07,MAEDA Miyu/TANIOKA Ayuka,DVORAK Galia/FEHER Gabriela,3,1,"11,11,6,11|7,9,11,8",R16,GRAND_SLAM,WD,103,Main Draw,MAEDA Miyu (JPN) / TANIOKA Ayuka (JPN),DVORAK Galia (ESP) / FEHER Gabriela (SRB)
World Tour Polish Open Poznan 2012,2012-11-07,POTA Georgina/TOTH Krisztina,HIRANO Sayaka/MATSUDAIRA Shiho,4,1,"11,11,7,11,11|5,5,11,3,3",QF,GRAND_SLAM,WD,103,Main Draw,POTA Georgina (HUN) / TOTH Krisztina (HUN),HIRANO Sayaka (JPN) / MATSUDAIRA Shiho (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,DODEAN Daniela/SAMARA Elizabeta,MAEDA Miyu/TANIOKA Ayuka,4,3,"15,4,12,11,8,11,11|13,11,14,8,11,7,5",SF,GRAND_SLAM,WD,103,Main Draw,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),MAEDA Miyu (JPN) / TANIOKA Ayuka (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,JIANG Tianyi/WONG Chun Ting,FERTIKOWSKI Pawel/WANG Zengyi,3,0,"11,12,11|7,10,9",R16,GRAND_SLAM,MD,103,Main Draw,JIANG Tianyi (HKG) / WONG Chun Ting (HKG),FERTIKOWSKI Pawel (POL) / WANG Zengyi (POL)
World Tour Polish Open Poznan 2012,2012-11-07,FLORAS Robert/GORAK Daniel,MACHI Asuka/YOSHIDA Masaki,3,1,"11,11,4,11|6,5,11,7",R16,GRAND_SLAM,MD,103,Main Draw,FLORAS Robert (POL) / GORAK Daniel (POL),MACHI Asuka (JPN) / YOSHIDA Masaki (JPN)
World Tour Polish Open Poznan 2012,2012-11-07,CHIANG Hung-Chieh/HUANG Sheng-Sheng,FLORAS Robert/GORAK Daniel,4,3,"11,9,11,3,11,11,11|5,11,3,11,5,13,9",QF,GRAND_SLAM,MD,103,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),FLORAS Robert (POL) / GORAK Daniel (POL)
World Tour Polish Open Poznan 2012,2012-11-07,CHEN Feng/ZHAN Jian,NEKHVEDOVICH Vitaly/PLATONOV Pavel,3,1,"11,3,11,11|3,11,8,7",R16,GRAND_SLAM,MD,103,Main Draw,CHEN Feng (SGP) / ZHAN Jian (SGP),NEKHVEDOVICH Vitaly (BLR) / PLATONOV Pavel (BLR)
World Tour Polish Open Poznan 2012,2012-11-07,CHEN Feng/ZHAN Jian,KARLSSON Kristian/KARLSSON Mattias,4,3,"8,11,11,7,11,14,11|11,8,13,11,7,12,8",QF,GRAND_SLAM,MD,103,Main Draw,CHEN Feng (SGP) / ZHAN Jian (SGP),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE)
World Tour Polish Open Poznan 2012,2012-11-07,MATSUDAIRA Kenta/NIWA Koki,CHEN Feng/ZHAN Jian,4,2,"15,7,14,7,11,12|13,11,12,11,6,10",SF,GRAND_SLAM,MD,103,Main Draw,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),CHEN Feng (SGP) / ZHAN Jian (SGP)
World Tour Polish Open Poznan 2012,2012-11-07,POTA Georgina/TOTH Krisztina,YU Mengyu/ZHOU Yihan,3,2,"10,11,14,11,11|12,13,12,6,8",R16,GRAND_SLAM,WD,103,Main Draw,POTA Georgina (HUN) / TOTH Krisztina (HUN),YU Mengyu (SGP) / ZHOU Yihan (SGP)
World Tour Polish Open Poznan 2012,2012-11-07,CHENG I-Ching/HUANG Yi-Hua,PENKAVOVA Katerina/STRBIKOVA Renata,3,1,"11,6,11,11|4,11,5,5",R16,GRAND_SLAM,WD,103,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),PENKAVOVA Katerina (CZE) / STRBIKOVA Renata (CZE)
