tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Manchester 2024,2024-02-03,ROBLES Alvaro,LAMBIET Florent,3,0,"11,11,12|8,5,10",R16,WTT_FEEDER,MS,2879,Main Draw,ROBLES Alvaro (ESP),LAMBIET Florent (BEL)
WTT Feeder Manchester 2024,2024-02-03,MUTTI Matteo,MENGEL Steffen,3,2,"10,11,7,11,11|12,9,11,6,6",R16,WTT_FEEDER,MS,2879,Main Draw,MUTTI Matteo (ITA),MENGEL Steffen (GER)
WTT Feeder Manchester 2024,2024-02-03,PITCHFORD Liam,WALTHER Ricardo,3,2,"7,11,11,11,11|11,13,6,6,3",R16,WTT_FEEDER,MS,2879,Main Draw,PITCHFORD Liam (ENG),WALTHER Ricardo (GER)
WTT Feeder Manchester 2024,2024-02-03,ALLEGRO Martin,HAUG Borgar,3,1,"9,12,11,11|11,10,6,7",R16,WTT_FEEDER,MS,2879,Main Draw,ALLEGRO Martin (BEL),HAUG Borgar (NOR)
WTT Feeder Manchester 2024,2024-02-03,MORET Rachel,KIM Nayeong,3,2,"4,11,2,12,11|11,6,11,10,9",R16,WTT_FEEDER,WS,2879,Main Draw,MORET Rachel (SUI),KIM Nayeong (KOR)
WTT Feeder Manchester 2024,2024-02-03,VIVARELLI Debora,EARLEY Sophie,3,2,"11,3,12,11,11|8,11,14,3,4",R16,WTT_FEEDER,WS,2879,Main Draw,VIVARELLI Debora (ITA),EARLEY Sophie (ENG)
WTT Feeder Manchester 2024,2024-02-03,XIAO Maria,MATELOVA Hana,3,1,"11,7,11,11|5,11,6,7",R16,WTT_FEEDER,WS,2879,Main Draw,XIAO Maria (ESP),MATELOVA Hana (CZE)
WTT Feeder Manchester 2024,2024-02-03,BAJOR Natalia,ZARIF Audrey,3,0,"11,11,11|4,7,8",R16,WTT_FEEDER,WS,2879,Main Draw,BAJOR Natalia (POL),ZARIF Audrey (FRA)
WTT Feeder Manchester 2024,2024-02-03,BRATEYKO Solomiya,LIU Hsing-Yin,3,1,"11,8,15,11|6,11,13,8",R16,WTT_FEEDER,WS,2879,Main Draw,BRATEYKO Solomiya (UKR),LIU Hsing-Yin (TPE)
WTT Feeder Manchester 2024,2024-02-03,YANG Ha Eun,PICCOLIN Giorgia,3,1,"11,11,8,11|7,5,11,8",R16,WTT_FEEDER,WS,2879,Main Draw,YANG Ha Eun (KOR),PICCOLIN Giorgia (ITA)
WTT Feeder Manchester 2024,2024-02-03,HUANG Yi-Hua,PESOTSKA Margaryta,3,1,"11,7,11,11|9,11,5,6",R16,WTT_FEEDER,WS,2879,Main Draw,HUANG Yi-Hua (TPE),PESOTSKA Margaryta (UKR)
WTT Feeder Manchester 2024,2024-02-03,ZHANG Lily,MADARASZ Dora,3,1,"11,10,13,11|7,12,11,3",R16,WTT_FEEDER,WS,2879,Main Draw,ZHANG Lily (USA),MADARASZ Dora (HUN)
WTT Feeder Manchester 2024,2024-02-03,JARVIS Tom/MCBEATH David,PRICE Louis/SIRAJ Shayan,3,2,"11,10,11,8,11|9,12,9,11,4",QF,WTT_FEEDER,MD,2879,Main Draw,JARVIS Tom/MCBEATH David (ENG),PRICE Louis/SIRAJ Shayan (ENG)
WTT Feeder Manchester 2024,2024-02-03,ALLEGRO Martin/LAMBIET Florent,CHO Daeseong/PARK Gyeongtae,3,0,"11,11,11|9,8,8",QF,WTT_FEEDER,MD,2879,Main Draw,ALLEGRO Martin/LAMBIET Florent (BEL),CHO Daeseong/PARK Gyeongtae (KOR)
WTT Feeder Manchester 2024,2024-02-03,BAJOR Natalia/KUKULKOVA Tatiana,SURJAN Sabina/LUPULESKU Izabela,3,2,"11,4,9,11,13|3,11,11,7,11",QF,WTT_FEEDER,WD,2879,Main Draw,BAJOR Natalia/KUKULKOVA Tatiana (POL/SVK),SURJAN Sabina/LUPULESKU Izabela (SRB)
WTT Feeder Manchester 2024,2024-02-03,HO Tin-Tin/HURSEY Anna,EARLEY Sophie/YU Tianer,3,2,"6,11,11,9,11|11,7,5,11,9",QF,WTT_FEEDER,WD,2879,Main Draw,HO Tin-Tin/HURSEY Anna (ENG/WAL),EARLEY Sophie/YU Tianer (ENG)
WTT Feeder Manchester 2024,2024-02-03,DEGRAEF Margo/MARCHETTI Nathalie,WEGRZYN Anna/WEGRZYN Katarzyna,3,2,"12,3,10,12,11|10,11,12,10,3",QF,WTT_FEEDER,WD,2879,Main Draw,DEGRAEF Margo/MARCHETTI Nathalie (BEL),WEGRZYN Anna/WEGRZYN Katarzyna (POL)
WTT Feeder Manchester 2024,2024-02-03,BALAZOVA Barbora/MATELOVA Hana,BALINT Bernadett/MORET Rachel,3,1,"7,11,11,12|11,3,9,10",QF,WTT_FEEDER,WD,2879,Main Draw,BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),BALINT Bernadett/MORET Rachel (HUN/SUI)
WTT Feeder Manchester 2024,2024-02-03,LEVAJAC Dimitrije/LUPULESKU Izabela,PARK Gyeongtae/YOO Siwoo,3,1,"11,12,7,11|9,10,11,7",QF,WTT_FEEDER,XD,2879,Main Draw,LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),PARK Gyeongtae/YOO Siwoo (KOR)
WTT Feeder Manchester 2024,2024-02-03,ECSEKI Nandor/MADARASZ Dora,JARVIS Tom/HO Tin-Tin,3,1,"9,11,11,11|11,7,7,4",QF,WTT_FEEDER,XD,2879,Main Draw,ECSEKI Nandor/MADARASZ Dora (HUN),JARVIS Tom/HO Tin-Tin (ENG)
WTT Feeder Manchester 2024,2024-02-03,MLADENOVIC Luka/NI Xia Lian,PITCHFORD Liam/HURSEY Anna,3,0,"11,12,11|7,10,6",QF,WTT_FEEDER,XD,2879,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),PITCHFORD Liam/HURSEY Anna (ENG/WAL)
WTT Feeder Manchester 2024,2024-02-03,LIMONOV Anton/BRATEYKO Solomiya,DOCHERTY Harrison Thomas/SILCOCK Hannah,3,0,"11,11,11|6,8,2",QF,WTT_FEEDER,XD,2879,Main Draw,LIMONOV Anton/BRATEYKO Solomiya (UKR),DOCHERTY Harrison Thomas/SILCOCK Hannah (WAL/JEY)
WTT Feeder Manchester 2024,2024-02-03,DRINKHALL Paul/PITCHFORD Liam,GREEN Connor/PIGGOTT Benjamin,3,0,"11,11,11|0,0,0",QF,WTT_FEEDER,MD,2879,Main Draw,DRINKHALL Paul/PITCHFORD Liam (ENG),GREEN Connor/PIGGOTT Benjamin (ENG)
WTT Feeder Manchester 2024,2024-02-04,CHO Daeseong,RANEFUR Elias,3,0,"11,11,11|8,7,9",F,WTT_FEEDER,MS,2879,Main Draw,CHO Daeseong (KOR),RANEFUR Elias (SWE)
WTT Feeder Manchester 2024,2024-02-04,ZHANG Lily,BAJOR Natalia,3,1,"9,15,11,11|11,13,3,9",F,WTT_FEEDER,WS,2879,Main Draw,ZHANG Lily (USA),BAJOR Natalia (POL)
WTT Feeder Manchester 2024,2024-02-04,ALLEGRO Martin/LAMBIET Florent,JARVIS Tom/MCBEATH David,3,1,"11,11,8,11|7,7,11,4",F,WTT_FEEDER,MD,2879,Main Draw,ALLEGRO Martin/LAMBIET Florent (BEL),JARVIS Tom/MCBEATH David (ENG)
WTT Feeder Manchester 2024,2024-02-04,BALAZOVA Barbora/MATELOVA Hana,HO Tin-Tin/HURSEY Anna,3,1,"6,11,11,11|11,7,8,4",F,WTT_FEEDER,WD,2879,Main Draw,BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),HO Tin-Tin/HURSEY Anna (ENG/WAL)
WTT Feeder Manchester 2024,2024-02-04,ECSEKI Nandor/MADARASZ Dora,LIMONOV Anton/BRATEYKO Solomiya,3,2,"11,9,11,10,11|8,11,6,12,7",F,WTT_FEEDER,XD,2879,Main Draw,ECSEKI Nandor/MADARASZ Dora (HUN),LIMONOV Anton/BRATEYKO Solomiya (UKR)
WTT Feeder Manchester 2024,2024-02-04,CHO Daeseong,ALLEGRO Martin,3,0,"11,11,11|4,4,6",SF,WTT_FEEDER,MS,2879,Main Draw,CHO Daeseong (KOR),ALLEGRO Martin (BEL)
WTT Feeder Manchester 2024,2024-02-04,RANEFUR Elias,MUTTI Matteo,3,0,"11,11,11|9,7,8",SF,WTT_FEEDER,MS,2879,Main Draw,RANEFUR Elias (SWE),MUTTI Matteo (ITA)
WTT Feeder Manchester 2024,2024-02-04,ZHANG Lily,VIVARELLI Debora,3,1,"8,11,11,12|11,9,3,10",SF,WTT_FEEDER,WS,2879,Main Draw,ZHANG Lily (USA),VIVARELLI Debora (ITA)
WTT Feeder Manchester 2024,2024-02-04,BAJOR Natalia,HUANG Yi-Hua,3,0,"11,11,11|5,4,5",SF,WTT_FEEDER,WS,2879,Main Draw,BAJOR Natalia (POL),HUANG Yi-Hua (TPE)
