tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,ROLLAND Jules,KOJIC Frane,4,2,"5,11,2,11,11,11|11,9,11,6,6,8",R64,OLYMPICS,MS,2035,Main Draw,ROLLAND Jules (FRA),KOJIC Frane (CRO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,WEI Shihao,LEVENKO Andreas,4,1,"11,4,11,11,11|5,11,7,5,8",R64,OLYMPICS,MS,2035,Main Draw,LEVENKO Andreas (AUT),WEI Shihao (CRO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SHIBAEV Alexander,LAMADRID Juan,4,0,"11,11,11,11|7,3,6,3",R64,OLYMPICS,MS,2035,Main Draw,LAMADRID Juan (CHI),SHIBAEV Alexander (RUS)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,TOGAMI Shunsuke,JOUTI Eric,4,0,"11,11,11,11|5,8,9,4",R64,OLYMPICS,MS,2035,Main Draw,JOUTI Eric (BRA),TOGAMI Shunsuke (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KOZUL Deni,THAKKAR Manav,4,0,"11,11,12,13|6,9,10,11",R64,OLYMPICS,MS,2035,Main Draw,THAKKAR Manav (IND),KOZUL Deni (SLO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,PAIKOV Mikhail,PLATONOV Pavel,4,2,"10,11,8,11,11,11|12,7,11,7,7,9",R64,OLYMPICS,MS,2035,Main Draw,PLATONOV Pavel (BLR),PAIKOV Mikhail (RUS)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,PRYSHCHEPA Ievgen,GACINA Andrej,4,2,"9,11,11,11,11,11|11,13,8,8,6,5",R64,OLYMPICS,MS,2035,Main Draw,GACINA Andrej (CRO),PRYSHCHEPA Ievgen (UKR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,BADOWSKI Marek,PISTEJ Lubomir,4,1,"8,11,11,12,11|11,6,8,10,9",R64,OLYMPICS,MS,2035,Main Draw,PISTEJ Lubomir (SVK),BADOWSKI Marek (POL)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DEVOS Robin,PENG Wang-Wei,4,1,"11,12,7,11,11|8,10,11,8,5",R64,OLYMPICS,MS,2035,Main Draw,PENG Wang-Wei (TPE),DEVOS Robin (BEL)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,LAMBIET Florent,GADIEV Vildan,4,2,"8,11,7,11,11,11|11,9,11,8,5,6",R64,OLYMPICS,MS,2035,Main Draw,LAMBIET Florent (BEL),GADIEV Vildan (RUS)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,AGUIRRE Marcelo,MACHADO Carlos,4,2,"11,9,11,7,11,11|9,11,8,11,5,5",R64,OLYMPICS,MS,2035,Main Draw,MACHADO Carlos (ESP),AGUIRRE Marcelo (PAR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,MORIZONO Masataka,MOREGARD Truls,4,1,"11,11,12,8,11|6,7,10,11,5",R64,OLYMPICS,MS,2035,Main Draw,MOREGARD Truls (SWE),MORIZONO Masataka (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KALLBERG Anton,TAZOE Hibiki,4,0,"11,11,12,11|8,9,10,9",R64,OLYMPICS,MS,2035,Main Draw,TAZOE Hibiki (JPN),KALLBERG Anton (SWE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KHANIN Aleksandr,GREBNEV Maksim,4,3,"9,9,11,11,4,11,11|11,11,4,9,11,3,7",R64,OLYMPICS,MS,2035,Main Draw,KHANIN Aleksandr (BLR),GREBNEV Maksim (RUS)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,JHA Kanak,CAZACU Alexandru,4,2,"11,11,5,11,6,11|6,5,11,3,11,9",R64,OLYMPICS,MS,2035,Main Draw,CAZACU Alexandru (ROU),JHA Kanak (USA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,PUCAR Tomislav,MATSUDAIRA Kenji,4,1,"19,10,11,11,11|17,12,9,8,8",R64,OLYMPICS,MS,2035,Main Draw,MATSUDAIRA Kenji (JPN),PUCAR Tomislav (CRO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,JIN Takuya,LIVENTSOV Alexey,4,0,"11,11,11,11|6,6,7,3",R64,OLYMPICS,MS,2035,Main Draw,JIN Takuya (JPN),LIVENTSOV Alexey (RUS)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,TAZOE Kenta,MADRID Marcos,4,3,"11,11,10,11,7,8,11|4,9,12,6,11,11,5",R64,OLYMPICS,MS,2035,Main Draw,MADRID Marcos (MEX),TAZOE Kenta (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,TSUBOI Gustavo,TANVIRIYAVECHAKUL Padasak,4,1,"11,11,11,10,11|4,7,8,12,7",R64,OLYMPICS,MS,2035,Main Draw,TSUBOI Gustavo (BRA),TANVIRIYAVECHAKUL Padasak (THA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SKACHKOV Kirill,HIRANO Yuki,4,3,"9,11,3,4,13,11,11|11,5,11,11,11,8,7",R64,OLYMPICS,MS,2035,Main Draw,SKACHKOV Kirill (RUS),HIRANO Yuki (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,AFANADOR Brian,NOVOTA Samuel,4,1,"11,8,14,11,11|5,11,12,8,7",R64,OLYMPICS,MS,2035,Main Draw,NOVOTA Samuel (SVK),AFANADOR Brian (PUR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,ANTHONY Amalraj,QIU Dang,4,0,"12,16,11,11|10,14,9,8",R64,OLYMPICS,MS,2035,Main Draw,QIU Dang (GER),ANTHONY Amalraj (IND)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,JORGIC Darko,DIDUKH Oleksandr,4,1,"11,15,13,9,11|9,13,11,11,8",R64,OLYMPICS,MS,2035,Main Draw,DIDUKH Oleksandr (UKR),JORGIC Darko (SLO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DUDA Benedikt,KIZUKURI Yuto,4,1,"7,11,11,11,11|11,7,5,7,4",R64,OLYMPICS,MS,2035,Main Draw,DUDA Benedikt (GER),KIZUKURI Yuto (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,MONTEIRO Thiago,HOHMEIER Nils,4,0,"14,11,11,11|12,7,7,9",R64,OLYMPICS,MS,2035,Main Draw,HOHMEIER Nils (GER),MONTEIRO Thiago (BRA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,UDA Yukiya,HACHARD Antoine,4,3,"5,8,11,11,9,13,11|11,11,8,9,11,11,8",R64,OLYMPICS,MS,2035,Main Draw,UDA Yukiya (JPN),HACHARD Antoine (FRA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KENJAEV Zokhid,ROBINOT Quentin,4,1,"11,5,11,13,11|9,11,8,11,3",R64,OLYMPICS,MS,2035,Main Draw,KENJAEV Zokhid (UZB),ROBINOT Quentin (FRA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,AKKUZU Can,CHEN Shuainan,4,3,"13,9,9,11,11,6,11|11,11,11,5,8,11,6",R64,OLYMPICS,MS,2035,Main Draw,AKKUZU Can (FRA),CHEN Shuainan (ITA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,ALLEGRO Martin,NIKULIN Ivan,4,1,"7,11,11,11,12|11,5,7,8,10",R64,OLYMPICS,MS,2035,Main Draw,NIKULIN Ivan (RUS),ALLEGRO Martin (BEL)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,RANEFUR Elias,CIFUENTES Horacio,4,0,"13,14,11,11|11,12,5,9",R64,OLYMPICS,MS,2035,Main Draw,CIFUENTES Horacio (ARG),RANEFUR Elias (SWE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KARLSSON Kristian,RUMGAY Gavin,4,3,"11,8,3,11,7,11,11|4,11,11,6,11,3,7",R64,OLYMPICS,MS,2035,Main Draw,RUMGAY Gavin (SCO),KARLSSON Kristian (SWE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SOMA Yumeno,VOVK Aleksandra,3,0,"11,11,11|7,4,3",QuarterFinal,OLYMPICS,U21WS,2035,Main Draw,SOMA Yumeno (JPN),VOVK Aleksandra (SLO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,IDESAWA Kyoka,KAMATH Archana,3,1,"8,11,11,11|11,8,4,5",QuarterFinal,OLYMPICS,U21WS,2035,Main Draw,IDESAWA Kyoka (JPN),KAMATH Archana (IND)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SUN Jiayi,TRIGOLOS Daria,3,0,"0,0,0|0,0,0",QuarterFinal,OLYMPICS,U21WS,2035,Main Draw,TRIGOLOS Daria (BLR),SUN Jiayi (CRO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DIAZ Adriana,DIACONU Adina,3,1,"11,12,5,11|5,10,11,1",QuarterFinal,OLYMPICS,U21WS,2035,Main Draw,DIACONU Adina (ROU),DIAZ Adriana (PUR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SGOUROPOULOS Ioannis,THAKKAR Manav,3,0,"11,11,11|5,7,8",QuarterFinal,OLYMPICS,U21MS,2035,Main Draw,THAKKAR Manav (IND),SGOUROPOULOS Ioannis (GRE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,JHA Kanak,KUBIK Maciej,3,2,"8,11,11,10,11|11,7,6,12,8",QuarterFinal,OLYMPICS,U21MS,2035,Main Draw,KUBIK Maciej (POL),JHA Kanak (USA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,REMBERT Bastien,TIAN Ye,3,0,"11,11,11|2,9,8",QuarterFinal,OLYMPICS,U21MS,2035,Main Draw,TIAN Ye (USA),REMBERT Bastien (FRA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,UDA Yukiya,CIFUENTES Horacio,3,0,"11,11,11|6,6,7",QuarterFinal,OLYMPICS,U21MS,2035,Main Draw,CIFUENTES Horacio (ARG),UDA Yukiya (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SUN Jiayi,HAPONOVA Hanna,4,1,"8,11,11,17,11|11,5,4,15,2",R32,OLYMPICS,WS,2035,Main Draw,SUN Jiayi (CRO),HAPONOVA Hanna (UKR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SAMARA Elizabeta,PARANANG Orawan,4,2,"12,6,11,11,2,11|10,11,6,9,11,8",R32,OLYMPICS,WS,2035,Main Draw,SAMARA Elizabeta (ROU),PARANANG Orawan (THA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SOLJA Amelie,KUMAHARA Luca,4,2,"11,11,8,11,8,11|5,9,11,5,11,9",R32,OLYMPICS,WS,2035,Main Draw,SOLJA Amelie (AUT),KUMAHARA Luca (BRA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,WU Yue,SOMA Yumeno,4,3,"5,3,11,14,5,16,11|11,11,5,12,11,14,9",R32,OLYMPICS,WS,2035,Main Draw,SOMA Yumeno (JPN),WU Yue (USA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,OJIO Haruna,SATO Hitomi,4,3,"1,11,9,9,11,11,11|11,5,11,11,9,6,4",R32,OLYMPICS,WS,2035,Main Draw,SATO Hitomi (JPN),OJIO Haruna (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SHIOMI Maki,BOGDANOVA Nadezhda,4,1,"10,11,11,11,11|12,7,1,3,8",R32,OLYMPICS,WS,2035,Main Draw,BOGDANOVA Nadezhda (BLR),SHIOMI Maki (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KIHARA Miyuu,NI Xia Lian,4,0,"11,11,11,12|5,3,7,10",R32,OLYMPICS,WS,2035,Main Draw,NI Xia Lian (LUX),KIHARA Miyuu (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SHIN Yubin,DE NUTTE Sarah,4,1,"11,10,11,11,11|3,12,6,4,4",R32,OLYMPICS,WS,2035,Main Draw,DE NUTTE Sarah (LUX),SHIN Yubin (KOR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,NAGASAKI Miyu,YANG Xiaoxin,4,0,"11,11,11,11|6,5,5,6",R32,OLYMPICS,WS,2035,Main Draw,YANG Xiaoxin (MON),NAGASAKI Miyu (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DIAZ Adriana,BAJOR Natalia,4,2,"11,11,5,11,10,11|8,7,11,5,12,3",R32,OLYMPICS,WS,2035,Main Draw,DIAZ Adriana (PUR),BAJOR Natalia (POL)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SU Pei-Ling,BERGSTROM Linda,4,0,"11,11,11,12|6,9,8,10",R32,OLYMPICS,WS,2035,Main Draw,BERGSTROM Linda (SWE),SU Pei-Ling (TPE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,BILENKO Tetyana,HASHIMOTO Honoka,4,3,"14,4,12,11,10,11,11|12,11,14,9,12,6,9",R32,OLYMPICS,WS,2035,Main Draw,BILENKO Tetyana (UKR),HASHIMOTO Honoka (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KATO Miyu,HUANG Yi-Hua,4,0,"11,11,11,11|6,7,7,9",R32,OLYMPICS,WS,2035,Main Draw,KATO Miyu (JPN),HUANG Yi-Hua (TPE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,ODO Satsuki,KHETKHUAN Tamolwan,4,0,"15,11,11,11|13,7,3,8",R32,OLYMPICS,WS,2035,Main Draw,KHETKHUAN Tamolwan (THA),ODO Satsuki (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KOMWONG Nanthana,MUKHERJEE Ayhika,4,2,"8,4,12,11,11,11|11,11,10,8,7,7",R32,OLYMPICS,WS,2035,Main Draw,KOMWONG Nanthana (THA),MUKHERJEE Ayhika (IND)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SHIBATA Saki,PAVLOVICH Viktoria,4,0,"11,11,11,11|8,5,7,6",R32,OLYMPICS,WS,2035,Main Draw,PAVLOVICH Viktoria (BLR),SHIBATA Saki (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,WEI Shihao,SHIBAEV Alexander,4,1,"11,12,9,11,11|3,10,11,9,4",R32,OLYMPICS,MS,2035,Main Draw,WEI Shihao (CRO),SHIBAEV Alexander (RUS)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,PUCAR Tomislav,TAZOE Kenta,4,2,"11,11,11,9,11,14|5,9,2,11,13,12",R32,OLYMPICS,MS,2035,Main Draw,TAZOE Kenta (JPN),PUCAR Tomislav (CRO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,TOGAMI Shunsuke,KOZUL Deni,4,2,"11,3,8,11,11,11|3,11,11,4,8,5",R32,OLYMPICS,MS,2035,Main Draw,TOGAMI Shunsuke (JPN),KOZUL Deni (SLO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,JORGIC Darko,ANTHONY Amalraj,4,1,"11,11,9,11,11|7,9,11,9,6",R32,OLYMPICS,MS,2035,Main Draw,ANTHONY Amalraj (IND),JORGIC Darko (SLO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DEVOS Robin,BADOWSKI Marek,4,0,"11,11,11,11|4,5,8,7",R32,OLYMPICS,MS,2035,Main Draw,BADOWSKI Marek (POL),DEVOS Robin (BEL)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,LAMBIET Florent,AGUIRRE Marcelo,4,1,"6,11,11,11,11|11,6,5,9,9",R32,OLYMPICS,MS,2035,Main Draw,LAMBIET Florent (BEL),AGUIRRE Marcelo (PAR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KALLBERG Anton,PRYSHCHEPA Ievgen,4,1,"11,11,5,11,11|9,5,11,3,7",R32,OLYMPICS,MS,2035,Main Draw,PRYSHCHEPA Ievgen (UKR),KALLBERG Anton (SWE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,JHA Kanak,KHANIN Aleksandr,4,0,"11,11,11,11|8,4,4,7",R32,OLYMPICS,MS,2035,Main Draw,KHANIN Aleksandr (BLR),JHA Kanak (USA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,JIN Takuya,TSUBOI Gustavo,4,0,"11,11,11,11|6,6,9,8",R32,OLYMPICS,MS,2035,Main Draw,TSUBOI Gustavo (BRA),JIN Takuya (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,CHUANG Chih-Yuan,ROLLAND Jules,4,1,"11,11,11,10,11|6,9,5,12,8",R32,OLYMPICS,MS,2035,Main Draw,CHUANG Chih-Yuan (TPE),ROLLAND Jules (FRA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SKACHKOV Kirill,AFANADOR Brian,4,3,"4,7,11,12,5,11,11|11,11,9,10,11,9,5",R32,OLYMPICS,MS,2035,Main Draw,SKACHKOV Kirill (RUS),AFANADOR Brian (PUR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,MORIZONO Masataka,PAIKOV Mikhail,4,2,"11,7,11,5,11,11|4,11,6,11,8,6",R32,OLYMPICS,MS,2035,Main Draw,PAIKOV Mikhail (RUS),MORIZONO Masataka (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DUDA Benedikt,MONTEIRO Thiago,4,2,"9,13,11,9,11,11|11,11,6,11,4,6",R32,OLYMPICS,MS,2035,Main Draw,DUDA Benedikt (GER),MONTEIRO Thiago (BRA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,UDA Yukiya,KENJAEV Zokhid,4,0,"11,11,12,11|6,6,10,8",R32,OLYMPICS,MS,2035,Main Draw,UDA Yukiya (JPN),KENJAEV Zokhid (UZB)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,AKKUZU Can,ALLEGRO Martin,4,2,"10,10,14,12,12,11|12,12,12,10,10,7",R32,OLYMPICS,MS,2035,Main Draw,AKKUZU Can (FRA),ALLEGRO Martin (BEL)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KARLSSON Kristian,RANEFUR Elias,4,1,"6,11,11,11,15|11,7,8,9,13",R32,OLYMPICS,MS,2035,Main Draw,RANEFUR Elias (SWE),KARLSSON Kristian (SWE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,JHA Kanak,SGOUROPOULOS Ioannis,3,2,"6,11,4,11,11|11,8,11,9,3",SemiFinal,OLYMPICS,U21MS,2035,Main Draw,SGOUROPOULOS Ioannis (GRE),JHA Kanak (USA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SUN Jiayi,DIAZ Adriana,3,1,"11,7,11,11|5,11,6,6",SemiFinal,OLYMPICS,U21WS,2035,Main Draw,SUN Jiayi (CRO),DIAZ Adriana (PUR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SOMA Yumeno,IDESAWA Kyoka,3,2,"6,12,13,11,11|11,10,11,13,9",SemiFinal,OLYMPICS,U21WS,2035,Main Draw,SOMA Yumeno (JPN),IDESAWA Kyoka (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,UDA Yukiya,REMBERT Bastien,3,1,"11,6,11,17|7,11,8,15",SemiFinal,OLYMPICS,U21MS,2035,Main Draw,REMBERT Bastien (FRA),UDA Yukiya (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,HUANG Hsin,JEGER Mateja,3,2,"9,11,9,12,11|11,2,11,10,3",R16,OLYMPICS,WD,2035,Main Draw,HUANG Hsin (TPE),JEGER Mateja (CRO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DIAZ Adriana,CAKOL Klara,3,0,"11,11,11|6,4,6",R16,OLYMPICS,WD,2035,Main Draw,DIAZ Adriana (PUR),CAKOL Klara (CRO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,OJIO Haruna,HUANG Yu-Wen,3,0,"11,11,11|6,7,8",R16,OLYMPICS,WD,2035,Main Draw,HUANG Yu-Wen (TPE),OJIO Haruna (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,MA Wenting,TAKAHASHI Bruna,3,0,"11,11,11|6,4,9",R16,OLYMPICS,WD,2035,Main Draw,TAKAHASHI Bruna (BRA),MA Wenting (NOR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DIACONU Adina,MIGOT Marie,3,2,"11,11,4,9,11|9,5,11,11,5",R16,OLYMPICS,WD,2035,Main Draw,DIACONU Adina (ROU),MIGOT Marie (FRA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KIHARA Miyuu,MISCHEK-COLUCCI Karoline,3,0,"11,11,12|9,5,10",R16,OLYMPICS,WD,2035,Main Draw,MISCHEK-COLUCCI Karoline (AUT),KIHARA Miyuu (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,HASHIMOTO Honoka,PARANANG Orawan,3,0,"11,11,12|7,6,10",R16,OLYMPICS,WD,2035,Main Draw,HASHIMOTO Honoka (JPN),PARANANG Orawan (THA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,ODO Satsuki,DOVAL Ilka,3,0,"11,11,11|6,7,5",R16,OLYMPICS,WD,2035,Main Draw,DOVAL Ilka (NOR),ODO Satsuki (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,TOGAMI Shunsuke,KOJIC Frane,3,1,"11,6,11,11|9,11,7,1",R16,OLYMPICS,MD,2035,Main Draw,KOJIC Frane (CRO),TOGAMI Shunsuke (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,ALTO Gaston,AGUIRRE Marcelo,3,0,"11,11,11|7,3,3",R16,OLYMPICS,MD,2035,Main Draw,ALTO Gaston (ARG),AGUIRRE Marcelo (PAR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,BADOWSKI Marek,ARVIDSSON Simon,3,1,"12,9,11,11|10,11,6,5",R16,OLYMPICS,MD,2035,Main Draw,ARVIDSSON Simon (SWE),BADOWSKI Marek (POL)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DUDA Benedikt,JHA Kanak,3,2,"6,12,11,5,13|11,10,4,11,11",R16,OLYMPICS,MD,2035,Main Draw,DUDA Benedikt (GER),JHA Kanak (USA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,TAZOE Hibiki,DEVOS Laurens,3,0,"11,11,11|5,9,9",R16,OLYMPICS,MD,2035,Main Draw,TAZOE Hibiki (JPN),DEVOS Laurens (BEL)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,ALLEGRO Martin,AKERSTROM Fabian,3,0,"11,12,11|9,10,9",R16,OLYMPICS,MD,2035,Main Draw,ALLEGRO Martin (BEL),AKERSTROM Fabian (SWE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,JOUTI Eric,NOVOTA Samuel,3,1,"11,11,11,12|8,8,13,10",R16,OLYMPICS,MD,2035,Main Draw,NOVOTA Samuel (SVK),JOUTI Eric (BRA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,UDA Yukiya,JHA Kanak,3,1,"6,11,11,11|11,6,9,7",Final,OLYMPICS,U21MS,2035,Main Draw,JHA Kanak (USA),UDA Yukiya (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SUN Jiayi,SOMA Yumeno,3,1,"6,11,11,11|11,3,4,8",Final,OLYMPICS,U21WS,2035,Main Draw,SOMA Yumeno (JPN),SUN Jiayi (CRO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,ODO Satsuki,DIAZ Adriana,3,0,"11,11,11|7,6,5",QuarterFinal,OLYMPICS,WD,2035,Main Draw,DIAZ Adriana (PUR),ODO Satsuki (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,MA Wenting,OJIO Haruna,3,0,"12,11,11|10,3,9",QuarterFinal,OLYMPICS,WD,2035,Main Draw,OJIO Haruna (JPN),MA Wenting (NOR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KIHARA Miyuu,DIACONU Adina,3,1,"11,8,11,11|5,11,2,3",QuarterFinal,OLYMPICS,WD,2035,Main Draw,DIACONU Adina (ROU),KIHARA Miyuu (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,HASHIMOTO Honoka,HUANG Hsin,3,0,"11,11,13|7,7,11",QuarterFinal,OLYMPICS,WD,2035,Main Draw,HASHIMOTO Honoka (JPN),HUANG Hsin (TPE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,ALLEGRO Martin,ALTO Gaston,3,1,"11,7,11,11|9,11,2,6",QuarterFinal,OLYMPICS,MD,2035,Main Draw,ALLEGRO Martin (BEL),ALTO Gaston (ARG)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KALLBERG Anton,BADOWSKI Marek,3,2,"11,8,11,8,11|7,11,6,11,5",QuarterFinal,OLYMPICS,MD,2035,Main Draw,KALLBERG Anton (SWE),BADOWSKI Marek (POL)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DUDA Benedikt,TAZOE Hibiki,3,1,"7,11,11,12|11,8,7,10",QuarterFinal,OLYMPICS,MD,2035,Main Draw,DUDA Benedikt (GER),TAZOE Hibiki (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,OJIO Haruna,WU Yue,4,1,"8,11,12,13,16|11,9,10,11,14",R16,OLYMPICS,WS,2035,Main Draw,OJIO Haruna (JPN),WU Yue (USA)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,DIAZ Adriana,SHIOMI Maki,4,0,"11,11,11,11|8,9,5,4",R16,OLYMPICS,WS,2035,Main Draw,DIAZ Adriana (PUR),SHIOMI Maki (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,NAGASAKI Miyu,SOLJA Amelie,4,0,"11,11,11,11|6,7,4,7",R16,OLYMPICS,WS,2035,Main Draw,SOLJA Amelie (AUT),NAGASAKI Miyu (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KIHARA Miyuu,SU Pei-Ling,4,0,"11,11,13,11|9,8,11,4",R16,OLYMPICS,WS,2035,Main Draw,KIHARA Miyuu (JPN),SU Pei-Ling (TPE)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,KATO Miyu,SUN Jiayi,4,2,"5,11,11,7,11,11|11,6,6,11,5,7",R16,OLYMPICS,WS,2035,Main Draw,KATO Miyu (JPN),SUN Jiayi (CRO)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,ODO Satsuki,SAMARA Elizabeta,4,2,"11,14,4,8,12,11|6,12,11,11,10,8",R16,OLYMPICS,WS,2035,Main Draw,SAMARA Elizabeta (ROU),ODO Satsuki (JPN)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SHIN Yubin,BILENKO Tetyana,4,2,"8,11,5,11,11,11|11,8,11,6,5,9",R16,OLYMPICS,WS,2035,Main Draw,SHIN Yubin (KOR),BILENKO Tetyana (UKR)
ITTF Challenge Croatia Open Zagreb 2019,2019-05-14,SHIBATA Saki,KOMWONG Nanthana,4,2,"11,11,8,11,8,11|3,4,11,2,11,6",R16,OLYMPICS,WS,2035,Main Draw,KOMWONG Nanthana (THA),SHIBATA Saki (JPN)
