tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Düsseldorf 2026,2026-03-03,MIKI Hayato/IMAEDA Manami,MARTIN Simeon/WILTSCHKOVA Dominika,3,0,"12,11,11|10,3,5",QR2,WTT_FEEDER,XD,3267,Qualification,MIKI Hayato/IMAEDA Manami (JPN),MARTIN Simeon/WILTSCHKOVA Dominika (CAN/SVK),MIKI Hayato/IMAEDA Manami
WTT Feeder Düsseldorf 2026,2026-03-04,GREEN Connor/HO Tin-Tin,HENCL Ivan/COSIC Dora,3,0,"11,13,11|8,11,7",QF,WTT_FEEDER,XD,3267,Main Draw,GREEN Connor/HO Tin-Tin (ENG),HENCL Ivan/COSIC Dora (CRO),GREEN Connor/HO Tin-Tin
WTT Feeder Düsseldorf 2026,2026-03-04,HAUG Borgar/HURSEY Anna,KUBIK Maciej/BAJOR Natalia,3,0,"11,14,11|7,12,9",QF,WTT_FEEDER,XD,3267,Main Draw,HAUG Borgar/HURSEY Anna (NOR/WAL),KUBIK Maciej/BAJOR Natalia (POL),HAUG Borgar/HURSEY Anna
WTT Feeder Düsseldorf 2026,2026-03-04,ARPAS Samuel/VARADY Barbora,VERDONSCHOT Wim/NEUMANN Josephina,3,2,"10,11,6,12,11|12,3,11,10,5",QF,WTT_FEEDER,XD,3267,Main Draw,ARPAS Samuel/VARADY Barbora (SVK),VERDONSCHOT Wim/NEUMANN Josephina (GER),ARPAS Samuel/VARADY Barbora
WTT Feeder Düsseldorf 2026,2026-03-04,LY Edward/ZHANG Mo,OMODA Tomoki/OMODA Kotomi,3,1,"11,11,9,11|7,9,11,4",QF,WTT_FEEDER,XD,3267,Main Draw,LY Edward/ZHANG Mo (CAN),OMODA Tomoki/OMODA Kotomi (JPN),LY Edward/ZHANG Mo
WTT Feeder Düsseldorf 2026,2026-03-04,ISTRATE Andrei,JARVIS Tom,3,1,"7,11,11,11|11,6,6,7",R32,WTT_FEEDER,MS,3267,Main Draw,ISTRATE Andrei (ROU),JARVIS Tom (ENG),ISTRATE Andrei
WTT Feeder Düsseldorf 2026,2026-03-04,MLADENOVIC Luka,ZALEWSKI Mateusz,3,2,"4,11,11,4,11|11,9,5,11,3",R32,WTT_FEEDER,MS,3267,Main Draw,MLADENOVIC Luka (LUX),ZALEWSKI Mateusz (POL),MLADENOVIC Luka
WTT Feeder Düsseldorf 2026,2026-03-04,BADOWSKI Marek,IIZUKA Leonardo,3,2,"11,10,4,11,11|5,12,11,9,7",R32,WTT_FEEDER,MS,3267,Main Draw,BADOWSKI Marek (POL),IIZUKA Leonardo (BRA),BADOWSKI Marek
WTT Feeder Düsseldorf 2026,2026-03-04,STUMPER Kay,BAN Ivor,3,2,"4,11,5,11,11|11,6,11,6,4",R32,WTT_FEEDER,MS,3267,Main Draw,STUMPER Kay (GER),BAN Ivor (CRO),STUMPER Kay
WTT Feeder Düsseldorf 2026,2026-03-04,MENGEL Steffen,LIN Yen-Chun,3,2,"5,6,11,11,11|11,11,8,5,8",R32,WTT_FEEDER,MS,3267,Main Draw,MENGEL Steffen (GER),LIN Yen-Chun (TPE),MENGEL Steffen
WTT Feeder Düsseldorf 2026,2026-03-04,PUTUNTICA Andrei,NUYTINCK Cedric,3,0,"11,11,11|4,6,4",R32,WTT_FEEDER,MS,3267,Main Draw,PUTUNTICA Andrei (MDA),NUYTINCK Cedric (BEL),PUTUNTICA Andrei
WTT Feeder Düsseldorf 2026,2026-03-04,GERASSIMENKO Kirill,MINO Alberto,3,2,"16,7,5,11,11|14,11,11,7,5",R32,WTT_FEEDER,MS,3267,Main Draw,GERASSIMENKO Kirill (KAZ),MINO Alberto (ECU),GERASSIMENKO Kirill
WTT Feeder Düsseldorf 2026,2026-03-04,BERTELSMEIER Andre,TEODORO Guilherme,3,0,"11,11,11|5,3,4",R32,WTT_FEEDER,MS,3267,Main Draw,BERTELSMEIER Andre (GER),TEODORO Guilherme (BRA),BERTELSMEIER Andre
WTT Feeder Düsseldorf 2026,2026-03-04,HAMADA Kazuki,LEVENKO Andreas,3,0,"11,11,11|7,6,4",R32,WTT_FEEDER,MS,3267,Main Draw,HAMADA Kazuki (JPN),LEVENKO Andreas (AUT),HAMADA Kazuki
WTT Feeder Düsseldorf 2026,2026-03-04,DE NODREST Leo,KUBIK Maciej,3,2,"7,11,6,11,11|11,6,11,2,3",R32,WTT_FEEDER,MS,3267,Main Draw,DE NODREST Leo (FRA),KUBIK Maciej (POL),DE NODREST Leo
WTT Feeder Düsseldorf 2026,2026-03-04,WALKER Samuel,CASTRO Rogelio,3,2,"7,7,11,14,11|11,11,7,12,4",R32,WTT_FEEDER,MS,3267,Main Draw,WALKER Samuel (ENG),CASTRO Rogelio (MEX),WALKER Samuel
WTT Feeder Düsseldorf 2026,2026-03-04,RASSENFOSSE Adrien,NODA Sota,3,2,"11,5,11,11,11|7,11,8,13,7",R32,WTT_FEEDER,MS,3267,Main Draw,RASSENFOSSE Adrien (BEL),NODA Sota (JPN),RASSENFOSSE Adrien
WTT Feeder Düsseldorf 2026,2026-03-04,ZELJKO Filip,VERDONSCHOT Wim,3,2,"11,10,11,8,11|7,12,5,11,9",R32,WTT_FEEDER,MS,3267,Main Draw,ZELJKO Filip (CRO),VERDONSCHOT Wim (GER),ZELJKO Filip
WTT Feeder Düsseldorf 2026,2026-03-04,WALTHER Ricardo,DEVOS Laurens,3,1,"9,11,11,11|11,7,6,5",R32,WTT_FEEDER,MS,3267,Main Draw,WALTHER Ricardo (GER),DEVOS Laurens (BEL),WALTHER Ricardo
WTT Feeder Düsseldorf 2026,2026-03-04,PESOTSKA Margaryta,PUJOL Elise,3,0,"11,11,11|9,7,7",R32,WTT_FEEDER,WS,3267,Main Draw,PESOTSKA Margaryta (UKR),PUJOL Elise (FRA),PESOTSKA Margaryta
WTT Feeder Düsseldorf 2026,2026-03-04,MEISSNER Cedric,HAUG Borgar,3,1,"11,11,12,11|7,9,14,9",R32,WTT_FEEDER,MS,3267,Main Draw,MEISSNER Cedric (GER),HAUG Borgar (NOR),MEISSNER Cedric
WTT Feeder Düsseldorf 2026,2026-03-04,YEH Yi-Tian,VARADY Barbora,3,1,"9,11,11,13|11,8,6,11",R32,WTT_FEEDER,WS,3267,Main Draw,YEH Yi-Tian (TPE),VARADY Barbora (SVK),YEH Yi-Tian
WTT Feeder Düsseldorf 2026,2026-03-04,GIONIS Panagiotis,LY Edward,3,1,"11,4,11,11|9,11,9,5",R32,WTT_FEEDER,MS,3267,Main Draw,GIONIS Panagiotis (GRE),LY Edward (CAN),GIONIS Panagiotis
WTT Feeder Düsseldorf 2026,2026-03-04,SURJAN Sabina,MORSCH Lorena,3,1,"12,9,16,12|10,11,14,10",R32,WTT_FEEDER,WS,3267,Main Draw,SURJAN Sabina (SRB),MORSCH Lorena (GER),SURJAN Sabina
WTT Feeder Düsseldorf 2026,2026-03-04,KALLBERG Christina,DYMYTRENKO Anastasiya,3,0,"11,11,11|3,8,7",R32,WTT_FEEDER,WS,3267,Main Draw,KALLBERG Christina (SWE),DYMYTRENKO Anastasiya (UKR),KALLBERG Christina
WTT Feeder Düsseldorf 2026,2026-03-04,LI Yu-Jhun,DIACONU Adina,3,1,"10,11,11,16|12,8,7,14",R32,WTT_FEEDER,WS,3267,Main Draw,LI Yu-Jhun (TPE),DIACONU Adina (ROU),LI Yu-Jhun
WTT Feeder Düsseldorf 2026,2026-03-04,CHIEN Tung-Chuan,NGUYEN Elisa,3,0,"11,11,11|4,6,5",R32,WTT_FEEDER,WS,3267,Main Draw,CHIEN Tung-Chuan (TPE),NGUYEN Elisa (GER),CHIEN Tung-Chuan
WTT Feeder Düsseldorf 2026,2026-03-04,LUPULESKU Izabela,SCHOLZ Vivien,3,0,"14,11,11|12,5,6",R32,WTT_FEEDER,WS,3267,Main Draw,LUPULESKU Izabela (SRB),SCHOLZ Vivien (LUX),LUPULESKU Izabela
WTT Feeder Düsseldorf 2026,2026-03-04,SHAN Xiaona,NI Xia Lian,3,0,"12,11,11|10,9,7",R32,WTT_FEEDER,WS,3267,Main Draw,SHAN Xiaona (GER),NI Xia Lian (LUX),SHAN Xiaona
WTT Feeder Düsseldorf 2026,2026-03-04,HUANG Yu-Jie,KLEE Sophia,3,0,"11,11,11|8,9,6",R32,WTT_FEEDER,WS,3267,Main Draw,HUANG Yu-Jie (TPE),KLEE Sophia (GER),HUANG Yu-Jie
WTT Feeder Düsseldorf 2026,2026-03-04,KANEYOSHI Yuka,KAUFMANN Annett,3,0,"11,11,11|8,9,6",R32,WTT_FEEDER,WS,3267,Main Draw,KANEYOSHI Yuka (JPN),KAUFMANN Annett (GER),KANEYOSHI Yuka
WTT Feeder Düsseldorf 2026,2026-03-04,OMODA Kotomi,MEN Shuohan,3,0,"11,11,11|4,7,6",R32,WTT_FEEDER,WS,3267,Main Draw,OMODA Kotomi (JPN),MEN Shuohan (NED),OMODA Kotomi
WTT Feeder Düsseldorf 2026,2026-03-04,HAMADA Kazuki/TOKUDA Kanta,DEVOS Laurens/VAN DESSEL Mael,3,1,"9,12,12,11|11,10,10,9",R16,WTT_FEEDER,MD,3267,Main Draw,HAMADA Kazuki/TOKUDA Kanta (JPN),DEVOS Laurens/VAN DESSEL Mael (BEL/LUX),HAMADA Kazuki/TOKUDA Kanta
WTT Feeder Düsseldorf 2026,2026-03-04,BAJOR Natalia,MATIUNINA Veronika,3,0,"11,11,12|9,9,10",R32,WTT_FEEDER,WS,3267,Main Draw,BAJOR Natalia (POL),MATIUNINA Veronika (UKR),BAJOR Natalia
WTT Feeder Düsseldorf 2026,2026-03-04,HURSEY Anna,STRASSBURGER Victoria,3,1,"7,11,11,11|11,6,7,5",R32,WTT_FEEDER,WS,3267,Main Draw,HURSEY Anna (WAL),STRASSBURGER Victoria (BRA),HURSEY Anna
WTT Feeder Düsseldorf 2026,2026-03-04,BURGOS Brianna,SHIRAY Karina,3,1,"4,11,11,11|11,7,4,7",R32,WTT_FEEDER,WS,3267,Main Draw,BURGOS Brianna (PUR),SHIRAY Karina (BRA),BURGOS Brianna
WTT Feeder Düsseldorf 2026,2026-03-04,SCHREINER Franziska,TAKAHASHI Giulia,3,0,"11,11,11|9,8,7",R32,WTT_FEEDER,WS,3267,Main Draw,SCHREINER Franziska (GER),TAKAHASHI Giulia (BRA),SCHREINER Franziska
WTT Feeder Düsseldorf 2026,2026-03-04,ZHANG Mo,PINTO Matilde,3,0,"11,11,11|5,0,3",R32,WTT_FEEDER,WS,3267,Main Draw,ZHANG Mo (CAN),PINTO Matilde (POR),ZHANG Mo
WTT Feeder Düsseldorf 2026,2026-03-04,BAN Ivor/ZELJKO Filip,SCHWEIGER Tom/BERTELSMEIER Andre,3,1,"11,11,12,11|7,13,10,7",R16,WTT_FEEDER,MD,3267,Main Draw,BAN Ivor/ZELJKO Filip (CRO),SCHWEIGER Tom/BERTELSMEIER Andre (GER),BAN Ivor/ZELJKO Filip
WTT Feeder Düsseldorf 2026,2026-03-04,TRETIAK Nazar/LIMONOV Anton,GREEN Connor/WALKER Samuel,3,2,"8,7,11,11,11|11,11,6,5,6",R16,WTT_FEEDER,MD,3267,Main Draw,TRETIAK Nazar/LIMONOV Anton (UKR),GREEN Connor/WALKER Samuel (ENG),TRETIAK Nazar/LIMONOV Anton
WTT Feeder Düsseldorf 2026,2026-03-04,VERDONSCHOT Wim/MEISSNER Cedric,TEODORO Guilherme/IIZUKA Leonardo,3,1,"8,11,11,11|11,6,5,5",R16,WTT_FEEDER,MD,3267,Main Draw,VERDONSCHOT Wim/MEISSNER Cedric (GER),TEODORO Guilherme/IIZUKA Leonardo (BRA),VERDONSCHOT Wim/MEISSNER Cedric
WTT Feeder Düsseldorf 2026,2026-03-04,MLADENOVIC Luka/DE NODREST Leo,BENKO Leon/HENCL Ivan,3,0,"11,12,11|9,10,5",R16,WTT_FEEDER,MD,3267,Main Draw,MLADENOVIC Luka/DE NODREST Leo (LUX/FRA),BENKO Leon/HENCL Ivan (CRO),MLADENOVIC Luka/DE NODREST Leo
WTT Feeder Düsseldorf 2026,2026-03-04,KHARKI Iskender/ARTUKMETOV Irisbek,MENG Fanbo/STUMPER Kay,3,0,"11,11,11|0,0,0",R16,WTT_FEEDER,MD,3267,Main Draw,KHARKI Iskender/ARTUKMETOV Irisbek (KAZ),MENG Fanbo/STUMPER Kay (GER),KHARKI Iskender/ARTUKMETOV Irisbek
WTT Feeder Düsseldorf 2026,2026-03-04,NODA Sota/OMODA Tomoki,KENZHIGULOV Aidos/KENZHIGULOV Dastan,3,0,"11,12,11|5,10,4",R16,WTT_FEEDER,MD,3267,Main Draw,NODA Sota/OMODA Tomoki (JPN),KENZHIGULOV Aidos/KENZHIGULOV Dastan (KAZ),NODA Sota/OMODA Tomoki
WTT Feeder Düsseldorf 2026,2026-03-04,HAGIHARA Keishi/MIKI Hayato,ZHUBANOV Sanzhar/AKIMALI Bakdaulet,3,0,"11,11,13|3,7,11",R16,WTT_FEEDER,MD,3267,Main Draw,HAGIHARA Keishi/MIKI Hayato (JPN),ZHUBANOV Sanzhar/AKIMALI Bakdaulet (KAZ),HAGIHARA Keishi/MIKI Hayato
WTT Feeder Düsseldorf 2026,2026-03-04,LUPULESKU Izabela/SURJAN Sabina,SCHREINER Franziska/KLEE Sophia,3,1,"8,11,12,11|11,4,10,8",R16,WTT_FEEDER,WD,3267,Main Draw,LUPULESKU Izabela/SURJAN Sabina (SRB),SCHREINER Franziska/KLEE Sophia (GER),LUPULESKU Izabela/SURJAN Sabina
WTT Feeder Düsseldorf 2026,2026-03-04,HO Tin-Tin/HURSEY Anna,ITAGAKI Koharu/WANG Lisa,3,2,"11,8,11,5,11|3,11,4,11,9",R16,WTT_FEEDER,WD,3267,Main Draw,HO Tin-Tin/HURSEY Anna (ENG/WAL),ITAGAKI Koharu/WANG Lisa (GER),HO Tin-Tin/HURSEY Anna
WTT Feeder Düsseldorf 2026,2026-03-04,BAJOR Natalia/VARADY Barbora,NI Xia Lian/DE NUTTE Sarah,3,1,"11,3,12,11|8,11,10,9",R16,WTT_FEEDER,WD,3267,Main Draw,BAJOR Natalia/VARADY Barbora (POL/SVK),NI Xia Lian/DE NUTTE Sarah (LUX),BAJOR Natalia/VARADY Barbora
WTT Feeder Düsseldorf 2026,2026-03-04,IMAEDA Manami/OMODA Kotomi,NEUMANN Josephina/MORSCH Lorena,3,2,"11,11,5,8,12|9,6,11,11,10",R16,WTT_FEEDER,WD,3267,Main Draw,IMAEDA Manami/OMODA Kotomi (JPN),NEUMANN Josephina/MORSCH Lorena (GER),IMAEDA Manami/OMODA Kotomi
WTT Feeder Düsseldorf 2026,2026-03-04,MATIUNINA Veronika/DYMYTRENKO Anastasiya,WONG Jasmin/SILCOCK Hannah,3,0,"11,11,11|9,4,9",R16,WTT_FEEDER,WD,3267,Main Draw,MATIUNINA Veronika/DYMYTRENKO Anastasiya (UKR),WONG Jasmin/SILCOCK Hannah (ENG/JEY),MATIUNINA Veronika/DYMYTRENKO Anastasiya
WTT Feeder Düsseldorf 2026,2026-03-04,ZALEWSKI Mateusz,TSENG Tzu-Yu,3,0,"12,11,11|10,7,4",R64,WTT_FEEDER,MS,3267,Main Draw,ZALEWSKI Mateusz (POL),TSENG Tzu-Yu (TPE),ZALEWSKI Mateusz
WTT Feeder Düsseldorf 2026,2026-03-04,LEVENKO Andreas,NAYRE Jann Mari,3,2,"11,9,11,9,11|8,11,6,11,6",R64,WTT_FEEDER,MS,3267,Main Draw,LEVENKO Andreas (AUT),NAYRE Jann Mari (PHI),LEVENKO Andreas
WTT Feeder Düsseldorf 2026,2026-03-04,ISTRATE Andrei,DE LAS HERAS Rafael,3,2,"5,11,9,16,11|11,6,11,14,6",R64,WTT_FEEDER,MS,3267,Main Draw,ISTRATE Andrei (ROU),DE LAS HERAS Rafael (ESP),ISTRATE Andrei
WTT Feeder Düsseldorf 2026,2026-03-04,TAKAHASHI Giulia/SHIRAY Karina,SADIKOVIC Enisa/SCHOLZ Vivien,3,1,"11,11,10,12|7,3,12,10",R16,WTT_FEEDER,WD,3267,Main Draw,TAKAHASHI Giulia/SHIRAY Karina (BRA),SADIKOVIC Enisa/SCHOLZ Vivien (LUX),TAKAHASHI Giulia/SHIRAY Karina
WTT Feeder Düsseldorf 2026,2026-03-04,CHIEN Tung-Chuan/LI Yu-Jhun,MEN Shuohan/ZHANG Mo,3,0,"11,12,11|8,10,7",R16,WTT_FEEDER,WD,3267,Main Draw,CHIEN Tung-Chuan/LI Yu-Jhun (TPE),MEN Shuohan/ZHANG Mo (NED/CAN),CHIEN Tung-Chuan/LI Yu-Jhun
WTT Feeder Düsseldorf 2026,2026-03-04,HAUG Borgar,NARESH Nandan,3,2,"9,11,6,13,12|11,8,11,11,10",R64,WTT_FEEDER,MS,3267,Main Draw,HAUG Borgar (NOR),NARESH Nandan (USA),HAUG Borgar
WTT Feeder Düsseldorf 2026,2026-03-04,GIONIS Panagiotis,MENG Fanbo,3,0,"11,11,11|0,0,0",R64,WTT_FEEDER,MS,3267,Main Draw,GIONIS Panagiotis (GRE),MENG Fanbo (GER),GIONIS Panagiotis
WTT Feeder Düsseldorf 2026,2026-03-04,MINO Alberto,OEHME Benno,3,2,"7,11,11,8,11|11,7,5,11,8",R64,WTT_FEEDER,MS,3267,Main Draw,MINO Alberto (ECU),OEHME Benno (GER),MINO Alberto
WTT Feeder Düsseldorf 2026,2026-03-04,LIN Yen-Chun,CAMARA Gabrielius,3,2,"10,12,11,7,11|12,10,6,11,7",R64,WTT_FEEDER,MS,3267,Main Draw,LIN Yen-Chun (TPE),CAMARA Gabrielius (NED),LIN Yen-Chun
WTT Feeder Düsseldorf 2026,2026-03-04,BADOWSKI Marek,KIM Gaon,3,1,"11,8,11,11|8,11,8,8",R64,WTT_FEEDER,MS,3267,Main Draw,BADOWSKI Marek (POL),KIM Gaon (KOR),BADOWSKI Marek
WTT Feeder Düsseldorf 2026,2026-03-04,KUBIK Maciej,HAGIHARA Keishi,3,2,"8,11,11,10,11|11,8,8,12,7",R64,WTT_FEEDER,MS,3267,Main Draw,KUBIK Maciej (POL),HAGIHARA Keishi (JPN),KUBIK Maciej
WTT Feeder Düsseldorf 2026,2026-03-04,COSIC Dora/JOKIC Tijana,PINTO Matilde/LEAL Julia,3,1,"8,11,11,11|11,6,3,5",R16,WTT_FEEDER,WD,3267,Main Draw,COSIC Dora/JOKIC Tijana (CRO/SRB),PINTO Matilde/LEAL Julia (POR),COSIC Dora/JOKIC Tijana
WTT Feeder Düsseldorf 2026,2026-03-04,TEODORO Guilherme,SCHWEIGER Tom,3,2,"10,14,8,11,11|12,12,11,8,8",R64,WTT_FEEDER,MS,3267,Main Draw,TEODORO Guilherme (BRA),SCHWEIGER Tom (GER),TEODORO Guilherme
WTT Feeder Düsseldorf 2026,2026-03-04,ZELJKO Filip,OMODA Tomoki,3,0,"13,11,13|11,3,11",R64,WTT_FEEDER,MS,3267,Main Draw,ZELJKO Filip (CRO),OMODA Tomoki (JPN),ZELJKO Filip
WTT Feeder Düsseldorf 2026,2026-03-04,DEVOS Laurens,BERZOSA Daniel,3,2,"11,10,11,5,11|8,12,7,11,6",R64,WTT_FEEDER,MS,3267,Main Draw,DEVOS Laurens (BEL),BERZOSA Daniel (ESP),DEVOS Laurens
WTT Feeder Düsseldorf 2026,2026-03-04,BAN Ivor,KWON Hyuk,3,0,"11,11,11|6,2,6",R64,WTT_FEEDER,MS,3267,Main Draw,BAN Ivor (CRO),KWON Hyuk (KOR),BAN Ivor
WTT Feeder Düsseldorf 2026,2026-03-04,NODA Sota,STOLL Loic,3,1,"11,11,7,11|4,8,11,9",R64,WTT_FEEDER,MS,3267,Main Draw,NODA Sota (JPN),STOLL Loic (SUI),NODA Sota
WTT Feeder Düsseldorf 2026,2026-03-04,PUTUNTICA Andrei,ULLMANN Lleyton,3,1,"11,11,8,11|4,7,11,6",R64,WTT_FEEDER,MS,3267,Main Draw,PUTUNTICA Andrei (MDA),ULLMANN Lleyton (GER),PUTUNTICA Andrei
WTT Feeder Düsseldorf 2026,2026-03-04,DIACONU Adina,HO Tin-Tin,3,2,"11,11,4,10,11|5,6,11,12,9",R64,WTT_FEEDER,WS,3267,Main Draw,DIACONU Adina (ROU),HO Tin-Tin (ENG),DIACONU Adina
WTT Feeder Düsseldorf 2026,2026-03-04,WALKER Samuel,AKIMALI Bakdaulet,3,0,"11,11,11|4,6,7",R64,WTT_FEEDER,MS,3267,Main Draw,WALKER Samuel (ENG),AKIMALI Bakdaulet (KAZ),WALKER Samuel
WTT Feeder Düsseldorf 2026,2026-03-04,NGUYEN Elisa,SADIKOVIC Enisa,3,2,"9,9,12,11,11|11,11,10,8,7",R64,WTT_FEEDER,WS,3267,Main Draw,NGUYEN Elisa (GER),SADIKOVIC Enisa (LUX),NGUYEN Elisa
WTT Feeder Düsseldorf 2026,2026-03-04,KLEE Sophia,IMAEDA Manami,3,0,"11,11,14|5,8,12",R64,WTT_FEEDER,WS,3267,Main Draw,KLEE Sophia (GER),IMAEDA Manami (JPN),KLEE Sophia
WTT Feeder Düsseldorf 2026,2026-03-04,SCHOLZ Vivien,COSIC Dora,3,0,"11,11,11|8,9,5",R64,WTT_FEEDER,WS,3267,Main Draw,SCHOLZ Vivien (LUX),COSIC Dora (CRO),SCHOLZ Vivien
WTT Feeder Düsseldorf 2026,2026-03-04,SCHREINER Franziska,NEUMANN Josephina,3,2,"10,12,8,11,11|12,10,11,7,2",R64,WTT_FEEDER,WS,3267,Main Draw,SCHREINER Franziska (GER),NEUMANN Josephina (GER),SCHREINER Franziska
WTT Feeder Düsseldorf 2026,2026-03-04,SHIRAY Karina,MIRKADIROVA Sarvinoz,3,0,"11,11,11|7,9,3",R64,WTT_FEEDER,WS,3267,Main Draw,SHIRAY Karina (BRA),MIRKADIROVA Sarvinoz (KAZ),SHIRAY Karina
WTT Feeder Düsseldorf 2026,2026-03-04,PINTO Matilde,JOKIC Tijana,3,0,"11,12,11|7,10,6",R64,WTT_FEEDER,WS,3267,Main Draw,PINTO Matilde (POR),JOKIC Tijana (SRB),PINTO Matilde
WTT Feeder Düsseldorf 2026,2026-03-04,MEN Shuohan,ITAGAKI Koharu,3,1,"5,11,11,12|11,7,4,10",R64,WTT_FEEDER,WS,3267,Main Draw,MEN Shuohan (NED),ITAGAKI Koharu (GER),MEN Shuohan
WTT Feeder Düsseldorf 2026,2026-03-04,KANEYOSHI Yuka,WILTSCHKOVA Dominika,3,0,"11,11,11|1,6,4",R64,WTT_FEEDER,WS,3267,Main Draw,KANEYOSHI Yuka (JPN),WILTSCHKOVA Dominika (SVK),KANEYOSHI Yuka
WTT Feeder Düsseldorf 2026,2026-03-04,VARADY Barbora,PATEL Hardee,3,0,"11,11,11|7,8,7",R64,WTT_FEEDER,WS,3267,Main Draw,VARADY Barbora (SVK),PATEL Hardee (IND),VARADY Barbora
WTT Feeder Düsseldorf 2026,2026-03-04,NI Xia Lian,VIVARELLI Debora,3,0,"11,11,11|2,3,2",R64,WTT_FEEDER,WS,3267,Main Draw,NI Xia Lian (LUX),VIVARELLI Debora (ITA),NI Xia Lian
WTT Feeder Düsseldorf 2026,2026-03-04,STRASSBURGER Victoria,LEAL Julia,3,1,"13,15,9,11|11,13,11,7",R64,WTT_FEEDER,WS,3267,Main Draw,STRASSBURGER Victoria (BRA),LEAL Julia (POR),STRASSBURGER Victoria
WTT Feeder Düsseldorf 2026,2026-03-04,DYMYTRENKO Anastasiya,BAASAN Nomin,3,2,"7,11,7,11,12|11,8,11,6,10",R64,WTT_FEEDER,WS,3267,Main Draw,DYMYTRENKO Anastasiya (UKR),BAASAN Nomin (SWE),DYMYTRENKO Anastasiya
WTT Feeder Düsseldorf 2026,2026-03-04,MORSCH Lorena,BALDWIN Mari,3,0,"11,11,11|5,6,2",R64,WTT_FEEDER,WS,3267,Main Draw,MORSCH Lorena (GER),BALDWIN Mari (ENG),MORSCH Lorena
WTT Feeder Düsseldorf 2026,2026-03-04,HAUG Borgar/HURSEY Anna,NARESH Nandan/KLEE Sophia,3,1,"11,12,11,11|4,14,6,4",R16,WTT_FEEDER,XD,3267,Main Draw,HAUG Borgar/HURSEY Anna (NOR/WAL),NARESH Nandan/KLEE Sophia (USA/GER),HAUG Borgar/HURSEY Anna
WTT Feeder Düsseldorf 2026,2026-03-04,KUBIK Maciej/BAJOR Natalia,OVTCHAROV Dimitrij/KAUFMANN Annett,3,2,"8,11,11,6,11|11,8,9,11,9",R16,WTT_FEEDER,XD,3267,Main Draw,KUBIK Maciej/BAJOR Natalia (POL),OVTCHAROV Dimitrij/KAUFMANN Annett (GER),KUBIK Maciej/BAJOR Natalia
WTT Feeder Düsseldorf 2026,2026-03-04,MATIUNINA Veronika,TERPOU Elisavet,3,0,"11,12,11|7,10,2",R64,WTT_FEEDER,WS,3267,Main Draw,MATIUNINA Veronika (UKR),TERPOU Elisavet (GRE),MATIUNINA Veronika
WTT Feeder Düsseldorf 2026,2026-03-04,PUJOL Elise,TVEIT Leah,3,0,"11,11,11|3,5,8",R64,WTT_FEEDER,WS,3267,Main Draw,PUJOL Elise (FRA),TVEIT Leah (SWE),PUJOL Elise
WTT Feeder Düsseldorf 2026,2026-03-04,GREEN Connor/HO Tin-Tin,WALTHER Ricardo/HAN Ying,3,2,"17,9,11,9,11|15,11,3,11,5",R16,WTT_FEEDER,XD,3267,Main Draw,GREEN Connor/HO Tin-Tin (ENG),WALTHER Ricardo/HAN Ying (GER),GREEN Connor/HO Tin-Tin
WTT Feeder Düsseldorf 2026,2026-03-04,LY Edward/ZHANG Mo,NAYRE Jann Mari/MEN Shuohan,3,2,"11,14,11,9,11|5,16,8,11,6",R16,WTT_FEEDER,XD,3267,Main Draw,LY Edward/ZHANG Mo (CAN),NAYRE Jann Mari/MEN Shuohan (PHI/NED),LY Edward/ZHANG Mo
WTT Feeder Düsseldorf 2026,2026-03-04,ARPAS Samuel/VARADY Barbora,TEODORO Guilherme/TAKAHASHI Giulia,3,2,"11,10,11,6,11|6,12,8,11,8",R16,WTT_FEEDER,XD,3267,Main Draw,ARPAS Samuel/VARADY Barbora (SVK),TEODORO Guilherme/TAKAHASHI Giulia (BRA),ARPAS Samuel/VARADY Barbora
WTT Feeder Düsseldorf 2026,2026-03-04,HENCL Ivan/COSIC Dora,VAN DESSEL Mael/SADIKOVIC Enisa,3,2,"11,11,6,4,11|7,7,11,11,9",R16,WTT_FEEDER,XD,3267,Main Draw,HENCL Ivan/COSIC Dora (CRO),VAN DESSEL Mael/SADIKOVIC Enisa (LUX),HENCL Ivan/COSIC Dora
WTT Feeder Düsseldorf 2026,2026-03-04,OMODA Tomoki/OMODA Kotomi,KHARKI Iskender/MIRKADIROVA Sarvinoz,3,1,"11,11,7,11|6,6,11,6",R16,WTT_FEEDER,XD,3267,Main Draw,OMODA Tomoki/OMODA Kotomi (JPN),KHARKI Iskender/MIRKADIROVA Sarvinoz (KAZ),OMODA Tomoki/OMODA Kotomi
WTT Feeder Düsseldorf 2026,2026-03-04,VERDONSCHOT Wim/NEUMANN Josephina,MIKI Hayato/IMAEDA Manami,3,0,"11,11,11|6,7,4",R16,WTT_FEEDER,XD,3267,Main Draw,VERDONSCHOT Wim/NEUMANN Josephina (GER),MIKI Hayato/IMAEDA Manami (JPN),VERDONSCHOT Wim/NEUMANN Josephina
WTT Feeder Düsseldorf 2026,2026-03-05,WALTHER Ricardo,DE NODREST Leo,3,1,"2,11,11,12|11,5,7,10",QF,WTT_FEEDER,MS,3267,Main Draw,WALTHER Ricardo (GER),DE NODREST Leo (FRA),WALTHER Ricardo
