tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KIM Hayeong,SZOCS Bernadette,4,3,"8,9,11,11,11,5,15|11,11,8,8,7,11,13",QR64,GRAND_SLAM,WS,2018,Qualification,SZOCS Bernadette (ROU),KIM Hayeong (KOR),KIM Hayeong
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SKACHKOV Kirill,THAKKAR Manav,4,1,"11,16,7,11,12|6,14,11,6,10",QR128,GRAND_SLAM,MS,2018,Qualification,THAKKAR Manav (IND),SKACHKOV Kirill (RUS),SKACHKOV Kirill
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,YOO Eunchong,ZHANG Mo,4,1,"5,12,11,11,11|11,10,9,9,8",QR64,GRAND_SLAM,WS,2018,Qualification,YOO Eunchong (KOR),ZHANG Mo (CAN),YOO Eunchong
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,GIONIS Panagiotis,SZUDI Adam,4,3,"11,11,11,7,9,11,11|4,13,9,11,11,7,5",QR128,GRAND_SLAM,MS,2018,Qualification,GIONIS Panagiotis (GRE),SZUDI Adam (HUN),GIONIS Panagiotis
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,PERSSON Jon,KALUZNY Samuel,4,0,"11,11,11,11|3,7,8,8",QR128,GRAND_SLAM,MS,2018,Qualification,PERSSON Jon (SWE),KALUZNY Samuel (SVK),PERSSON Jon
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MITTELHAM Nina,KIM Jiho,4,2,"18,6,11,9,12,11|16,11,7,11,10,9",QR64,GRAND_SLAM,WS,2018,Qualification,MITTELHAM Nina (GER),KIM Jiho (KOR),MITTELHAM Nina
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LEE Ho Ching,DIAZ Melanie,4,0,"11,11,11,11|7,9,6,5",QR64,GRAND_SLAM,WS,2018,Qualification,DIAZ Melanie (PUR),LEE Ho Ching (HKG),LEE Ho Ching
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIN Ye,NG Wing Nam,4,2,"10,11,11,11,2,11|12,3,6,4,11,4",QR64,GRAND_SLAM,WS,2018,Qualification,LIN Ye (CAN),NG Wing Nam (HKG),LIN Ye
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HAYATA Hina,BILENKO Tetyana,4,1,"11,11,8,11,11|6,4,11,6,8",QR64,GRAND_SLAM,WS,2018,Qualification,HAYATA Hina (JPN),BILENKO Tetyana (UKR),HAYATA Hina
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHEN Szu-Yu,LIN Chia-Hsuan,4,0,"11,11,12,11|3,8,10,1",QR64,GRAND_SLAM,WS,2018,Qualification,CHEN Szu-Yu (TPE),LIN Chia-Hsuan (TPE),CHEN Szu-Yu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ODO Satsuki,KIHARA Miyuu,4,2,"3,11,11,11,9,15|11,4,8,5,11,13",QR64,GRAND_SLAM,WS,2018,Qualification,KIHARA Miyuu (JPN),ODO Satsuki (JPN),ODO Satsuki
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,GU Yuting,POTA Georgina,4,0,"11,11,11,20|6,6,5,18",QR64,GRAND_SLAM,WS,2018,Qualification,GU Yuting (CHN),POTA Georgina (HUN),GU Yuting
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHENG Hsien-Tzu,ZENG Jian,4,1,"11,8,11,11,11|8,11,5,8,4",QR64,GRAND_SLAM,WS,2018,Qualification,ZENG Jian (SGP),CHENG Hsien-Tzu (TPE),CHENG Hsien-Tzu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SAMARA Elizabeta,YAREMCHUK Solomiya,4,1,"11,13,11,6,11|5,11,8,11,9",QR64,GRAND_SLAM,WS,2018,Qualification,YAREMCHUK Solomiya (UKR),SAMARA Elizabeta (ROU),SAMARA Elizabeta
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,EKHOLM Matilda,LIU Hsing-Yin,4,3,"11,8,14,11,9,5,11|7,11,12,5,11,11,8",QR64,GRAND_SLAM,WS,2018,Qualification,LIU Hsing-Yin (TPE),EKHOLM Matilda (SWE),EKHOLM Matilda
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SHAN Xiaona,PATKAR Madhurika,4,0,"11,11,11,11|6,4,6,8",QR64,GRAND_SLAM,WS,2018,Qualification,SHAN Xiaona (GER),PATKAR Madhurika (IND),SHAN Xiaona
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KUKULKOVA Tatiana,XIAO Maria,4,0,"13,11,11,11|11,7,9,8",QR64,GRAND_SLAM,WS,2018,Qualification,XIAO Maria (ESP),KUKULKOVA Tatiana (SVK),KUKULKOVA Tatiana
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,NAGASAKI Miyu,MORI Sakura,4,3,"7,4,11,11,11,10,11|11,11,7,2,9,12,3",QR64,GRAND_SLAM,WS,2018,Qualification,NAGASAKI Miyu (JPN),MORI Sakura (JPN),NAGASAKI Miyu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,YU Fu,PARTYKA Natalia,4,3,"11,11,11,11,7,5,11|8,8,13,8,11,11,6",QR64,GRAND_SLAM,WS,2018,Qualification,PARTYKA Natalia (POL),YU Fu (POR),YU Fu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HAN Ying,LEE Eunhye,4,0,"11,11,11,11|5,4,4,3",QR64,GRAND_SLAM,WS,2018,Qualification,HAN Ying (GER),LEE Eunhye (KOR),HAN Ying
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KATO Miyu,MADARASZ Dora,4,0,"11,11,11,11|9,8,6,5",QR64,GRAND_SLAM,WS,2018,Qualification,KATO Miyu (JPN),MADARASZ Dora (HUN),KATO Miyu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,BOGDANOVA Nadezhda,KIM Youjin,4,1,"11,11,9,11,11|1,7,11,6,6",QR64,GRAND_SLAM,WS,2018,Qualification,BOGDANOVA Nadezhda (BLR),KIM Youjin (KOR),BOGDANOVA Nadezhda
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SOO Wai Yam,DVORAK Galia,4,0,"11,11,11,11|3,7,3,7",QR64,GRAND_SLAM,WS,2018,Qualification,SOO Wai Yam (HKG),DVORAK Galia (ESP),SOO Wai Yam
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SUN Yingsha,GASNIER Laura,4,0,"11,12,11,11|5,10,4,1",QR64,GRAND_SLAM,WS,2018,Qualification,GASNIER Laura (FRA),SUN Yingsha (CHN),SUN Yingsha
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,YANG Xiaoxin,HASHIMOTO Honoka,4,3,"9,14,12,10,11,11,13|11,16,10,12,5,7,11",QR64,GRAND_SLAM,WS,2018,Qualification,HASHIMOTO Honoka (JPN),YANG Xiaoxin (MON),YANG Xiaoxin
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,BAJOR Natalia,SAWETTABUT Suthasini,4,2,"11,11,8,6,11,11|9,9,11,11,3,7",QR64,GRAND_SLAM,WS,2018,Qualification,SAWETTABUT Suthasini (THA),BAJOR Natalia (POL),BAJOR Natalia
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HE Zhuojia,LEE Zion,4,0,"11,11,11,11|5,6,3,4",QR64,GRAND_SLAM,WS,2018,Qualification,HE Zhuojia (CHN),LEE Zion (KOR),HE Zhuojia
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SOLJA Petrissa,WINTER Sabine,4,0,"11,11,11,11|2,9,5,8",QR64,GRAND_SLAM,WS,2018,Qualification,WINTER Sabine (GER),SOLJA Petrissa (GER),SOLJA Petrissa
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ANDO Minami,SHIOMI Maki,4,3,"10,11,11,8,11,6,11|12,7,6,11,7,11,6",QR64,GRAND_SLAM,WS,2018,Qualification,SHIOMI Maki (JPN),ANDO Minami (JPN),ANDO Minami
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,WANG Yidi,PERGEL Szandra,4,0,"11,11,11,11|8,5,8,7",QR64,GRAND_SLAM,WS,2018,Qualification,WANG Yidi (CHN),PERGEL Szandra (HUN),WANG Yidi
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,PESOTSKA Margaryta,LI Qian,4,3,"11,11,11,14,7,5,14|7,6,9,16,11,11,12",QR64,GRAND_SLAM,WS,2018,Qualification,PESOTSKA Margaryta (UKR),LI Qian (POL),PESOTSKA Margaryta
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHOI Hyojoo,VARADY Barbora,4,2,"13,11,11,10,5,13|11,8,9,12,11,11",QR64,GRAND_SLAM,WS,2018,Qualification,VARADY Barbora (SVK),CHOI Hyojoo (KOR),CHOI Hyojoo
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MUKHERJEE Ayhika,SURJAN Sabina,4,2,"11,11,7,3,11,13|4,8,11,11,7,11",QR64,GRAND_SLAM,WS,2018,Qualification,MUKHERJEE Ayhika (IND),SURJAN Sabina (SRB),MUKHERJEE Ayhika
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MATELOVA Hana,TRIGOLOS Daria,4,3,"6,11,11,9,16,4,11|11,5,9,11,14,11,9",QR64,GRAND_SLAM,WS,2018,Qualification,TRIGOLOS Daria (BLR),MATELOVA Hana (CZE),MATELOVA Hana
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,WU Yue,SELVAKUMAR Selena,4,0,"11,11,11,11|3,5,5,6",QR64,GRAND_SLAM,WS,2018,Qualification,WU Yue (USA),SELVAKUMAR Selena (IND),WU Yue
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,FREITAS Marcos/YU Fu,KARLSSON Mattias/EKHOLM Matilda,3,2,"9,11,11,6,11|11,3,7,11,8",QR32,GRAND_SLAM,XD,2018,Qualification,FREITAS Marcos (POR) / YU Fu (POR),KARLSSON Mattias (SWE) / EKHOLM Matilda (SWE),FREITAS Marcos
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SIRUCEK Pavel/MATELOVA Hana,CHUANG Chih-Yuan/LIU Hsing-Yin,3,1,"11,9,11,11|7,11,4,4",QR32,GRAND_SLAM,XD,2018,Qualification,SIRUCEK Pavel (CZE) / MATELOVA Hana (CZE),CHUANG Chih-Yuan (TPE) / LIU Hsing-Yin (TPE),SIRUCEK Pavel
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,FLORE Tristan/GASNIER Laura,PRYSHCHEPA Ievgen/PESOTSKA Margaryta,3,1,"8,11,11,11|11,5,8,5",QR32,GRAND_SLAM,XD,2018,Qualification,FLORE Tristan (FRA) / GASNIER Laura (FRA),PRYSHCHEPA Ievgen (UKR) / PESOTSKA Margaryta (UKR),FLORE Tristan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MAJOROS Bence/MADARASZ Dora,DESAI Harmeet/PATKAR Madhurika,3,1,"11,4,11,11|7,11,8,7",QR32,GRAND_SLAM,XD,2018,Qualification,MAJOROS Bence (HUN) / MADARASZ Dora (HUN),DESAI Harmeet (IND) / PATKAR Madhurika (IND),MAJOROS Bence
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,FRANZISKA Patrick/SOLJA Petrissa,KALUZNY Samuel/KUKULKOVA Tatiana,3,0,"11,11,11|3,6,7",QR32,GRAND_SLAM,XD,2018,Qualification,FRANZISKA Patrick (GER) / SOLJA Petrissa (GER),KALUZNY Samuel (SVK) / KUKULKOVA Tatiana (SVK),FRANZISKA Patrick
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ACHANTA Sharath/BATRA Manika,BIZAKU Jonathan/LITOBAKA Ammadine,3,0,"11,11,11|2,3,3",QR32,GRAND_SLAM,XD,2018,Qualification,ACHANTA Sharath (IND) / BATRA Manika (IND),BIZAKU Jonathan (COD) / LITOBAKA Ammadine (COD),ACHANTA Sharath
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,DYJAS Jakub/PARTYKA Natalia,DINGANGA Chris/NZANGANI Cyntia,3,0,"11,11,11|4,3,1",QR32,GRAND_SLAM,XD,2018,Qualification,DYJAS Jakub (POL) / PARTYKA Natalia (POL),DINGANGA Chris (COD) / NZANGANI Cyntia (COD),DYJAS Jakub
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,JHA Kanak/WU Yue,PANG Koen/GOI Rui Xuan,3,1,"8,11,11,11|11,7,2,9",QR32,GRAND_SLAM,XD,2018,Qualification,JHA Kanak (USA) / WU Yue (USA),PANG Koen (SGP) / GOI Rui Xuan (SGP),JHA Kanak
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SZUDI Adam/PERGEL Szandra,ZHMUDENKO Yaroslav/YAREMCHUK Solomiya,3,1,"11,11,7,11|7,8,11,4",QR32,GRAND_SLAM,XD,2018,Qualification,SZUDI Adam (HUN) / PERGEL Szandra (HUN),ZHMUDENKO Yaroslav (UKR) / YAREMCHUK Solomiya (UKR),SZUDI Adam
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,NUYTINCK Cedric/LUNG Lisa,KHANIN Aleksandr/TRIGOLOS Daria,3,2,"11,8,10,11,11|7,11,12,9,8",QR32,GRAND_SLAM,XD,2018,Qualification,NUYTINCK Cedric (BEL) / LUNG Lisa (BEL),KHANIN Aleksandr (BLR) / TRIGOLOS Daria (BLR),NUYTINCK Cedric
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,KARAKASEVIC Aleksandar/LUPULESKU Izabela,PLATONOV Pavel/BOGDANOVA Nadezhda,3,2,"11,11,5,11,11|13,6,11,9,7",QR32,GRAND_SLAM,XD,2018,Qualification,KARAKASEVIC Aleksandar (SRB) / LUPULESKU Izabela (SRB),PLATONOV Pavel (BLR) / BOGDANOVA Nadezhda (BLR),KARAKASEVIC Aleksandar
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,PUCAR Tomislav,WANG Chuqin,4,2,"11,11,9,11,6,11|7,8,11,9,11,7",QR64,GRAND_SLAM,MS,2018,Qualification,PUCAR Tomislav (CRO),WANG Chuqin (CHN),PUCAR Tomislav
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,PITCHFORD Liam,ALAMIYAN Noshad,4,3,"11,8,11,10,13,10,11|6,11,6,12,11,12,8",QR64,GRAND_SLAM,MS,2018,Qualification,PITCHFORD Liam (ENG),ALAMIYAN Noshad (IRI),PITCHFORD Liam
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,FREITAS Marcos,SZOCS Hunor,4,1,"12,7,11,11,11|10,11,6,4,6",QR64,GRAND_SLAM,MS,2018,Qualification,SZOCS Hunor (ROU),FREITAS Marcos (POR),FREITAS Marcos
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,JEOUNG Youngsik,KHANIN Aleksandr,4,2,"11,6,9,11,14,13|8,11,11,9,12,11",QR64,GRAND_SLAM,MS,2018,Qualification,JEOUNG Youngsik (KOR),KHANIN Aleksandr (BLR),JEOUNG Youngsik
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,STEGER Bastian,JORGIC Darko,4,0,"13,12,11,11|11,10,8,9",QR64,GRAND_SLAM,MS,2018,Qualification,JORGIC Darko (SLO),STEGER Bastian (GER),STEGER Bastian
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHEN Chien-An,AKKUZU Can,4,2,"9,11,11,11,6,11|11,6,8,3,11,3",QR64,GRAND_SLAM,MS,2018,Qualification,CHEN Chien-An (TPE),AKKUZU Can (FRA),CHEN Chien-An
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,OSHIMA Yuya,OLAH Benedek,4,2,"13,11,5,11,11,11|15,5,11,7,6,7",QR64,GRAND_SLAM,MS,2018,Qualification,OSHIMA Yuya (JPN),OLAH Benedek (FIN),OSHIMA Yuya
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,GNANASEKARAN Sathiyan,DYJAS Jakub,4,3,"11,11,4,11,6,3,11|8,9,11,8,11,11,9",QR64,GRAND_SLAM,MS,2018,Qualification,DYJAS Jakub (POL),GNANASEKARAN Sathiyan (IND),GNANASEKARAN Sathiyan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIND Anders,YOSHIMURA Kazuhiro,4,3,"8,14,11,11,5,8,11|11,12,9,8,11,11,3",QR64,GRAND_SLAM,MS,2018,Qualification,YOSHIMURA Kazuhiro (JPN),LIND Anders (DEN),LIND Anders
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MORIZONO Masataka,TOKIC Bojan,4,1,"11,7,11,11,11|8,11,7,4,7",QR64,GRAND_SLAM,MS,2018,Qualification,MORIZONO Masataka (JPN),TOKIC Bojan (SLO),MORIZONO Masataka
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SIRUCEK Pavel,IONESCU Ovidiu,4,1,"18,6,11,11,11|16,11,3,6,9",QR64,GRAND_SLAM,MS,2018,Qualification,IONESCU Ovidiu (ROU),SIRUCEK Pavel (CZE),SIRUCEK Pavel
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIVENTSOV Alexey,BOBOCICA Mihai,4,3,"8,6,11,11,11,9,13|11,11,7,9,8,11,11",QR64,GRAND_SLAM,MS,2018,Qualification,BOBOCICA Mihai (ITA),LIVENTSOV Alexey (RUS),LIVENTSOV Alexey
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ZHOU Qihao,KOU Lei,4,1,"11,11,12,11,0,0,11|7,5,14,5,0,0,8",QR64,GRAND_SLAM,MS,2018,Qualification,ZHOU Qihao (CHN),KOU Lei (UKR),ZHOU Qihao
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHUANG Chih-Yuan,PARK Ganghyeon,4,0,"13,11,11,11|11,8,8,7",QR64,GRAND_SLAM,MS,2018,Qualification,CHUANG Chih-Yuan (TPE),PARK Ganghyeon (KOR),CHUANG Chih-Yuan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,NUYTINCK Cedric,WALTHER Ricardo,4,2,"11,11,8,11,2,13|6,9,11,8,11,11",QR64,GRAND_SLAM,MS,2018,Qualification,NUYTINCK Cedric (BEL),WALTHER Ricardo (GER),NUYTINCK Cedric
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,XUE Fei,YOSHIDA Masaki,4,2,"11,11,5,8,14,11|3,7,11,11,12,5",QR64,GRAND_SLAM,MS,2018,Qualification,XUE Fei (CHN),YOSHIDA Masaki (JPN),XUE Fei
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,YOSHIMURA Maharu,WANG Yang,4,1,"13,11,11,9,11|11,6,9,11,5",QR64,GRAND_SLAM,MS,2018,Qualification,YOSHIMURA Maharu (JPN),WANG Yang (SVK),YOSHIMURA Maharu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHO Daeseong,TSUBOI Gustavo,4,0,"11,12,11,11|6,10,7,7",QR64,GRAND_SLAM,MS,2018,Qualification,CHO Daeseong (KOR),TSUBOI Gustavo (BRA),CHO Daeseong
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,GACINA Andrej,AN Jaehyun,4,3,"8,11,12,6,11,6,11|11,9,10,11,7,11,5",QR64,GRAND_SLAM,MS,2018,Qualification,AN Jaehyun (KOR),GACINA Andrej (CRO),GACINA Andrej
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ACHANTA Sharath,HACHARD Antoine,4,3,"9,8,9,11,11,11,11|11,11,11,6,6,5,5",QR64,GRAND_SLAM,MS,2018,Qualification,ACHANTA Sharath (IND),HACHARD Antoine (FRA),ACHANTA Sharath
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIN Yun-Ju,MENGEL Steffen,4,2,"12,11,9,11,8,11|10,6,11,9,11,4",QR64,GRAND_SLAM,MS,2018,Qualification,MENGEL Steffen (GER),LIN Yun-Ju (TPE),LIN Yun-Ju
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ANTHONY Amalraj,NG Pak Nam,4,2,"12,8,8,11,11,11|10,11,11,3,4,8",QR64,GRAND_SLAM,MS,2018,Qualification,ANTHONY Amalraj (IND),NG Pak Nam (HKG),ANTHONY Amalraj
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,FLORE Tristan,HWANG Minha,4,0,"11,11,11,11|6,4,9,8",QR64,GRAND_SLAM,MS,2018,Qualification,FLORE Tristan (FRA),HWANG Minha (KOR),FLORE Tristan
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ALAMIAN Nima,KARLSSON Kristian,4,3,"11,11,11,6,11,4,11|13,4,8,11,3,11,9",QR64,GRAND_SLAM,MS,2018,Qualification,ALAMIAN Nima (IRI),KARLSSON Kristian (SWE),ALAMIAN Nima
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,GAUZY Simon,FEGERL Stefan,4,1,"6,11,11,11,11|11,5,9,5,7",QR64,GRAND_SLAM,MS,2018,Qualification,GAUZY Simon (FRA),FEGERL Stefan (AUT),GAUZY Simon
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,WALKER Samuel,AGUIRRE Marcelo,4,2,"6,5,11,13,11,11|11,11,5,11,5,8",QR64,GRAND_SLAM,MS,2018,Qualification,AGUIRRE Marcelo (PAR),WALKER Samuel (ENG),WALKER Samuel
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIAO Cheng-Ting,APOLONIA Tiago,4,3,"11,11,6,11,8,4,11|8,9,11,7,11,11,9",QR64,GRAND_SLAM,MS,2018,Qualification,LIAO Cheng-Ting (TPE),APOLONIA Tiago (POR),LIAO Cheng-Ting
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,SKACHKOV Kirill,GIONIS Panagiotis,4,0,"11,11,11,11|8,6,2,6",QR64,GRAND_SLAM,MS,2018,Qualification,GIONIS Panagiotis (GRE),SKACHKOV Kirill (RUS),SKACHKOV Kirill
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,DUDA Benedikt,KALLBERG Anton,4,1,"11,6,11,13,13|9,11,9,11,11",QR64,GRAND_SLAM,MS,2018,Qualification,DUDA Benedikt (GER),KALLBERG Anton (SWE),DUDA Benedikt
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIM Jonghoon,PERSSON Jon,4,0,"11,11,11,11|6,6,8,4",QR64,GRAND_SLAM,MS,2018,Qualification,PERSSON Jon (SWE),LIM Jonghoon (KOR),LIM Jonghoon
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MONTEIRO Thiago,STOYANOV Niagol,4,3,"6,11,11,13,6,8,12|11,9,8,11,11,11,10",QR64,GRAND_SLAM,MS,2018,Qualification,MONTEIRO Thiago (BRA),STOYANOV Niagol (ITA),MONTEIRO Thiago
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,ROBLES Alvaro,KIM Minhyeok,4,1,"11,9,11,11,11|9,11,8,7,7",QR64,GRAND_SLAM,MS,2018,Qualification,ROBLES Alvaro (ESP),KIM Minhyeok (KOR),ROBLES Alvaro
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIU Hsing-Yin/SU Pei-Ling,SAMARA Elizabeta/SZOCS Bernadette,3,2,"7,11,6,11,11|11,8,11,6,9",QR16,GRAND_SLAM,WD,2018,Qualification,LIU Hsing-Yin (TPE) / SU Pei-Ling (TPE),SAMARA Elizabeta (ROU) / SZOCS Bernadette (ROU),LIU Hsing-Yin
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,MITTELHAM Nina/WINTER Sabine,DIAZ Adriana/DIAZ Melanie,3,1,"10,11,11,11|12,3,3,6",QR16,GRAND_SLAM,WD,2018,Qualification,MITTELHAM Nina (GER) / WINTER Sabine (GER),DIAZ Adriana (PUR) / DIAZ Melanie (PUR),MITTELHAM Nina
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,XIAO Maria/ZHANG Mo,DVORAK Galia/MIGOT Marie,3,1,"11,11,7,11|7,4,11,7",QR16,GRAND_SLAM,WD,2018,Qualification,XIAO Maria (ESP) / ZHANG Mo (CAN),DVORAK Galia (ESP) / MIGOT Marie (FRA),XIAO Maria
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHOI Hyojoo/YOO Eunchong,BATRA Manika/KAMATH Archana,3,1,"6,11,13,11|11,6,11,7",QR16,GRAND_SLAM,WD,2018,Qualification,CHOI Hyojoo (KOR) / YOO Eunchong (KOR),BATRA Manika (IND) / KAMATH Archana (IND),CHOI Hyojoo
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,BOGDANOVA Nadezhda/TRIGOLOS Daria,MADARASZ Dora/PERGEL Szandra,3,0,"11,11,11|7,9,7",QR16,GRAND_SLAM,WD,2018,Qualification,BOGDANOVA Nadezhda (BLR) / TRIGOLOS Daria (BLR),MADARASZ Dora (HUN) / PERGEL Szandra (HUN),BOGDANOVA Nadezhda
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,CHEN Szu-Yu/CHENG Hsien-Tzu,BAJOR Natalia/PARTYKA Natalia,3,2,"11,11,9,6,11|7,6,11,11,7",QR16,GRAND_SLAM,WD,2018,Qualification,CHEN Szu-Yu (TPE) / CHENG Hsien-Tzu (TPE),BAJOR Natalia (POL) / PARTYKA Natalia (POL),CHEN Szu-Yu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,DING Ning/WANG Yidi,LITOBAKA Ammadine/NZANGANI Cyntia,3,0,"0,0,0|0,0,0",QR16,GRAND_SLAM,WD,2018,Qualification,DING Ning (CHN) / WANG Yidi (CHN),LITOBAKA Ammadine (COD) / NZANGANI Cyntia (COD),DING Ning
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,LIANG Jingkun/WANG Chuqin,LAM Siu Hang/NG Pak Nam,3,0,"11,11,11|7,7,7",QR16,GRAND_SLAM,MD,2018,Qualification,LIANG Jingkun (CHN) / WANG Chuqin (CHN),LAM Siu Hang (HKG) / NG Pak Nam (HKG),LIANG Jingkun
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,BOLL Timo/FRANZISKA Patrick,FLORE Tristan/LEBESSON Emmanuel,3,1,"13,10,11,11|11,12,8,8",QR16,GRAND_SLAM,MD,2018,Qualification,BOLL Timo (GER) / FRANZISKA Patrick (GER),FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),BOLL Timo
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,HARIMOTO Tomokazu/KIZUKURI Yuto,JANG Woojin/PARK Ganghyeon,3,2,"11,6,7,12,11|8,11,11,10,8",QR16,GRAND_SLAM,MD,2018,Qualification,HARIMOTO Tomokazu (JPN) / KIZUKURI Yuto (JPN),JANG Woojin (KOR) / PARK Ganghyeon (KOR),HARIMOTO Tomokazu
ITTF World Tour Platinum Qatar Open Doha 2019,2019-03-26,OVTCHAROV Dimitrij/WALTHER Ricardo,GARDOS Robert/HABESOHN Daniel,3,2,"11,4,10,12,11|8,11,12,10,8",QR16,GRAND_SLAM,MD,2018,Qualification,OVTCHAROV Dimitrij (GER) / WALTHER Ricardo (GER),GARDOS Robert (AUT) / HABESOHN Daniel (AUT),OVTCHAROV Dimitrij
