tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Paris 2024 Olympic Games,2024-08-06,LEBRUN Alexis,ISHIY Vitor,3,1,"11,9,11,11|6,11,5,7",QF,OLYMPICS,MT,2603,Main Draw,ISHIY Vitor (BRA),LEBRUN Alexis (FRA)
Paris 2024 Olympic Games,2024-08-08,SHINOZUKA Hiroto,KALLBERG Anton,3,1,"8,11,11,11|11,9,4,7",SF,OLYMPICS,MT,2603,Main Draw,KALLBERG Anton (SWE),SHINOZUKA Hiroto (JPN)
Paris 2024 Olympic Games,2024-08-08,HARIMOTO Tomokazu,MOREGARD Truls,3,1,"13,9,11,12|11,11,5,10",SF,OLYMPICS,MT,2603,Main Draw,MOREGARD Truls (SWE),HARIMOTO Tomokazu (JPN)
Paris 2024 Olympic Games,2024-08-08,KARLSSON Kristian,TOGAMI Shunsuke,3,1,"7,11,11,11|11,9,9,5",SF,OLYMPICS,MT,2603,Main Draw,KARLSSON Kristian (SWE),TOGAMI Shunsuke (JPN)
Paris 2024 Olympic Games,2024-08-08,MOREGARD Truls,SHINOZUKA Hiroto,3,1,"11,11,5,12|5,6,11,10",SF,OLYMPICS,MT,2603,Main Draw,MOREGARD Truls (SWE),SHINOZUKA Hiroto (JPN)
Paris 2024 Olympic Games,2024-08-08,KALLBERG Anton,HARIMOTO Tomokazu,3,2,"5,5,11,11,11|11,11,7,7,9",SF,OLYMPICS,MT,2603,Main Draw,KALLBERG Anton (SWE),HARIMOTO Tomokazu (JPN)
Paris 2024 Olympic Games,2024-08-08,MA Long,GAUZY Simon,3,0,"13,11,11|11,5,2",SF,OLYMPICS,MT,2603,Main Draw,MA Long (CHN),GAUZY Simon (FRA)
Paris 2024 Olympic Games,2024-08-08,WANG Chuqin,LEBRUN Alexis,3,1,"7,11,11,11|11,8,9,1",SF,OLYMPICS,MT,2603,Main Draw,WANG Chuqin (CHN),LEBRUN Alexis (FRA)
Paris 2024 Olympic Games,2024-08-08,SUN Yingsha,LEE Eunhye,3,0,"11,11,11|5,1,3",SF,OLYMPICS,WT,2603,Main Draw,SUN Yingsha (CHN),LEE Eunhye (KOR)
Paris 2024 Olympic Games,2024-08-08,WANG Manyu,JEON Jihee,3,0,"11,11,11|3,7,3",SF,OLYMPICS,WT,2603,Main Draw,WANG Manyu (CHN),JEON Jihee (KOR)
Paris 2024 Olympic Games,2024-08-08,HAYATA Hina,SHAN Xiaona,3,1,"11,11,6,11|3,3,11,8",SF,OLYMPICS,WT,2603,Main Draw,HAYATA Hina (JPN),SHAN Xiaona (GER)
Paris 2024 Olympic Games,2024-08-08,KAUFMANN Annett,HARIMOTO Miwa,3,0,"11,11,11|9,8,8",SF,OLYMPICS,WT,2603,Main Draw,HARIMOTO Miwa (JPN),KAUFMANN Annett (GER)
Paris 2024 Olympic Games,2024-08-08,HIRANO Miu,WAN Yuan,3,0,"11,11,11|7,6,9",SF,OLYMPICS,WT,2603,Main Draw,HIRANO Miu (JPN),WAN Yuan (GER)
Paris 2024 Olympic Games,2024-08-08,HARIMOTO Miwa,SHAN Xiaona,3,0,"11,11,11|8,5,0",SF,OLYMPICS,WT,2603,Main Draw,HARIMOTO Miwa (JPN),SHAN Xiaona (GER)
Paris 2024 Olympic Games,2024-08-09,GAUZY Simon,SHINOZUKA Hiroto,3,1,"11,11,5,11|5,7,11,6",3RD,OLYMPICS,MT,2603,Position Draw,SHINOZUKA Hiroto (JPN),GAUZY Simon (FRA)
Paris 2024 Olympic Games,2024-08-09,LEBRUN Felix,HARIMOTO Tomokazu,3,2,"11,11,9,11,12|13,4,11,6,10",3RD,OLYMPICS,MT,2603,Position Draw,HARIMOTO Tomokazu (JPN),LEBRUN Felix (FRA)
Paris 2024 Olympic Games,2024-08-09,TOGAMI Shunsuke,LEBRUN Alexis,3,1,"11,11,9,11|8,9,11,9",3RD,OLYMPICS,MT,2603,Position Draw,TOGAMI Shunsuke (JPN),LEBRUN Alexis (FRA)
Paris 2024 Olympic Games,2024-08-09,HARIMOTO Tomokazu,GAUZY Simon,3,1,"11,8,11,14|8,11,8,12",3RD,OLYMPICS,MT,2603,Position Draw,HARIMOTO Tomokazu (JPN),GAUZY Simon (FRA)
Paris 2024 Olympic Games,2024-08-09,LEBRUN Felix,SHINOZUKA Hiroto,3,1,"11,11,12,13|7,7,14,11",3RD,OLYMPICS,MT,2603,Position Draw,SHINOZUKA Hiroto (JPN),LEBRUN Felix (FRA)
Paris 2024 Olympic Games,2024-08-09,MA Long,KALLBERG Anton,3,2,"8,11,11,6,11|11,4,3,11,7",F,OLYMPICS,MT,2603,Main Draw,MA Long (CHN),KALLBERG Anton (SWE)
Paris 2024 Olympic Games,2024-08-09,WANG Chuqin,KARLSSON Kristian,3,2,"11,11,10,10,11|9,5,12,12,2",F,OLYMPICS,MT,2603,Main Draw,WANG Chuqin (CHN),KARLSSON Kristian (SWE)
Paris 2024 Olympic Games,2024-08-10,SHIN Yubin,WAN Yuan,3,2,"11,11,8,10,11|6,8,11,12,8",3RD,OLYMPICS,WT,2603,Position Draw,SHIN Yubin (KOR),WAN Yuan (GER)
Paris 2024 Olympic Games,2024-08-10,LEE Eunhye,KAUFMANN Annett,3,0,"11,11,11|8,9,2",3RD,OLYMPICS,WT,2603,Position Draw,LEE Eunhye (KOR),KAUFMANN Annett (GER)
Paris 2024 Olympic Games,2024-08-10,JEON Jihee,SHAN Xiaona,3,0,"11,11,11|6,6,6",3RD,OLYMPICS,WT,2603,Position Draw,JEON Jihee (KOR),SHAN Xiaona (GER)
Paris 2024 Olympic Games,2024-08-10,CHEN Meng,HAYATA Hina,3,2,"9,11,6,11,12|11,6,11,6,10",F,OLYMPICS,WT,2603,Main Draw,CHEN Meng (CHN),HAYATA Hina (JPN)
Paris 2024 Olympic Games,2024-08-10,SUN Yingsha,HIRANO Miu,3,0,"13,11,11|11,6,6",F,OLYMPICS,WT,2603,Main Draw,SUN Yingsha (CHN),HIRANO Miu (JPN)
Paris 2024 Olympic Games,2024-08-10,WANG Manyu,HARIMOTO Miwa,3,1,"12,12,11,11|14,10,7,6",F,OLYMPICS,WT,2603,Main Draw,WANG Manyu (CHN),HARIMOTO Miwa (JPN)
