tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Swedish Open Stockholm 2016,2016-11-15,HAN Ying,EKHOLM Matilda,4,0,"11,11,11,11|6,2,5,6",R32,GRAND_SLAM,WS,382,Main Draw,EKHOLM Matilda (SWE),HAN Ying (GER)
World Tour Swedish Open Stockholm 2016,2016-11-15,ISHIKAWA Kasumi,ZHOU Yihan,4,1,"11,11,9,13,11|8,3,11,11,5",R16,GRAND_SLAM,WS,382,Main Draw,ISHIKAWA Kasumi (JPN),ZHOU Yihan (SGP)
World Tour Swedish Open Stockholm 2016,2016-11-15,LI Qian,SHAN Xiaona,4,3,"11,4,12,9,11,3,11|5,11,10,11,7,11,9",R16,GRAND_SLAM,WS,382,Main Draw,LI Qian (POL),SHAN Xiaona (GER)
World Tour Swedish Open Stockholm 2016,2016-11-15,SUH Hyo Won,MORIZONO Misaki,4,2,"10,11,11,11,6,12|12,7,7,6,11,10",R16,GRAND_SLAM,WS,382,Main Draw,MORIZONO Misaki (JPN),SUH Hyo Won (KOR)
World Tour Swedish Open Stockholm 2016,2016-11-15,CHENG I-Ching,SZOCS Bernadette,4,1,"7,11,11,11,11|11,8,8,8,6",R16,GRAND_SLAM,WS,382,Main Draw,SZOCS Bernadette (ROU),CHENG I-Ching (TPE)
World Tour Swedish Open Stockholm 2016,2016-11-15,HU Melek,KATO Kyoka,4,1,"8,11,11,11,11|11,9,9,6,8",R16,GRAND_SLAM,WS,382,Main Draw,KATO Kyoka (JPN),HU Melek (TUR)
World Tour Swedish Open Stockholm 2016,2016-11-15,JEON Jihee,ISHIGAKI Yuka,4,1,"11,12,11,5,11|9,10,4,11,3",R16,GRAND_SLAM,WS,382,Main Draw,ISHIGAKI Yuka (JPN),JEON Jihee (KOR)
World Tour Swedish Open Stockholm 2016,2016-11-15,KATO Miyu,ZENG Jian,4,3,"9,11,11,7,11,11,11|11,4,7,11,13,5,6",R16,GRAND_SLAM,WS,382,Main Draw,ZENG Jian (SGP),KATO Miyu (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,HAN Ying,HAMAMOTO Yui,4,0,"11,11,12,11|3,5,10,7",R16,GRAND_SLAM,WS,382,Main Draw,HAMAMOTO Yui (AUT),HAN Ying (GER)
World Tour Swedish Open Stockholm 2016,2016-11-15,ISHIKAWA Kasumi,LI Qian,4,3,"11,7,11,4,6,11,11|4,11,5,11,11,9,1",QF,GRAND_SLAM,WS,382,Main Draw,ISHIKAWA Kasumi (JPN),LI Qian (POL)
World Tour Swedish Open Stockholm 2016,2016-11-15,CHENG I-Ching,SUH Hyo Won,4,2,"8,7,11,12,11,11|11,11,2,10,4,9",QF,GRAND_SLAM,WS,382,Main Draw,SUH Hyo Won (KOR),CHENG I-Ching (TPE)
World Tour Swedish Open Stockholm 2016,2016-11-15,HU Melek,JEON Jihee,4,3,"11,11,7,7,11,9,11|5,6,11,11,8,11,6",QF,GRAND_SLAM,WS,382,Main Draw,HU Melek (TUR),JEON Jihee (KOR)
World Tour Swedish Open Stockholm 2016,2016-11-15,HAN Ying,KATO Miyu,4,0,"11,11,11,11|9,2,9,6",QF,GRAND_SLAM,WS,382,Main Draw,KATO Miyu (JPN),HAN Ying (GER)
World Tour Swedish Open Stockholm 2016,2016-11-15,ISHIKAWA Kasumi,CHENG I-Ching,4,3,"11,4,3,11,4,11,11|9,11,11,6,11,8,6",SF,GRAND_SLAM,WS,382,Main Draw,ISHIKAWA Kasumi (JPN),CHENG I-Ching (TPE)
World Tour Swedish Open Stockholm 2016,2016-11-15,HU Melek,HAN Ying,4,3,"11,14,11,8,7,11,11|8,16,9,11,11,9,9",SF,GRAND_SLAM,WS,382,Main Draw,HU Melek (TUR),HAN Ying (GER)
World Tour Swedish Open Stockholm 2016,2016-11-15,ISHIKAWA Kasumi,HU Melek,4,1,"12,11,11,11,11|10,4,6,13,5",F,GRAND_SLAM,WS,382,Main Draw,ISHIKAWA Kasumi (JPN),HU Melek (TUR)
World Tour Swedish Open Stockholm 2016,2016-11-15,ANGLES Enzo,GERALDO Joao,3,1,"11,10,12,11|7,12,10,4",R32,GRAND_SLAM,U21MS,382,Main Draw,GERALDO Joao (POR),ANGLES Enzo (FRA)
World Tour Swedish Open Stockholm 2016,2016-11-15,LIAO Cheng-Ting,MOREGARD Truls,3,2,"8,5,11,11,11|11,11,9,3,7",R32,GRAND_SLAM,U21MS,382,Main Draw,MOREGARD Truls (SWE),LIAO Cheng-Ting (TPE)
World Tour Swedish Open Stockholm 2016,2016-11-15,TANVIRIYAVECHAKUL Padasak,BADOWSKI Marek,3,2,"11,10,11,9,11|9,12,6,11,7",R32,GRAND_SLAM,U21MS,382,Main Draw,TANVIRIYAVECHAKUL Padasak (THA),BADOWSKI Marek (POL)
World Tour Swedish Open Stockholm 2016,2016-11-15,PARK Ganghyeon,LAI Chi-Chien,3,0,"12,12,11|10,10,6",R32,GRAND_SLAM,U21MS,382,Main Draw,LAI Chi-Chien (TPE),PARK Ganghyeon (KOR)
World Tour Swedish Open Stockholm 2016,2016-11-15,AKKUZU Can,PERMAN Oscar,3,1,"7,11,11,11|11,5,4,5",R32,GRAND_SLAM,U21MS,382,Main Draw,AKKUZU Can (FRA),PERMAN Oscar (SWE)
World Tour Swedish Open Stockholm 2016,2016-11-15,KOZUL Deni,YANG Tzu-Yi,3,0,"11,11,11|2,5,4",R32,GRAND_SLAM,U21MS,382,Main Draw,KOZUL Deni (SLO),YANG Tzu-Yi (TPE)
World Tour Swedish Open Stockholm 2016,2016-11-15,LEE Chia-Sheng,WISUTMAYTHANGKOON Supanut,3,0,"11,11,11|7,8,8",R32,GRAND_SLAM,U21MS,382,Main Draw,LEE Chia-Sheng (TPE),WISUTMAYTHANGKOON Supanut (THA)
World Tour Swedish Open Stockholm 2016,2016-11-15,AHLANDER-J Carl,WALKER Samuel,3,2,"11,11,10,6,11|6,8,12,11,9",R32,GRAND_SLAM,U21MS,382,Main Draw,AHLANDER-J Carl (SWE),WALKER Samuel (ENG)
World Tour Swedish Open Stockholm 2016,2016-11-15,SUN Chia-Hung,OIKAWA Mizuki,3,2,"13,11,11,5,11|15,7,8,11,7",R32,GRAND_SLAM,U21MS,382,Main Draw,OIKAWA Mizuki (JPN),SUN Chia-Hung (TPE)
World Tour Swedish Open Stockholm 2016,2016-11-15,SZUDI Adam,PENG Wang-Wei,3,0,"13,11,11|11,7,6",R32,GRAND_SLAM,U21MS,382,Main Draw,PENG Wang-Wei (TPE),SZUDI Adam (HUN)
World Tour Swedish Open Stockholm 2016,2016-11-15,CHEW Clarence,ANGELAKIS Konstantinos,3,2,"8,11,5,13,14|11,8,11,11,12",R32,GRAND_SLAM,U21MS,382,Main Draw,CHEW Clarence (SGP),ANGELAKIS Konstantinos (GRE)
World Tour Swedish Open Stockholm 2016,2016-11-15,AFANADOR Brian,KIM Minhyeok,3,2,"11,3,9,11,15|7,11,11,5,13",R32,GRAND_SLAM,U21MS,382,Main Draw,AFANADOR Brian (PUR),KIM Minhyeok (KOR)
World Tour Swedish Open Stockholm 2016,2016-11-15,TAZOE Kenta,POH Ethan,3,0,"11,11,11|4,6,3",R32,GRAND_SLAM,U21MS,382,Main Draw,TAZOE Kenta (JPN),POH Ethan (SGP)
World Tour Swedish Open Stockholm 2016,2016-11-15,LAMBIET Florent,FRANZEN Alexander,3,1,"11,11,11,11|6,13,4,8",R32,GRAND_SLAM,U21MS,382,Main Draw,FRANZEN Alexander (SWE),LAMBIET Florent (BEL)
World Tour Swedish Open Stockholm 2016,2016-11-15,JORGIC Darko,RANEFUR Elias,3,1,"11,11,8,12|6,8,11,10",R32,GRAND_SLAM,U21MS,382,Main Draw,JORGIC Darko (SLO),RANEFUR Elias (SWE)
World Tour Swedish Open Stockholm 2016,2016-11-15,KALLBERG Anton,UEMURA Keiya,3,2,"9,8,11,11,11|11,11,9,4,5",R32,GRAND_SLAM,U21MS,382,Main Draw,UEMURA Keiya (JPN),KALLBERG Anton (SWE)
World Tour Swedish Open Stockholm 2016,2016-11-15,LIAO Cheng-Ting,ANGLES Enzo,3,2,"10,11,11,3,11|12,9,9,11,5",R16,GRAND_SLAM,U21MS,382,Main Draw,ANGLES Enzo (FRA),LIAO Cheng-Ting (TPE)
World Tour Swedish Open Stockholm 2016,2016-11-15,PARK Ganghyeon,TANVIRIYAVECHAKUL Padasak,3,0,"11,11,11|9,4,9",R16,GRAND_SLAM,U21MS,382,Main Draw,TANVIRIYAVECHAKUL Padasak (THA),PARK Ganghyeon (KOR)
World Tour Swedish Open Stockholm 2016,2016-11-15,AKKUZU Can,KOZUL Deni,3,2,"12,11,6,4,11|10,5,11,11,7",R16,GRAND_SLAM,U21MS,382,Main Draw,AKKUZU Can (FRA),KOZUL Deni (SLO)
World Tour Swedish Open Stockholm 2016,2016-11-15,AHLANDER-J Carl,LEE Chia-Sheng,3,2,"11,11,7,8,12|5,7,11,11,10",R16,GRAND_SLAM,U21MS,382,Main Draw,LEE Chia-Sheng (TPE),AHLANDER-J Carl (SWE)
World Tour Swedish Open Stockholm 2016,2016-11-15,SUN Chia-Hung,SZUDI Adam,3,1,"8,14,12,11|11,12,10,7",R16,GRAND_SLAM,U21MS,382,Main Draw,SUN Chia-Hung (TPE),SZUDI Adam (HUN)
World Tour Swedish Open Stockholm 2016,2016-11-15,AFANADOR Brian,CHEW Clarence,3,2,"4,11,15,6,11|11,8,13,11,6",R16,GRAND_SLAM,U21MS,382,Main Draw,CHEW Clarence (SGP),AFANADOR Brian (PUR)
World Tour Swedish Open Stockholm 2016,2016-11-15,TAZOE Kenta,LAMBIET Florent,3,0,"11,11,11|7,7,3",R16,GRAND_SLAM,U21MS,382,Main Draw,TAZOE Kenta (JPN),LAMBIET Florent (BEL)
World Tour Swedish Open Stockholm 2016,2016-11-15,JORGIC Darko,KALLBERG Anton,3,1,"11,5,11,11|9,11,9,6",R16,GRAND_SLAM,U21MS,382,Main Draw,JORGIC Darko (SLO),KALLBERG Anton (SWE)
World Tour Swedish Open Stockholm 2016,2016-11-15,LIAO Cheng-Ting,PARK Ganghyeon,3,2,"8,6,11,11,11|11,11,5,8,8",QF,GRAND_SLAM,U21MS,382,Main Draw,LIAO Cheng-Ting (TPE),PARK Ganghyeon (KOR)
World Tour Swedish Open Stockholm 2016,2016-11-15,AKKUZU Can,AHLANDER-J Carl,3,1,"11,11,11,12|4,13,4,10",QF,GRAND_SLAM,U21MS,382,Main Draw,AKKUZU Can (FRA),AHLANDER-J Carl (SWE)
World Tour Swedish Open Stockholm 2016,2016-11-15,SUN Chia-Hung,AFANADOR Brian,3,1,"11,4,11,11|9,11,4,5",QF,GRAND_SLAM,U21MS,382,Main Draw,SUN Chia-Hung (TPE),AFANADOR Brian (PUR)
World Tour Swedish Open Stockholm 2016,2016-11-15,TAZOE Kenta,JORGIC Darko,3,0,"11,11,15|7,2,13",QF,GRAND_SLAM,U21MS,382,Main Draw,TAZOE Kenta (JPN),JORGIC Darko (SLO)
World Tour Swedish Open Stockholm 2016,2016-11-15,LIAO Cheng-Ting,AKKUZU Can,3,2,"11,11,7,5,11|6,8,11,11,8",SF,GRAND_SLAM,U21MS,382,Main Draw,LIAO Cheng-Ting (TPE),AKKUZU Can (FRA)
World Tour Swedish Open Stockholm 2016,2016-11-15,TAZOE Kenta,SUN Chia-Hung,3,0,"11,11,13|8,8,11",SF,GRAND_SLAM,U21MS,382,Main Draw,SUN Chia-Hung (TPE),TAZOE Kenta (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,TAZOE Kenta,LIAO Cheng-Ting,3,1,"11,9,11,11|7,11,8,8",F,GRAND_SLAM,U21MS,382,Main Draw,LIAO Cheng-Ting (TPE),TAZOE Kenta (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,CHOI Hyojoo,MORIZONO Mizuki,3,1,"6,12,11,14|11,10,9,12",R16,GRAND_SLAM,U21WS,382,Main Draw,CHOI Hyojoo (KOR),MORIZONO Mizuki (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,SZOCS Bernadette,KHETKHUAN Tamolwan,3,0,"11,11,11|6,5,8",R16,GRAND_SLAM,U21WS,382,Main Draw,KHETKHUAN Tamolwan (THA),SZOCS Bernadette (ROU)
World Tour Swedish Open Stockholm 2016,2016-11-15,SO Eka,LIN Ye,3,0,"11,11,12|8,5,10",R16,GRAND_SLAM,U21WS,382,Main Draw,LIN Ye (CAN),SO Eka (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,SHIBATA Saki,NIKITCHANKA Alina,3,0,"11,11,11|3,9,5",R16,GRAND_SLAM,U21WS,382,Main Draw,NIKITCHANKA Alina (BLR),SHIBATA Saki (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,MORI Sakura,ARLOUSKAYA Alina,3,1,"11,8,11,11|4,11,5,8",R16,GRAND_SLAM,U21WS,382,Main Draw,MORI Sakura (JPN),ARLOUSKAYA Alina (BLR)
World Tour Swedish Open Stockholm 2016,2016-11-15,BATRA Manika,KATO Kyoka,3,2,"8,12,11,6,11|11,10,3,11,8",R16,GRAND_SLAM,U21WS,382,Main Draw,BATRA Manika (IND),KATO Kyoka (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,JI Eunchae,MAEDA Miyu,3,2,"7,9,11,13,11|11,11,8,11,5",R16,GRAND_SLAM,U21WS,382,Main Draw,MAEDA Miyu (JPN),JI Eunchae (KOR)
World Tour Swedish Open Stockholm 2016,2016-11-15,SHIOMI Maki,MITTELHAM Nina,3,0,"11,11,11|9,3,9",R16,GRAND_SLAM,U21WS,382,Main Draw,MITTELHAM Nina (GER),SHIOMI Maki (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,CHOI Hyojoo,SZOCS Bernadette,3,2,"11,7,10,15,11|9,11,12,13,8",QF,GRAND_SLAM,U21WS,382,Main Draw,CHOI Hyojoo (KOR),SZOCS Bernadette (ROU)
World Tour Swedish Open Stockholm 2016,2016-11-15,SHIBATA Saki,SO Eka,3,1,"11,11,11,11|9,13,8,6",QF,GRAND_SLAM,U21WS,382,Main Draw,SO Eka (JPN),SHIBATA Saki (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,MORI Sakura,BATRA Manika,3,0,"11,12,11|7,10,8",QF,GRAND_SLAM,U21WS,382,Main Draw,MORI Sakura (JPN),BATRA Manika (IND)
World Tour Swedish Open Stockholm 2016,2016-11-15,SHIOMI Maki,JI Eunchae,3,0,"11,11,11|5,6,4",QF,GRAND_SLAM,U21WS,382,Main Draw,JI Eunchae (KOR),SHIOMI Maki (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,CHOI Hyojoo,SHIBATA Saki,3,1,"11,9,11,12|7,11,6,10",SF,GRAND_SLAM,U21WS,382,Main Draw,CHOI Hyojoo (KOR),SHIBATA Saki (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,MORI Sakura,SHIOMI Maki,3,0,"11,11,11|2,2,6",SF,GRAND_SLAM,U21WS,382,Main Draw,MORI Sakura (JPN),SHIOMI Maki (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,CHOI Hyojoo,MORI Sakura,3,1,"12,12,14,11|10,14,12,7",F,GRAND_SLAM,U21WS,382,Main Draw,CHOI Hyojoo (KOR),MORI Sakura (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,CALDERANO Hugo/TSUBOI Gustavo,FRANZISKA Patrick/GROTH Jonathan,3,0,"11,11,11|9,8,7",SF,GRAND_SLAM,MD,382,Main Draw,CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),FRANZISKA Patrick (GER) / GROTH Jonathan (DEN)
World Tour Swedish Open Stockholm 2016,2016-11-15,CALDERANO Hugo/TSUBOI Gustavo,HACHARD Antoine/OUAICHE Stephane,3,0,"12,12,11|10,10,7",F,GRAND_SLAM,MD,382,Main Draw,CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),HACHARD Antoine (FRA) / OUAICHE Stephane (ALG)
World Tour Swedish Open Stockholm 2016,2016-11-15,FRANZISKA Patrick/GROTH Jonathan,KARLSSON Kristian/KARLSSON Mattias,3,1,"8,11,13,12|11,6,11,10",QF,GRAND_SLAM,MD,382,Main Draw,FRANZISKA Patrick (GER) / GROTH Jonathan (DEN),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE)
World Tour Swedish Open Stockholm 2016,2016-11-15,HACHARD Antoine/OUAICHE Stephane,ZHAO Zihao/ZHOU Yu,3,2,"12,4,7,11,12|10,11,11,9,10",QF,GRAND_SLAM,MD,382,Main Draw,HACHARD Antoine (FRA) / OUAICHE Stephane (ALG),ZHAO Zihao (CHN) / ZHOU Yu (CHN)
World Tour Swedish Open Stockholm 2016,2016-11-15,HACHARD Antoine/OUAICHE Stephane,MATSUDAIRA Kenta/UEDA Jin,3,2,"12,8,11,7,11|10,11,9,11,8",SF,GRAND_SLAM,MD,382,Main Draw,HACHARD Antoine (FRA) / OUAICHE Stephane (ALG),MATSUDAIRA Kenta (JPN) / UEDA Jin (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,HAYATA Hina/KATO Miyu,MANTZ Chantal/WAN Yuan,3,0,"11,11,11|6,3,6",R16,GRAND_SLAM,WD,382,Main Draw,HAYATA Hina (JPN) / KATO Miyu (JPN),MANTZ Chantal (GER) / WAN Yuan (GER)
World Tour Swedish Open Stockholm 2016,2016-11-15,ZHAO Zihao/ZHOU Yu,ACHANTA Sharath/GNANASEKARAN Sathiyan,3,1,"9,11,11,11|11,6,4,9",R16,GRAND_SLAM,MD,382,Main Draw,ZHAO Zihao (CHN) / ZHOU Yu (CHN),ACHANTA Sharath (IND) / GNANASEKARAN Sathiyan (IND)
World Tour Swedish Open Stockholm 2016,2016-11-15,MORIZONO Masataka/OSHIMA Yuya,FILUS Ruwen/WALTHER Ricardo,3,0,"11,11,11|4,7,4",R16,GRAND_SLAM,MD,382,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),FILUS Ruwen (GER) / WALTHER Ricardo (GER)
World Tour Swedish Open Stockholm 2016,2016-11-15,CALDERANO Hugo/TSUBOI Gustavo,MORIZONO Masataka/OSHIMA Yuya,3,2,"11,11,11,9,11|8,13,9,11,9",QF,GRAND_SLAM,MD,382,Main Draw,CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,MATSUDAIRA Kenta/UEDA Jin,NIWA Koki/YOSHIMURA Maharu,3,0,"11,11,11|4,5,6",QF,GRAND_SLAM,MD,382,Main Draw,MATSUDAIRA Kenta (JPN) / UEDA Jin (JPN),NIWA Koki (JPN) / YOSHIMURA Maharu (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,CALDERANO Hugo/TSUBOI Gustavo,CHO Eonrae/KIM Donghyun,3,2,"7,15,7,11,11|11,13,11,8,9",R16,GRAND_SLAM,MD,382,Main Draw,CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),CHO Eonrae (KOR) / KIM Donghyun (KOR)
World Tour Swedish Open Stockholm 2016,2016-11-15,MATSUDAIRA Kenta/UEDA Jin,KIM Minhyeok/PARK Ganghyeon,3,2,"4,11,11,6,11|11,6,8,11,9",R16,GRAND_SLAM,MD,382,Main Draw,MATSUDAIRA Kenta (JPN) / UEDA Jin (JPN),KIM Minhyeok (KOR) / PARK Ganghyeon (KOR)
World Tour Swedish Open Stockholm 2016,2016-11-15,JEON Jihee/YANG Ha Eun,KHETKHUAN Tamolwan/MIGOT Marie,3,1,"11,11,7,11|5,6,11,6",R16,GRAND_SLAM,WD,382,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),KHETKHUAN Tamolwan (THA) / MIGOT Marie (FRA)
World Tour Swedish Open Stockholm 2016,2016-11-15,JEON Jihee/YANG Ha Eun,HU Melek/XIAO Maria,3,0,"11,11,11|8,6,5",QF,GRAND_SLAM,WD,382,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),HU Melek (TUR) / XIAO Maria (ESP)
World Tour Swedish Open Stockholm 2016,2016-11-15,JEON Jihee/YANG Ha Eun,EKHOLM Matilda/POTA Georgina,3,1,"5,13,13,12|11,11,11,10",SF,GRAND_SLAM,WD,382,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),EKHOLM Matilda (SWE) / POTA Georgina (HUN)
World Tour Swedish Open Stockholm 2016,2016-11-15,CHENG I-Ching/LEE I-Chen,JEON Jihee/YANG Ha Eun,3,2,"9,11,11,11,11|11,8,13,5,7",F,GRAND_SLAM,WD,382,Main Draw,CHENG I-Ching (TPE) / LEE I-Chen (TPE),JEON Jihee (KOR) / YANG Ha Eun (KOR)
World Tour Swedish Open Stockholm 2016,2016-11-15,HU Melek/XIAO Maria,MA Wenting/YANG Xiaoxin,3,2,"11,8,6,11,11|8,11,11,8,3",R16,GRAND_SLAM,WD,382,Main Draw,HU Melek (TUR) / XIAO Maria (ESP),MA Wenting (NOR) / YANG Xiaoxin (MON)
World Tour Swedish Open Stockholm 2016,2016-11-15,NIWA Koki/YOSHIMURA Maharu,BADOWSKI Marek/WANG Zengyi,3,0,"11,11,11|4,8,8",R16,GRAND_SLAM,MD,382,Main Draw,NIWA Koki (JPN) / YOSHIMURA Maharu (JPN),BADOWSKI Marek (POL) / WANG Zengyi (POL)
World Tour Swedish Open Stockholm 2016,2016-11-15,MADARASZ Dora/SZOCS Bernadette,JI Eunchae/LEE Eunhye,3,1,"11,7,11,11|9,11,7,5",R16,GRAND_SLAM,WD,382,Main Draw,MADARASZ Dora (HUN) / SZOCS Bernadette (ROU),JI Eunchae (KOR) / LEE Eunhye (KOR)
World Tour Swedish Open Stockholm 2016,2016-11-15,HASHIMOTO Honoka/SATO Hitomi,MADARASZ Dora/SZOCS Bernadette,3,1,"11,11,5,11|5,9,11,8",QF,GRAND_SLAM,WD,382,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),MADARASZ Dora (HUN) / SZOCS Bernadette (ROU)
World Tour Swedish Open Stockholm 2016,2016-11-15,LIN Ye/ZENG Jian,ARLOUSKAYA Alina/NIKITCHANKA Alina,3,1,"11,6,11,11|9,11,6,6",R16,GRAND_SLAM,WD,382,Main Draw,LIN Ye (CAN) / ZENG Jian (SGP),ARLOUSKAYA Alina (BLR) / NIKITCHANKA Alina (BLR)
World Tour Swedish Open Stockholm 2016,2016-11-15,EKHOLM Matilda/POTA Georgina,LIN Ye/ZENG Jian,3,0,"11,11,11|7,9,4",QF,GRAND_SLAM,WD,382,Main Draw,EKHOLM Matilda (SWE) / POTA Georgina (HUN),LIN Ye (CAN) / ZENG Jian (SGP)
World Tour Swedish Open Stockholm 2016,2016-11-15,KARLSSON Kristian/KARLSSON Mattias,TANVIRIYAVECHAKUL Padasak/WISUTMAYTHANGKOON Supanut,3,1,"9,11,11,11|11,6,9,6",R16,GRAND_SLAM,MD,382,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),TANVIRIYAVECHAKUL Padasak (THA) / WISUTMAYTHANGKOON Supanut (THA)
World Tour Swedish Open Stockholm 2016,2016-11-15,HACHARD Antoine/OUAICHE Stephane,CHEN Chien-An/CHIANG Hung-Chieh,3,1,"11,11,4,11|9,5,11,6",R16,GRAND_SLAM,MD,382,Main Draw,HACHARD Antoine (FRA) / OUAICHE Stephane (ALG),CHEN Chien-An (TPE) / CHIANG Hung-Chieh (TPE)
World Tour Swedish Open Stockholm 2016,2016-11-15,CHENG I-Ching/LEE I-Chen,VARADY Barbora/MATELOVA Hana,3,0,"11,11,11|5,3,3",R16,GRAND_SLAM,WD,382,Main Draw,CHENG I-Ching (TPE) / LEE I-Chen (TPE),VARADY Barbora (SVK) / MATELOVA Hana (CZE)
World Tour Swedish Open Stockholm 2016,2016-11-15,HASHIMOTO Honoka/SATO Hitomi,LIN Po-Hsuan/WANG Yi-Ju,3,1,"11,11,3,11|8,5,11,9",R16,GRAND_SLAM,WD,382,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),LIN Po-Hsuan (TPE) / WANG Yi-Ju (TPE)
World Tour Swedish Open Stockholm 2016,2016-11-15,CHENG I-Ching/LEE I-Chen,HAYATA Hina/KATO Miyu,3,1,"11,11,8,12|4,4,11,10",QF,GRAND_SLAM,WD,382,Main Draw,CHENG I-Ching (TPE) / LEE I-Chen (TPE),HAYATA Hina (JPN) / KATO Miyu (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,CHENG I-Ching/LEE I-Chen,HASHIMOTO Honoka/SATO Hitomi,3,1,"11,11,8,13|7,8,11,11",SF,GRAND_SLAM,WD,382,Main Draw,CHENG I-Ching (TPE) / LEE I-Chen (TPE),HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN)
World Tour Swedish Open Stockholm 2016,2016-11-15,EKHOLM Matilda/POTA Georgina,DE NUTTE Sarah/ZHENG Jiaqi,3,0,"12,12,11|10,10,8",R16,GRAND_SLAM,WD,382,Main Draw,EKHOLM Matilda (SWE) / POTA Georgina (HUN),DE NUTTE Sarah (LUX) / ZHENG Jiaqi (USA)
