tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Belgium Open De Haan 2014,2014-09-10,SHIN Jieun,CHAN Alayna,3,1,"11,11,5,11|8,8,11,9",,GRAND_SLAM,U21WS,141,Qualification,CHAN Alayna (CAN),SHIN Jieun (KOR),SHIN Jieun
World Tour Belgium Open De Haan 2014,2014-09-10,HACKEMACK Lauranne,CHAN Alayna,3,0,"11,11,17|6,4,15",,GRAND_SLAM,U21WS,141,Qualification,HACKEMACK Lauranne (BEL),CHAN Alayna (CAN),HACKEMACK Lauranne
World Tour Belgium Open De Haan 2014,2014-09-10,SHIN Jieun,JONSSON Jennifer,3,2,"11,11,10,11,11|13,2,12,6,9",,GRAND_SLAM,U21WS,141,Qualification,JONSSON Jennifer (SWE),SHIN Jieun (KOR),SHIN Jieun
World Tour Belgium Open De Haan 2014,2014-09-10,LAMBIET Florent,HAGERAATS Koen,4,2,"8,8,11,11,11,11|11,11,3,7,8,3",,GRAND_SLAM,MS,141,Qualification,LAMBIET Florent (BEL),HAGERAATS Koen (NED),LAMBIET Florent
World Tour Belgium Open De Haan 2014,2014-09-10,LAMBIET Florent,HANSEN Sven,4,0,"15,11,11,11|13,1,4,7",,GRAND_SLAM,MS,141,Qualification,LAMBIET Florent (BEL),HANSEN Sven (LUX),LAMBIET Florent
World Tour Belgium Open De Haan 2014,2014-09-10,HAGERAATS Koen,HANSEN Sven,4,1,"11,11,11,9,13|7,6,6,11,11",,GRAND_SLAM,MS,141,Qualification,HANSEN Sven (LUX),HAGERAATS Koen (NED),HAGERAATS Koen
World Tour Belgium Open De Haan 2014,2014-09-10,ROGIERS Benjamin,SKUCAS Matas,4,0,"11,11,11,13|4,7,2,11",,GRAND_SLAM,MS,141,Qualification,ROGIERS Benjamin (BEL),SKUCAS Matas (LTU),ROGIERS Benjamin
World Tour Belgium Open De Haan 2014,2014-09-10,ROGIERS Benjamin,REUSEAU Nicolas,4,1,"13,12,11,11,11|11,14,9,6,9",,GRAND_SLAM,MS,141,Qualification,ROGIERS Benjamin (BEL),REUSEAU Nicolas (FRA),ROGIERS Benjamin
World Tour Belgium Open De Haan 2014,2014-09-10,SKUCAS Matas,REUSEAU Nicolas,4,1,"11,11,11,9,11|5,9,9,11,6",,GRAND_SLAM,MS,141,Qualification,REUSEAU Nicolas (FRA),SKUCAS Matas (LTU),SKUCAS Matas
World Tour Belgium Open De Haan 2014,2014-09-10,OLIVARES Felipe,LUPERDI Juan,4,1,"11,7,11,11,11|5,11,9,3,5",,GRAND_SLAM,MS,141,Qualification,OLIVARES Felipe (CHI),LUPERDI Juan (PER),OLIVARES Felipe
World Tour Belgium Open De Haan 2014,2014-09-10,OLIVARES Felipe,SERETTI Damiano,4,2,"11,4,9,11,11,11|7,11,11,4,8,3",,GRAND_SLAM,MS,141,Qualification,OLIVARES Felipe (CHI),SERETTI Damiano (ITA),OLIVARES Felipe
World Tour Belgium Open De Haan 2014,2014-09-10,SERETTI Damiano,LUPERDI Juan,4,1,"11,11,6,11,11|8,7,11,5,6",,GRAND_SLAM,MS,141,Qualification,SERETTI Damiano (ITA),LUPERDI Juan (PER),SERETTI Damiano
World Tour Belgium Open De Haan 2014,2014-09-10,NOVOTA Samuel,GALVANO Nicolas,4,2,"11,5,13,6,11,11|4,11,11,11,7,9",,GRAND_SLAM,MS,141,Qualification,NOVOTA Samuel (SVK),GALVANO Nicolas (ARG),NOVOTA Samuel
World Tour Belgium Open De Haan 2014,2014-09-10,BILAS Arthur,NOVOTA Samuel,4,1,"5,11,11,11,13|11,5,9,8,11",,GRAND_SLAM,MS,141,Qualification,NOVOTA Samuel (SVK),BILAS Arthur (BEL),BILAS Arthur
World Tour Belgium Open De Haan 2014,2014-09-10,BILAS Arthur,GALVANO Nicolas,4,1,"11,10,11,11,11|5,12,7,8,9",,GRAND_SLAM,MS,141,Qualification,BILAS Arthur (BEL),GALVANO Nicolas (ARG),BILAS Arthur
World Tour Belgium Open De Haan 2014,2014-09-10,MERCHEZ Cedric,GLOD Eric,4,2,"11,11,9,11,9,11|4,4,11,3,11,9",,GRAND_SLAM,MS,141,Qualification,MERCHEZ Cedric (BEL),GLOD Eric (LUX),MERCHEZ Cedric
World Tour Belgium Open De Haan 2014,2014-09-10,MERCHEZ Cedric,PERAL Xavier,4,0,"11,11,11,11|6,9,8,6",,GRAND_SLAM,MS,141,Qualification,MERCHEZ Cedric (BEL),PERAL Xavier (ESP),MERCHEZ Cedric
World Tour Belgium Open De Haan 2014,2014-09-10,GLOD Eric,PERAL Xavier,4,2,"12,11,10,11,9,11|10,7,12,9,11,8",,GRAND_SLAM,MS,141,Qualification,PERAL Xavier (ESP),GLOD Eric (LUX),GLOD Eric
World Tour Belgium Open De Haan 2014,2014-09-10,JEAN Gregoire,DARCIS Thibaut,4,1,"11,13,4,11,11|7,11,11,6,5",,GRAND_SLAM,MS,141,Qualification,JEAN Gregoire (FRA),DARCIS Thibaut (BEL),JEAN Gregoire
World Tour Belgium Open De Haan 2014,2014-09-10,JEAN Gregoire,LINDHOLM Eskil,4,1,"11,11,11,8,13|7,8,6,11,11",,GRAND_SLAM,MS,141,Qualification,JEAN Gregoire (FRA),LINDHOLM Eskil (NOR),JEAN Gregoire
World Tour Belgium Open De Haan 2014,2014-09-10,LINDHOLM Eskil,DARCIS Thibaut,4,1,"12,11,12,7,13|10,4,10,11,11",,GRAND_SLAM,MS,141,Qualification,LINDHOLM Eskil (NOR),DARCIS Thibaut (BEL),LINDHOLM Eskil
World Tour Belgium Open De Haan 2014,2014-09-10,GABROVSKI Petko,MERCKX Jasper,4,2,"4,11,10,11,11,11|11,7,12,7,6,7",,GRAND_SLAM,MS,141,Qualification,GABROVSKI Petko (BUL),MERCKX Jasper (BEL),GABROVSKI Petko
World Tour Belgium Open De Haan 2014,2014-09-10,GABROVSKI Petko,REZETKA Roman,4,2,"9,10,11,11,11,15|11,12,9,8,9,13",,GRAND_SLAM,MS,141,Qualification,GABROVSKI Petko (BUL),REZETKA Roman (SVK),GABROVSKI Petko
World Tour Belgium Open De Haan 2014,2014-09-10,REZETKA Roman,MERCKX Jasper,4,0,"13,15,11,11|11,13,7,7",,GRAND_SLAM,MS,141,Qualification,REZETKA Roman (SVK),MERCKX Jasper (BEL),REZETKA Roman
World Tour Belgium Open De Haan 2014,2014-09-10,GOMMERS Rajko,CNUDDE Florian,4,1,"8,11,12,11,11|11,5,10,5,6",,GRAND_SLAM,MS,141,Qualification,GOMMERS Rajko (NED),CNUDDE Florian (BEL),GOMMERS Rajko
World Tour Belgium Open De Haan 2014,2014-09-10,GOMMERS Rajko,FRANZEN Alexander,4,2,"5,11,11,12,8,11|11,9,5,10,11,5",,GRAND_SLAM,MS,141,Qualification,GOMMERS Rajko (NED),FRANZEN Alexander (SWE),GOMMERS Rajko
World Tour Belgium Open De Haan 2014,2014-09-10,FRANZEN Alexander,CNUDDE Florian,4,0,"11,11,11,11|2,1,5,6",,GRAND_SLAM,MS,141,Qualification,FRANZEN Alexander (SWE),CNUDDE Florian (BEL),FRANZEN Alexander
World Tour Belgium Open De Haan 2014,2014-09-10,ALLEGRO Martin,VAN WAMBEKE Louis,4,1,"11,11,11,11,11|6,9,7,13,5",,GRAND_SLAM,MS,141,Qualification,ALLEGRO Martin (BEL),VAN WAMBEKE Louis (LUX),ALLEGRO Martin
World Tour Belgium Open De Haan 2014,2014-09-10,ALLEGRO Martin,RONNEBERG Lars,4,2,"8,11,11,13,5,11|11,7,8,11,11,7",,GRAND_SLAM,MS,141,Qualification,ALLEGRO Martin (BEL),RONNEBERG Lars (NOR),ALLEGRO Martin
World Tour Belgium Open De Haan 2014,2014-09-10,RONNEBERG Lars,VAN WAMBEKE Louis,4,1,"11,11,8,11,11|5,6,11,8,5",,GRAND_SLAM,MS,141,Qualification,RONNEBERG Lars (NOR),VAN WAMBEKE Louis (LUX),RONNEBERG Lars
World Tour Belgium Open De Haan 2014,2014-09-10,KIM Doyub,MASSARO Enrique,4,0,"11,11,11,12|9,4,6,10",,GRAND_SLAM,MS,141,Qualification,KIM Doyub (KOR),MASSARO Enrique (CHI),KIM Doyub
World Tour Belgium Open De Haan 2014,2014-09-10,KIM Doyub,KHATCHANOV Martin,4,0,"11,15,15,11|7,13,13,7",,GRAND_SLAM,MS,141,Qualification,KIM Doyub (KOR),KHATCHANOV Martin (NED),KIM Doyub
World Tour Belgium Open De Haan 2014,2014-09-10,OOSTWOUDER Ewout,DEVOS Laurens,4,1,"11,10,11,11,11|4,12,5,8,8",,GRAND_SLAM,MS,141,Qualification,OOSTWOUDER Ewout (NED),DEVOS Laurens (BEL),OOSTWOUDER Ewout
World Tour Belgium Open De Haan 2014,2014-09-10,CHAMPOD Nicolas,OOSTWOUDER Ewout,4,3,"12,2,11,4,5,11,11|10,11,8,11,11,6,9",,GRAND_SLAM,MS,141,Qualification,OOSTWOUDER Ewout (NED),CHAMPOD Nicolas (SUI),CHAMPOD Nicolas
World Tour Belgium Open De Haan 2014,2014-09-10,CHAMPOD Nicolas,DEVOS Laurens,4,0,"11,11,11,11|7,9,7,4",,GRAND_SLAM,MS,141,Qualification,CHAMPOD Nicolas (SUI),DEVOS Laurens (BEL),CHAMPOD Nicolas
World Tour Belgium Open De Haan 2014,2014-09-10,LAVERGNE Paul,STOBBERUP Patrick,4,1,"11,12,15,9,11|6,10,13,11,9",,GRAND_SLAM,MS,141,Qualification,LAVERGNE Paul (FRA),STOBBERUP Patrick (DEN),LAVERGNE Paul
World Tour Belgium Open De Haan 2014,2014-09-10,BACIOCCHI Alessandro,VILLANUEVA Nelson,4,1,"11,8,11,11,11|8,11,8,7,2",,GRAND_SLAM,MS,141,Qualification,BACIOCCHI Alessandro (ITA),VILLANUEVA Nelson (VEN),BACIOCCHI Alessandro
World Tour Belgium Open De Haan 2014,2014-09-10,XIAO Phillip,NUNEZ Jhonathan,4,2,"11,10,11,9,11,11|7,12,3,11,6,9",,GRAND_SLAM,MS,141,Qualification,XIAO Phillip (NZL),NUNEZ Jhonathan (COL),XIAO Phillip
World Tour Belgium Open De Haan 2014,2014-09-10,BACIOCCHI Alessandro,XIAO Phillip,4,2,"11,11,11,9,11,11|8,8,13,11,6,7",,GRAND_SLAM,MS,141,Qualification,BACIOCCHI Alessandro (ITA),XIAO Phillip (NZL),BACIOCCHI Alessandro
World Tour Belgium Open De Haan 2014,2014-09-10,NUNEZ Jhonathan,VILLANUEVA Nelson,4,0,"11,12,11,11|4,10,5,9",,GRAND_SLAM,MS,141,Qualification,VILLANUEVA Nelson (VEN),NUNEZ Jhonathan (COL),NUNEZ Jhonathan
World Tour Belgium Open De Haan 2014,2014-09-10,XIAO Phillip,VILLANUEVA Nelson,4,1,"10,11,11,11,12|12,5,3,7,10",,GRAND_SLAM,MS,141,Qualification,XIAO Phillip (NZL),VILLANUEVA Nelson (VEN),XIAO Phillip
World Tour Belgium Open De Haan 2014,2014-09-10,BACIOCCHI Alessandro,NUNEZ Jhonathan,4,1,"12,11,13,11,12|14,4,11,7,10",,GRAND_SLAM,MS,141,Qualification,BACIOCCHI Alessandro (ITA),NUNEZ Jhonathan (COL),BACIOCCHI Alessandro
World Tour Belgium Open De Haan 2014,2014-09-10,GRIGOREV Artur,URIBE Salvador,4,3,"11,11,9,9,7,11,11|6,9,11,11,11,7,9",,GRAND_SLAM,MS,141,Qualification,URIBE Salvador (MEX),GRIGOREV Artur (RUS),GRIGOREV Artur
World Tour Belgium Open De Haan 2014,2014-09-10,GRIGOREV Artur,JANSSENS Tim,4,0,"11,11,11,11|8,7,4,6",,GRAND_SLAM,MS,141,Qualification,GRIGOREV Artur (RUS),JANSSENS Tim (BEL),GRIGOREV Artur
World Tour Belgium Open De Haan 2014,2014-09-10,URIBE Salvador,JANSSENS Tim,4,3,"7,11,11,5,11,10,12|11,7,8,11,6,12,10",,GRAND_SLAM,MS,141,Qualification,URIBE Salvador (MEX),JANSSENS Tim (BEL),URIBE Salvador
World Tour Belgium Open De Haan 2014,2014-09-10,BENES Michal,NATIVEL Jonathan,4,1,"11,11,11,8,11|7,9,4,11,8",,GRAND_SLAM,MS,141,Qualification,BENES Michal (CZE),NATIVEL Jonathan (MAD),BENES Michal
World Tour Belgium Open De Haan 2014,2014-09-10,VITTA Kilomo,YORDANOV Teodor,4,1,"12,12,11,11,11|10,14,4,7,7",,GRAND_SLAM,MS,141,Qualification,VITTA Kilomo (BEL),YORDANOV Teodor (BUL),VITTA Kilomo
World Tour Belgium Open De Haan 2014,2014-09-10,VITTA Kilomo,BENES Michal,4,3,"11,11,7,9,7,11,11|4,5,11,11,11,9,7",,GRAND_SLAM,MS,141,Qualification,BENES Michal (CZE),VITTA Kilomo (BEL),VITTA Kilomo
World Tour Belgium Open De Haan 2014,2014-09-10,YORDANOV Teodor,NATIVEL Jonathan,4,3,"8,7,12,11,7,11,11|11,11,10,3,11,9,6",,GRAND_SLAM,MS,141,Qualification,NATIVEL Jonathan (MAD),YORDANOV Teodor (BUL),YORDANOV Teodor
World Tour Belgium Open De Haan 2014,2014-09-10,NATIVEL Jonathan,VITTA Kilomo,4,2,"8,11,11,11,13,11|11,13,5,6,11,4",,GRAND_SLAM,MS,141,Qualification,VITTA Kilomo (BEL),NATIVEL Jonathan (MAD),NATIVEL Jonathan
World Tour Belgium Open De Haan 2014,2014-09-10,YORDANOV Teodor,BENES Michal,4,1,"11,12,11,1,11|5,10,7,11,9",,GRAND_SLAM,MS,141,Qualification,BENES Michal (CZE),YORDANOV Teodor (BUL),YORDANOV Teodor
World Tour Belgium Open De Haan 2014,2014-09-10,KARUBE Ryusuke,SWARTENBROUCKX Gaetan,4,1,"11,11,11,10,11|6,4,4,12,4",,GRAND_SLAM,MS,141,Qualification,SWARTENBROUCKX Gaetan (BEL),KARUBE Ryusuke (JPN),KARUBE Ryusuke
World Tour Belgium Open De Haan 2014,2014-09-10,WEBER Lionel,MOAVRO Sebastian,4,2,"8,11,11,8,11,11|11,3,5,11,6,8",,GRAND_SLAM,MS,141,Qualification,WEBER Lionel (SUI),MOAVRO Sebastian (ARG),WEBER Lionel
World Tour Belgium Open De Haan 2014,2014-09-10,WEBER Lionel,SWARTENBROUCKX Gaetan,4,3,"4,11,11,8,12,10,11|11,8,3,11,10,12,8",,GRAND_SLAM,MS,141,Qualification,SWARTENBROUCKX Gaetan (BEL),WEBER Lionel (SUI),WEBER Lionel
World Tour Belgium Open De Haan 2014,2014-09-10,KARUBE Ryusuke,MOAVRO Sebastian,4,0,"11,11,11,11|7,3,3,8",,GRAND_SLAM,MS,141,Qualification,KARUBE Ryusuke (JPN),MOAVRO Sebastian (ARG),KARUBE Ryusuke
World Tour Belgium Open De Haan 2014,2014-09-10,KARUBE Ryusuke,WEBER Lionel,4,2,"11,9,13,9,11,11|3,11,11,11,5,7",,GRAND_SLAM,MS,141,Qualification,WEBER Lionel (SUI),KARUBE Ryusuke (JPN),KARUBE Ryusuke
World Tour Belgium Open De Haan 2014,2014-09-10,SWARTENBROUCKX Gaetan,MOAVRO Sebastian,4,2,"7,12,11,11,11,11|11,14,2,6,8,5",,GRAND_SLAM,MS,141,Qualification,SWARTENBROUCKX Gaetan (BEL),MOAVRO Sebastian (ARG),SWARTENBROUCKX Gaetan
World Tour Belgium Open De Haan 2014,2014-09-10,OVTCHAROV Dimitrij,SERETTI Damiano,4,0,"11,11,11,11|7,8,5,6",R64,GRAND_SLAM,MS,141,Main Draw,OVTCHAROV Dimitrij (GER),SERETTI Damiano (ITA),OVTCHAROV Dimitrij
World Tour Belgium Open De Haan 2014,2014-09-10,BOULOUSSA Mehdi,GOMMERS Rajko,4,1,"11,12,11,11,11|9,14,9,3,4",R64,GRAND_SLAM,MS,141,Main Draw,GOMMERS Rajko (NED),BOULOUSSA Mehdi (ALG),BOULOUSSA Mehdi
World Tour Belgium Open De Haan 2014,2014-09-10,STOYANOV Niagol,URIBE Salvador,4,0,"11,11,12,11|7,6,10,6",R64,GRAND_SLAM,MS,141,Main Draw,URIBE Salvador (MEX),STOYANOV Niagol (ITA),STOYANOV Niagol
World Tour Belgium Open De Haan 2014,2014-09-10,RONNEBERG Lars,DUDA Benedikt,4,3,"12,12,9,3,11,12,11|10,14,11,11,9,10,9",R64,GRAND_SLAM,MS,141,Main Draw,DUDA Benedikt (GER),RONNEBERG Lars (NOR),RONNEBERG Lars
World Tour Belgium Open De Haan 2014,2014-09-10,CASSIN Alexandre,VITTA Kilomo,4,0,"11,11,11,11|8,6,0,0",R64,GRAND_SLAM,MS,141,Main Draw,VITTA Kilomo (BEL),CASSIN Alexandre (FRA),CASSIN Alexandre
World Tour Belgium Open De Haan 2014,2014-09-10,MINO Alberto,ALLEGRO Martin,4,0,"11,11,11,11|6,6,6,9",R64,GRAND_SLAM,MS,141,Main Draw,MINO Alberto (ECU),ALLEGRO Martin (BEL),MINO Alberto
World Tour Belgium Open De Haan 2014,2014-09-10,LORENTZ Romain,STOBBERUP Patrick,4,1,"11,11,11,7,11|7,3,3,11,5",R64,GRAND_SLAM,MS,141,Main Draw,STOBBERUP Patrick (DEN),LORENTZ Romain (FRA),LORENTZ Romain
World Tour Belgium Open De Haan 2014,2014-09-10,ARUNA Quadri,REZETKA Roman,4,1,"8,12,11,11,12|11,10,7,6,10",R64,GRAND_SLAM,MS,141,Main Draw,ARUNA Quadri (NGR),REZETKA Roman (SVK),ARUNA Quadri
World Tour Belgium Open De Haan 2014,2014-09-10,MIUCHI Kentaro,CHAMPOD Nicolas,4,1,"11,11,11,9,11|5,6,6,11,7",R64,GRAND_SLAM,MS,141,Main Draw,CHAMPOD Nicolas (SUI),MIUCHI Kentaro (JPN),MIUCHI Kentaro
World Tour Belgium Open De Haan 2014,2014-09-10,ARVIDSSON Simon,GRIGOREV Artur,4,3,"11,11,10,10,11,9,11|6,8,12,12,4,11,9",R64,GRAND_SLAM,MS,141,Main Draw,ARVIDSSON Simon (SWE),GRIGOREV Artur (RUS),ARVIDSSON Simon
World Tour Belgium Open De Haan 2014,2014-09-10,NUYTINCK Cedric,HAGERAATS Koen,4,0,"11,11,11,11|9,2,5,1",R64,GRAND_SLAM,MS,141,Main Draw,HAGERAATS Koen (NED),NUYTINCK Cedric (BEL),NUYTINCK Cedric
World Tour Belgium Open De Haan 2014,2014-09-10,NORDBERG Hampus,SKUCAS Matas,4,0,"11,11,16,11|4,5,14,7",R64,GRAND_SLAM,MS,141,Main Draw,NORDBERG Hampus (SWE),SKUCAS Matas (LTU),NORDBERG Hampus
World Tour Belgium Open De Haan 2014,2014-09-10,KIM Doyub,BRODD Viktor,4,2,"11,11,9,8,11,11|9,8,11,11,6,6",R64,GRAND_SLAM,MS,141,Main Draw,KIM Doyub (KOR),BRODD Viktor (SWE),KIM Doyub
World Tour Belgium Open De Haan 2014,2014-09-10,BOBOCICA Mihai,YORDANOV Teodor,4,0,"11,11,11,11|6,3,6,5",R64,GRAND_SLAM,MS,141,Main Draw,YORDANOV Teodor (BUL),BOBOCICA Mihai (ITA),BOBOCICA Mihai
World Tour Belgium Open De Haan 2014,2014-09-10,APOLONIA Tiago,KHATCHANOV Martin,4,1,"6,11,11,11,11|11,4,4,6,7",R64,GRAND_SLAM,MS,141,Main Draw,APOLONIA Tiago (POR),KHATCHANOV Martin (NED),APOLONIA Tiago
World Tour Belgium Open De Haan 2014,2014-09-10,KOJIC Frane,BACIOCCHI Alessandro,4,2,"10,11,11,7,11,12|12,4,4,11,6,10",R64,GRAND_SLAM,MS,141,Main Draw,BACIOCCHI Alessandro (ITA),KOJIC Frane (CRO),KOJIC Frane
World Tour Belgium Open De Haan 2014,2014-09-10,OLIVARES Felipe,DEVOS Robin,4,3,"6,11,7,11,11,11,11|11,6,11,13,9,6,9",R64,GRAND_SLAM,MS,141,Main Draw,DEVOS Robin (BEL),OLIVARES Felipe (CHI),OLIVARES Felipe
World Tour Belgium Open De Haan 2014,2014-09-10,SAMBE Kohei,WEBER Lionel,4,1,"11,8,11,11,11|7,11,5,3,8",R64,GRAND_SLAM,MS,141,Main Draw,WEBER Lionel (SUI),SAMBE Kohei (JPN),SAMBE Kohei
World Tour Belgium Open De Haan 2014,2014-09-10,HACHARD Antoine,XIAO Phillip,4,0,"11,11,11,12|7,7,5,10",R64,GRAND_SLAM,MS,141,Main Draw,HACHARD Antoine (FRA),XIAO Phillip (NZL),HACHARD Antoine
World Tour Belgium Open De Haan 2014,2014-09-10,KARUBE Ryusuke,PETRUKHIN Evgeny,4,0,"11,11,12,11|7,6,10,4",R64,GRAND_SLAM,MS,141,Main Draw,KARUBE Ryusuke (JPN),PETRUKHIN Evgeny (RUS),KARUBE Ryusuke
World Tour Belgium Open De Haan 2014,2014-09-10,CHEN Diogo,ROGIERS Benjamin,4,3,"11,13,11,11,7,1,11|8,15,8,9,11,11,6",R64,GRAND_SLAM,MS,141,Main Draw,CHEN Diogo (POR),ROGIERS Benjamin (BEL),CHEN Diogo
World Tour Belgium Open De Haan 2014,2014-09-10,OUAICHE Stephane,LINDHOLM Eskil,4,1,"11,11,11,7,11|8,5,4,11,5",R64,GRAND_SLAM,MS,141,Main Draw,LINDHOLM Eskil (NOR),OUAICHE Stephane (ALG),OUAICHE Stephane
World Tour Belgium Open De Haan 2014,2014-09-10,KEINATH Thomas,GLOD Eric,4,1,"11,4,11,11,11|5,11,8,5,7",R64,GRAND_SLAM,MS,141,Main Draw,KEINATH Thomas (SVK),GLOD Eric (LUX),KEINATH Thomas
World Tour Belgium Open De Haan 2014,2014-09-10,OIKAWA Mizuki,GABROVSKI Petko,4,0,"12,11,11,11|10,7,5,8",R64,GRAND_SLAM,MS,141,Main Draw,GABROVSKI Petko (BUL),OIKAWA Mizuki (JPN),OIKAWA Mizuki
World Tour Belgium Open De Haan 2014,2014-09-10,AHLANDER-J Carl,LAMBIET Florent,4,1,"12,13,8,11,13|10,11,11,7,11",R64,GRAND_SLAM,MS,141,Main Draw,AHLANDER-J Carl (SWE),LAMBIET Florent (BEL),AHLANDER-J Carl
World Tour Belgium Open De Haan 2014,2014-09-10,BROSSIER Benjamin,OOSTWOUDER Ewout,4,0,"11,11,11,11|8,5,5,2",R64,GRAND_SLAM,MS,141,Main Draw,OOSTWOUDER Ewout (NED),BROSSIER Benjamin (FRA),BROSSIER Benjamin
World Tour Belgium Open De Haan 2014,2014-09-10,NOVOTA Samuel,PETIOT Jeremy,4,2,"11,7,11,6,11,11|9,11,6,11,9,4",R64,GRAND_SLAM,MS,141,Main Draw,PETIOT Jeremy (FRA),NOVOTA Samuel (SVK),NOVOTA Samuel
World Tour Belgium Open De Haan 2014,2014-09-10,RECH DALDOSSO Marco,LAVERGNE Paul,4,2,"8,13,7,11,11,11|11,11,11,9,7,5",R64,GRAND_SLAM,MS,141,Main Draw,LAVERGNE Paul (FRA),RECH DALDOSSO Marco (ITA),RECH DALDOSSO Marco
World Tour Belgium Open De Haan 2014,2014-09-10,JEAN Lauric,JEAN Gregoire,4,2,"11,9,11,9,11,11|3,11,6,11,9,8",R64,GRAND_SLAM,MS,141,Main Draw,JEAN Lauric (BEL),JEAN Gregoire (FRA),JEAN Lauric
World Tour Belgium Open De Haan 2014,2014-09-10,SAMSONOV Vladimir,FRANZEN Alexander,4,0,"11,11,11,11|3,6,9,6",R64,GRAND_SLAM,MS,141,Main Draw,FRANZEN Alexander (SWE),SAMSONOV Vladimir (BLR),SAMSONOV Vladimir
World Tour Belgium Open De Haan 2014,2014-09-10,OVTCHAROV Dimitrij,BOULOUSSA Mehdi,4,1,"11,10,11,11,12|6,12,3,7,10",R32,GRAND_SLAM,MS,141,Main Draw,OVTCHAROV Dimitrij (GER),BOULOUSSA Mehdi (ALG),OVTCHAROV Dimitrij
World Tour Belgium Open De Haan 2014,2014-09-10,STOYANOV Niagol,MERCHEZ Cedric,4,1,"7,11,11,11,11|11,7,7,8,8",R32,GRAND_SLAM,MS,141,Main Draw,MERCHEZ Cedric (BEL),STOYANOV Niagol (ITA),STOYANOV Niagol
World Tour Belgium Open De Haan 2014,2014-09-10,CASSIN Alexandre,RONNEBERG Lars,4,0,"11,11,11,11|5,7,7,9",R32,GRAND_SLAM,MS,141,Main Draw,RONNEBERG Lars (NOR),CASSIN Alexandre (FRA),CASSIN Alexandre
World Tour Belgium Open De Haan 2014,2014-09-10,MINO Alberto,LORENTZ Romain,4,3,"10,17,15,11,8,12,11|12,15,17,9,11,10,2",R32,GRAND_SLAM,MS,141,Main Draw,MINO Alberto (ECU),LORENTZ Romain (FRA),MINO Alberto
World Tour Belgium Open De Haan 2014,2014-09-10,MIUCHI Kentaro,ARUNA Quadri,4,3,"11,12,8,13,11,8,11|8,10,11,15,4,11,8",R32,GRAND_SLAM,MS,141,Main Draw,ARUNA Quadri (NGR),MIUCHI Kentaro (JPN),MIUCHI Kentaro
World Tour Belgium Open De Haan 2014,2014-09-10,ARVIDSSON Simon,NUYTINCK Cedric,4,0,"11,15,11,11|9,13,2,6",R32,GRAND_SLAM,MS,141,Main Draw,ARVIDSSON Simon (SWE),NUYTINCK Cedric (BEL),ARVIDSSON Simon
World Tour Belgium Open De Haan 2014,2014-09-10,KIM Doyub,NORDBERG Hampus,4,2,"11,8,11,11,5,11|9,11,9,5,11,7",R32,GRAND_SLAM,MS,141,Main Draw,NORDBERG Hampus (SWE),KIM Doyub (KOR),KIM Doyub
World Tour Belgium Open De Haan 2014,2014-09-10,BOBOCICA Mihai,BILAS Arthur,4,1,"9,11,11,13,11|11,9,7,11,7",R32,GRAND_SLAM,MS,141,Main Draw,BILAS Arthur (BEL),BOBOCICA Mihai (ITA),BOBOCICA Mihai
World Tour Belgium Open De Haan 2014,2014-09-10,APOLONIA Tiago,KOJIC Frane,4,0,"11,11,11,13|4,9,4,11",R32,GRAND_SLAM,MS,141,Main Draw,APOLONIA Tiago (POR),KOJIC Frane (CRO),APOLONIA Tiago
World Tour Belgium Open De Haan 2014,2014-09-10,SAMBE Kohei,OLIVARES Felipe,4,2,"10,11,11,8,11,11|12,5,9,11,8,8",R32,GRAND_SLAM,MS,141,Main Draw,OLIVARES Felipe (CHI),SAMBE Kohei (JPN),SAMBE Kohei
World Tour Belgium Open De Haan 2014,2014-09-10,HACHARD Antoine,KARUBE Ryusuke,4,0,"12,11,14,11|10,9,12,7",R32,GRAND_SLAM,MS,141,Main Draw,HACHARD Antoine (FRA),KARUBE Ryusuke (JPN),HACHARD Antoine
World Tour Belgium Open De Haan 2014,2014-09-10,OUAICHE Stephane,CHEN Diogo,4,1,"11,2,11,11,11|9,11,8,6,3",R32,GRAND_SLAM,MS,141,Main Draw,CHEN Diogo (POR),OUAICHE Stephane (ALG),OUAICHE Stephane
World Tour Belgium Open De Haan 2014,2014-09-10,OIKAWA Mizuki,KEINATH Thomas,4,3,"12,11,3,11,6,9,11|10,7,11,5,11,11,7",R32,GRAND_SLAM,MS,141,Main Draw,KEINATH Thomas (SVK),OIKAWA Mizuki (JPN),OIKAWA Mizuki
World Tour Belgium Open De Haan 2014,2014-09-10,BROSSIER Benjamin,AHLANDER-J Carl,4,3,"7,11,5,13,11,8,11|11,4,11,11,7,11,9",R32,GRAND_SLAM,MS,141,Main Draw,AHLANDER-J Carl (SWE),BROSSIER Benjamin (FRA),BROSSIER Benjamin
World Tour Belgium Open De Haan 2014,2014-09-10,RECH DALDOSSO Marco,NOVOTA Samuel,4,0,"11,11,11,11|7,4,1,6",R32,GRAND_SLAM,MS,141,Main Draw,NOVOTA Samuel (SVK),RECH DALDOSSO Marco (ITA),RECH DALDOSSO Marco
