tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,DEVOS Robin/NUYTINCK Cedric,OGATA Ryotaro/RYUZAKI Tonin,3,0,"12,12,12|10,10,10",QF,GRAND_SLAM,MD,9,Main Draw,DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),OGATA Ryotaro (JPN) / RYUZAKI Tonin (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,DEVOS Robin/NUYTINCK Cedric,KIZUKURI Yuto/MATSUYAMA Yuki,3,1,"12,6,11,11|10,11,5,4",SF,GRAND_SLAM,MD,9,Main Draw,DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),KIZUKURI Yuto (JPN) / MATSUYAMA Yuki (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,DEVOS Robin/NUYTINCK Cedric,KORIYAMA Hokuto/TAZOE Kenta,3,2,"7,13,9,11,11|11,11,11,5,7",F,GRAND_SLAM,MD,9,Main Draw,DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),KORIYAMA Hokuto (JPN) / TAZOE Kenta (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LIU Qi/MAK Tze Wing,BALATBAT Sendrina/LARIBA Ian,3,1,"11,10,11,11|7,12,7,7",R16,GRAND_SLAM,WD,9,Main Draw,LIU Qi (HKG) / MAK Tze Wing (HKG),BALATBAT Sendrina (PHI) / LARIBA Ian (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LEE Eunhee/LEE Yearam,LIU Qi/MAK Tze Wing,3,1,"7,11,11,11|11,8,3,5",QF,GRAND_SLAM,WD,9,Main Draw,LEE Eunhee (KOR) / LEE Yearam (KOR),LIU Qi (HKG) / MAK Tze Wing (HKG)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LAM Siu Hang/LI Hon Ming,GONZALES Richard/VALLE Rodel,3,2,"5,13,15,7,11|11,11,13,11,9",R16,GRAND_SLAM,MD,9,Main Draw,LAM Siu Hang (HKG) / LI Hon Ming (HKG),GONZALES Richard (PHI) / VALLE Rodel (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KORIYAMA Hokuto/TAZOE Kenta,LAM Siu Hang/LI Hon Ming,3,0,"11,11,13|7,7,11",QF,GRAND_SLAM,MD,9,Main Draw,KORIYAMA Hokuto (JPN) / TAZOE Kenta (JPN),LAM Siu Hang (HKG) / LI Hon Ming (HKG)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,DESAI Harmeet/GHOSH Soumyajit,JIANG Tianyi/NG Pak Nam,3,2,"10,9,11,11,11|12,11,7,5,9",QF,GRAND_SLAM,MD,9,Main Draw,DESAI Harmeet (IND) / GHOSH Soumyajit (IND),JIANG Tianyi (HKG) / NG Pak Nam (HKG)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,MATSUMOTO Yuki/NAKAJIMA Misaki,LI Ching Wan/SOO Wai Yam,3,2,"6,8,11,11,11|11,11,5,8,2",R16,GRAND_SLAM,WD,9,Main Draw,MATSUMOTO Yuki (JPN) / NAKAJIMA Misaki (JPN),LI Ching Wan (HKG) / SOO Wai Yam (HKG)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KIZUKURI Yuto/MATSUYAMA Yuki,NAYRE Glendo/SERONIO Isaias,3,0,"11,12,14|5,10,12",R16,GRAND_SLAM,MD,9,Main Draw,KIZUKURI Yuto (JPN) / MATSUYAMA Yuki (JPN),NAYRE Glendo (PHI) / SERONIO Isaias (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KORIYAMA Hokuto/TAZOE Kenta,WU Chih-Chi/YANG Tzu-Yi,3,0,"11,11,11|6,6,5",R16,GRAND_SLAM,MD,9,Main Draw,KORIYAMA Hokuto (JPN) / TAZOE Kenta (JPN),WU Chih-Chi (TPE) / YANG Tzu-Yi (TPE)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KIZUKURI Yuto/MATSUYAMA Yuki,LEE Chia-Sheng/LIAO Cheng-Ting,3,0,"12,13,11|10,11,8",QF,GRAND_SLAM,MD,9,Main Draw,KIZUKURI Yuto (JPN) / MATSUYAMA Yuki (JPN),LEE Chia-Sheng (TPE) / LIAO Cheng-Ting (TPE)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,KORIYAMA Hokuto/TAZOE Kenta,DESAI Harmeet/GHOSH Soumyajit,3,2,"7,11,14,8,11|11,6,12,11,7",SF,GRAND_SLAM,MD,9,Main Draw,KORIYAMA Hokuto (JPN) / TAZOE Kenta (JPN),DESAI Harmeet (IND) / GHOSH Soumyajit (IND)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,JI Eunchae/LEE Eunhye,SO Eka/TSUCHIDA Mika,3,0,"11,11,11|6,8,8",R16,GRAND_SLAM,WD,9,Main Draw,JI Eunchae (KOR) / LEE Eunhye (KOR),SO Eka (JPN) / TSUCHIDA Mika (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,JEON Jihee/YANG Ha Eun,MATSUMOTO Yuki/NAKAJIMA Misaki,3,1,"11,11,8,11|8,4,11,7",QF,GRAND_SLAM,WD,9,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),MATSUMOTO Yuki (JPN) / NAKAJIMA Misaki (JPN)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LEE Ho Ching/ZHU Chengzhu,JI Eunchae/LEE Eunhye,3,1,"9,14,11,11|11,12,4,3",QF,GRAND_SLAM,WD,9,Main Draw,LEE Ho Ching (HKG) / ZHU Chengzhu (HKG),JI Eunchae (KOR) / LEE Eunhye (KOR)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,JEON Jihee/YANG Ha Eun,LEE Eunhee/LEE Yearam,3,1,"7,11,11,11|11,7,5,6",SF,GRAND_SLAM,WD,9,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),LEE Eunhee (KOR) / LEE Yearam (KOR)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,HSU Hui-Tsun/WANG Yi-Ju,SY Jamaica Dianne/TAMBO Rommelia,3,0,"11,11,11|6,7,4",R16,GRAND_SLAM,WD,9,Main Draw,HSU Hui-Tsun (TPE) / WANG Yi-Ju (TPE),SY Jamaica Dianne (PHI) / TAMBO Rommelia (PHI)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,LEE Ho Ching/ZHU Chengzhu,HSU Hui-Tsun/WANG Yi-Ju,3,0,"11,11,11|8,4,8",SF,GRAND_SLAM,WD,9,Main Draw,LEE Ho Ching (HKG) / ZHU Chengzhu (HKG),HSU Hui-Tsun (TPE) / WANG Yi-Ju (TPE)
GAC Group World Tour Philippines Open Subic Bay 2015,2015-05-27,JIANG Tianyi/NG Pak Nam,CHEN Chun-Hsiang/WANG LI Chung-Yi,3,1,"11,11,11,11|13,7,9,3",R16,GRAND_SLAM,MD,9,Main Draw,JIANG Tianyi (HKG) / NG Pak Nam (HKG),CHEN Chun-Hsiang (TPE) / WANG LI Chung-Yi (TPE)
