tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Doha 2024,2024-01-18,WANG Chuqin/SUN Yingsha,HO Kwan Kit/LEE Ho Ching,3,0,"12,11,11|10,8,2",QF,WTT_CONTENDER,XD,2861,Main Draw,WANG Chuqin/SUN Yingsha (CHN),HO Kwan Kit/LEE Ho Ching (HKG),WANG Chuqin/SUN Yingsha
WTT Contender Doha 2024,2024-01-19,HARIMOTO Tomokazu,TOGAMI Shunsuke,3,2,"8,11,11,7,11|11,4,2,11,7",SF,WTT_CONTENDER,MS,2861,Main Draw,HARIMOTO Tomokazu (JPN),TOGAMI Shunsuke (JPN),HARIMOTO Tomokazu
WTT Contender Doha 2024,2024-01-19,JEON Jihee,PARANANG Orawan,3,0,"11,11,11|6,5,5",SF,WTT_CONTENDER,WS,2861,Main Draw,JEON Jihee (KOR),PARANANG Orawan (THA),JEON Jihee
WTT Contender Doha 2024,2024-01-19,BOLL Timo,LIN Yun-Ju,3,2,"5,11,7,11,11|11,4,11,9,5",SF,WTT_CONTENDER,MS,2861,Main Draw,BOLL Timo (GER),LIN Yun-Ju (TPE),BOLL Timo
WTT Contender Doha 2024,2024-01-19,SHIN Yubin,MESHREF Dina,3,1,"11,11,10,11|7,9,12,9",SF,WTT_CONTENDER,WS,2861,Main Draw,SHIN Yubin (KOR),MESHREF Dina (EGY),SHIN Yubin
WTT Contender Doha 2024,2024-01-19,WANG Chuqin/SUN Yingsha,LIN Gaoyuan/WANG Manyu,3,2,"10,9,12,11,17|12,11,10,5,15",F,WTT_CONTENDER,XD,2861,Main Draw,WANG Chuqin/SUN Yingsha (CHN),LIN Gaoyuan/WANG Manyu (CHN),WANG Chuqin/SUN Yingsha
WTT Contender Doha 2024,2024-01-19,LIM Jonghoon/LEE Sang Su,ALLEGRO Martin/RASSENFOSSE Adrien,3,1,"12,8,11,13|10,11,8,11",SF,WTT_CONTENDER,MD,2861,Main Draw,LIM Jonghoon/LEE Sang Su (KOR),ALLEGRO Martin/RASSENFOSSE Adrien (BEL),LIM Jonghoon/LEE Sang Su
WTT Contender Doha 2024,2024-01-19,LAM Siu Hang/HO Kwan Kit,JANG Woojin/AN Jaehyun,3,1,"11,6,11,11|8,11,9,9",SF,WTT_CONTENDER,MD,2861,Main Draw,LAM Siu Hang/HO Kwan Kit (HKG),JANG Woojin/AN Jaehyun (KOR),LAM Siu Hang/HO Kwan Kit
WTT Contender Doha 2024,2024-01-19,JEON Jihee/SHIN Yubin,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,3,2,"9,4,11,11,11|11,11,7,5,5",SF,WTT_CONTENDER,WD,2861,Main Draw,JEON Jihee/SHIN Yubin (KOR),MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),JEON Jihee/SHIN Yubin
WTT Contender Doha 2024,2024-01-19,KAUFMANN Annett/WINTER Sabine,SAWETTABUT Suthasini/PARANANG Orawan,3,2,"14,11,6,4,11|12,6,11,11,9",SF,WTT_CONTENDER,WD,2861,Main Draw,KAUFMANN Annett/WINTER Sabine (GER),SAWETTABUT Suthasini/PARANANG Orawan (THA),KAUFMANN Annett/WINTER Sabine
WTT Contender Doha 2024,2024-01-19,LIN Yun-Ju,WANG Yang,3,0,"11,11,11|4,4,7",QF,WTT_CONTENDER,MS,2861,Main Draw,LIN Yun-Ju (TPE),WANG Yang (SVK),LIN Yun-Ju
WTT Contender Doha 2024,2024-01-19,HARIMOTO Tomokazu,GAUZY Simon,3,2,"2,11,11,11,11|11,13,9,5,9",QF,WTT_CONTENDER,MS,2861,Main Draw,HARIMOTO Tomokazu (JPN),GAUZY Simon (FRA),HARIMOTO Tomokazu
WTT Contender Doha 2024,2024-01-19,MESHREF Dina,KIM Nayeong,3,2,"11,8,3,11,11|8,11,11,6,9",QF,WTT_CONTENDER,WS,2861,Main Draw,MESHREF Dina (EGY),KIM Nayeong (KOR),MESHREF Dina
WTT Contender Doha 2024,2024-01-19,PARANANG Orawan,CHEN Szu-Yu,3,1,"12,6,11,11|10,11,5,8",QF,WTT_CONTENDER,WS,2861,Main Draw,PARANANG Orawan (THA),CHEN Szu-Yu (TPE),PARANANG Orawan
WTT Contender Doha 2024,2024-01-19,TOGAMI Shunsuke,LIM Jonghoon,3,1,"10,11,11,11|12,3,7,8",QF,WTT_CONTENDER,MS,2861,Main Draw,TOGAMI Shunsuke (JPN),LIM Jonghoon (KOR),TOGAMI Shunsuke
WTT Contender Doha 2024,2024-01-19,BOLL Timo,LEE Sang Su,3,1,"11,11,11,11|2,8,13,6",QF,WTT_CONTENDER,MS,2861,Main Draw,BOLL Timo (GER),LEE Sang Su (KOR),BOLL Timo
WTT Contender Doha 2024,2024-01-19,SHIN Yubin,BATRA Manika,3,0,"12,11,11|10,8,6",QF,WTT_CONTENDER,WS,2861,Main Draw,SHIN Yubin (KOR),BATRA Manika (IND),SHIN Yubin
WTT Contender Doha 2024,2024-01-19,JEON Jihee,KAUFMANN Annett,3,0,"11,11,11|8,3,8",QF,WTT_CONTENDER,WS,2861,Main Draw,JEON Jihee (KOR),KAUFMANN Annett (GER),JEON Jihee
WTT Contender Doha 2024,2024-01-20,BOLL Timo,HARIMOTO Tomokazu,4,3,"8,11,11,6,8,11,11|11,9,6,11,11,9,8",F,WTT_CONTENDER,MS,2861,Main Draw,BOLL Timo (GER),HARIMOTO Tomokazu (JPN),BOLL Timo
WTT Contender Doha 2024,2024-01-20,JEON Jihee,SHIN Yubin,4,3,"8,11,14,9,18,11,11|11,9,16,11,16,8,5",F,WTT_CONTENDER,WS,2861,Main Draw,JEON Jihee (KOR),SHIN Yubin (KOR),JEON Jihee
WTT Contender Doha 2024,2024-01-20,LIM Jonghoon/LEE Sang Su,LAM Siu Hang/HO Kwan Kit,3,2,"11,11,9,11,11|13,4,11,7,6",F,WTT_CONTENDER,MD,2861,Main Draw,LIM Jonghoon/LEE Sang Su (KOR),LAM Siu Hang/HO Kwan Kit (HKG),LIM Jonghoon/LEE Sang Su
WTT Contender Doha 2024,2024-01-20,JEON Jihee/SHIN Yubin,KAUFMANN Annett/WINTER Sabine,3,0,"11,11,11|8,5,4",F,WTT_CONTENDER,WD,2861,Main Draw,JEON Jihee/SHIN Yubin (KOR),KAUFMANN Annett/WINTER Sabine (GER),JEON Jihee/SHIN Yubin
