tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LEMMER Alena,TROTTI Elisa,3,0,"17,12,11|15,10,7",,GRAND_SLAM,U21WS,105,Qualification,LEMMER Alena (GER),TROTTI Elisa (ITA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,BUENO Paula,GIARDI Letizia,3,1,"11,11,10,11|7,6,12,8",,GRAND_SLAM,U21WS,105,Qualification,BUENO Paula (ESP),GIARDI Letizia (SMR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,VIVARELLI Debora,GIARDI Letizia,3,0,"11,11,11|5,6,3",,GRAND_SLAM,U21WS,105,Qualification,VIVARELLI Debora (ITA),GIARDI Letizia (SMR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,VIVARELLI Debora,BUENO Paula,3,0,"11,11,13|5,9,11",,GRAND_SLAM,U21WS,105,Qualification,VIVARELLI Debora (ITA),BUENO Paula (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MOSKOVITS Daniela,GAMBORG-NIELSEN Carine,3,0,"11,11,11|4,4,8",,GRAND_SLAM,U21WS,105,Qualification,MOSKOVITS Daniela (SWE),GAMBORG-NIELSEN Carine (NOR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,KUCHUK Maryia,APPELGREN Marlene,3,1,"11,7,11,11|9,11,9,4",,GRAND_SLAM,U21WS,105,Qualification,KUCHUK Maryia (BLR),APPELGREN Marlene (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MANTZ Chantal,LOPEZ Elena,3,0,"11,11,11|5,3,5",,GRAND_SLAM,U21WS,105,Qualification,MANTZ Chantal (GER),LOPEZ Elena (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MANTZ Chantal,APPELGREN Marlene,3,0,"11,11,11|4,5,8",,GRAND_SLAM,U21WS,105,Qualification,MANTZ Chantal (GER),APPELGREN Marlene (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,KUCHUK Maryia,LOPEZ Elena,3,0,"11,11,11|1,9,3",,GRAND_SLAM,U21WS,105,Qualification,KUCHUK Maryia (BLR),LOPEZ Elena (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MANTZ Chantal,KUCHUK Maryia,3,1,"11,8,11,11|7,11,3,9",,GRAND_SLAM,U21WS,105,Qualification,MANTZ Chantal (GER),KUCHUK Maryia (BLR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LOPEZ Elena,APPELGREN Marlene,3,0,"11,11,11|9,8,4",,GRAND_SLAM,U21WS,105,Qualification,LOPEZ Elena (ESP),APPELGREN Marlene (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,NECULA Iulia,KUCHUK Maryia,4,0,"11,12,11,11|6,10,8,8",,GRAND_SLAM,WS,105,Qualification,NECULA Iulia (ROU),KUCHUK Maryia (BLR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,NECULA Iulia,MANTZ Chantal,4,1,"11,11,9,12,11|9,9,11,10,7",,GRAND_SLAM,WS,105,Qualification,NECULA Iulia (ROU),MANTZ Chantal (GER)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,KERTAI Rita,TROTTI Elisa,4,1,"11,11,9,11,15|4,8,11,7,13",,GRAND_SLAM,WS,105,Qualification,KERTAI Rita (HUN),TROTTI Elisa (ITA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,TROTTI Elisa,APPELGREN Marlene,4,0,"12,12,11,11|10,10,6,9",,GRAND_SLAM,WS,105,Qualification,TROTTI Elisa (ITA),APPELGREN Marlene (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,KERTAI Rita,APPELGREN Marlene,4,1,"11,11,12,11,11|7,8,14,2,0",,GRAND_SLAM,WS,105,Qualification,KERTAI Rita (HUN),APPELGREN Marlene (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MATELOVA Hana,MOSKOVITS Daniela,4,1,"12,11,8,11,11|10,2,11,8,6",,GRAND_SLAM,WS,105,Qualification,MATELOVA Hana (CZE),MOSKOVITS Daniela (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,GALONJA Marija,LOPEZ Elena,4,1,"11,7,11,11,11|7,11,4,7,5",,GRAND_SLAM,WS,105,Qualification,GALONJA Marija (SRB),LOPEZ Elena (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MATELOVA Hana,GALONJA Marija,4,2,"11,6,11,5,11,11|2,11,8,11,8,9",,GRAND_SLAM,WS,105,Qualification,MATELOVA Hana (CZE),GALONJA Marija (SRB)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MOSKOVITS Daniela,LOPEZ Elena,4,2,"11,5,7,11,13,11|7,11,11,7,11,8",,GRAND_SLAM,WS,105,Qualification,MOSKOVITS Daniela (SWE),LOPEZ Elena (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MATELOVA Hana,LOPEZ Elena,4,0,"11,11,11,11|2,2,5,7",,GRAND_SLAM,WS,105,Qualification,MATELOVA Hana (CZE),LOPEZ Elena (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,GALONJA Marija,MOSKOVITS Daniela,4,2,"11,11,7,5,11,11|6,8,11,11,1,7",,GRAND_SLAM,WS,105,Qualification,GALONJA Marija (SRB),MOSKOVITS Daniela (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,PROSVIRNINA Natalya,FAJMUT Manca,4,0,"11,11,13,11|8,6,11,6",,GRAND_SLAM,WS,105,Qualification,PROSVIRNINA Natalya (ESP),FAJMUT Manca (SLO)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,VIVARELLI Debora,GAMBORG-NIELSEN Carine,4,1,"11,11,10,11,11|3,5,12,2,6",,GRAND_SLAM,WS,105,Qualification,VIVARELLI Debora (ITA),GAMBORG-NIELSEN Carine (NOR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,PROSVIRNINA Natalya,VIVARELLI Debora,4,1,"11,11,10,12,11|5,6,12,10,7",,GRAND_SLAM,WS,105,Qualification,PROSVIRNINA Natalya (ESP),VIVARELLI Debora (ITA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,FAJMUT Manca,GAMBORG-NIELSEN Carine,4,2,"11,10,10,11,11,11|6,12,12,5,7,2",,GRAND_SLAM,WS,105,Qualification,FAJMUT Manca (SLO),GAMBORG-NIELSEN Carine (NOR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,PROSVIRNINA Natalya,GAMBORG-NIELSEN Carine,4,0,"11,11,12,11|3,9,10,9",,GRAND_SLAM,WS,105,Qualification,PROSVIRNINA Natalya (ESP),GAMBORG-NIELSEN Carine (NOR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,VIVARELLI Debora,FAJMUT Manca,4,3,"7,11,6,11,11,11,11|11,3,11,5,9,13,2",,GRAND_SLAM,WS,105,Qualification,VIVARELLI Debora (ITA),FAJMUT Manca (SLO)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,KRAFT Theresa,BUENO Paula,4,3,"6,10,10,11,11,11,11|11,12,12,1,7,6,6",,GRAND_SLAM,WS,105,Qualification,KRAFT Theresa (GER),BUENO Paula (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,STUCKYTE Egle,GIARDI Letizia,4,1,"11,6,11,11,11|7,11,5,7,6",,GRAND_SLAM,WS,105,Qualification,STUCKYTE Egle (LTU),GIARDI Letizia (SMR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,KRAFT Theresa,STUCKYTE Egle,4,1,"13,9,11,11,13|11,11,9,2,11",,GRAND_SLAM,WS,105,Qualification,KRAFT Theresa (GER),STUCKYTE Egle (LTU)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,KRAFT Theresa,GIARDI Letizia,4,0,"12,11,11,11|10,2,7,5",,GRAND_SLAM,WS,105,Qualification,KRAFT Theresa (GER),GIARDI Letizia (SMR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,STUCKYTE Egle,BUENO Paula,4,3,"8,7,11,8,11,11,11|11,11,3,11,7,8,4",,GRAND_SLAM,WS,105,Qualification,STUCKYTE Egle (LTU),BUENO Paula (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ASCHWANDEN Rahel,NAGYVARADI Mercedes,4,2,"7,8,11,11,11,13|11,11,9,9,9,11",,GRAND_SLAM,WS,105,Qualification,ASCHWANDEN Rahel (SUI),NAGYVARADI Mercedes (HUN)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,RIDOLFI Lisa,BOLENIUS Sannamari,4,2,"12,11,11,8,8,13|10,8,9,11,11,11",,GRAND_SLAM,WS,105,Qualification,RIDOLFI Lisa (ITA),BOLENIUS Sannamari (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,NAGYVARADI Mercedes,RIDOLFI Lisa,4,0,"11,11,11,11|9,6,3,6",,GRAND_SLAM,WS,105,Qualification,NAGYVARADI Mercedes (HUN),RIDOLFI Lisa (ITA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ASCHWANDEN Rahel,BOLENIUS Sannamari,4,3,"8,6,11,11,11,6,11|11,11,6,7,5,11,9",,GRAND_SLAM,WS,105,Qualification,ASCHWANDEN Rahel (SUI),BOLENIUS Sannamari (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,NAGYVARADI Mercedes,BOLENIUS Sannamari,4,1,"11,9,12,11,11|7,11,10,8,2",,GRAND_SLAM,WS,105,Qualification,NAGYVARADI Mercedes (HUN),BOLENIUS Sannamari (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,RIDOLFI Lisa,ASCHWANDEN Rahel,4,0,"11,11,11,11|9,4,9,7",,GRAND_SLAM,WS,105,Qualification,RIDOLFI Lisa (ITA),ASCHWANDEN Rahel (SUI)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,GASNIER Laura,MARCHETTI Nathalie,4,0,"12,11,11,11|10,5,5,7",,GRAND_SLAM,WS,105,Qualification,GASNIER Laura (FRA),MARCHETTI Nathalie (BEL)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,GASNIER Laura,BARAVOK Katsiaryna,4,1,"11,9,11,11,11|4,11,9,6,6",,GRAND_SLAM,WS,105,Qualification,GASNIER Laura (FRA),BARAVOK Katsiaryna (BLR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MARCHETTI Nathalie,MUSTAFA Huda,4,3,"11,8,8,9,11,11,11|6,11,11,11,6,5,8",,GRAND_SLAM,WS,105,Qualification,MARCHETTI Nathalie (BEL),MUSTAFA Huda (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,GASNIER Laura,MUSTAFA Huda,4,0,"11,11,11,11|5,7,6,3",,GRAND_SLAM,WS,105,Qualification,GASNIER Laura (FRA),MUSTAFA Huda (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,BARAVOK Katsiaryna,MARCHETTI Nathalie,4,0,"11,11,11,11|6,6,9,4",,GRAND_SLAM,WS,105,Qualification,BARAVOK Katsiaryna (BLR),MARCHETTI Nathalie (BEL)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ARLOUSKAYA Alina,LUND Josefin,4,0,"11,11,11,11|6,8,5,9",,GRAND_SLAM,WS,105,Qualification,ARLOUSKAYA Alina (BLR),LUND Josefin (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LEMMER Alena,CHRISTENSEN Stefanie,4,0,"12,11,11,11|10,8,8,8",,GRAND_SLAM,WS,105,Qualification,LEMMER Alena (GER),CHRISTENSEN Stefanie (DEN)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ARLOUSKAYA Alina,LEMMER Alena,4,0,"11,11,11,11|7,3,5,7",,GRAND_SLAM,WS,105,Qualification,ARLOUSKAYA Alina (BLR),LEMMER Alena (GER)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ARLOUSKAYA Alina,CHRISTENSEN Stefanie,4,1,"7,11,11,11,11|11,8,7,3,6",,GRAND_SLAM,WS,105,Qualification,ARLOUSKAYA Alina (BLR),CHRISTENSEN Stefanie (DEN)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LEMMER Alena,LUND Josefin,4,2,"11,11,9,11,11,13|6,13,11,9,4,11",,GRAND_SLAM,WS,105,Qualification,LEMMER Alena (GER),LUND Josefin (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LI Fen,ZARIF Audrey,4,0,"11,11,11,11|7,7,2,7",,GRAND_SLAM,WS,105,Qualification,LI Fen (SWE),ZARIF Audrey (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,VINOGRADOVA Mariia,AASEBO Marte,4,0,"11,11,11,11|3,3,8,6",,GRAND_SLAM,WS,105,Qualification,VINOGRADOVA Mariia (RUS),AASEBO Marte (NOR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LI Fen,VINOGRADOVA Mariia,4,0,"11,11,12,12|9,5,10,10",,GRAND_SLAM,WS,105,Qualification,LI Fen (SWE),VINOGRADOVA Mariia (RUS)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ZARIF Audrey,AASEBO Marte,4,1,"11,11,7,11,11|2,9,11,7,7",,GRAND_SLAM,WS,105,Qualification,ZARIF Audrey (FRA),AASEBO Marte (NOR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LI Fen,AASEBO Marte,4,0,"11,11,11,11|6,5,6,6",,GRAND_SLAM,WS,105,Qualification,LI Fen (SWE),AASEBO Marte (NOR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,VINOGRADOVA Mariia,ZARIF Audrey,4,0,"11,11,11,11|7,7,2,6",,GRAND_SLAM,WS,105,Qualification,VINOGRADOVA Mariia (RUS),ZARIF Audrey (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,TOMAZINI Jana,KARLSSON Michaela,4,2,"11,11,11,11,10,11|13,4,9,6,12,8",,GRAND_SLAM,WS,105,Qualification,TOMAZINI Jana (SLO),KARLSSON Michaela (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,YAMADA Jessica,RAMIREZ Laura,4,2,"12,11,12,11,11,11|14,6,14,7,8,5",,GRAND_SLAM,WS,105,Qualification,YAMADA Jessica (BRA),RAMIREZ Laura (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,TOMAZINI Jana,YAMADA Jessica,4,1,"6,11,13,11,11|11,7,11,8,4",,GRAND_SLAM,WS,105,Qualification,TOMAZINI Jana (SLO),YAMADA Jessica (BRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,KARLSSON Michaela,RAMIREZ Laura,4,1,"11,4,16,11,11|8,11,14,2,8",,GRAND_SLAM,WS,105,Qualification,KARLSSON Michaela (SWE),RAMIREZ Laura (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,TOMAZINI Jana,RAMIREZ Laura,4,1,"16,8,11,11,12|14,11,5,1,10",,GRAND_SLAM,WS,105,Qualification,TOMAZINI Jana (SLO),RAMIREZ Laura (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,KARLSSON Michaela,YAMADA Jessica,4,2,"13,3,11,13,11,13|11,11,13,11,9,11",,GRAND_SLAM,WS,105,Qualification,KARLSSON Michaela (SWE),YAMADA Jessica (BRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,HE Zhiwen,BROSSIER Benjamin,4,1,"11,11,6,11,11|5,7,11,8,9",R32,GRAND_SLAM,MS,105,Main Draw,HE Zhiwen (ESP),BROSSIER Benjamin (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,DURAN Marc,OUAICHE Stephane,4,2,"11,11,6,11,10,13|6,8,11,3,12,11",R32,GRAND_SLAM,MS,105,Main Draw,DURAN Marc (ESP),OUAICHE Stephane (ALG)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ASSAR Khalid,CANTERO Jesus,4,2,"7,11,11,11,8,11|11,9,7,9,11,3",R32,GRAND_SLAM,MS,105,Main Draw,ASSAR Khalid (EGY),CANTERO Jesus (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ANGLES Enzo,TSUBOI Gustavo,4,3,"7,11,11,10,11,9,11|11,7,2,12,8,11,9",R32,GRAND_SLAM,MS,105,Main Draw,ANGLES Enzo (FRA),TSUBOI Gustavo (BRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,PERSSON Jon,ASSAR Omar,4,3,"8,11,11,9,14,7,11|11,5,4,11,12,11,6",R32,GRAND_SLAM,MS,105,Main Draw,PERSSON Jon (SWE),ASSAR Omar (EGY)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,SILVA Andre,ROBLES Alvaro,4,3,"5,11,8,11,5,11,11|11,2,11,6,11,7,8",R32,GRAND_SLAM,MS,105,Main Draw,SILVA Andre (POR),ROBLES Alvaro (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,SALIFOU Abdel-Kader,OVERSJO Mattias,4,1,"13,4,11,13,11|11,11,9,11,3",R32,GRAND_SLAM,MS,105,Main Draw,SALIFOU Abdel-Kader (BEN),OVERSJO Mattias (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MATSUMOTO Cazuo,INDEHERBERG Julien,4,0,"12,11,12,11|10,9,10,8",R32,GRAND_SLAM,MS,105,Main Draw,MATSUMOTO Cazuo (BRA),INDEHERBERG Julien (BEL)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MACHADO Carlos,RODE Marc,4,2,"9,7,11,13,11,11|11,11,6,11,4,6",R32,GRAND_SLAM,MS,105,Main Draw,MACHADO Carlos (ESP),RODE Marc (GER)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LE BRETON Thomas,CARNEROS Alfredo,4,2,"8,13,11,11,9,11|11,11,8,6,11,8",R32,GRAND_SLAM,MS,105,Main Draw,LE BRETON Thomas (FRA),CARNEROS Alfredo (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,SODERLUND Hampus,LORENTZ Romain,4,2,"11,9,11,6,11,11|4,11,9,11,5,7",R32,GRAND_SLAM,MS,105,Main Draw,SODERLUND Hampus (SWE),LORENTZ Romain (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,NORDBERG Hampus,MONTEIRO Thiago,4,3,"6,6,10,11,11,11,11|11,11,12,5,5,2,4",R32,GRAND_SLAM,MS,105,Main Draw,NORDBERG Hampus (SWE),MONTEIRO Thiago (BRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LEGOUT Christophe,PETIOT Jeremy,4,1,"5,11,13,11,11|11,6,11,8,7",R32,GRAND_SLAM,MS,105,Main Draw,LEGOUT Christophe (FRA),PETIOT Jeremy (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ROBINOT Quentin,HACHARD Antoine,4,1,"11,11,9,12,11|6,8,11,10,7",R32,GRAND_SLAM,MS,105,Main Draw,ROBINOT Quentin (FRA),HACHARD Antoine (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,WONG Chun Ting,ANDERSSON Harald,4,2,"11,9,11,9,14,11|6,11,4,11,12,5",R32,GRAND_SLAM,MS,105,Main Draw,WONG Chun Ting (HKG),ANDERSSON Harald (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ROBINOT Alexandre,SAIVE Jean-Michel,4,2,"11,9,11,14,10,11|9,11,5,12,12,8",R32,GRAND_SLAM,MS,105,Main Draw,ROBINOT Alexandre (FRA),SAIVE Jean-Michel (BEL)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,DURAN Marc,HE Zhiwen,4,2,"11,5,11,10,11,11|8,11,5,12,6,8",R16,GRAND_SLAM,MS,105,Main Draw,DURAN Marc (ESP),HE Zhiwen (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ASSAR Khalid,ANGLES Enzo,4,2,"11,6,12,12,3,12|6,11,10,10,11,10",R16,GRAND_SLAM,MS,105,Main Draw,ASSAR Khalid (EGY),ANGLES Enzo (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,SILVA Andre,PERSSON Jon,4,3,"11,11,5,3,11,5,11|9,6,11,11,5,11,8",R16,GRAND_SLAM,MS,105,Main Draw,SILVA Andre (POR),PERSSON Jon (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MATSUMOTO Cazuo,SALIFOU Abdel-Kader,4,2,"11,5,12,11,14,11|7,11,14,8,12,8",R16,GRAND_SLAM,MS,105,Main Draw,MATSUMOTO Cazuo (BRA),SALIFOU Abdel-Kader (BEN)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LE BRETON Thomas,MACHADO Carlos,4,0,"11,11,11,11|6,6,7,7",R16,GRAND_SLAM,MS,105,Main Draw,LE BRETON Thomas (FRA),MACHADO Carlos (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,NORDBERG Hampus,SODERLUND Hampus,4,1,"11,6,11,12,12|8,11,6,10,10",R16,GRAND_SLAM,MS,105,Main Draw,NORDBERG Hampus (SWE),SODERLUND Hampus (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LEGOUT Christophe,ROBINOT Quentin,4,3,"8,6,11,11,11,11,11|11,11,7,13,3,5,6",R16,GRAND_SLAM,MS,105,Main Draw,LEGOUT Christophe (FRA),ROBINOT Quentin (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ROBINOT Alexandre,WONG Chun Ting,4,2,"10,12,7,11,11,11|12,10,11,5,3,9",R16,GRAND_SLAM,MS,105,Main Draw,ROBINOT Alexandre (FRA),WONG Chun Ting (HKG)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,DURAN Marc,ASSAR Khalid,4,2,"11,7,8,11,11,11|2,11,11,6,4,3",QuarterFinal,GRAND_SLAM,MS,105,Main Draw,DURAN Marc (ESP),ASSAR Khalid (EGY)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MATSUMOTO Cazuo,SILVA Andre,4,3,"6,13,11,9,11,6,14|11,11,8,11,5,11,12",QuarterFinal,GRAND_SLAM,MS,105,Main Draw,MATSUMOTO Cazuo (BRA),SILVA Andre (POR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,NORDBERG Hampus,LE BRETON Thomas,4,1,"11,6,11,11,11|7,11,9,9,6",QuarterFinal,GRAND_SLAM,MS,105,Main Draw,NORDBERG Hampus (SWE),LE BRETON Thomas (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LEGOUT Christophe,ROBINOT Alexandre,4,2,"4,9,11,12,11,11|11,11,4,10,7,8",QuarterFinal,GRAND_SLAM,MS,105,Main Draw,LEGOUT Christophe (FRA),ROBINOT Alexandre (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MATSUMOTO Cazuo,DURAN Marc,4,3,"11,12,7,5,11,13,11|5,10,11,11,13,11,6",SemiFinal,GRAND_SLAM,MS,105,Main Draw,MATSUMOTO Cazuo (BRA),DURAN Marc (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LEGOUT Christophe,NORDBERG Hampus,4,1,"8,11,11,11,12|11,4,3,4,10",SemiFinal,GRAND_SLAM,MS,105,Main Draw,LEGOUT Christophe (FRA),NORDBERG Hampus (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MATSUMOTO Cazuo,LEGOUT Christophe,4,1,"11,11,11,8,11|7,6,9,11,5",Final,GRAND_SLAM,MS,105,Main Draw,MATSUMOTO Cazuo (BRA),LEGOUT Christophe (FRA)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,SHEN Yanfei,KARLSSON Michaela,4,0,"11,11,11,11|5,5,6,8",R32,GRAND_SLAM,WS,105,Main Draw,SHEN Yanfei (ESP),KARLSSON Michaela (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,XIAO Maria,MANTZ Chantal,4,2,"7,11,9,11,11,12|11,8,11,7,4,10",R32,GRAND_SLAM,WS,105,Main Draw,XIAO Maria (ESP),MANTZ Chantal (GER)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,DVORAK Galia,PROSVIRNINA Natalya,4,0,"11,11,12,11|3,8,10,6",R32,GRAND_SLAM,WS,105,Main Draw,DVORAK Galia (ESP),PROSVIRNINA Natalya (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,SKOV Mie,NAGYVARADI Mercedes,4,0,"11,11,11,11|2,6,9,7",R32,GRAND_SLAM,WS,105,Main Draw,SKOV Mie (DEN),NAGYVARADI Mercedes (HUN)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,CECHOVA Dana,ARLOUSKAYA Alina,4,0,"15,11,11,11|13,9,9,8",R32,GRAND_SLAM,WS,105,Main Draw,CECHOVA Dana (CZE),ARLOUSKAYA Alina (BLR)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MATELOVA Hana,NOSKOVA Yana,4,1,"11,6,11,11,13|8,11,9,8,11",R32,GRAND_SLAM,WS,105,Main Draw,MATELOVA Hana (CZE),NOSKOVA Yana (RUS)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,MUHLBACH Kathrin,KRAFT Theresa,4,2,"14,8,8,11,11,11|12,11,11,8,3,5",R32,GRAND_SLAM,WS,105,Main Draw,MUHLBACH Kathrin (GER),KRAFT Theresa (GER)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,LEE Ho Ching,VINOGRADOVA Mariia,4,0,"11,11,11,11|6,7,9,8",R32,GRAND_SLAM,WS,105,Main Draw,LEE Ho Ching (HKG),VINOGRADOVA Mariia (RUS)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,EKHOLM Matilda,LEMMER Alena,4,0,"11,11,11,11|9,8,2,4",R32,GRAND_SLAM,WS,105,Main Draw,EKHOLM Matilda (SWE),LEMMER Alena (GER)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,NECULA Iulia,PENKAVOVA Katerina,4,1,"12,11,17,11,11|14,9,15,7,7",R32,GRAND_SLAM,WS,105,Main Draw,NECULA Iulia (ROU),PENKAVOVA Katerina (CZE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,ZHU Fang,TOMAZINI Jana,4,1,"6,11,11,11,11|11,8,5,2,7",R32,GRAND_SLAM,WS,105,Main Draw,ZHU Fang (ESP),TOMAZINI Jana (SLO)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,GASNIER Laura,RAMIREZ Sara,4,2,"11,7,11,11,4,12|3,11,9,9,11,10",R32,GRAND_SLAM,WS,105,Main Draw,GASNIER Laura (FRA),RAMIREZ Sara (ESP)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,NG Wing Nam,KERTAI Rita,4,3,"11,9,10,11,11,5,12|5,11,12,7,4,11,10",R32,GRAND_SLAM,WS,105,Main Draw,NG Wing Nam (HKG),KERTAI Rita (HUN)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,KUMAHARA Luca,LI Fen,4,3,"8,10,6,11,11,12,11|11,12,11,6,6,10,8",R32,GRAND_SLAM,WS,105,Main Draw,KUMAHARA Luca (BRA),LI Fen (SWE)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,VIVARELLI Debora,MITTELHAM Nina,4,3,"5,8,11,12,11,5,11|11,11,4,10,9,11,8",R32,GRAND_SLAM,WS,105,Main Draw,VIVARELLI Debora (ITA),MITTELHAM Nina (GER)
Euro-Africa Spanish Open Almeria 2013,2013-01-17,JIANG Huajun,RIDOLFI Lisa,4,0,"11,11,11,11|6,5,4,7",R32,GRAND_SLAM,WS,105,Main Draw,JIANG Huajun (HKG),RIDOLFI Lisa (ITA)
