tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Austrian Open Linz 2017,2017-09-19,SZOCS Hunor,SERDAROGLU David,4,2,"6,12,11,11,11,11|11,14,7,2,9,3",,GRAND_SLAM,MS,475,Qualification,SZOCS Hunor (ROU),SERDAROGLU David (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,NG Pak Nam,SZOCS Hunor,4,1,"11,11,9,11,11|6,7,11,6,9",,GRAND_SLAM,MS,475,Qualification,SZOCS Hunor (ROU),NG Pak Nam (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,LI Hon Ming,OBESLO Michal,4,2,"8,11,11,7,13,11|11,9,9,11,11,8",,GRAND_SLAM,MS,475,Qualification,OBESLO Michal (CZE),LI Hon Ming (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,LORENTZ Romain,HIPPLER Tobias,4,3,"12,10,9,11,11,8,11|10,12,11,5,8,11,0",,GRAND_SLAM,MS,475,Qualification,LORENTZ Romain (FRA),HIPPLER Tobias (GER)
World Tour Austrian Open Linz 2017,2017-09-19,KONECNY Tomas,HIPPLER Tobias,4,1,"6,11,11,11,11|11,9,5,1,7",,GRAND_SLAM,MS,475,Qualification,KONECNY Tomas (CZE),HIPPLER Tobias (GER)
World Tour Austrian Open Linz 2017,2017-09-19,LORENTZ Romain,KONECNY Tomas,4,3,"8,9,4,13,13,11,15|11,11,11,11,11,9,13",,GRAND_SLAM,MS,475,Qualification,KONECNY Tomas (CZE),LORENTZ Romain (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,XUE Fei,KOBES Kristian,4,0,"11,11,11,11|5,8,9,3",,GRAND_SLAM,MS,475,Qualification,XUE Fei (CHN),KOBES Kristian (SVK)
World Tour Austrian Open Linz 2017,2017-09-19,ROBINOT Quentin,KOBES Kristian,4,0,"11,11,11,11|4,7,7,6",,GRAND_SLAM,MS,475,Qualification,ROBINOT Quentin (FRA),KOBES Kristian (SVK)
World Tour Austrian Open Linz 2017,2017-09-19,XUE Fei,ROBINOT Quentin,4,3,"12,8,8,11,11,9,11|10,11,11,5,9,11,8",,GRAND_SLAM,MS,475,Qualification,ROBINOT Quentin (FRA),XUE Fei (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,LANDRIEU Andrea,CHEN Alexander,4,0,"11,11,11,11|6,5,7,6",,GRAND_SLAM,MS,475,Qualification,LANDRIEU Andrea (FRA),CHEN Alexander (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,PUCAR Tomislav,CHEN Alexander,4,1,"11,11,11,4,11|6,6,9,11,7",,GRAND_SLAM,MS,475,Qualification,PUCAR Tomislav (CRO),CHEN Alexander (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,PUCAR Tomislav,LANDRIEU Andrea,4,0,"11,11,11,11|8,8,6,5",,GRAND_SLAM,MS,475,Qualification,PUCAR Tomislav (CRO),LANDRIEU Andrea (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,ROBINOT Alexandre,KWAN Man Ho,4,2,"11,3,11,11,5,11|9,11,9,3,11,6",,GRAND_SLAM,MS,475,Qualification,ROBINOT Alexandre (FRA),KWAN Man Ho (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,DESAI Harmeet,KWAN Man Ho,4,1,"6,11,11,11,11|11,4,5,8,9",,GRAND_SLAM,MS,475,Qualification,DESAI Harmeet (IND),KWAN Man Ho (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,ROBINOT Alexandre,DESAI Harmeet,4,3,"11,7,11,4,5,11,12|5,11,3,11,11,6,10",,GRAND_SLAM,MS,475,Qualification,DESAI Harmeet (IND),ROBINOT Alexandre (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,DIAW Ibrahima,DEVOS Robin,4,3,"9,11,11,6,11,5,13|11,2,6,11,5,11,11",,GRAND_SLAM,MS,475,Qualification,DEVOS Robin (BEL),DIAW Ibrahima (DEN)
World Tour Austrian Open Linz 2017,2017-09-19,GERALDO Joao,DIAW Ibrahima,4,1,"11,11,11,7,11|6,8,4,11,5",,GRAND_SLAM,MS,475,Qualification,GERALDO Joao (POR),DIAW Ibrahima (DEN)
World Tour Austrian Open Linz 2017,2017-09-19,GERALDO Joao,DEVOS Robin,4,2,"15,7,8,11,12,11|13,11,11,7,10,4",,GRAND_SLAM,MS,475,Qualification,GERALDO Joao (POR),DEVOS Robin (BEL)
World Tour Austrian Open Linz 2017,2017-09-19,ANGLES Enzo,LUPULESKU Lorencio,4,0,"11,11,13,11|4,3,11,5",,GRAND_SLAM,MS,475,Qualification,ANGLES Enzo (FRA),LUPULESKU Lorencio (SRB)
World Tour Austrian Open Linz 2017,2017-09-19,NUYTINCK Cedric,LUPULESKU Lorencio,4,1,"12,11,6,11,11|10,9,11,5,4",,GRAND_SLAM,MS,475,Qualification,NUYTINCK Cedric (BEL),LUPULESKU Lorencio (SRB)
World Tour Austrian Open Linz 2017,2017-09-19,NUYTINCK Cedric,ANGLES Enzo,4,3,"9,8,11,11,5,11,11|11,11,6,8,11,6,7",,GRAND_SLAM,MS,475,Qualification,NUYTINCK Cedric (BEL),ANGLES Enzo (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,LAKATOS Tamas,KALUZNY Samuel,4,1,"11,11,11,7,11|5,9,5,11,4",,GRAND_SLAM,MS,475,Qualification,LAKATOS Tamas (HUN),KALUZNY Samuel (SVK)
World Tour Austrian Open Linz 2017,2017-09-19,BAUM Patrick,KALUZNY Samuel,4,1,"11,11,6,11,11|4,7,11,2,6",,GRAND_SLAM,MS,475,Qualification,BAUM Patrick (GER),KALUZNY Samuel (SVK)
World Tour Austrian Open Linz 2017,2017-09-19,BAUM Patrick,LAKATOS Tamas,4,3,"11,11,12,5,10,11,11|4,8,14,11,12,5,9",,GRAND_SLAM,MS,475,Qualification,BAUM Patrick (GER),LAKATOS Tamas (HUN)
World Tour Austrian Open Linz 2017,2017-09-19,BAI He,KATSMAN Lev,4,3,"11,11,8,2,12,8,11|9,7,11,11,10,11,6",,GRAND_SLAM,MS,475,Qualification,BAI He (SVK),KATSMAN Lev (RUS)
World Tour Austrian Open Linz 2017,2017-09-19,ROBLES Alvaro,KATSMAN Lev,4,3,"11,9,10,11,11,8,11|9,11,12,4,7,11,7",,GRAND_SLAM,MS,475,Qualification,ROBLES Alvaro (ESP),KATSMAN Lev (RUS)
World Tour Austrian Open Linz 2017,2017-09-19,ROBLES Alvaro,BAI He,4,0,"11,11,11,11|5,3,8,6",,GRAND_SLAM,MS,475,Qualification,ROBLES Alvaro (ESP),BAI He (SVK)
World Tour Austrian Open Linz 2017,2017-09-19,AKKUZU Can,KOLODZIEJCZYK Maciej,4,0,"11,11,12,11|6,5,10,5",,GRAND_SLAM,MS,475,Qualification,AKKUZU Can (FRA),KOLODZIEJCZYK Maciej (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,GHOSH Soumyajit,KOLODZIEJCZYK Maciej,4,1,"13,11,8,11,11|11,5,11,3,6",,GRAND_SLAM,MS,475,Qualification,GHOSH Soumyajit (IND),KOLODZIEJCZYK Maciej (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,AKKUZU Can,GHOSH Soumyajit,4,3,"2,11,4,13,9,11,11|11,9,11,11,11,7,7",,GRAND_SLAM,MS,475,Qualification,GHOSH Soumyajit (IND),AKKUZU Can (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,GERASSIMENKO Kirill,DEVOS Laurens,4,1,"11,11,8,11,11|5,7,11,6,8",,GRAND_SLAM,MS,475,Qualification,GERASSIMENKO Kirill (KAZ),DEVOS Laurens (BEL)
World Tour Austrian Open Linz 2017,2017-09-19,GNANASEKARAN Sathiyan,DEVOS Laurens,4,0,"11,11,11,11|7,7,7,7",,GRAND_SLAM,MS,475,Qualification,GNANASEKARAN Sathiyan (IND),DEVOS Laurens (BEL)
World Tour Austrian Open Linz 2017,2017-09-19,GNANASEKARAN Sathiyan,GERASSIMENKO Kirill,4,2,"11,11,6,11,8,11|5,7,11,7,11,8",,GRAND_SLAM,MS,475,Qualification,GNANASEKARAN Sathiyan (IND),GERASSIMENKO Kirill (KAZ)
World Tour Austrian Open Linz 2017,2017-09-19,SONG Zhuoheng,BROSSIER Benjamin,4,2,"11,9,11,7,11,11|6,11,7,11,3,6",,GRAND_SLAM,MS,475,Qualification,BROSSIER Benjamin (FRA),SONG Zhuoheng (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,HABESOHN Daniel,SONG Zhuoheng,4,2,"11,11,8,12,9,11|9,5,11,10,11,5",,GRAND_SLAM,MS,475,Qualification,HABESOHN Daniel (AUT),SONG Zhuoheng (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,HABESOHN Daniel,BROSSIER Benjamin,4,2,"12,11,11,11,2,11|14,5,4,6,11,9",,GRAND_SLAM,MS,475,Qualification,HABESOHN Daniel (AUT),BROSSIER Benjamin (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,ANTHONY Amalraj,HOHMEIER Nils,4,1,"12,10,12,11,11|10,12,10,8,7",,GRAND_SLAM,MS,475,Qualification,ANTHONY Amalraj (IND),HOHMEIER Nils (GER)
World Tour Austrian Open Linz 2017,2017-09-19,YOSHIMURA Kazuhiro,HOHMEIER Nils,4,0,"12,11,12,11|10,5,10,7",,GRAND_SLAM,MS,475,Qualification,YOSHIMURA Kazuhiro (JPN),HOHMEIER Nils (GER)
World Tour Austrian Open Linz 2017,2017-09-19,YOSHIMURA Kazuhiro,ANTHONY Amalraj,4,1,"11,5,11,11,11|3,11,6,6,8",,GRAND_SLAM,MS,475,Qualification,YOSHIMURA Kazuhiro (JPN),ANTHONY Amalraj (IND)
World Tour Austrian Open Linz 2017,2017-09-19,SKACHKOV Kirill,SFILIGOJ Tom,4,0,"11,11,11,11|2,6,5,3",,GRAND_SLAM,MS,475,Qualification,SKACHKOV Kirill (RUS),SFILIGOJ Tom (SLO)
World Tour Austrian Open Linz 2017,2017-09-19,MACHI Asuka,SFILIGOJ Tom,4,0,"11,11,11,11|4,7,5,7",,GRAND_SLAM,MS,475,Qualification,MACHI Asuka (JPN),SFILIGOJ Tom (SLO)
World Tour Austrian Open Linz 2017,2017-09-19,SKACHKOV Kirill,MACHI Asuka,4,2,"11,11,11,8,6,11|8,5,8,11,11,6",,GRAND_SLAM,MS,475,Qualification,MACHI Asuka (JPN),SKACHKOV Kirill (RUS)
World Tour Austrian Open Linz 2017,2017-09-19,SALIFOU Abdel-Kader,GRININGER Thomas,4,1,"11,6,11,11,11|6,11,6,8,7",,GRAND_SLAM,MS,475,Qualification,SALIFOU Abdel-Kader (BEN),GRININGER Thomas (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,KIZUKURI Yuto,GRININGER Thomas,4,2,"6,6,11,11,11,11|11,11,9,5,2,4",,GRAND_SLAM,MS,475,Qualification,KIZUKURI Yuto (JPN),GRININGER Thomas (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,SALIFOU Abdel-Kader,KIZUKURI Yuto,4,1,"12,11,11,7,12|10,9,4,11,10",,GRAND_SLAM,MS,475,Qualification,KIZUKURI Yuto (JPN),SALIFOU Abdel-Kader (BEN)
World Tour Austrian Open Linz 2017,2017-09-19,MATSUDAIRA Kenji,BRAT Adam,4,0,"11,13,11,11|9,11,5,6",,GRAND_SLAM,MS,475,Qualification,MATSUDAIRA Kenji (JPN),BRAT Adam (SVK)
World Tour Austrian Open Linz 2017,2017-09-19,KALLBERG Anton,BRAT Adam,4,1,"11,11,11,4,11|8,7,4,11,3",,GRAND_SLAM,MS,475,Qualification,KALLBERG Anton (SWE),BRAT Adam (SVK)
World Tour Austrian Open Linz 2017,2017-09-19,KALLBERG Anton,MATSUDAIRA Kenji,4,2,"11,11,11,5,9,11|8,6,8,11,11,6",,GRAND_SLAM,MS,475,Qualification,KALLBERG Anton (SWE),MATSUDAIRA Kenji (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,PISTEJ Lubomir,BORO Birdie,4,0,"11,12,11,13|9,10,2,11",,GRAND_SLAM,MS,475,Qualification,PISTEJ Lubomir (SVK),BORO Birdie (IND)
World Tour Austrian Open Linz 2017,2017-09-19,NIU Guankai,BORO Birdie,4,0,"11,11,11,11|6,4,5,6",,GRAND_SLAM,MS,475,Qualification,NIU Guankai (CHN),BORO Birdie (IND)
World Tour Austrian Open Linz 2017,2017-09-19,PISTEJ Lubomir,NIU Guankai,4,3,"5,11,16,13,7,8,14|11,5,14,11,11,11,12",,GRAND_SLAM,MS,475,Qualification,NIU Guankai (CHN),PISTEJ Lubomir (SVK)
World Tour Austrian Open Linz 2017,2017-09-19,LUNDQVIST Jens,FRIEDRICH Christian,4,0,"11,11,11,11|6,7,6,8",,GRAND_SLAM,MS,475,Qualification,LUNDQVIST Jens (SWE),FRIEDRICH Christian (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,OLAH Benedek,FRIEDRICH Christian,4,0,"11,11,12,11|9,6,10,6",,GRAND_SLAM,MS,475,Qualification,OLAH Benedek (FIN),FRIEDRICH Christian (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,LUNDQVIST Jens,OLAH Benedek,4,2,"11,6,11,9,11,11|9,11,9,11,7,3",,GRAND_SLAM,MS,475,Qualification,OLAH Benedek (FIN),LUNDQVIST Jens (SWE)
World Tour Austrian Open Linz 2017,2017-09-19,JANCARIK Lubomir,KAPOLNEK Narayan,4,1,"6,11,11,11,11|11,6,1,5,5",,GRAND_SLAM,MS,475,Qualification,JANCARIK Lubomir (CZE),KAPOLNEK Narayan (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,PERSSON Jon,KAPOLNEK Narayan,4,0,"11,11,11,11|3,5,8,2",,GRAND_SLAM,MS,475,Qualification,PERSSON Jon (SWE),KAPOLNEK Narayan (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,JANCARIK Lubomir,PERSSON Jon,4,3,"8,11,6,7,11,12,12|11,8,11,11,1,10,10",,GRAND_SLAM,MS,475,Qualification,PERSSON Jon (SWE),JANCARIK Lubomir (CZE)
World Tour Austrian Open Linz 2017,2017-09-19,LAM Siu Hang,WAHID Habibie,4,1,"11,11,6,11,11|8,4,11,7,8",,GRAND_SLAM,MS,475,Qualification,LAM Siu Hang (HKG),WAHID Habibie (INA)
World Tour Austrian Open Linz 2017,2017-09-19,TAZOE Kenta,WAHID Habibie,4,0,"11,11,11,11|7,3,7,6",,GRAND_SLAM,MS,475,Qualification,TAZOE Kenta (JPN),WAHID Habibie (INA)
World Tour Austrian Open Linz 2017,2017-09-19,LAM Siu Hang,TAZOE Kenta,4,3,"6,5,11,8,11,11,11|11,11,6,11,4,7,7",,GRAND_SLAM,MS,475,Qualification,TAZOE Kenta (JPN),LAM Siu Hang (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,WANG Chuqin,TUTURA Marek,4,0,"11,11,11,11|7,9,5,6",,GRAND_SLAM,MS,475,Qualification,WANG Chuqin (CHN),TUTURA Marek (SVK)
World Tour Austrian Open Linz 2017,2017-09-19,HACHARD Antoine,TUTURA Marek,4,0,"11,11,11,11|3,4,7,4",,GRAND_SLAM,MS,475,Qualification,HACHARD Antoine (FRA),TUTURA Marek (SVK)
World Tour Austrian Open Linz 2017,2017-09-19,WANG Chuqin,HACHARD Antoine,4,2,"11,11,11,6,11,11|7,13,5,11,4,9",,GRAND_SLAM,MS,475,Qualification,HACHARD Antoine (FRA),WANG Chuqin (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,CHIANG Hung-Chieh,BARRIOS Leonel,4,0,"11,11,11,11|4,2,8,6",,GRAND_SLAM,MS,475,Qualification,CHIANG Hung-Chieh (TPE),BARRIOS Leonel (GUA)
World Tour Austrian Open Linz 2017,2017-09-19,TSUBOI Gustavo,BARRIOS Leonel,4,0,"11,11,11,11|1,7,4,4",,GRAND_SLAM,MS,475,Qualification,TSUBOI Gustavo (BRA),BARRIOS Leonel (GUA)
World Tour Austrian Open Linz 2017,2017-09-19,TSUBOI Gustavo,CHIANG Hung-Chieh,4,0,"11,11,11,11|6,8,9,8",,GRAND_SLAM,MS,475,Qualification,TSUBOI Gustavo (BRA),CHIANG Hung-Chieh (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,KOZUL Deni,HO Kwan Kit,3,2,"11,11,5,11,11|6,8,11,13,5",R32,GRAND_SLAM,U21MS,475,Main Draw,HO Kwan Kit (HKG),KOZUL Deni (SLO)
World Tour Austrian Open Linz 2017,2017-09-19,ECSEKI Nandor,LEVENKO Andreas,3,2,"7,13,12,4,11|11,11,10,11,4",R32,GRAND_SLAM,U21MS,475,Main Draw,ECSEKI Nandor (HUN),LEVENKO Andreas (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,CHEN Diogo,ALLEGRO Martin,3,2,"4,12,11,8,11|11,10,9,11,5",R32,GRAND_SLAM,U21MS,475,Main Draw,ALLEGRO Martin (BEL),CHEN Diogo (POR)
World Tour Austrian Open Linz 2017,2017-09-19,NG Pak Nam,XU Yingbin,3,2,"4,11,8,11,11|11,4,11,9,9",R32,GRAND_SLAM,U21MS,475,Main Draw,XU Yingbin (CHN),NG Pak Nam (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,XUE Fei,LIN Yun-Ju,3,0,"17,11,12|15,5,10",R32,GRAND_SLAM,U21MS,475,Main Draw,XUE Fei (CHN),LIN Yun-Ju (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,SUN Chia-Hung,VALUCH Alexander,3,0,"11,11,11|7,2,5",R32,GRAND_SLAM,U21MS,475,Main Draw,VALUCH Alexander (SVK),SUN Chia-Hung (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,ORT Kilian,SEYFRIED Joe,3,1,"11,11,8,11|1,1,11,8",R32,GRAND_SLAM,U21MS,475,Main Draw,ORT Kilian (GER),SEYFRIED Joe (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,NIU Guankai,TOGAMI Shunsuke,3,0,"11,11,11|4,7,9",R32,GRAND_SLAM,U21MS,475,Main Draw,TOGAMI Shunsuke (JPN),NIU Guankai (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,CASSIN Alexandre,KOLODZIEJCZYK Maciej,3,2,"11,11,9,8,11|9,4,11,11,4",R32,GRAND_SLAM,U21MS,475,Main Draw,KOLODZIEJCZYK Maciej (AUT),CASSIN Alexandre (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,YANG Heng-Wei,QIU Dang,3,1,"2,11,15,11|11,9,13,9",R32,GRAND_SLAM,U21MS,475,Main Draw,YANG Heng-Wei (TPE),QIU Dang (GER)
World Tour Austrian Open Linz 2017,2017-09-19,GERASSIMENKO Kirill,FRIEDRICH Christian,3,0,"11,11,11|3,3,7",R32,GRAND_SLAM,U21MS,475,Main Draw,FRIEDRICH Christian (AUT),GERASSIMENKO Kirill (KAZ)
World Tour Austrian Open Linz 2017,2017-09-19,SZUDI Adam,LAM Siu Hang,3,2,"11,8,11,8,11|8,11,8,11,4",R32,GRAND_SLAM,U21MS,475,Main Draw,LAM Siu Hang (HKG),SZUDI Adam (HUN)
World Tour Austrian Open Linz 2017,2017-09-19,JORGIC Darko,REITSPIES David,3,2,"11,9,5,11,11|9,11,11,7,9",R32,GRAND_SLAM,U21MS,475,Main Draw,REITSPIES David (CZE),JORGIC Darko (SLO)
World Tour Austrian Open Linz 2017,2017-09-19,MAJOROS Bence,RANEFUR Elias,3,1,"11,11,7,11|8,3,11,2",R32,GRAND_SLAM,U21MS,475,Main Draw,RANEFUR Elias (SWE),MAJOROS Bence (HUN)
World Tour Austrian Open Linz 2017,2017-09-19,CHO Seungmin,TAKAMI Masaki,3,2,"7,11,11,11,11|11,8,5,13,4",R32,GRAND_SLAM,U21MS,475,Main Draw,TAKAMI Masaki (JPN),CHO Seungmin (KOR)
World Tour Austrian Open Linz 2017,2017-09-19,KOZUL Deni,ECSEKI Nandor,3,2,"11,8,9,13,11|7,11,11,11,7",R16,GRAND_SLAM,U21MS,475,Main Draw,KOZUL Deni (SLO),ECSEKI Nandor (HUN)
World Tour Austrian Open Linz 2017,2017-09-19,NG Pak Nam,CHEN Diogo,3,1,"11,9,11,11|6,11,7,4",R16,GRAND_SLAM,U21MS,475,Main Draw,CHEN Diogo (POR),NG Pak Nam (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,XUE Fei,SUN Chia-Hung,3,1,"11,11,7,11|6,6,11,3",R16,GRAND_SLAM,U21MS,475,Main Draw,XUE Fei (CHN),SUN Chia-Hung (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,NIU Guankai,ORT Kilian,3,2,"8,9,12,11,11|11,11,10,6,7",R16,GRAND_SLAM,U21MS,475,Main Draw,ORT Kilian (GER),NIU Guankai (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,CASSIN Alexandre,KIZUKURI Yuto,3,2,"11,9,12,7,11|3,11,10,11,6",R16,GRAND_SLAM,U21MS,475,Main Draw,KIZUKURI Yuto (JPN),CASSIN Alexandre (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,GERASSIMENKO Kirill,YANG Heng-Wei,3,0,"11,11,11|9,7,4",R16,GRAND_SLAM,U21MS,475,Main Draw,YANG Heng-Wei (TPE),GERASSIMENKO Kirill (KAZ)
World Tour Austrian Open Linz 2017,2017-09-19,SZUDI Adam,JORGIC Darko,3,2,"11,9,11,6,11|5,11,3,11,6",R16,GRAND_SLAM,U21MS,475,Main Draw,SZUDI Adam (HUN),JORGIC Darko (SLO)
World Tour Austrian Open Linz 2017,2017-09-19,CHO Seungmin,MAJOROS Bence,3,0,"11,11,17|6,5,15",R16,GRAND_SLAM,U21MS,475,Main Draw,MAJOROS Bence (HUN),CHO Seungmin (KOR)
World Tour Austrian Open Linz 2017,2017-09-19,KOZUL Deni,NG Pak Nam,3,1,"12,8,11,11|10,11,6,8",QF,GRAND_SLAM,U21MS,475,Main Draw,KOZUL Deni (SLO),NG Pak Nam (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,XUE Fei,NIU Guankai,3,2,"11,7,6,11,11|8,11,11,8,9",QF,GRAND_SLAM,U21MS,475,Main Draw,XUE Fei (CHN),NIU Guankai (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,GERASSIMENKO Kirill,CASSIN Alexandre,3,2,"7,11,11,10,11|11,5,7,12,8",QF,GRAND_SLAM,U21MS,475,Main Draw,CASSIN Alexandre (FRA),GERASSIMENKO Kirill (KAZ)
World Tour Austrian Open Linz 2017,2017-09-19,CHO Seungmin,SZUDI Adam,3,0,"11,11,13|4,9,11",QF,GRAND_SLAM,U21MS,475,Main Draw,SZUDI Adam (HUN),CHO Seungmin (KOR)
World Tour Austrian Open Linz 2017,2017-09-19,XUE Fei,KOZUL Deni,3,2,"9,11,9,11,11|11,7,11,9,7",SF,GRAND_SLAM,U21MS,475,Main Draw,KOZUL Deni (SLO),XUE Fei (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,CHO Seungmin,GERASSIMENKO Kirill,3,2,"9,12,11,15,11|11,10,9,17,5",SF,GRAND_SLAM,U21MS,475,Main Draw,GERASSIMENKO Kirill (KAZ),CHO Seungmin (KOR)
World Tour Austrian Open Linz 2017,2017-09-19,XUE Fei,CHO Seungmin,3,1,"12,8,11,11|10,11,7,5",F,GRAND_SLAM,U21MS,475,Main Draw,XUE Fei (CHN),CHO Seungmin (KOR)
World Tour Austrian Open Linz 2017,2017-09-19,HUANG Yu-Chiao,OPPELZ Teresa,3,0,"11,11,11|5,5,6",R32,GRAND_SLAM,U21WS,475,Main Draw,OPPELZ Teresa (AUT),HUANG Yu-Chiao (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,ZHANG Rui,MAIENBURG Aurelie,3,0,"11,11,11|6,3,2",R32,GRAND_SLAM,U21WS,475,Main Draw,ZHANG Rui (CHN),MAIENBURG Aurelie (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,MITTELHAM Nina,LEITNER Selina,3,0,"11,11,11|3,2,6",R32,GRAND_SLAM,U21WS,475,Main Draw,LEITNER Selina (AUT),MITTELHAM Nina (GER)
World Tour Austrian Open Linz 2017,2017-09-19,CHEN Ke,KAZANTSEVA Kristina,3,0,"12,16,11|10,14,7",R32,GRAND_SLAM,U21WS,475,Main Draw,CHEN Ke (CHN),KAZANTSEVA Kristina (RUS)
World Tour Austrian Open Linz 2017,2017-09-19,SUN Mingyang,LIN Chia-Hsuan,3,1,"11,7,11,11|7,11,8,8",R32,GRAND_SLAM,U21WS,475,Main Draw,SUN Mingyang (CHN),LIN Chia-Hsuan (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,WANG Yidi,ZHU Chengzhu,3,0,"11,11,11|7,8,5",R32,GRAND_SLAM,U21WS,475,Main Draw,ZHU Chengzhu (HKG),WANG Yidi (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,KATO Kyoka,NIKITCHANKA Alina,3,1,"11,5,11,11|4,11,5,9",R32,GRAND_SLAM,U21WS,475,Main Draw,NIKITCHANKA Alina (BLR),KATO Kyoka (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,MAEDA Miyu,KELLERMANN Sophia,3,0,"11,11,11|1,3,6",R32,GRAND_SLAM,U21WS,475,Main Draw,MAEDA Miyu (JPN),KELLERMANN Sophia (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,HUANG Yu-Wen,LIU Qi,3,2,"11,11,10,11,11|13,6,12,5,6",R32,GRAND_SLAM,U21WS,475,Main Draw,LIU Qi (HKG),HUANG Yu-Wen (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,WAN Yuan,PROMBERGER Lena,3,0,"11,11,11|7,3,7",R32,GRAND_SLAM,U21WS,475,Main Draw,WAN Yuan (GER),PROMBERGER Lena (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,PFEFER Laura,MAK Tze Wing,3,2,"11,4,6,12,11|9,11,11,10,6",R32,GRAND_SLAM,U21WS,475,Main Draw,PFEFER Laura (FRA),MAK Tze Wing (HKG)
World Tour Austrian Open Linz 2017,2017-09-19,NAGASAKI Miyu,DIENDORFER Ines,3,0,"11,11,11|3,5,7",R32,GRAND_SLAM,U21WS,475,Main Draw,NAGASAKI Miyu (JPN),DIENDORFER Ines (AUT)
World Tour Austrian Open Linz 2017,2017-09-19,UMEMURA Yuka,MISCHEK-COLUCCI Karoline,3,1,"8,11,11,11|11,3,7,3",R32,GRAND_SLAM,U21WS,475,Main Draw,MISCHEK-COLUCCI Karoline (AUT),UMEMURA Yuka (JPN)
World Tour Austrian Open Linz 2017,2017-09-19,LAM Yee Lok,GUISNEL Oceane,3,0,"13,11,11|11,7,8",R32,GRAND_SLAM,U21WS,475,Main Draw,LAM Yee Lok (HKG),GUISNEL Oceane (FRA)
World Tour Austrian Open Linz 2017,2017-09-19,HUANG Yu-Chiao,SHIOMI Maki,3,0,"11,11,11|7,6,6",R16,GRAND_SLAM,U21WS,475,Main Draw,SHIOMI Maki (JPN),HUANG Yu-Chiao (TPE)
World Tour Austrian Open Linz 2017,2017-09-19,ZHANG Rui,MITTELHAM Nina,3,1,"11,11,8,11|7,4,11,6",R16,GRAND_SLAM,U21WS,475,Main Draw,ZHANG Rui (CHN),MITTELHAM Nina (GER)
World Tour Austrian Open Linz 2017,2017-09-19,CHEN Ke,SUN Mingyang,3,0,"11,11,11|9,9,7",R16,GRAND_SLAM,U21WS,475,Main Draw,CHEN Ke (CHN),SUN Mingyang (CHN)
World Tour Austrian Open Linz 2017,2017-09-19,KATO Kyoka,WANG Yidi,3,2,"4,8,15,11,13|11,11,13,4,11",R16,GRAND_SLAM,U21WS,475,Main Draw,WANG Yidi (CHN),KATO Kyoka (JPN)
