tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Skopje 2025,2025-06-14,DUDA Benedikt,UDA Yukiya,3,1,"11,11,11,11|13,2,7,5",QF,WTT_CONTENDER,MS,3090,Main Draw,DUDA Benedikt (GER),UDA Yukiya (JPN)
WTT Contender Skopje 2025,2025-06-14,KIM Nayeong/RYU Hanna,ZONG Geman/SHI Xunyao,3,1,"11,11,12,11|5,13,10,6",SF,WTT_CONTENDER,WD,3090,Main Draw,KIM Nayeong/RYU Hanna (KOR),ZONG Geman/SHI Xunyao (CHN)
WTT Contender Skopje 2025,2025-06-14,JORGIC Darko,THAKKAR Manav,3,1,"13,10,11,11|11,12,7,5",QF,WTT_CONTENDER,MS,3090,Main Draw,JORGIC Darko (SLO),THAKKAR Manav (IND)
WTT Contender Skopje 2025,2025-06-14,PUCAR Tomislav,TANAKA Yuta,3,0,"11,11,11|5,4,6",QF,WTT_CONTENDER,MS,3090,Main Draw,PUCAR Tomislav (CRO),TANAKA Yuta (JPN)
WTT Contender Skopje 2025,2025-06-14,WEN Ruibo,PORET Thibault,3,0,"11,11,11|1,4,6",QF,WTT_CONTENDER,MS,3090,Main Draw,WEN Ruibo (CHN),PORET Thibault (FRA)
WTT Contender Skopje 2025,2025-06-14,PAVADE Prithika,KIM Nayeong,3,1,"11,9,11,11|8,11,9,5",QF,WTT_CONTENDER,WS,3090,Main Draw,PAVADE Prithika (FRA),KIM Nayeong (KOR)
WTT Contender Skopje 2025,2025-06-14,SHI Xunyao,NAGASAKI Miyu,3,0,"11,11,12|5,6,10",QF,WTT_CONTENDER,WS,3090,Main Draw,SHI Xunyao (CHN),NAGASAKI Miyu (JPN)
WTT Contender Skopje 2025,2025-06-14,YUAN Jia Nan,ODO Satsuki,3,2,"9,4,11,11,11|11,11,8,7,9",QF,WTT_CONTENDER,WS,3090,Main Draw,YUAN Jia Nan (FRA),ODO Satsuki (JPN)
WTT Contender Skopje 2025,2025-06-14,FAN Shuhan,ZONG Geman,3,0,"12,11,11|10,8,6",QF,WTT_CONTENDER,WS,3090,Main Draw,FAN Shuhan (CHN),ZONG Geman (CHN)
WTT Contender Skopje 2025,2025-06-15,DUDA Benedikt,WEN Ruibo,4,2,"9,11,5,13,11,11|11,6,11,11,6,0",F,WTT_CONTENDER,MS,3090,Main Draw,DUDA Benedikt (GER),WEN Ruibo (CHN)
WTT Contender Skopje 2025,2025-06-15,YUAN Jia Nan,FAN Shuhan,4,0,"11,12,11,11|3,10,9,6",F,WTT_CONTENDER,WS,3090,Main Draw,YUAN Jia Nan (FRA),FAN Shuhan (CHN)
WTT Contender Skopje 2025,2025-06-15,LIM Jonghoon/OH Junsung,THAKKAR Manav/SHAH Manush,3,0,"11,11,11|9,7,9",F,WTT_CONTENDER,MD,3090,Main Draw,LIM Jonghoon/OH Junsung (KOR),THAKKAR Manav/SHAH Manush (IND)
WTT Contender Skopje 2025,2025-06-15,KIM Nayeong/RYU Hanna,ODO Satsuki/YOKOI Sakura,3,1,"11,11,11,11|13,9,1,7",F,WTT_CONTENDER,WD,3090,Main Draw,KIM Nayeong/RYU Hanna (KOR),ODO Satsuki/YOKOI Sakura (JPN)
