tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Croatia Open Zagreb 2005,2005-01-19,TAKAKIWA Taku,HENRIQUES Nuno,4,1,"15,11,12,11,11|13,7,14,7,7",,GRAND_SLAM,MS,1746,Qualification,TAKAKIWA Taku (JPN),HENRIQUES Nuno (POR),TAKAKIWA Taku
Croatia Open Zagreb 2005,2005-01-19,SEREDA Peter,HENRIQUES Nuno,4,0,"11,11,11,13|6,9,3,11",QR2,GRAND_SLAM,MS,1746,Qualification,SEREDA Peter (SVK),HENRIQUES Nuno (POR),SEREDA Peter
Croatia Open Zagreb 2005,2005-01-19,SEREDA Peter,TAKAKIWA Taku,4,1,"11,13,11,11,11|9,15,9,7,6",3,GRAND_SLAM,MS,1746,Qualification,SEREDA Peter (SVK),TAKAKIWA Taku (JPN),SEREDA Peter
Croatia Open Zagreb 2005,2005-01-19,OLLIVIER Brice,ROPOSA Bojan,4,1,"11,7,11,11,11|6,11,8,8,7",,GRAND_SLAM,MS,1746,Qualification,OLLIVIER Brice (FRA),ROPOSA Bojan (SLO),OLLIVIER Brice
Croatia Open Zagreb 2005,2005-01-19,TOSIC Roko,ROPOSA Bojan,4,1,"11,11,11,8,14|8,5,4,11,12",QR2,GRAND_SLAM,MS,1746,Qualification,TOSIC Roko (CRO),ROPOSA Bojan (SLO),TOSIC Roko
Croatia Open Zagreb 2005,2005-01-19,TOSIC Roko,OLLIVIER Brice,4,1,"10,12,11,11,11|12,10,9,7,8",3,GRAND_SLAM,MS,1746,Qualification,TOSIC Roko (CRO),OLLIVIER Brice (FRA),TOSIC Roko
Croatia Open Zagreb 2005,2005-01-19,TAKAKIWA Kenichi,AARAS Arne,4,2,"11,11,11,10,10,11|8,7,6,12,12,4",,GRAND_SLAM,MS,1746,Qualification,TAKAKIWA Kenichi (JPN),AARAS Arne (NOR),TAKAKIWA Kenichi
Croatia Open Zagreb 2005,2005-01-19,PHUNG Armand,AARAS Arne,4,0,"11,14,11,11|9,12,9,9",QR2,GRAND_SLAM,MS,1746,Qualification,PHUNG Armand (FRA),AARAS Arne (NOR),PHUNG Armand
Croatia Open Zagreb 2005,2005-01-19,PHUNG Armand,TAKAKIWA Kenichi,4,2,"7,11,8,11,11,11|11,9,11,7,9,8",3,GRAND_SLAM,MS,1746,Qualification,PHUNG Armand (FRA),TAKAKIWA Kenichi (JPN),PHUNG Armand
Croatia Open Zagreb 2005,2005-01-19,BOBILLIER Loic,FILENKO Oleg,4,1,"11,12,11,7,11|7,10,9,11,9",,GRAND_SLAM,MS,1746,Qualification,BOBILLIER Loic (FRA),FILENKO Oleg (UKR),BOBILLIER Loic
Croatia Open Zagreb 2005,2005-01-19,HU Jiashun,FILENKO Oleg,4,3,"13,6,7,11,11,11,11|11,11,11,13,4,1,2",QR2,GRAND_SLAM,MS,1746,Qualification,HU Jiashun (SUI),FILENKO Oleg (UKR),HU Jiashun
Croatia Open Zagreb 2005,2005-01-19,HU Jiashun,BOBILLIER Loic,4,3,"7,12,11,11,8,11,11|11,10,8,13,11,8,6",3,GRAND_SLAM,MS,1746,Qualification,HU Jiashun (SUI),BOBILLIER Loic (FRA),HU Jiashun
Croatia Open Zagreb 2005,2005-01-19,ROBERTSON Adam,ZAFOSTNIK Gregor,4,0,"11,11,11,11|9,9,7,9",,GRAND_SLAM,MS,1746,Qualification,ROBERTSON Adam (WAL),ZAFOSTNIK Gregor (SLO),ROBERTSON Adam
Croatia Open Zagreb 2005,2005-01-19,GORAK Daniel,ZAFOSTNIK Gregor,4,0,"11,11,11,11|6,7,3,5",QR2,GRAND_SLAM,MS,1746,Qualification,GORAK Daniel (POL),ZAFOSTNIK Gregor (SLO),GORAK Daniel
Croatia Open Zagreb 2005,2005-01-19,GORAK Daniel,ROBERTSON Adam,4,1,"14,11,8,11,11|12,9,11,3,9",3,GRAND_SLAM,MS,1746,Qualification,GORAK Daniel (POL),ROBERTSON Adam (WAL),GORAK Daniel
Croatia Open Zagreb 2005,2005-01-19,LAKEEV Vasily,KLEPRLIK Michal,4,0,"11,11,11,11|8,6,5,4",,GRAND_SLAM,MS,1746,Qualification,LAKEEV Vasily (RUS),KLEPRLIK Michal (CZE),LAKEEV Vasily
Croatia Open Zagreb 2005,2005-01-19,KLEPRLIK Michal,KISHIKAWA Seiya,4,3,"6,6,7,12,11,11,11|11,11,11,10,9,8,8",QR2,GRAND_SLAM,MS,1746,Qualification,KLEPRLIK Michal (CZE),KISHIKAWA Seiya (JPN),KLEPRLIK Michal
Croatia Open Zagreb 2005,2005-01-19,KISHIKAWA Seiya,LAKEEV Vasily,4,0,"11,11,11,11|6,6,5,6",3,GRAND_SLAM,MS,1746,Qualification,KISHIKAWA Seiya (JPN),LAKEEV Vasily (RUS),KISHIKAWA Seiya
Croatia Open Zagreb 2005,2005-01-19,CAI Xiaoli,LASAN Sas,4,2,"8,12,3,11,11,11|11,10,11,8,9,6",,GRAND_SLAM,MS,1746,Qualification,CAI Xiaoli (SGP),LASAN Sas (SLO),CAI Xiaoli
Croatia Open Zagreb 2005,2005-01-19,LIVENTSOV Alexey,LASAN Sas,4,1,"11,11,10,11,11|5,3,12,6,7",QR2,GRAND_SLAM,MS,1746,Qualification,LIVENTSOV Alexey (RUS),LASAN Sas (SLO),LIVENTSOV Alexey
Croatia Open Zagreb 2005,2005-01-19,CAI Xiaoli,LIVENTSOV Alexey,4,3,"7,10,11,11,11,10,11|11,12,9,9,2,12,7",3,GRAND_SLAM,MS,1746,Qualification,CAI Xiaoli (SGP),LIVENTSOV Alexey (RUS),CAI Xiaoli
Croatia Open Zagreb 2005,2005-01-19,BAUM Patrick,GAVLAS Petr,4,2,"7,11,11,11,8,11|11,9,8,8,11,5",,GRAND_SLAM,MS,1746,Qualification,BAUM Patrick (GER),GAVLAS Petr (CZE),BAUM Patrick
Croatia Open Zagreb 2005,2005-01-19,WANG Zengyi,GAVLAS Petr,4,0,"12,11,11,11|10,8,6,9",QR2,GRAND_SLAM,MS,1746,Qualification,WANG Zengyi (POL),GAVLAS Petr (CZE),WANG Zengyi
Croatia Open Zagreb 2005,2005-01-19,WANG Zengyi,BAUM Patrick,4,1,"11,11,11,11,13|4,9,13,5,11",3,GRAND_SLAM,MS,1746,Qualification,WANG Zengyi (POL),BAUM Patrick (GER),WANG Zengyi
Croatia Open Zagreb 2005,2005-01-19,JAKAB Janos,CRAVEN Peter,4,1,"8,11,11,11,11|11,7,6,3,6",,GRAND_SLAM,MS,1746,Qualification,JAKAB Janos (HUN),CRAVEN Peter (NZL),JAKAB Janos
Croatia Open Zagreb 2005,2005-01-19,JINDRAK Karl,CRAVEN Peter,4,1,"11,11,11,11,11|13,4,4,4,3",QR2,GRAND_SLAM,MS,1746,Qualification,JINDRAK Karl (AUT),CRAVEN Peter (NZL),JINDRAK Karl
Croatia Open Zagreb 2005,2005-01-19,JINDRAK Karl,JAKAB Janos,4,0,"11,11,11,12|9,7,9,10",3,GRAND_SLAM,MS,1746,Qualification,JINDRAK Karl (AUT),JAKAB Janos (HUN),JINDRAK Karl
Croatia Open Zagreb 2005,2005-01-19,MACHADO Carlos,BERNER Eric,4,1,"11,7,11,11,11|4,11,6,3,2",,GRAND_SLAM,MS,1746,Qualification,MACHADO Carlos (ESP),BERNER Eric (NOR),MACHADO Carlos
Croatia Open Zagreb 2005,2005-01-19,PISTEJ Lubomir,BERNER Eric,4,0,"11,11,11,11|5,5,3,7",QR2,GRAND_SLAM,MS,1746,Qualification,PISTEJ Lubomir (SVK),BERNER Eric (NOR),PISTEJ Lubomir
Croatia Open Zagreb 2005,2005-01-19,PISTEJ Lubomir,MACHADO Carlos,4,2,"9,11,13,11,11,11|11,7,11,5,13,7",3,GRAND_SLAM,MS,1746,Qualification,PISTEJ Lubomir (SVK),MACHADO Carlos (ESP),PISTEJ Lubomir
Croatia Open Zagreb 2005,2005-01-19,MAGYAR Laszlo,RUBAN Mykyta,4,1,"14,11,11,11,11|12,4,2,13,3",,GRAND_SLAM,MS,1746,Qualification,MAGYAR Laszlo (HUN),RUBAN Mykyta (UKR),MAGYAR Laszlo
Croatia Open Zagreb 2005,2005-01-19,MARKOVIC Rade,RUBAN Mykyta,4,1,"11,6,12,11,11|4,11,10,3,4",QR2,GRAND_SLAM,MS,1746,Qualification,MARKOVIC Rade (SRB),RUBAN Mykyta (UKR),MARKOVIC Rade
Croatia Open Zagreb 2005,2005-01-19,MARKOVIC Rade,MAGYAR Laszlo,4,3,"11,11,7,11,8,9,11|9,7,11,8,11,11,6",3,GRAND_SLAM,MS,1746,Qualification,MARKOVIC Rade (SRB),MAGYAR Laszlo (HUN),MARKOVIC Rade
Croatia Open Zagreb 2005,2005-01-19,SVENSSON Robert,MAGLIC Domagoj,4,3,"9,12,11,10,5,11,11|11,10,7,12,11,3,6",,GRAND_SLAM,MS,1746,Qualification,SVENSSON Robert (SWE),MAGLIC Domagoj (CRO),SVENSSON Robert
Croatia Open Zagreb 2005,2005-01-19,SAKAMOTO Ryusuke,MAGLIC Domagoj,4,1,"8,11,11,11,11|11,9,6,3,7",QR2,GRAND_SLAM,MS,1746,Qualification,SAKAMOTO Ryusuke (JPN),MAGLIC Domagoj (CRO),SAKAMOTO Ryusuke
Croatia Open Zagreb 2005,2005-01-19,SVENSSON Robert,SAKAMOTO Ryusuke,4,2,"8,11,9,11,11,11|11,7,11,4,6,4",3,GRAND_SLAM,MS,1746,Qualification,SVENSSON Robert (SWE),SAKAMOTO Ryusuke (JPN),SVENSSON Robert
Croatia Open Zagreb 2005,2005-01-19,IGNJATOVIC Sasa,JALZABETIC Alen,4,2,"6,11,8,11,11,11|11,5,11,6,7,5",,GRAND_SLAM,MS,1746,Qualification,IGNJATOVIC Sasa (SLO),JALZABETIC Alen (CRO),IGNJATOVIC Sasa
Croatia Open Zagreb 2005,2005-01-19,FETH Stefan,JALZABETIC Alen,4,0,"11,11,11,12|4,6,5,10",QR2,GRAND_SLAM,MS,1746,Qualification,FETH Stefan (GER),JALZABETIC Alen (CRO),FETH Stefan
Croatia Open Zagreb 2005,2005-01-19,IGNJATOVIC Sasa,FETH Stefan,4,2,"3,7,15,11,11,13|11,11,13,6,9,11",3,GRAND_SLAM,MS,1746,Qualification,IGNJATOVIC Sasa (SLO),FETH Stefan (GER),IGNJATOVIC Sasa
Croatia Open Zagreb 2005,2005-01-19,SURBEK Dragutin,MADSEN Nils,4,0,"11,11,11,11|6,5,7,7",,GRAND_SLAM,MS,1746,Qualification,SURBEK Dragutin (CRO),MADSEN Nils (NOR),SURBEK Dragutin
Croatia Open Zagreb 2005,2005-01-19,JOVER Sebastien,MADSEN Nils,4,0,"11,11,11,11|6,6,5,6",QR2,GRAND_SLAM,MS,1746,Qualification,JOVER Sebastien (FRA),MADSEN Nils (NOR),JOVER Sebastien
Croatia Open Zagreb 2005,2005-01-19,JOVER Sebastien,SURBEK Dragutin,4,3,"9,11,3,8,11,11,11|11,3,11,11,9,8,8",3,GRAND_SLAM,MS,1746,Qualification,JOVER Sebastien (FRA),SURBEK Dragutin (CRO),JOVER Sebastien
Croatia Open Zagreb 2005,2005-01-19,HENZELL William,JOSIPOVIC Stipe,4,1,"4,11,11,11,11|11,2,8,8,3",,GRAND_SLAM,MS,1746,Qualification,HENZELL William (AUS),JOSIPOVIC Stipe (CRO),HENZELL William
Croatia Open Zagreb 2005,2005-01-19,GERELL Par,JOSIPOVIC Stipe,4,0,"11,12,11,13|5,10,6,11",QR2,GRAND_SLAM,MS,1746,Qualification,GERELL Par (SWE),JOSIPOVIC Stipe (CRO),GERELL Par
Croatia Open Zagreb 2005,2005-01-19,GERELL Par,HENZELL William,4,2,"10,11,8,11,11,11|12,3,11,8,4,6",3,GRAND_SLAM,MS,1746,Qualification,GERELL Par (SWE),HENZELL William (AUS),GERELL Par
Croatia Open Zagreb 2005,2005-01-19,MURAMORI Minoru,SITAK Andriy,4,0,"11,11,11,11|2,7,6,9",,GRAND_SLAM,MS,1746,Qualification,MURAMORI Minoru (JPN),SITAK Andriy (UKR),MURAMORI Minoru
Croatia Open Zagreb 2005,2005-01-19,RUBTSOV Igor,SITAK Andriy,4,0,"11,11,11,11|4,6,2,3",QR2,GRAND_SLAM,MS,1746,Qualification,RUBTSOV Igor (RUS),SITAK Andriy (UKR),RUBTSOV Igor
Croatia Open Zagreb 2005,2005-01-19,MURAMORI Minoru,RUBTSOV Igor,4,2,"11,11,11,5,8,11|8,8,8,11,11,9",3,GRAND_SLAM,MS,1746,Qualification,MURAMORI Minoru (JPN),RUBTSOV Igor (RUS),MURAMORI Minoru
Croatia Open Zagreb 2005,2005-01-19,MILICEVIC Srdan,ALTERMATT Marc,4,0,"11,11,11,11|5,8,1,4",,GRAND_SLAM,MS,1746,Qualification,MILICEVIC Srdan (BIH),ALTERMATT Marc (SUI),MILICEVIC Srdan
Croatia Open Zagreb 2005,2005-01-19,MONTEIRO Joao,ALTERMATT Marc,4,0,"11,11,11,11|5,6,7,8",QR2,GRAND_SLAM,MS,1746,Qualification,MONTEIRO Joao (POR),ALTERMATT Marc (SUI),MONTEIRO Joao
Croatia Open Zagreb 2005,2005-01-19,MONTEIRO Joao,MILICEVIC Srdan,4,0,"11,11,11,11|6,8,6,8",3,GRAND_SLAM,MS,1746,Qualification,MONTEIRO Joao (POR),MILICEVIC Srdan (BIH),MONTEIRO Joao
Croatia Open Zagreb 2005,2005-01-19,SCHLICHTER Jorg,DEVAUX Jimmy,4,0,"11,11,11,11|5,8,9,8",,GRAND_SLAM,MS,1746,Qualification,SCHLICHTER Jorg (GER),DEVAUX Jimmy (FRA),SCHLICHTER Jorg
Croatia Open Zagreb 2005,2005-01-19,DEMETER Lehel,DEVAUX Jimmy,4,1,"11,11,11,11,11|9,3,13,7,7",QR2,GRAND_SLAM,MS,1746,Qualification,DEMETER Lehel (HUN),DEVAUX Jimmy (FRA),DEMETER Lehel
Croatia Open Zagreb 2005,2005-01-19,SCHLICHTER Jorg,DEMETER Lehel,4,0,"11,11,11,11|7,8,7,8",3,GRAND_SLAM,MS,1746,Qualification,SCHLICHTER Jorg (GER),DEMETER Lehel (HUN),SCHLICHTER Jorg
Croatia Open Zagreb 2005,2005-01-19,DIDUKH Oleksandr,GARDOS Krisztian,4,1,"11,11,11,12,11|6,9,6,14,8",3,GRAND_SLAM,MS,1746,Qualification,DIDUKH Oleksandr (UKR),GARDOS Krisztian (AUT),DIDUKH Oleksandr
Croatia Open Zagreb 2005,2005-01-19,GAO Ning,BERTIN Christophe,4,1,"11,11,11,11,11|13,8,0,5,5",,GRAND_SLAM,MS,1746,Qualification,GAO Ning (SGP),BERTIN Christophe (FRA),GAO Ning
Croatia Open Zagreb 2005,2005-01-19,GAO Ning,MOLDOVAN Istvan,4,0,"11,11,11,11|4,1,6,8",QR2,GRAND_SLAM,MS,1746,Qualification,GAO Ning (SGP),MOLDOVAN Istvan (NOR),GAO Ning
Croatia Open Zagreb 2005,2005-01-19,BERTIN Christophe,MOLDOVAN Istvan,4,1,"11,7,11,11,11|9,11,8,6,2",3,GRAND_SLAM,MS,1746,Qualification,BERTIN Christophe (FRA),MOLDOVAN Istvan (NOR),BERTIN Christophe
Croatia Open Zagreb 2005,2005-01-19,MIZUTANI Jun,MALMIRI Vahed,4,0,"11,11,11,11|3,7,8,7",,GRAND_SLAM,MS,1746,Qualification,MIZUTANI Jun (JPN),MALMIRI Vahed (IRI),MIZUTANI Jun
Croatia Open Zagreb 2005,2005-01-19,AXELQVIST Johan,MALMIRI Vahed,4,1,"11,8,11,11,11|2,11,4,5,6",QR2,GRAND_SLAM,MS,1746,Qualification,AXELQVIST Johan (SWE),MALMIRI Vahed (IRI),AXELQVIST Johan
Croatia Open Zagreb 2005,2005-01-19,AXELQVIST Johan,MIZUTANI Jun,4,3,"9,9,11,5,11,11,12|11,11,8,11,8,6,10",3,GRAND_SLAM,MS,1746,Qualification,AXELQVIST Johan (SWE),MIZUTANI Jun (JPN),AXELQVIST Johan
Croatia Open Zagreb 2005,2005-01-19,TAN Ruiwu,LO Dany,4,2,"12,6,11,11,9,11|10,11,5,6,11,8",,GRAND_SLAM,MS,1746,Qualification,TAN Ruiwu (CRO),LO Dany (FRA),TAN Ruiwu
Croatia Open Zagreb 2005,2005-01-19,TAN Ruiwu,CARNEROS Alfredo,4,0,"11,11,15,11|3,6,13,8",QR2,GRAND_SLAM,MS,1746,Qualification,TAN Ruiwu (CRO),CARNEROS Alfredo (ESP),TAN Ruiwu
Croatia Open Zagreb 2005,2005-01-19,LO Dany,CARNEROS Alfredo,4,1,"11,11,8,11,11|4,3,11,7,8",3,GRAND_SLAM,MS,1746,Qualification,LO Dany (FRA),CARNEROS Alfredo (ESP),LO Dany
Croatia Open Zagreb 2005,2005-01-19,SORENSEN Mads,GREEN Wally,4,0,"11,11,11,11|5,5,8,7",,GRAND_SLAM,MS,1746,Qualification,SORENSEN Mads (DEN),GREEN Wally (USA),SORENSEN Mads
Croatia Open Zagreb 2005,2005-01-19,QUENTEL Dorian,GREEN Wally,4,0,"11,11,11,11|3,4,7,3",QR2,GRAND_SLAM,MS,1746,Qualification,QUENTEL Dorian (FRA),GREEN Wally (USA),QUENTEL Dorian
Croatia Open Zagreb 2005,2005-01-19,QUENTEL Dorian,SORENSEN Mads,4,0,"12,12,18,11|10,10,16,5",3,GRAND_SLAM,MS,1746,Qualification,QUENTEL Dorian (FRA),SORENSEN Mads (DEN),QUENTEL Dorian
Croatia Open Zagreb 2005,2005-01-19,KOSOWSKI Jakub,GASYMOV Elcin,4,0,"11,11,11,12|6,1,8,10",,GRAND_SLAM,MS,1746,Qualification,KOSOWSKI Jakub (POL),GASYMOV Elcin (SVK),KOSOWSKI Jakub
Croatia Open Zagreb 2005,2005-01-19,LINDNER Adam,GASYMOV Elcin,4,0,"11,11,11,11|1,1,3,8",QR2,GRAND_SLAM,MS,1746,Qualification,LINDNER Adam (HUN),GASYMOV Elcin (SVK),LINDNER Adam
Croatia Open Zagreb 2005,2005-01-19,LINDNER Adam,KOSOWSKI Jakub,4,3,"11,4,8,6,11,11,11|8,11,11,11,6,7,8",3,GRAND_SLAM,MS,1746,Qualification,LINDNER Adam (HUN),KOSOWSKI Jakub (POL),LINDNER Adam
Croatia Open Zagreb 2005,2005-01-19,BOLL Timo,TOSIC Roko,4,0,"13,11,12,11|11,6,10,5",R64,GRAND_SLAM,MS,1746,Main Draw,BOLL Timo (GER),TOSIC Roko (CRO),BOLL Timo
Croatia Open Zagreb 2005,2005-01-19,LI Ching,PAZSY Ferenc,4,1,"11,11,6,11,11|5,9,11,9,6",R64,GRAND_SLAM,MS,1746,Main Draw,LI Ching (HKG),PAZSY Ferenc (HUN),LI Ching
Croatia Open Zagreb 2005,2005-01-19,CRISAN Adrian,KEINATH Thomas,4,2,"14,5,13,11,10,11|12,11,11,6,12,9",R64,GRAND_SLAM,MS,1746,Main Draw,CRISAN Adrian (ROU),KEINATH Thomas (SVK),CRISAN Adrian
Croatia Open Zagreb 2005,2005-01-19,YOSHIDA Kaii,PRIMORAC Zoran,4,3,"10,4,13,11,11,5,11|12,11,11,7,7,11,4",R64,GRAND_SLAM,MS,1746,Main Draw,YOSHIDA Kaii (JPN),PRIMORAC Zoran (CRO),YOSHIDA Kaii
Croatia Open Zagreb 2005,2005-01-19,LEUNG Chu Yan,MONTEIRO Joao,4,3,"11,9,11,1,11,5,11|6,11,7,11,7,11,7",R64,GRAND_SLAM,MS,1746,Main Draw,LEUNG Chu Yan (HKG),MONTEIRO Joao (POR),LEUNG Chu Yan
Croatia Open Zagreb 2005,2005-01-19,TOKIC Bojan,VYBORNY Richard,4,3,"4,11,5,12,8,11,11|11,4,11,10,11,3,8",R64,GRAND_SLAM,MS,1746,Main Draw,TOKIC Bojan (SLO),VYBORNY Richard (CZE),TOKIC Bojan
Croatia Open Zagreb 2005,2005-01-19,CABESTANY Cedrik,BENTSEN Allan,4,3,"11,8,11,4,8,11,11|6,11,7,11,11,9,7",R64,GRAND_SLAM,MS,1746,Main Draw,CABESTANY Cedrik (FRA),BENTSEN Allan (DEN),CABESTANY Cedrik
Croatia Open Zagreb 2005,2005-01-19,CHUANG Chih-Yuan,WANG Zengyi,4,1,"11,12,11,11,11|4,14,8,6,8",R64,GRAND_SLAM,MS,1746,Main Draw,CHUANG Chih-Yuan (TPE),WANG Zengyi (POL),CHUANG Chih-Yuan
Croatia Open Zagreb 2005,2005-01-19,HIELSCHER Lars,TSIOKAS Ntaniel,4,1,"12,11,11,7,11|10,7,5,11,7",R64,GRAND_SLAM,MS,1746,Main Draw,HIELSCHER Lars (GER),TSIOKAS Ntaniel (GRE),HIELSCHER Lars
Croatia Open Zagreb 2005,2005-01-19,ROSSKOPF Jorg,CAI Xiaoli,4,0,"11,11,12,11|7,9,10,3",R64,GRAND_SLAM,MS,1746,Main Draw,ROSSKOPF Jorg (GER),CAI Xiaoli (SGP),ROSSKOPF Jorg
Croatia Open Zagreb 2005,2005-01-19,FEJER-KONNERTH Zoltan,JIANG Weizhong,4,3,"5,7,11,11,9,11,12|11,11,7,6,11,9,10",R64,GRAND_SLAM,MS,1746,Main Draw,FEJER-KONNERTH Zoltan (GER),JIANG Weizhong (CRO),FEJER-KONNERTH Zoltan
Croatia Open Zagreb 2005,2005-01-19,KORBEL Petr,YANG Zi,4,1,"13,8,11,11,11|11,11,8,5,7",R64,GRAND_SLAM,MS,1746,Main Draw,KORBEL Petr (CZE),YANG Zi (SGP),KORBEL Petr
Croatia Open Zagreb 2005,2005-01-19,HEISTER Danny,SMIRNOV Alexey,4,0,"11,11,11,11|6,8,8,5",R64,GRAND_SLAM,MS,1746,Main Draw,HEISTER Danny (NED),SMIRNOV Alexey (RUS),HEISTER Danny
Croatia Open Zagreb 2005,2005-01-19,FENG Zhe,SUSS Christian,4,1,"11,11,11,4,11|6,5,6,11,6",R64,GRAND_SLAM,MS,1746,Main Draw,FENG Zhe (BUL),SUSS Christian (GER),FENG Zhe
Croatia Open Zagreb 2005,2005-01-19,GAO Ning,MATSUSHITA Koji,4,2,"13,13,9,11,7,11|11,11,11,9,11,9",R64,GRAND_SLAM,MS,1746,Main Draw,GAO Ning (SGP),MATSUSHITA Koji (JPN),GAO Ning
Croatia Open Zagreb 2005,2005-01-19,SCHLAGER Werner,LEGOUT Christophe,4,1,"12,11,11,7,12|10,7,9,11,10",R64,GRAND_SLAM,MS,1746,Main Draw,SCHLAGER Werner (AUT),LEGOUT Christophe (FRA),SCHLAGER Werner
Croatia Open Zagreb 2005,2005-01-19,SAMSONOV Vladimir,MONRAD Martin,4,0,"11,11,11,11|7,6,8,4",R64,GRAND_SLAM,MS,1746,Main Draw,SAMSONOV Vladimir (BLR),MONRAD Martin (DEN),SAMSONOV Vladimir
Croatia Open Zagreb 2005,2005-01-19,CHEUNG Yuk,TUGWELL Finn,4,1,"9,11,11,11,13|11,7,8,7,11",R64,GRAND_SLAM,MS,1746,Main Draw,CHEUNG Yuk (HKG),TUGWELL Finn (DEN),CHEUNG Yuk
Croatia Open Zagreb 2005,2005-01-19,KUZMIN Fedor,HAKANSSON Fredrik,4,3,"5,11,11,9,11,8,11|11,4,9,11,8,11,6",R64,GRAND_SLAM,MS,1746,Main Draw,KUZMIN Fedor (RUS),HAKANSSON Fredrik (SWE),KUZMIN Fedor
Croatia Open Zagreb 2005,2005-01-19,KEEN Trinko,CIOTI Constantin,4,1,"11,11,12,7,11|6,7,10,11,4",R64,GRAND_SLAM,MS,1746,Main Draw,KEEN Trinko (NED),CIOTI Constantin (ROU),KEEN Trinko
Croatia Open Zagreb 2005,2005-01-19,PLACHY Josef,KO Lai Chak,4,3,"11,15,4,8,4,11,12|9,13,11,11,11,6,10",R64,GRAND_SLAM,MS,1746,Main Draw,PLACHY Josef (CZE),KO Lai Chak (HKG),PLACHY Josef
Croatia Open Zagreb 2005,2005-01-19,SIMONER Christoph,STEGER Bastian,4,3,"11,2,4,11,5,11,11|9,11,11,3,11,9,7",R64,GRAND_SLAM,MS,1746,Main Draw,SIMONER Christoph (AUT),STEGER Bastian (GER),SIMONER Christoph
Croatia Open Zagreb 2005,2005-01-19,SUCH Bartosz,ELOI Damien,4,2,"9,13,11,11,8,11|11,11,8,5,11,7",R64,GRAND_SLAM,MS,1746,Main Draw,SUCH Bartosz (POL),ELOI Damien (FRA),SUCH Bartosz
Croatia Open Zagreb 2005,2005-01-19,LIN Ju,MAZE Michael,4,3,"6,11,8,12,9,11,11|11,8,11,10,11,9,4",R64,GRAND_SLAM,MS,1746,Main Draw,LIN Ju (DOM),MAZE Michael (DEN),LIN Ju
Croatia Open Zagreb 2005,2005-01-19,SAIVE Jean-Michel,MONTEIRO Thiago,4,1,"11,9,11,12,11|6,11,7,10,6",R64,GRAND_SLAM,MS,1746,Main Draw,SAIVE Jean-Michel (BEL),MONTEIRO Thiago (BRA),SAIVE Jean-Michel
Croatia Open Zagreb 2005,2005-01-19,LUNDQVIST Jens,PAVELKA Tomas,4,1,"11,11,11,8,11|6,6,2,11,6",R64,GRAND_SLAM,MS,1746,Main Draw,LUNDQVIST Jens (SWE),PAVELKA Tomas (CZE),LUNDQVIST Jens
Croatia Open Zagreb 2005,2005-01-19,KRZESZEWSKI Tomasz,KARAKASEVIC Aleksandar,4,2,"11,11,11,4,4,11|9,7,9,11,11,4",R64,GRAND_SLAM,MS,1746,Main Draw,KRZESZEWSKI Tomasz (POL),KARAKASEVIC Aleksandar (SRB),KRZESZEWSKI Tomasz
Croatia Open Zagreb 2005,2005-01-19,CHEN Weixing,TAN Ruiwu,4,1,"11,11,11,8,11|6,9,8,11,8",R64,GRAND_SLAM,MS,1746,Main Draw,CHEN Weixing (AUT),TAN Ruiwu (CRO),CHEN Weixing
Croatia Open Zagreb 2005,2005-01-19,BLASZCZYK Lucjan,PHUNG Armand,4,0,"11,11,11,11|4,4,9,6",R64,GRAND_SLAM,MS,1746,Main Draw,BLASZCZYK Lucjan (POL),PHUNG Armand (FRA),BLASZCZYK Lucjan
Croatia Open Zagreb 2005,2005-01-19,GARDOS Robert,JOVER Sebastien,4,0,"11,13,13,11|4,11,11,7",R64,GRAND_SLAM,MS,1746,Main Draw,GARDOS Robert (AUT),JOVER Sebastien (FRA),GARDOS Robert
Croatia Open Zagreb 2005,2005-01-19,DIDUKH Oleksandr,BITZIGEIO Jorg,4,0,"11,13,11,11|8,11,4,8",R64,GRAND_SLAM,MS,1746,Main Draw,DIDUKH Oleksandr (UKR),BITZIGEIO Jorg (GER),DIDUKH Oleksandr
Croatia Open Zagreb 2005,2005-01-19,RYU Seungmin,FILIMON Andrei,4,2,"11,15,9,11,11,11|7,17,11,1,9,2",R64,GRAND_SLAM,MS,1746,Main Draw,RYU Seungmin (KOR),FILIMON Andrei (ROU),RYU Seungmin
Croatia Open Zagreb 2005,2005-01-19,LI Ching,BOLL Timo,4,3,"11,11,11,11,5,3,11|9,2,6,13,11,11,2",R32,GRAND_SLAM,MS,1746,Main Draw,LI Ching (HKG),BOLL Timo (GER),LI Ching
Croatia Open Zagreb 2005,2005-01-19,CRISAN Adrian,YOSHIDA Kaii,4,3,"11,11,11,11,13,8,11|7,9,13,8,15,11,8",R32,GRAND_SLAM,MS,1746,Main Draw,CRISAN Adrian (ROU),YOSHIDA Kaii (JPN),CRISAN Adrian
Croatia Open Zagreb 2005,2005-01-19,LEUNG Chu Yan,TOKIC Bojan,4,2,"11,11,11,7,8,11|4,7,4,11,11,3",R32,GRAND_SLAM,MS,1746,Main Draw,LEUNG Chu Yan (HKG),TOKIC Bojan (SLO),LEUNG Chu Yan
