tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
FISU Universiade Napoli 2019,2019-07-03,FOLWARSKI Jakub,BENNETT Joshua,3,0,"11,13,11|5,11,8",,OTHER,MS,2079,Qualification,BENNETT Joshua (ENG),FOLWARSKI Jakub (POL),FOLWARSKI Jakub
FISU Universiade Napoli 2019,2019-07-03,LEE Hojun,ALTAHER Rayan,3,0,"11,11,11|7,5,5",,OTHER,MS,2079,Qualification,ALTAHER Rayan (KSA),LEE Hojun (KOR),LEE Hojun
FISU Universiade Napoli 2019,2019-07-03,KJELLSON Christoffer,CHODRI Kunal,3,0,"13,11,11|11,8,9",,OTHER,MS,2079,Qualification,CHODRI Kunal (USA),KJELLSON Christoffer (SWE),KJELLSON Christoffer
FISU Universiade Napoli 2019,2019-07-03,YIANGOU Yiangos,WICKRAMANAYAKE Thilina Dilshan,3,0,"14,11,11|12,4,6",,OTHER,MS,2079,Qualification,WICKRAMANAYAKE Thilina Dilshan (SRI),YIANGOU Yiangos (CYP),YIANGOU Yiangos
FISU Universiade Napoli 2019,2019-07-03,DOSZ Adam,KANG Seonghyeok,3,1,"11,12,6,11|9,10,11,7",,OTHER,MS,2079,Qualification,DOSZ Adam (POL),KANG Seonghyeok (KOR),DOSZ Adam
FISU Universiade Napoli 2019,2019-07-03,SAKAI Asuka,DENG Charles,3,0,"11,11,11|7,5,4",,OTHER,MS,2079,Qualification,SAKAI Asuka (JPN),DENG Charles (USA),SAKAI Asuka
FISU Universiade Napoli 2019,2019-07-03,DALGLEISH Colin,ROMAN Sebastian,3,2,"11,6,8,11,11|4,11,11,4,9",,OTHER,MS,2079,Qualification,DALGLEISH Colin (SCO),ROMAN Sebastian (CHI),DALGLEISH Colin
FISU Universiade Napoli 2019,2019-07-03,FIERRO Denys,BRUIJNE Patrick,3,1,"6,11,11,11|11,4,7,3",,OTHER,MS,2079,Qualification,FIERRO Denys (CHI),BRUIJNE Patrick (NED),FIERRO Denys
FISU Universiade Napoli 2019,2019-07-03,WALTHER Gianluca,ALKHAMIS Sultan,3,1,"5,11,11,11|11,3,6,3",,OTHER,MS,2079,Qualification,WALTHER Gianluca (GER),ALKHAMIS Sultan (KSA),WALTHER Gianluca
FISU Universiade Napoli 2019,2019-07-03,BANKOSZ Michal,SHARWANI Anas,3,0,"11,11,12|2,5,10",,OTHER,MS,2079,Qualification,BANKOSZ Michal (POL),SHARWANI Anas (KSA),BANKOSZ Michal
FISU Universiade Napoli 2019,2019-07-03,WIECEK Adrian,EFSTATHIOU Christoforos,3,0,"11,11,11|5,7,6",,OTHER,MS,2079,Qualification,EFSTATHIOU Christoforos (CYP),WIECEK Adrian (POL),WIECEK Adrian
FISU Universiade Napoli 2019,2019-07-03,MASSARELLI Maurizio,AU Hok Kei,3,0,"11,11,11|4,1,6",,OTHER,MS,2079,Qualification,AU Hok Kei (CAN),MASSARELLI Maurizio (ITA),MASSARELLI Maurizio
FISU Universiade Napoli 2019,2019-07-03,VOLIN Lev,CHU Anthony,3,0,"11,11,11|9,9,8",,OTHER,MS,2079,Qualification,CHU Anthony (USA),VOLIN Lev (RUS),VOLIN Lev
FISU Universiade Napoli 2019,2019-07-03,NAM Gihong,SCHULTZ Nolan,3,0,"11,11,11|9,2,4",,OTHER,MS,2079,Qualification,NAM Gihong (KOR),SCHULTZ Nolan (NED),NAM Gihong
FISU Universiade Napoli 2019,2019-07-03,DORR Esteban,HUNG Chun Hin,3,1,"6,12,11,13|11,10,7,11",,OTHER,MS,2079,Qualification,HUNG Chun Hin (HKG),DORR Esteban (FRA),DORR Esteban
FISU Universiade Napoli 2019,2019-07-03,LEUNG Ho Ching,BANNING Lars,3,0,"11,11,11|3,1,3",,OTHER,MS,2079,Qualification,LEUNG Ho Ching (HKG),BANNING Lars (NED),LEUNG Ho Ching
FISU Universiade Napoli 2019,2019-07-03,SLAATS Lennart,OISMETS Aaro,3,1,"15,9,11,11|13,11,6,4",,OTHER,MS,2079,Qualification,SLAATS Lennart (NED),OISMETS Aaro (EST),SLAATS Lennart
FISU Universiade Napoli 2019,2019-07-03,YONG Suhyeon,UNAWATUNA HEWAGE Buddhika Yasiru,3,0,"11,11,11|5,1,6",,OTHER,MS,2079,Qualification,UNAWATUNA HEWAGE Buddhika Yasiru (SRI),YONG Suhyeon (KOR),YONG Suhyeon
FISU Universiade Napoli 2019,2019-07-03,HIISKU Artjom,LIN David Hong,3,0,"11,11,11|3,4,5",,OTHER,MS,2079,Qualification,LIN David Hong (CAN),HIISKU Artjom (EST),HIISKU Artjom
FISU Universiade Napoli 2019,2019-07-03,BELOKOPYTOV Edward,VESTLI Toomas,3,2,"11,11,7,11,11|5,8,11,13,8",,OTHER,MS,2079,Qualification,VESTLI Toomas (EST),BELOKOPYTOV Edward (AUS),BELOKOPYTOV Edward
FISU Universiade Napoli 2019,2019-07-03,WEERASINGHE Helshan,GUARNIERI Alessandro,3,0,"11,11,11|7,6,9",,OTHER,MS,2079,Qualification,GUARNIERI Alessandro (ITA),WEERASINGHE Helshan (ENG),WEERASINGHE Helshan
FISU Universiade Napoli 2019,2019-07-03,FINSCHI MANRIQUEZ Diego,MAJTLIS Anthony,3,1,"9,11,11,12|11,2,4,10",,OTHER,MS,2079,Qualification,MAJTLIS Anthony (AUS),FINSCHI MANRIQUEZ Diego (CHI),FINSCHI MANRIQUEZ Diego
FISU Universiade Napoli 2019,2019-07-03,KARIN Filip,POON Sheung Hei,3,2,"9,11,11,4,11|11,9,7,11,9",,OTHER,MS,2079,Qualification,POON Sheung Hei (HKG),KARIN Filip (SUI),KARIN Filip
FISU Universiade Napoli 2019,2019-07-03,IP Ho Yan,ABEYWICKRAMA A K Don Mewa,3,0,"11,12,14|7,10,12",,OTHER,MS,2079,Qualification,ABEYWICKRAMA A K Don Mewa (SRI),IP Ho Yan (AUS),IP Ho Yan
FISU Universiade Napoli 2019,2019-07-03,KONG Lingxuan,EFSTATHIOU Andreas,3,1,"11,11,11,11|5,13,8,8",,OTHER,MS,2079,Qualification,EFSTATHIOU Andreas (CYP),KONG Lingxuan (CHN),KONG Lingxuan
FISU Universiade Napoli 2019,2019-07-03,SAKAI Asuka,ROMAN Sebastian,3,0,"11,11,11|3,6,6",,OTHER,MS,2079,Qualification,SAKAI Asuka (JPN),ROMAN Sebastian (CHI),SAKAI Asuka
FISU Universiade Napoli 2019,2019-07-03,DENG Charles,DALGLEISH Colin,3,2,"12,11,6,3,12|10,5,11,11,10",,OTHER,MS,2079,Qualification,DENG Charles (USA),DALGLEISH Colin (SCO),DENG Charles
FISU Universiade Napoli 2019,2019-07-03,MLADIN Paul,ALSADAH Ali,3,0,"11,11,11|3,5,8",,OTHER,MS,2079,Qualification,ALSADAH Ali (KSA),MLADIN Paul (ROU),MLADIN Paul
FISU Universiade Napoli 2019,2019-07-03,DI MARINO Alessandro,PHAN Steven,3,0,"11,11,11|5,7,6",,OTHER,MS,2079,Qualification,PHAN Steven (AUS),DI MARINO Alessandro (ITA),DI MARINO Alessandro
FISU Universiade Napoli 2019,2019-07-03,IGARASHI Fumiya,FOLWARSKI Jakub,3,1,"11,11,11,11|13,8,5,7",,OTHER,MS,2079,Qualification,FOLWARSKI Jakub (POL),IGARASHI Fumiya (JPN),IGARASHI Fumiya
FISU Universiade Napoli 2019,2019-07-03,LEE Hojun,JOHANSSON Henrik,3,2,"9,11,11,1,11|11,1,7,11,7",,OTHER,MS,2079,Qualification,LEE Hojun (KOR),JOHANSSON Henrik (SWE),LEE Hojun
FISU Universiade Napoli 2019,2019-07-03,BLUHM Florian,KJELLSON Christoffer,3,0,"11,11,11|7,6,6",,OTHER,MS,2079,Qualification,KJELLSON Christoffer (SWE),BLUHM Florian (GER),BLUHM Florian
FISU Universiade Napoli 2019,2019-07-03,KANG Seonghyeok,WICKRAMANAYAKE Thilina Dilshan,3,0,"11,11,11|6,5,3",,OTHER,MS,2079,Qualification,WICKRAMANAYAKE Thilina Dilshan (SRI),KANG Seonghyeok (KOR),KANG Seonghyeok
FISU Universiade Napoli 2019,2019-07-03,DOSZ Adam,YIANGOU Yiangos,3,2,"9,11,11,10,13|11,8,5,12,11",,OTHER,MS,2079,Qualification,YIANGOU Yiangos (CYP),DOSZ Adam (POL),DOSZ Adam
FISU Universiade Napoli 2019,2019-07-03,YU Ziyang,WALTHER Gianluca,4,0,"11,11,11,11|9,7,6,7",R64,OTHER,MS,2079,Main Draw,YU Ziyang (CHN),WALTHER Gianluca (GER),YU Ziyang
FISU Universiade Napoli 2019,2019-07-03,DOSZ Adam,SPELBUS Florin,4,1,"11,11,12,11,11|13,7,10,8,5",R64,OTHER,MS,2079,Main Draw,DOSZ Adam (POL),SPELBUS Florin (ROU),DOSZ Adam
FISU Universiade Napoli 2019,2019-07-03,HO Bryan,HIISKU Artjom,4,2,"7,8,11,12,11,11|11,11,8,10,6,6",R64,OTHER,MS,2079,Main Draw,HO Bryan (CAN),HIISKU Artjom (EST),HO Bryan
FISU Universiade Napoli 2019,2019-07-03,CNUDDE Florian,GARCIA Rodrigo,4,0,"11,11,11,13|2,5,9,11",R64,OTHER,MS,2079,Main Draw,GARCIA Rodrigo (CHI),CNUDDE Florian (BEL),CNUDDE Florian
FISU Universiade Napoli 2019,2019-07-03,YANG Heng-Wei,FIERRO Denys,4,0,"11,11,11,11|9,3,1,5",R64,OTHER,MS,2079,Main Draw,YANG Heng-Wei (TPE),FIERRO Denys (CHI),YANG Heng-Wei
FISU Universiade Napoli 2019,2019-07-03,PERCAN KINDBLAD Willhelm,VOLIN Lev,4,3,"8,7,8,11,11,11,11|11,11,11,2,8,8,9",R64,OTHER,MS,2079,Main Draw,VOLIN Lev (RUS),PERCAN KINDBLAD Willhelm (SWE),PERCAN KINDBLAD Willhelm
FISU Universiade Napoli 2019,2019-07-03,REMBERT Bastien,SAKAI Asuka,4,1,"13,7,11,11,12|11,11,3,9,10",R64,OTHER,MS,2079,Main Draw,REMBERT Bastien (FRA),SAKAI Asuka (JPN),REMBERT Bastien
FISU Universiade Napoli 2019,2019-07-03,MASSARELLI Maurizio,WEBER Lionel,4,3,"5,5,5,11,12,14,11|11,11,11,8,10,12,6",R64,OTHER,MS,2079,Main Draw,MASSARELLI Maurizio (ITA),WEBER Lionel (SUI),MASSARELLI Maurizio
FISU Universiade Napoli 2019,2019-07-03,ISMAILOV Sadi,DI MARINO Alessandro,4,0,"11,11,11,11|4,4,4,9",R64,OTHER,MS,2079,Main Draw,ISMAILOV Sadi (RUS),DI MARINO Alessandro (ITA),ISMAILOV Sadi
FISU Universiade Napoli 2019,2019-07-03,TSUBOI Yuma,LEE Hojun,4,1,"12,11,9,11,11|10,8,11,7,6",R64,OTHER,MS,2079,Main Draw,LEE Hojun (KOR),TSUBOI Yuma (JPN),TSUBOI Yuma
FISU Universiade Napoli 2019,2019-07-03,MANOLE Alexandru,DARCIS Thibaut,4,0,"11,11,11,11|7,7,3,8",R64,OTHER,MS,2079,Main Draw,MANOLE Alexandru (ROU),DARCIS Thibaut (BEL),MANOLE Alexandru
FISU Universiade Napoli 2019,2019-07-03,HOHMEIER Nils,FOLWARSKI Jakub,4,0,"11,11,11,11|5,9,5,7",R64,OTHER,MS,2079,Main Draw,FOLWARSKI Jakub (POL),HOHMEIER Nils (GER),HOHMEIER Nils
FISU Universiade Napoli 2019,2019-07-03,DE NODREST Leo,KJELLSON Christoffer,4,0,"11,11,11,11|6,6,7,8",R64,OTHER,MS,2079,Main Draw,DE NODREST Leo (FRA),KJELLSON Christoffer (SWE),DE NODREST Leo
FISU Universiade Napoli 2019,2019-07-03,KONG Lingxuan,FINSCHI MANRIQUEZ Diego,4,0,"11,11,11,11|5,5,5,2",R64,OTHER,MS,2079,Main Draw,FINSCHI MANRIQUEZ Diego (CHI),KONG Lingxuan (CHN),KONG Lingxuan
FISU Universiade Napoli 2019,2019-07-03,PIERAERT Valentin,WARUSAWITHANA Supuna,4,2,"6,11,4,11,13,11|11,5,11,7,11,5",R64,OTHER,MS,2079,Main Draw,PIERAERT Valentin (BEL),WARUSAWITHANA Supuna (SRI),PIERAERT Valentin
FISU Universiade Napoli 2019,2019-07-03,PENG Wang-Wei,LEHMANN Matthew,4,0,"11,11,11,11|7,6,4,9",R64,OTHER,MS,2079,Main Draw,LEHMANN Matthew (CAN),PENG Wang-Wei (TPE),PENG Wang-Wei
FISU Universiade Napoli 2019,2019-07-03,ALLEGRO Martin,KANG Seonghyeok,4,1,"5,11,11,11,11|11,6,3,5,7",R64,OTHER,MS,2079,Main Draw,ALLEGRO Martin (BEL),KANG Seonghyeok (KOR),ALLEGRO Martin
FISU Universiade Napoli 2019,2019-07-03,BLUHM Florian,SPELBUS Alin,4,1,"11,11,5,11,11|6,6,11,6,6",R64,OTHER,MS,2079,Main Draw,BLUHM Florian (GER),SPELBUS Alin (ROU),BLUHM Florian
FISU Universiade Napoli 2019,2019-07-03,WIECEK Adrian,SLAATS Lennart,4,0,"11,11,11,11|4,3,8,6",R64,OTHER,MS,2079,Main Draw,WIECEK Adrian (POL),SLAATS Lennart (NED),WIECEK Adrian
FISU Universiade Napoli 2019,2019-07-03,DORR Esteban,POSCH Lars,4,1,"11,11,11,10,11|6,6,3,12,4",R64,OTHER,MS,2079,Main Draw,DORR Esteban (FRA),POSCH Lars (SUI),DORR Esteban
FISU Universiade Napoli 2019,2019-07-03,WANG Tai-Wei,DENG Charles,4,0,"11,11,11,11|1,4,4,5",R64,OTHER,MS,2079,Main Draw,WANG Tai-Wei (TPE),DENG Charles (USA),WANG Tai-Wei
FISU Universiade Napoli 2019,2019-07-03,ZHU Linfeng,BELOKOPYTOV Edward,4,0,"11,11,11,11|4,2,5,5",R64,OTHER,MS,2079,Main Draw,BELOKOPYTOV Edward (AUS),ZHU Linfeng (CHN),ZHU Linfeng
FISU Universiade Napoli 2019,2019-07-03,IGARASHI Fumiya,CHAPLYGIN Maxim,4,0,"11,11,11,12|8,8,6,10",R64,OTHER,MS,2079,Main Draw,CHAPLYGIN Maxim (RUS),IGARASHI Fumiya (JPN),IGARASHI Fumiya
FISU Universiade Napoli 2019,2019-07-03,RANEFUR Elias,NAM Gihong,4,1,"13,11,11,10,11|11,9,3,12,4",R64,OTHER,MS,2079,Main Draw,NAM Gihong (KOR),RANEFUR Elias (SWE),RANEFUR Elias
FISU Universiade Napoli 2019,2019-07-03,LIAO Cheng-Ting,EFSTATHIOU Andreas,4,0,"11,11,11,11|3,1,8,6",R64,OTHER,MS,2079,Main Draw,EFSTATHIOU Andreas (CYP),LIAO Cheng-Ting (TPE),LIAO Cheng-Ting
FISU Universiade Napoli 2019,2019-07-03,YONG Suhyeon,REBETEZ Yoan,4,2,"7,11,11,11,7,11|11,6,9,3,11,3",R64,OTHER,MS,2079,Main Draw,REBETEZ Yoan (SUI),YONG Suhyeon (KOR),YONG Suhyeon
FISU Universiade Napoli 2019,2019-07-03,SADAMATSU Yusuke,JOHANSSON Henrik,4,0,"11,11,11,11|4,6,6,8",R64,OTHER,MS,2079,Main Draw,JOHANSSON Henrik (SWE),SADAMATSU Yusuke (JPN),SADAMATSU Yusuke
FISU Universiade Napoli 2019,2019-07-03,BANKOSZ Michal,ROLLAND Jules,4,1,"11,11,8,11,12|5,8,11,8,10",R64,OTHER,MS,2079,Main Draw,ROLLAND Jules (FRA),BANKOSZ Michal (POL),BANKOSZ Michal
FISU Universiade Napoli 2019,2019-07-03,TIUTRIUMOV Aleksandr,WEERASINGHE Helshan,4,2,"9,11,11,11,6,11|11,7,6,1,11,9",R64,OTHER,MS,2079,Main Draw,WEERASINGHE Helshan (ENG),TIUTRIUMOV Aleksandr (RUS),TIUTRIUMOV Aleksandr
FISU Universiade Napoli 2019,2019-07-03,LEUNG Ho Ching,IP Ho Yan,4,0,"11,11,11,11|7,9,3,3",R64,OTHER,MS,2079,Main Draw,LEUNG Ho Ching (HKG),IP Ho Yan (AUS),LEUNG Ho Ching
FISU Universiade Napoli 2019,2019-07-03,QIU Liang,MLADIN Paul,4,0,"11,11,11,11|8,6,6,4",R64,OTHER,MS,2079,Main Draw,MLADIN Paul (ROU),QIU Liang (GER),QIU Liang
FISU Universiade Napoli 2019,2019-07-03,ZHAO Zihao,KARIN Filip,4,0,"11,11,11,11|6,4,2,1",R64,OTHER,MS,2079,Main Draw,ZHAO Zihao (CHN),KARIN Filip (SUI),ZHAO Zihao
FISU Universiade Napoli 2019,2019-07-03,JO Anna,CHERNYAVSKAYA Ekaterina,4,0,"11,11,11,11|5,9,5,2",R64,OTHER,WS,2079,Main Draw,CHERNYAVSKAYA Ekaterina (RUS),JO Anna (KOR),JO Anna
FISU Universiade Napoli 2019,2019-07-03,LEMMER Alena,PENALOZA Isadora,4,0,"11,11,11,11|8,5,5,4",R64,OTHER,WS,2079,Main Draw,LEMMER Alena (GER),PENALOZA Isadora (CHI),LEMMER Alena
FISU Universiade Napoli 2019,2019-07-03,COLANTONI Chiara,MUNKHBAT Undram,4,1,"8,11,11,12,11|11,7,6,10,8",R64,OTHER,WS,2079,Main Draw,MUNKHBAT Undram (MGL),COLANTONI Chiara (ITA),COLANTONI Chiara
FISU Universiade Napoli 2019,2019-07-03,WABIK Sandra,GUISNEL Oceane,4,2,"9,11,11,9,11,13|11,7,9,11,8,11",R64,OTHER,WS,2079,Main Draw,GUISNEL Oceane (FRA),WABIK Sandra (POL),WABIK Sandra
FISU Universiade Napoli 2019,2019-07-03,TOMANOVSKA Katerina,RADNAAJAMBA Munkhnaran,4,0,"11,11,11,11|5,1,5,7",R64,OTHER,WS,2079,Main Draw,RADNAAJAMBA Munkhnaran (MGL),TOMANOVSKA Katerina (CZE),TOMANOVSKA Katerina
FISU Universiade Napoli 2019,2019-07-03,HUANG Yu-Wen,CLAPA Andreea,4,1,"11,11,11,11,11|8,13,9,9,5",R64,OTHER,WS,2079,Main Draw,HUANG Yu-Wen (TPE),CLAPA Andreea (ROU),HUANG Yu-Wen
FISU Universiade Napoli 2019,2019-07-03,ZHANG Rui,AVAMERI Airi,4,1,"11,12,12,11,11|7,14,10,1,5",R64,OTHER,WS,2079,Main Draw,AVAMERI Airi (EST),ZHANG Rui (CHN),ZHANG Rui
FISU Universiade Napoli 2019,2019-07-03,BAJOR Natalia,MALANINA Maria,4,2,"11,10,11,11,8,11|8,12,8,5,11,9",R64,OTHER,WS,2079,Main Draw,BAJOR Natalia (POL),MALANINA Maria (RUS),BAJOR Natalia
FISU Universiade Napoli 2019,2019-07-03,LAM Yee Lok,BOLTON Emily,4,1,"11,11,12,9,11|7,4,10,11,7",R64,OTHER,WS,2079,Main Draw,LAM Yee Lok (HKG),BOLTON Emily (ENG),LAM Yee Lok
FISU Universiade Napoli 2019,2019-07-03,BERGSTROM Linda,TOMANOVA Tamara,4,0,"11,11,11,11|7,9,8,6",R64,OTHER,WS,2079,Main Draw,TOMANOVA Tamara (CZE),BERGSTROM Linda (SWE),BERGSTROM Linda
FISU Universiade Napoli 2019,2019-07-03,FAN Siqi,SIEU Vida,4,0,"11,11,11,11|6,2,3,5",R64,OTHER,WS,2079,Main Draw,FAN Siqi (CHN),SIEU Vida (CAN),FAN Siqi
FISU Universiade Napoli 2019,2019-07-03,MIGOT Marie,KIM Jungwon,4,0,"11,13,11,11|5,11,6,7",R64,OTHER,WS,2079,Main Draw,KIM Jungwon (KOR),MIGOT Marie (FRA),MIGOT Marie
FISU Universiade Napoli 2019,2019-07-03,SHCHERBATYKH Valeriia,SCHOLZ Vivien,4,3,"11,11,11,8,7,9,11|8,7,3,11,11,11,7",R64,OTHER,WS,2079,Main Draw,SHCHERBATYKH Valeriia (RUS),SCHOLZ Vivien (LUX),SHCHERBATYKH Valeriia
FISU Universiade Napoli 2019,2019-07-03,DIACONU Adina,MOSCONI Veronica,4,0,"11,11,11,11|4,6,5,3",R64,OTHER,WS,2079,Main Draw,MOSCONI Veronica (ITA),DIACONU Adina (ROU),DIACONU Adina
FISU Universiade Napoli 2019,2019-07-03,HUANG Hsin,BATBAYAR Doljinzuu,4,0,"11,11,11,11|6,9,6,7",R64,OTHER,WS,2079,Main Draw,HUANG Hsin (TPE),BATBAYAR Doljinzuu (MGL),HUANG Hsin
FISU Universiade Napoli 2019,2019-07-03,NOSKOVA Yana,SIRISENA Pavani,4,0,"11,11,11,11|5,4,6,2",R64,OTHER,WS,2079,Main Draw,NOSKOVA Yana (RUS),SIRISENA Pavani (SRI),NOSKOVA Yana
FISU Universiade Napoli 2019,2019-07-03,KAMMERER Janina,TANSKA Caroline,4,0,"11,11,11,11|7,7,3,6",R64,OTHER,WS,2079,Main Draw,TANSKA Caroline (SWE),KAMMERER Janina (GER),KAMMERER Janina
FISU Universiade Napoli 2019,2019-07-03,MAETAKI Hatsune,CHAN Alayna,4,0,"11,11,11,12|2,8,6,10",R64,OTHER,WS,2079,Main Draw,MAETAKI Hatsune (JPN),CHAN Alayna (CAN),MAETAKI Hatsune
FISU Universiade Napoli 2019,2019-07-03,CHAN Mei Shan,GROFOVA Karin,4,3,"7,11,5,11,11,11,11|11,9,11,13,9,3,3",R64,OTHER,WS,2079,Main Draw,CHAN Mei Shan (HKG),GROFOVA Karin (CZE),CHAN Mei Shan
FISU Universiade Napoli 2019,2019-07-03,SU Pei-Ling,FRONT Erika,4,2,"10,11,5,11,11,16|12,8,11,6,8,14",R64,OTHER,WS,2079,Main Draw,SU Pei-Ling (TPE),FRONT Erika (SWE),SU Pei-Ling
FISU Universiade Napoli 2019,2019-07-03,GUO Yan (1997),LE Thi Hong Loan,4,0,"11,12,11,11|5,10,6,4",R64,OTHER,WS,2079,Main Draw,LE Thi Hong Loan (ITA),GUO Yan (1997) (CHN),GUO Yan (1997)
FISU Universiade Napoli 2019,2019-07-03,PFEFER Laura,ZAHARIA Alina,4,1,"11,11,11,3,11|9,6,8,11,7",R64,OTHER,WS,2079,Main Draw,PFEFER Laura (FRA),ZAHARIA Alina (ROU),PFEFER Laura
FISU Universiade Napoli 2019,2019-07-03,HO Tin-Tin,LEE Sujeong (1998),4,0,"11,12,11,11|5,10,5,9",R64,OTHER,WS,2079,Main Draw,LEE Sujeong (1998) (KOR),HO Tin-Tin (ENG),HO Tin-Tin
FISU Universiade Napoli 2019,2019-07-03,CIOBANU Irina,UTHTHAMAWADU Thedini,4,0,"11,11,11,11|1,7,2,7",R64,OTHER,WS,2079,Main Draw,CIOBANU Irina (ROU),UTHTHAMAWADU Thedini (SRI),CIOBANU Irina
FISU Universiade Napoli 2019,2019-07-03,SEYAMA Saki,LI Yu-Jhun,4,1,"11,11,9,11,11|9,7,11,8,5",R64,OTHER,WS,2079,Main Draw,SEYAMA Saki (JPN),LI Yu-Jhun (TPE),SEYAMA Saki
FISU Universiade Napoli 2019,2019-07-03,JEONG Eunsun,JONSSON Jennifer,4,3,"11,5,11,9,7,13,11|8,11,9,11,11,11,9",R64,OTHER,WS,2079,Main Draw,JONSSON Jennifer (SWE),JEONG Eunsun (KOR),JEONG Eunsun
FISU Universiade Napoli 2019,2019-07-03,CHASSELIN Pauline,YEUNG Justina,4,0,"11,11,11,11|5,1,8,8",R64,OTHER,WS,2079,Main Draw,YEUNG Justina (CAN),CHASSELIN Pauline (FRA),CHASSELIN Pauline
FISU Universiade Napoli 2019,2019-07-03,THOMAS WU ZHANG Chloe Anna,LI Ching Wan,4,3,"4,2,11,11,11,6,12|11,11,8,9,8,11,10",R64,OTHER,WS,2079,Main Draw,LI Ching Wan (HKG),THOMAS WU ZHANG Chloe Anna (WAL),THOMAS WU ZHANG Chloe Anna
FISU Universiade Napoli 2019,2019-07-03,WANG Lu,SAEGER Luisa,4,0,"11,12,11,11|5,10,6,8",R64,OTHER,WS,2079,Main Draw,WANG Lu (MAC),SAEGER Luisa (GER),WANG Lu
FISU Universiade Napoli 2019,2019-07-03,KRZYSIEK Paulina,MYNAROVA Karolina,4,0,"11,11,11,11|9,7,5,9",R64,OTHER,WS,2079,Main Draw,KRZYSIEK Paulina (POL),MYNAROVA Karolina (CZE),KRZYSIEK Paulina
FISU Universiade Napoli 2019,2019-07-03,WABIK Sandra,TOMANOVSKA Katerina,4,0,"12,11,11,11|10,9,6,6",R32,OTHER,WS,2079,Main Draw,WABIK Sandra (POL),TOMANOVSKA Katerina (CZE),WABIK Sandra
FISU Universiade Napoli 2019,2019-07-03,SHCHERBATYKH Valeriia,MIGOT Marie,4,3,"12,11,3,5,6,11,11|10,7,11,11,11,4,7",R32,OTHER,WS,2079,Main Draw,SHCHERBATYKH Valeriia (RUS),MIGOT Marie (FRA),SHCHERBATYKH Valeriia
FISU Universiade Napoli 2019,2019-07-03,ZHANG Rui,HUANG Yu-Wen,4,1,"11,9,11,11,11|9,11,8,8,6",R32,OTHER,WS,2079,Main Draw,HUANG Yu-Wen (TPE),ZHANG Rui (CHN),ZHANG Rui
FISU Universiade Napoli 2019,2019-07-03,LAM Yee Lok,BAJOR Natalia,4,3,"11,11,11,12,9,12,11|13,7,6,10,11,14,3",R32,OTHER,WS,2079,Main Draw,BAJOR Natalia (POL),LAM Yee Lok (HKG),LAM Yee Lok
FISU Universiade Napoli 2019,2019-07-03,ANDO Minami,JO Anna,4,0,"11,11,11,11|6,6,3,6",R32,OTHER,WS,2079,Main Draw,ANDO Minami (JPN),JO Anna (KOR),ANDO Minami
FISU Universiade Napoli 2019,2019-07-03,COLANTONI Chiara,LEMMER Alena,4,0,"13,11,11,12|11,9,3,10",R32,OTHER,WS,2079,Main Draw,LEMMER Alena (GER),COLANTONI Chiara (ITA),COLANTONI Chiara
FISU Universiade Napoli 2019,2019-07-03,DIACONU Adina,HUANG Hsin,4,3,"12,10,9,11,11,9,11|10,12,11,6,6,11,8",R32,OTHER,WS,2079,Main Draw,HUANG Hsin (TPE),DIACONU Adina (ROU),DIACONU Adina
FISU Universiade Napoli 2019,2019-07-03,FAN Siqi,BERGSTROM Linda,4,0,"11,11,11,11|7,1,6,4",R32,OTHER,WS,2079,Main Draw,FAN Siqi (CHN),BERGSTROM Linda (SWE),FAN Siqi
FISU Universiade Napoli 2019,2019-07-03,NOSKOVA Yana,KAMMERER Janina,4,1,"11,11,11,9,11|9,9,3,11,8",R32,OTHER,WS,2079,Main Draw,NOSKOVA Yana (RUS),KAMMERER Janina (GER),NOSKOVA Yana
FISU Universiade Napoli 2019,2019-07-03,CIOBANU Irina,SEYAMA Saki,4,1,"7,11,11,14,11|11,2,6,12,8",R32,OTHER,WS,2079,Main Draw,CIOBANU Irina (ROU),SEYAMA Saki (JPN),CIOBANU Irina
FISU Universiade Napoli 2019,2019-07-03,WANG Yidi,KRZYSIEK Paulina,4,0,"11,11,11,11|4,4,6,6",R32,OTHER,WS,2079,Main Draw,KRZYSIEK Paulina (POL),WANG Yidi (CHN),WANG Yidi
FISU Universiade Napoli 2019,2019-07-03,WANG Lu,THOMAS WU ZHANG Chloe Anna,4,0,"11,11,11,11|4,8,8,3",R32,OTHER,WS,2079,Main Draw,THOMAS WU ZHANG Chloe Anna (WAL),WANG Lu (MAC),WANG Lu
FISU Universiade Napoli 2019,2019-07-03,CHASSELIN Pauline,JEONG Eunsun,4,1,"11,7,11,15,11|5,11,8,13,8",R32,OTHER,WS,2079,Main Draw,JEONG Eunsun (KOR),CHASSELIN Pauline (FRA),CHASSELIN Pauline
FISU Universiade Napoli 2019,2019-07-03,MAETAKI Hatsune,CHAN Mei Shan,4,1,"11,11,8,11,13|5,8,11,9,11",R32,OTHER,WS,2079,Main Draw,MAETAKI Hatsune (JPN),CHAN Mei Shan (HKG),MAETAKI Hatsune
