tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Oceania Championships Bendigo 2016,2016-03-20,GENDRON Hugo,ZENAIDEE Zaki,3,0,"11,11,11|9,9,9",,OTHER,U21MT,165,Qualification,ZENAIDEE Zaki (AUS),GENDRON Hugo (PYF),GENDRON Hugo
ITTF Oceania Championships Bendigo 2016,2016-03-20,COSGRIFF Luke,GENDRON Hugo,3,0,"11,11,14|7,8,12",,OTHER,U21MT,165,Qualification,COSGRIFF Luke (AUS),GENDRON Hugo (PYF),COSGRIFF Luke
ITTF Oceania Championships Bendigo 2016,2016-03-20,TAN Sarah,SANTINO Vanina,3,0,"11,12,11|5,10,3",,OTHER,U21WT,165,Qualification,TAN Sarah (AUS),SANTINO Vanina (NCL),TAN Sarah
ITTF Oceania Championships Bendigo 2016,2016-03-20,YEE Sally,DOSSIER Margaux,3,2,"7,11,7,11,13|11,3,11,4,11",,OTHER,U21WT,165,Qualification,DOSSIER Margaux (PYF),YEE Sally (FIJ),YEE Sally
ITTF Oceania Championships Bendigo 2016,2016-03-20,YEE Grace Rosi,RAO Ruofei,3,2,"11,8,13,3,11|7,11,11,11,9",,OTHER,U21WT,165,Qualification,RAO Ruofei (NZL),YEE Grace Rosi (FIJ),YEE Grace Rosi
ITTF Oceania Championships Bendigo 2016,2016-03-20,RAO Ruofei,YEE Sally,3,0,"11,11,12|8,7,10",,OTHER,U21WT,165,Qualification,RAO Ruofei (NZL),YEE Sally (FIJ),RAO Ruofei
ITTF Oceania Championships Bendigo 2016,2016-03-20,TAN Sarah,DOSSIER Margaux,3,0,"11,11,11|3,7,4",,OTHER,U21WT,165,Qualification,DOSSIER Margaux (PYF),TAN Sarah (AUS),TAN Sarah
ITTF Oceania Championships Bendigo 2016,2016-03-20,NEWTON Georgina,RAO Ruofei,3,0,"11,11,11|4,5,9",,OTHER,U21WT,165,Qualification,RAO Ruofei (NZL),NEWTON Georgina (AUS),NEWTON Georgina
ITTF Oceania Championships Bendigo 2016,2016-03-20,DANGER Solenn,YEE Sally,3,0,"11,11,11|6,9,6",,OTHER,U21WT,165,Qualification,YEE Sally (FIJ),DANGER Solenn (NCL),DANGER Solenn
ITTF Oceania Championships Bendigo 2016,2016-03-20,GOODSELL Madeline,YEE Sally,3,0,"13,11,11|11,7,4",,OTHER,U21WT,165,Qualification,GOODSELL Madeline (AUS),YEE Sally (FIJ),GOODSELL Madeline
ITTF Oceania Championships Bendigo 2016,2016-03-20,GOODSELL Madeline,YEE Grace Rosi,3,0,"11,11,11|9,1,6",,OTHER,U21WT,165,Qualification,GOODSELL Madeline (AUS),YEE Grace Rosi (FIJ),GOODSELL Madeline
ITTF Oceania Championships Bendigo 2016,2016-03-20,SANTINO Vanina,DOSSIER Margaux,3,1,"11,5,11,11|6,11,9,9",,OTHER,U21WT,165,Qualification,DOSSIER Margaux (PYF),SANTINO Vanina (NCL),SANTINO Vanina
ITTF Oceania Championships Bendigo 2016,2016-03-20,RAO Ruofei,SANTINO Vanina,3,0,"11,11,11|6,6,2",,OTHER,U21WT,165,Qualification,RAO Ruofei (NZL),SANTINO Vanina (NCL),RAO Ruofei
ITTF Oceania Championships Bendigo 2016,2016-03-20,GOODSELL Madeline,DANGER Solenn,3,0,"11,11,11|5,7,8",GROUP,OTHER,WT,165,Main Draw,DANGER Solenn (NCL),GOODSELL Madeline (AUS),GOODSELL Madeline
ITTF Oceania Championships Bendigo 2016,2016-03-20,PENG Kai,SANTINO Vanina,3,0,"11,11,12|1,7,10",GROUP,OTHER,WT,165,Main Draw,SANTINO Vanina (NCL),PENG Kai (AUS),PENG Kai
ITTF Oceania Championships Bendigo 2016,2016-03-20,PENG Kai,DANGER Solenn,3,0,"11,11,12|3,3,10",GROUP,OTHER,WT,165,Main Draw,DANGER Solenn (NCL),PENG Kai (AUS),PENG Kai
ITTF Oceania Championships Bendigo 2016,2016-03-20,GOODSELL Madeline,SANTINO Vanina,3,0,"11,11,11|9,2,5",GROUP,OTHER,WT,165,Main Draw,SANTINO Vanina (NCL),GOODSELL Madeline (AUS),GOODSELL Madeline
ITTF Oceania Championships Bendigo 2016,2016-03-20,LI Carolyn,RESTURE Kaimalie,3,0,"12,11,11|10,4,3",GROUP,OTHER,WT,165,Main Draw,RESTURE Kaimalie (TUV),LI Carolyn (FIJ),LI Carolyn
ITTF Oceania Championships Bendigo 2016,2016-03-20,PENG Kai,RESTURE Kaimalie,3,0,"11,11,11|1,2,1",GROUP,OTHER,WT,165,Main Draw,RESTURE Kaimalie (TUV),PENG Kai (AUS),PENG Kai
ITTF Oceania Championships Bendigo 2016,2016-03-20,PENG Kai,DOSSIER Margaux,3,0,"11,11,11|2,3,6",GROUP,OTHER,WT,165,Main Draw,DOSSIER Margaux (PYF),PENG Kai (AUS),PENG Kai
ITTF Oceania Championships Bendigo 2016,2016-03-20,TAN Sarah,RESTURE Kaimalie,3,0,"11,11,11|2,3,4",GROUP,OTHER,WT,165,Main Draw,RESTURE Kaimalie (TUV),TAN Sarah (AUS),TAN Sarah
ITTF Oceania Championships Bendigo 2016,2016-03-20,PATERSON Natalie,YEE Grace Rosi,3,1,"11,9,11,11|9,11,2,3",GROUP,OTHER,WT,165,Main Draw,YEE Grace Rosi (FIJ),PATERSON Natalie (NZL),PATERSON Natalie
ITTF Oceania Championships Bendigo 2016,2016-03-20,RAO Ruofei,LI Carolyn,3,0,"11,11,11|5,2,4",GROUP,OTHER,WT,165,Main Draw,LI Carolyn (FIJ),RAO Ruofei (NZL),RAO Ruofei
ITTF Oceania Championships Bendigo 2016,2016-03-20,SINGH Armindeep,YEE Sally,3,1,"11,11,7,11|6,3,11,9",GROUP,OTHER,WT,165,Main Draw,YEE Sally (FIJ),SINGH Armindeep (NZL),SINGH Armindeep
ITTF Oceania Championships Bendigo 2016,2016-03-20,PATERSON Natalie,LI Carolyn,3,0,"11,11,11|5,3,9",GROUP,OTHER,WT,165,Main Draw,LI Carolyn (FIJ),PATERSON Natalie (NZL),PATERSON Natalie
ITTF Oceania Championships Bendigo 2016,2016-03-20,TAN Sarah,LI Carolyn,3,0,"11,11,11|6,3,3",GROUP,OTHER,WT,165,Main Draw,TAN Sarah (AUS),LI Carolyn (FIJ),TAN Sarah
ITTF Oceania Championships Bendigo 2016,2016-03-20,PENG Kai,YEE Sally,3,0,"11,11,11|1,2,2",GROUP,OTHER,WT,165,Main Draw,PENG Kai (AUS),YEE Sally (FIJ),PENG Kai
ITTF Oceania Championships Bendigo 2016,2016-03-20,SINGH Armindeep,DANGER Solenn,3,2,"8,11,1,11,14|11,5,11,8,12",GROUP,OTHER,WT,165,Main Draw,SINGH Armindeep (NZL),DANGER Solenn (NCL),SINGH Armindeep
ITTF Oceania Championships Bendigo 2016,2016-03-20,SINGH Armindeep,SANTINO Vanina,3,0,"11,11,11|2,3,3",GROUP,OTHER,WT,165,Main Draw,SINGH Armindeep (NZL),SANTINO Vanina (NCL),SINGH Armindeep
ITTF Oceania Championships Bendigo 2016,2016-03-20,PENG Kai,PATERSON Natalie,3,0,"11,11,11|5,9,5",GROUP,OTHER,WT,165,Main Draw,PENG Kai (AUS),PATERSON Natalie (NZL),PENG Kai
ITTF Oceania Championships Bendigo 2016,2016-03-20,GOODSELL Madeline,SINGH Armindeep,3,0,"11,11,11|9,6,4",GROUP,OTHER,WT,165,Main Draw,GOODSELL Madeline (AUS),SINGH Armindeep (NZL),GOODSELL Madeline
ITTF Oceania Championships Bendigo 2016,2016-03-20,NEWTON Georgina,PATERSON Natalie,3,2,"11,9,9,12,11|8,11,11,10,9",GROUP,OTHER,WT,165,Main Draw,NEWTON Georgina (AUS),PATERSON Natalie (NZL),NEWTON Georgina
ITTF Oceania Championships Bendigo 2016,2016-03-20,PENG Kai,RAO Ruofei,3,0,"11,11,11|4,7,7",GROUP,OTHER,WT,165,Main Draw,PENG Kai (AUS),RAO Ruofei (NZL),PENG Kai
ITTF Oceania Championships Bendigo 2016,2016-03-20,DANGER Solenn,RESTURE Kaimalie,3,0,"11,11,11|5,4,9",GROUP,OTHER,WT,165,Main Draw,RESTURE Kaimalie (TUV),DANGER Solenn (NCL),DANGER Solenn
ITTF Oceania Championships Bendigo 2016,2016-03-20,SINGH Armindeep,RESTURE Kaimalie,3,0,"11,11,11|1,5,4",GROUP,OTHER,WT,165,Main Draw,RESTURE Kaimalie (TUV),SINGH Armindeep (NZL),SINGH Armindeep
ITTF Oceania Championships Bendigo 2016,2016-03-20,SANTINO Vanina,YEE Sally,3,1,"11,9,11,11|9,11,8,9",GROUP,OTHER,WT,165,Main Draw,SANTINO Vanina (NCL),YEE Sally (FIJ),SANTINO Vanina
ITTF Oceania Championships Bendigo 2016,2016-03-20,TAN Sarah,SINGH Armindeep,3,1,"8,11,11,11|11,8,8,5",,OTHER,WT,165,Main Draw,TAN Sarah (AUS),SINGH Armindeep (NZL),TAN Sarah
ITTF Oceania Championships Bendigo 2016,2016-03-20,TOWNSEND Kane,LIN Yi-Sien,3,2,"11,11,12,7,11|13,8,10,11,8",,OTHER,MT,165,Main Draw,LIN Yi-Sien (NZL),TOWNSEND Kane (AUS),TOWNSEND Kane
ITTF Oceania Championships Bendigo 2016,2016-03-20,TOWNSEND Wade,DYE Craig,3,1,"11,6,11,15|4,11,7,13",,OTHER,MT,165,Main Draw,DYE Craig (NZL),TOWNSEND Wade (AUS),TOWNSEND Wade
ITTF Oceania Championships Bendigo 2016,2016-03-20,LIN Yi-Sien,TOWNSEND Wade,3,1,"6,11,11,11|11,9,9,8",,OTHER,MT,165,Main Draw,LIN Yi-Sien (NZL),TOWNSEND Wade (AUS),LIN Yi-Sien
