tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Almaty 2023,2023-08-31,MITTELHAM Nina/SHAN Xiaona,ROMANOVSKAYA Angelina/BAKHYT Anel,3,0,"14,11,11|12,8,3",R16,WTT_CONTENDER,WD,2739,Main Draw,MITTELHAM Nina/SHAN Xiaona (GER),ROMANOVSKAYA Angelina/BAKHYT Anel (KAZ),MITTELHAM Nina/SHAN Xiaona
WTT Contender Almaty 2023,2023-08-31,LI Yake,SZOCS Bernadette,3,2,"14,9,9,11,11|12,11,11,3,9",R32,WTT_CONTENDER,WS,2739,Main Draw,LI Yake (CHN),SZOCS Bernadette (ROU),LI Yake
WTT Contender Almaty 2023,2023-08-31,XIANG Peng,CHO Seungmin,3,1,"7,11,11,12|11,8,7,10",R32,WTT_CONTENDER,MS,2739,Main Draw,XIANG Peng (CHN),CHO Seungmin (KOR),XIANG Peng
WTT Contender Almaty 2023,2023-08-31,KUAI Man,YOO Siwoo,3,0,"13,11,11|11,8,6",R32,WTT_CONTENDER,WS,2739,Main Draw,KUAI Man (CHN),YOO Siwoo (KOR),KUAI Man
WTT Contender Almaty 2023,2023-08-31,FILUS Ruwen,IONESCU Eduard,3,0,"12,11,12|10,7,10",R32,WTT_CONTENDER,MS,2739,Main Draw,FILUS Ruwen (GER),IONESCU Eduard (ROU),FILUS Ruwen
WTT Contender Almaty 2023,2023-08-31,MOREGARD Truls,CHUANG Chih-Yuan,3,2,"11,10,9,11,11|6,12,11,9,9",R32,WTT_CONTENDER,MS,2739,Main Draw,MOREGARD Truls (SWE),CHUANG Chih-Yuan (TPE),MOREGARD Truls
WTT Contender Almaty 2023,2023-08-31,FRANZISKA Patrick,GROTH Jonathan,3,2,"9,13,4,11,11|11,11,11,6,6",R32,WTT_CONTENDER,MS,2739,Main Draw,FRANZISKA Patrick (GER),GROTH Jonathan (DEN),FRANZISKA Patrick
WTT Contender Almaty 2023,2023-08-31,ZHU Sibing,PAVADE Prithika,3,0,"11,11,11|5,2,5",R32,WTT_CONTENDER,WS,2739,Main Draw,ZHU Sibing (CHN),PAVADE Prithika (FRA),ZHU Sibing
WTT Contender Almaty 2023,2023-08-31,WANG Xiaotong,KUKULKOVA Tatiana,3,0,"15,11,11|13,1,5",R32,WTT_CONTENDER,WS,2739,Main Draw,WANG Xiaotong (CHN),KUKULKOVA Tatiana (SVK),WANG Xiaotong
WTT Contender Almaty 2023,2023-08-31,SHI Xunyao,CHEN Szu-Yu,3,2,"11,8,11,8,11|8,11,4,11,6",R32,WTT_CONTENDER,WS,2739,Main Draw,SHI Xunyao (CHN),CHEN Szu-Yu (TPE),SHI Xunyao
WTT Contender Almaty 2023,2023-08-31,SAMARA Elizabeta,DIACONU Adina,3,0,"11,11,11|9,8,8",R32,WTT_CONTENDER,WS,2739,Main Draw,SAMARA Elizabeta (ROU),DIACONU Adina (ROU),SAMARA Elizabeta
WTT Contender Almaty 2023,2023-08-31,MITTELHAM Nina,AKASHEVA Zauresh,3,0,"11,11,11|4,6,7",R32,WTT_CONTENDER,WS,2739,Main Draw,MITTELHAM Nina (GER),AKASHEVA Zauresh (KAZ),MITTELHAM Nina
WTT Contender Almaty 2023,2023-08-31,LIN Shidong/XU Yingbin,IONESCU Eduard/MOVILEANU Darius,3,1,"11,9,11,11|6,11,7,9",R16,WTT_CONTENDER,MD,2739,Main Draw,LIN Shidong/XU Yingbin (CHN),IONESCU Eduard/MOVILEANU Darius (ROU),LIN Shidong/XU Yingbin
WTT Contender Almaty 2023,2023-08-31,CHOI Hyojoo,YANG Xiaoxin,3,0,"11,11,11|7,8,9",R32,WTT_CONTENDER,WS,2739,Main Draw,CHOI Hyojoo (KOR),YANG Xiaoxin (MON),CHOI Hyojoo
WTT Contender Almaty 2023,2023-08-31,CHO Seungmin/LEE Sang Su,GERASSIMENKO Kirill/KURMANGALIYEV Alan,3,0,"11,11,11|7,4,7",R16,WTT_CONTENDER,MD,2739,Main Draw,CHO Seungmin/LEE Sang Su (KOR),GERASSIMENKO Kirill/KURMANGALIYEV Alan (KAZ),CHO Seungmin/LEE Sang Su
WTT Contender Almaty 2023,2023-08-31,OIKAWA Mizuki/YOSHIMURA Kazuhiro,LIAO Cheng-Ting/HUANG Yan-Cheng,3,2,"11,9,11,16,11|5,11,6,18,7",R16,WTT_CONTENDER,MD,2739,Main Draw,OIKAWA Mizuki/YOSHIMURA Kazuhiro (JPN),LIAO Cheng-Ting/HUANG Yan-Cheng (TPE),OIKAWA Mizuki/YOSHIMURA Kazuhiro
WTT Contender Almaty 2023,2023-08-31,LIN Yun-Ju,GACINA Andrej,3,2,"8,11,12,11,11|11,9,14,5,8",R32,WTT_CONTENDER,MS,2739,Main Draw,LIN Yun-Ju (TPE),GACINA Andrej (CRO),LIN Yun-Ju
WTT Contender Almaty 2023,2023-08-31,PITCHFORD Liam,BARDET Lilian,3,1,"12,7,11,11|10,11,8,7",R32,WTT_CONTENDER,MS,2739,Main Draw,PITCHFORD Liam (ENG),BARDET Lilian (FRA),PITCHFORD Liam
WTT Contender Almaty 2023,2023-08-31,SUN Wen/XU Haidong,LIANG Yanning/XIANG Peng,3,1,"11,6,11,11|7,11,6,5",R16,WTT_CONTENDER,MD,2739,Main Draw,SUN Wen/XU Haidong (CHN),LIANG Yanning/XIANG Peng (CHN),SUN Wen/XU Haidong
WTT Contender Almaty 2023,2023-08-31,CHEN Yi/KUAI Man,SAMARA Elizabeta/DRAGOMAN Andreea,3,0,"11,11,11|7,9,1",R16,WTT_CONTENDER,WD,2739,Main Draw,CHEN Yi/KUAI Man (CHN),SAMARA Elizabeta/DRAGOMAN Andreea (ROU),CHEN Yi/KUAI Man
WTT Contender Almaty 2023,2023-08-31,DUDA Benedikt,ASSAR Omar,3,1,"11,11,11,11|9,13,9,6",R32,WTT_CONTENDER,MS,2739,Main Draw,DUDA Benedikt (GER),ASSAR Omar (EGY),DUDA Benedikt
WTT Contender Almaty 2023,2023-08-31,YOON Hyobin/SIM Hyunju,ALHODABY Mariam/HELMY Yousra,3,0,"11,11,11|7,6,7",R16,WTT_CONTENDER,WD,2739,Main Draw,YOON Hyobin/SIM Hyunju (KOR),ALHODABY Mariam/HELMY Yousra (EGY),YOON Hyobin/SIM Hyunju
WTT Contender Almaty 2023,2023-08-31,KIM Nayeong/LEE Zion,YUAN Jia Nan/PAVADE Prithika,3,1,"6,11,12,11|11,5,10,9",R16,WTT_CONTENDER,WD,2739,Main Draw,KIM Nayeong/LEE Zion (KOR),YUAN Jia Nan/PAVADE Prithika (FRA),KIM Nayeong/LEE Zion
WTT Contender Almaty 2023,2023-08-31,EL-BEIALI Mohamed,ARUNA Quadri,3,0,"13,11,11|11,9,4",R32,WTT_CONTENDER,MS,2739,Main Draw,EL-BEIALI Mohamed (EGY),ARUNA Quadri (NGR),EL-BEIALI Mohamed
WTT Contender Almaty 2023,2023-08-31,LIU Weishan/FAN Siqi,DONNER Marina/MIRKADIROVA Sarvinoz,3,0,"11,11,11|5,4,3",R16,WTT_CONTENDER,WD,2739,Main Draw,LIU Weishan/FAN Siqi (CHN),DONNER Marina/MIRKADIROVA Sarvinoz (FIN/KAZ),LIU Weishan/FAN Siqi
WTT Contender Almaty 2023,2023-08-31,FREITAS Marcos,XU Yingbin,3,1,"9,14,11,12|11,12,8,10",R32,WTT_CONTENDER,MS,2739,Main Draw,FREITAS Marcos (POR),XU Yingbin (CHN),FREITAS Marcos
WTT Contender Almaty 2023,2023-08-31,CHEN Yi,SHAN Xiaona,3,1,"11,11,9,11|5,9,11,7",R32,WTT_CONTENDER,WS,2739,Main Draw,CHEN Yi (CHN),SHAN Xiaona (GER),CHEN Yi
WTT Contender Almaty 2023,2023-08-31,DRAGOMAN Andreea,YU Fu,3,1,"9,13,11,11|11,11,8,9",R32,WTT_CONTENDER,WS,2739,Main Draw,DRAGOMAN Andreea (ROU),YU Fu (POR),DRAGOMAN Andreea
WTT Contender Almaty 2023,2023-08-31,WANG Yang,BOBOCICA Mihai,3,0,"11,11,11|9,4,6",R32,WTT_CONTENDER,MS,2739,Main Draw,WANG Yang (SVK),BOBOCICA Mihai (ITA),WANG Yang
WTT Contender Almaty 2023,2023-08-31,APOLONIA Tiago,AKKUZU Can,3,1,"11,11,12,12|8,7,14,10",R32,WTT_CONTENDER,MS,2739,Main Draw,APOLONIA Tiago (POR),AKKUZU Can (FRA),APOLONIA Tiago
WTT Contender Almaty 2023,2023-08-31,OIKAWA Mizuki,LEE Sang Su,3,0,"11,11,11|9,6,4",R32,WTT_CONTENDER,MS,2739,Main Draw,OIKAWA Mizuki (JPN),LEE Sang Su (KOR),OIKAWA Mizuki
WTT Contender Almaty 2023,2023-08-31,LIU Hsing-Yin,KIM Nayeong,3,0,"11,11,11|8,9,4",R32,WTT_CONTENDER,WS,2739,Main Draw,LIU Hsing-Yin (TPE),KIM Nayeong (KOR),LIU Hsing-Yin
WTT Contender Almaty 2023,2023-08-31,LEE Zion,HUANG Yi-Hua,3,0,"15,11,11|13,7,7",R32,WTT_CONTENDER,WS,2739,Main Draw,LEE Zion (KOR),HUANG Yi-Hua (TPE),LEE Zion
WTT Contender Almaty 2023,2023-08-31,LIN Yun-Ju/CHEN Szu-Yu,IONESCU Eduard/SAMARA Elizabeta,3,1,"11,10,11,13|4,12,8,11",R16,WTT_CONTENDER,XD,2739,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),IONESCU Eduard/SAMARA Elizabeta (ROU),LIN Yun-Ju/CHEN Szu-Yu
WTT Contender Almaty 2023,2023-08-31,KURMANGALIYEV Alan/MIRKADIROVA Sarvinoz,KHARKI Iskender/ROMANOVSKAYA Angelina,3,2,"11,7,10,11,11|7,11,12,7,8",R16,WTT_CONTENDER,XD,2739,Main Draw,KURMANGALIYEV Alan/MIRKADIROVA Sarvinoz (KAZ),KHARKI Iskender/ROMANOVSKAYA Angelina (KAZ),KURMANGALIYEV Alan/MIRKADIROVA Sarvinoz
WTT Contender Almaty 2023,2023-08-31,PARK Chan-Hyeok/YOON Hyobin,LEBRUN Felix/PAVADE Prithika,3,2,"6,9,12,11,11|11,11,10,9,7",R16,WTT_CONTENDER,XD,2739,Main Draw,PARK Chan-Hyeok/YOON Hyobin (KOR),LEBRUN Felix/PAVADE Prithika (FRA),PARK Chan-Hyeok/YOON Hyobin
WTT Contender Almaty 2023,2023-08-31,XIANG Peng/LIU Weishan,KANG Dongsoo/SIM Hyunju,3,0,"11,11,11|8,7,4",R16,WTT_CONTENDER,XD,2739,Main Draw,XIANG Peng/LIU Weishan (CHN),KANG Dongsoo/SIM Hyunju (KOR),XIANG Peng/LIU Weishan
WTT Contender Almaty 2023,2023-08-31,LEBRUN Alexis/YUAN Jia Nan,LIN Shidong/KUAI Man,3,2,"6,11,12,5,11|11,9,10,11,9",R16,WTT_CONTENDER,XD,2739,Main Draw,LEBRUN Alexis/YUAN Jia Nan (FRA),LIN Shidong/KUAI Man (CHN),LEBRUN Alexis/YUAN Jia Nan
WTT Contender Almaty 2023,2023-08-31,CHO Daeseong/JOO Cheonhui,WANG Yang/KUKULKOVA Tatiana,3,2,"8,11,11,12,11|11,13,5,10,5",R16,WTT_CONTENDER,XD,2739,Main Draw,CHO Daeseong/JOO Cheonhui (KOR),WANG Yang/KUKULKOVA Tatiana (SVK),CHO Daeseong/JOO Cheonhui
WTT Contender Almaty 2023,2023-08-31,IONESCU Ovidiu/SZOCS Bernadette,KENZHIGULOV Aidos/AKASHEVA Zauresh,3,2,"11,6,11,9,11|1,11,7,11,5",R16,WTT_CONTENDER,XD,2739,Main Draw,IONESCU Ovidiu/SZOCS Bernadette (ROU),KENZHIGULOV Aidos/AKASHEVA Zauresh (KAZ),IONESCU Ovidiu/SZOCS Bernadette
WTT Contender Almaty 2023,2023-08-31,ASSAR Khalid/HELMY Yousra,GHOSH Anirban/GHOSH Swastika,3,1,"7,11,11,17|11,7,3,15",R16,WTT_CONTENDER,XD,2739,Main Draw,ASSAR Khalid/HELMY Yousra (EGY),GHOSH Anirban/GHOSH Swastika (IND),ASSAR Khalid/HELMY Yousra
WTT Contender Almaty 2023,2023-09-01,CHO Daeseong/JOO Cheonhui,LEBRUN Alexis/YUAN Jia Nan,3,1,"11,12,8,11|7,10,11,7",SF,WTT_CONTENDER,XD,2739,Main Draw,CHO Daeseong/JOO Cheonhui (KOR),LEBRUN Alexis/YUAN Jia Nan (FRA),CHO Daeseong/JOO Cheonhui
WTT Contender Almaty 2023,2023-09-01,MOREGARD Truls,FRANZISKA Patrick,3,0,"11,11,11|7,7,6",R16,WTT_CONTENDER,MS,2739,Main Draw,MOREGARD Truls (SWE),FRANZISKA Patrick (GER),MOREGARD Truls
WTT Contender Almaty 2023,2023-09-01,MITTELHAM Nina,DRAGOMAN Andreea,3,0,"11,11,11|8,6,7",R16,WTT_CONTENDER,WS,2739,Main Draw,MITTELHAM Nina (GER),DRAGOMAN Andreea (ROU),MITTELHAM Nina
WTT Contender Almaty 2023,2023-09-01,SHI Xunyao,SAMARA Elizabeta,3,0,"11,12,11|6,10,1",R16,WTT_CONTENDER,WS,2739,Main Draw,SHI Xunyao (CHN),SAMARA Elizabeta (ROU),SHI Xunyao
WTT Contender Almaty 2023,2023-09-01,JORGIC Darko,PITCHFORD Liam,3,1,"8,12,12,11|11,10,10,9",R16,WTT_CONTENDER,MS,2739,Main Draw,JORGIC Darko (SLO),PITCHFORD Liam (ENG),JORGIC Darko
WTT Contender Almaty 2023,2023-09-01,YUAN Jia Nan,CHEN Yi,3,2,"9,3,11,11,11|11,11,8,9,9",R16,WTT_CONTENDER,WS,2739,Main Draw,YUAN Jia Nan (FRA),CHEN Yi (CHN),YUAN Jia Nan
WTT Contender Almaty 2023,2023-09-01,LEBRUN Felix/AKKUZU Can,OIKAWA Mizuki/YOSHIMURA Kazuhiro,3,0,"11,11,12|6,9,10",QF,WTT_CONTENDER,MD,2739,Main Draw,LEBRUN Felix/AKKUZU Can (FRA),OIKAWA Mizuki/YOSHIMURA Kazuhiro (JPN),LEBRUN Felix/AKKUZU Can
WTT Contender Almaty 2023,2023-09-01,PUCAR Tomislav,KARLSSON Kristian,3,2,"7,11,11,11,11|11,9,13,8,6",R16,WTT_CONTENDER,MS,2739,Main Draw,PUCAR Tomislav (CRO),KARLSSON Kristian (SWE),PUCAR Tomislav
WTT Contender Almaty 2023,2023-09-01,LIN Yun-Ju/CHEN Szu-Yu,XIANG Peng/LIU Weishan,3,1,"9,11,11,11|11,6,7,6",SF,WTT_CONTENDER,XD,2739,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),XIANG Peng/LIU Weishan (CHN),LIN Yun-Ju/CHEN Szu-Yu
WTT Contender Almaty 2023,2023-09-01,LIANG Yanning,FILUS Ruwen,3,1,"12,11,11,11|14,6,7,8",R16,WTT_CONTENDER,MS,2739,Main Draw,LIANG Yanning (CHN),FILUS Ruwen (GER),LIANG Yanning
WTT Contender Almaty 2023,2023-09-01,LI Yake,LIU Hsing-Yin,3,1,"15,9,11,11|13,11,7,5",R16,WTT_CONTENDER,WS,2739,Main Draw,LI Yake (CHN),LIU Hsing-Yin (TPE),LI Yake
WTT Contender Almaty 2023,2023-09-01,KIM Nayeong/LEE Zion,SHI Xunyao/ZHU Sibing,3,1,"9,11,11,11|11,4,9,9",QF,WTT_CONTENDER,WD,2739,Main Draw,KIM Nayeong/LEE Zion (KOR),SHI Xunyao/ZHU Sibing (CHN),KIM Nayeong/LEE Zion
WTT Contender Almaty 2023,2023-09-01,FREITAS Marcos,WANG Yang,3,0,"11,11,11|4,3,9",R16,WTT_CONTENDER,MS,2739,Main Draw,FREITAS Marcos (POR),WANG Yang (SVK),FREITAS Marcos
WTT Contender Almaty 2023,2023-09-01,CHO Seungmin/LEE Sang Su,LAMBIET Florent/RASSENFOSSE Adrien,3,0,"11,11,11|6,9,4",QF,WTT_CONTENDER,MD,2739,Main Draw,CHO Seungmin/LEE Sang Su (KOR),LAMBIET Florent/RASSENFOSSE Adrien (BEL),CHO Seungmin/LEE Sang Su
WTT Contender Almaty 2023,2023-09-01,LIN Yun-Ju,OIKAWA Mizuki,3,1,"9,11,11,11|11,2,8,4",R16,WTT_CONTENDER,MS,2739,Main Draw,LIN Yun-Ju (TPE),OIKAWA Mizuki (JPN),LIN Yun-Ju
WTT Contender Almaty 2023,2023-09-01,LIU Weishan/FAN Siqi,MITTELHAM Nina/SHAN Xiaona,3,0,"11,11,11|4,9,8",QF,WTT_CONTENDER,WD,2739,Main Draw,LIU Weishan/FAN Siqi (CHN),MITTELHAM Nina/SHAN Xiaona (GER),LIU Weishan/FAN Siqi
WTT Contender Almaty 2023,2023-09-01,CHOI Hyojoo,MIRKADIROVA Sarvinoz,3,1,"12,11,9,11|10,7,11,9",R16,WTT_CONTENDER,WS,2739,Main Draw,CHOI Hyojoo (KOR),MIRKADIROVA Sarvinoz (KAZ),CHOI Hyojoo
WTT Contender Almaty 2023,2023-09-01,CHEN Yi/KUAI Man,YOON Hyobin/SIM Hyunju,3,0,"11,11,11|9,8,6",QF,WTT_CONTENDER,WD,2739,Main Draw,CHEN Yi/KUAI Man (CHN),YOON Hyobin/SIM Hyunju (KOR),CHEN Yi/KUAI Man
WTT Contender Almaty 2023,2023-09-01,ZHU Sibing,JOO Cheonhui,3,1,"11,5,12,11|8,11,10,9",R16,WTT_CONTENDER,WS,2739,Main Draw,ZHU Sibing (CHN),JOO Cheonhui (KOR),ZHU Sibing
WTT Contender Almaty 2023,2023-09-01,LIN Shidong/XU Yingbin,ABDEL-AZIZ Youssef/ASSAR Khalid,3,0,"11,11,11|4,4,7",QF,WTT_CONTENDER,MD,2739,Main Draw,LIN Shidong/XU Yingbin (CHN),ABDEL-AZIZ Youssef/ASSAR Khalid (EGY),LIN Shidong/XU Yingbin
WTT Contender Almaty 2023,2023-09-01,SUN Wen/XU Haidong,KANG Dongsoo/PARK Chan-Hyeok,3,0,"11,11,11|3,5,8",QF,WTT_CONTENDER,MD,2739,Main Draw,SUN Wen/XU Haidong (CHN),KANG Dongsoo/PARK Chan-Hyeok (KOR),SUN Wen/XU Haidong
WTT Contender Almaty 2023,2023-09-01,FAN Siqi,WANG Xiaotong,3,1,"11,11,9,12|4,7,11,10",R16,WTT_CONTENDER,WS,2739,Main Draw,FAN Siqi (CHN),WANG Xiaotong (CHN),FAN Siqi
WTT Contender Almaty 2023,2023-09-01,KIM Seoyun/KIM Hayeong,CHEN Szu-Yu/HUANG Yi-Hua,3,0,"11,11,11|0,0,0",QF,WTT_CONTENDER,WD,2739,Main Draw,KIM Seoyun/KIM Hayeong (KOR),CHEN Szu-Yu/HUANG Yi-Hua (TPE),KIM Seoyun/KIM Hayeong
WTT Contender Almaty 2023,2023-09-01,XIANG Peng,DUDA Benedikt,3,1,"11,11,9,11|5,3,11,7",R16,WTT_CONTENDER,MS,2739,Main Draw,XIANG Peng (CHN),DUDA Benedikt (GER),XIANG Peng
WTT Contender Almaty 2023,2023-09-01,EL-BEIALI Mohamed,APOLONIA Tiago,3,0,"11,11,11|9,9,8",R16,WTT_CONTENDER,MS,2739,Main Draw,EL-BEIALI Mohamed (EGY),APOLONIA Tiago (POR),EL-BEIALI Mohamed
WTT Contender Almaty 2023,2023-09-01,KUAI Man,LEE Zion,3,0,"11,12,11|7,10,9",R16,WTT_CONTENDER,WS,2739,Main Draw,KUAI Man (CHN),LEE Zion (KOR),KUAI Man
WTT Contender Almaty 2023,2023-09-01,CHO Daeseong/JOO Cheonhui,IONESCU Ovidiu/SZOCS Bernadette,3,0,"11,11,12|9,5,10",QF,WTT_CONTENDER,XD,2739,Main Draw,CHO Daeseong/JOO Cheonhui (KOR),IONESCU Ovidiu/SZOCS Bernadette (ROU),CHO Daeseong/JOO Cheonhui
WTT Contender Almaty 2023,2023-09-01,LEBRUN Alexis/YUAN Jia Nan,ASSAR Khalid/HELMY Yousra,3,0,"11,11,11|8,5,7",QF,WTT_CONTENDER,XD,2739,Main Draw,LEBRUN Alexis/YUAN Jia Nan (FRA),ASSAR Khalid/HELMY Yousra (EGY),LEBRUN Alexis/YUAN Jia Nan
WTT Contender Almaty 2023,2023-09-01,LIN Yun-Ju/CHEN Szu-Yu,PARK Chan-Hyeok/YOON Hyobin,3,0,"11,11,11|6,9,6",QF,WTT_CONTENDER,XD,2739,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),PARK Chan-Hyeok/YOON Hyobin (KOR),LIN Yun-Ju/CHEN Szu-Yu
WTT Contender Almaty 2023,2023-09-01,XIANG Peng/LIU Weishan,KURMANGALIYEV Alan/MIRKADIROVA Sarvinoz,3,0,"11,11,11|8,7,5",QF,WTT_CONTENDER,XD,2739,Main Draw,XIANG Peng/LIU Weishan (CHN),KURMANGALIYEV Alan/MIRKADIROVA Sarvinoz (KAZ),XIANG Peng/LIU Weishan
WTT Contender Almaty 2023,2023-09-02,CHO Daeseong/JOO Cheonhui,LIN Yun-Ju/CHEN Szu-Yu,3,1,"11,11,4,11|8,7,11,6",F,WTT_CONTENDER,XD,2739,Main Draw,CHO Daeseong/JOO Cheonhui (KOR),LIN Yun-Ju/CHEN Szu-Yu (TPE),CHO Daeseong/JOO Cheonhui
WTT Contender Almaty 2023,2023-09-02,XIANG Peng,FREITAS Marcos,3,1,"10,11,11,11|12,9,9,8",SF,WTT_CONTENDER,MS,2739,Main Draw,XIANG Peng (CHN),FREITAS Marcos (POR),XIANG Peng
WTT Contender Almaty 2023,2023-09-02,KUAI Man,MITTELHAM Nina,3,1,"8,11,11,11|11,4,6,9",SF,WTT_CONTENDER,WS,2739,Main Draw,KUAI Man (CHN),MITTELHAM Nina (GER),KUAI Man
WTT Contender Almaty 2023,2023-09-02,LIN Yun-Ju,MOREGARD Truls,3,2,"11,11,13,7,11|5,13,11,11,9",SF,WTT_CONTENDER,MS,2739,Main Draw,LIN Yun-Ju (TPE),MOREGARD Truls (SWE),LIN Yun-Ju
WTT Contender Almaty 2023,2023-09-02,FAN Siqi,SHI Xunyao,3,2,"12,9,3,11,11|10,11,11,8,4",SF,WTT_CONTENDER,WS,2739,Main Draw,FAN Siqi (CHN),SHI Xunyao (CHN),FAN Siqi
WTT Contender Almaty 2023,2023-09-02,LIN Shidong/XU Yingbin,SUN Wen/XU Haidong,3,0,"11,11,11|7,8,8",SF,WTT_CONTENDER,MD,2739,Main Draw,LIN Shidong/XU Yingbin (CHN),SUN Wen/XU Haidong (CHN),LIN Shidong/XU Yingbin
WTT Contender Almaty 2023,2023-09-02,LIU Weishan/FAN Siqi,KIM Seoyun/KIM Hayeong,3,0,"11,12,11|9,10,2",SF,WTT_CONTENDER,WD,2739,Main Draw,LIU Weishan/FAN Siqi (CHN),KIM Seoyun/KIM Hayeong (KOR),LIU Weishan/FAN Siqi
WTT Contender Almaty 2023,2023-09-02,CHO Seungmin/LEE Sang Su,LEBRUN Felix/AKKUZU Can,3,0,"11,12,11|5,10,3",SF,WTT_CONTENDER,MD,2739,Main Draw,CHO Seungmin/LEE Sang Su (KOR),LEBRUN Felix/AKKUZU Can (FRA),CHO Seungmin/LEE Sang Su
WTT Contender Almaty 2023,2023-09-02,CHEN Yi/KUAI Man,KIM Nayeong/LEE Zion,3,0,"11,11,11|7,7,8",SF,WTT_CONTENDER,WD,2739,Main Draw,CHEN Yi/KUAI Man (CHN),KIM Nayeong/LEE Zion (KOR),CHEN Yi/KUAI Man
WTT Contender Almaty 2023,2023-09-02,XIANG Peng,LIANG Yanning,3,1,"11,13,6,12|9,11,11,10",QF,WTT_CONTENDER,MS,2739,Main Draw,XIANG Peng (CHN),LIANG Yanning (CHN),XIANG Peng
WTT Contender Almaty 2023,2023-09-02,FREITAS Marcos,JORGIC Darko,3,0,"11,11,11|5,9,7",QF,WTT_CONTENDER,MS,2739,Main Draw,FREITAS Marcos (POR),JORGIC Darko (SLO),FREITAS Marcos
WTT Contender Almaty 2023,2023-09-02,KUAI Man,ZHU Sibing,3,1,"10,11,11,11|12,7,9,9",QF,WTT_CONTENDER,WS,2739,Main Draw,KUAI Man (CHN),ZHU Sibing (CHN),KUAI Man
WTT Contender Almaty 2023,2023-09-02,MITTELHAM Nina,CHOI Hyojoo,3,0,"11,11,11|9,9,7",QF,WTT_CONTENDER,WS,2739,Main Draw,MITTELHAM Nina (GER),CHOI Hyojoo (KOR),MITTELHAM Nina
WTT Contender Almaty 2023,2023-09-02,LIN Yun-Ju,PUCAR Tomislav,3,0,"11,11,11|5,7,4",QF,WTT_CONTENDER,MS,2739,Main Draw,LIN Yun-Ju (TPE),PUCAR Tomislav (CRO),LIN Yun-Ju
WTT Contender Almaty 2023,2023-09-02,FAN Siqi,YUAN Jia Nan,3,1,"7,11,11,11|11,6,9,9",QF,WTT_CONTENDER,WS,2739,Main Draw,FAN Siqi (CHN),YUAN Jia Nan (FRA),FAN Siqi
WTT Contender Almaty 2023,2023-09-02,SHI Xunyao,LI Yake,3,0,"12,11,11|10,8,8",QF,WTT_CONTENDER,WS,2739,Main Draw,SHI Xunyao (CHN),LI Yake (CHN),SHI Xunyao
WTT Contender Almaty 2023,2023-09-03,LIN Shidong/XU Yingbin,CHO Seungmin/LEE Sang Su,3,1,"12,3,11,11|10,11,9,4",F,WTT_CONTENDER,MD,2739,Main Draw,LIN Shidong/XU Yingbin (CHN),CHO Seungmin/LEE Sang Su (KOR),LIN Shidong/XU Yingbin
WTT Contender Almaty 2023,2023-09-03,CHEN Yi/KUAI Man,LIU Weishan/FAN Siqi,3,1,"12,10,12,11|10,12,10,4",F,WTT_CONTENDER,WD,2739,Main Draw,CHEN Yi/KUAI Man (CHN),LIU Weishan/FAN Siqi (CHN),CHEN Yi/KUAI Man
WTT Contender Almaty 2023,2023-09-03,LIN Yun-Ju,XIANG Peng,4,1,"4,12,15,11,11|11,10,13,9,7",F,WTT_CONTENDER,MS,2739,Main Draw,LIN Yun-Ju (TPE),XIANG Peng (CHN),LIN Yun-Ju
WTT Contender Almaty 2023,2023-09-03,KUAI Man,FAN Siqi,4,0,"11,12,11,11|6,10,8,6",F,WTT_CONTENDER,WS,2739,Main Draw,KUAI Man (CHN),FAN Siqi (CHN),KUAI Man
