tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Doha 2023,2023-01-24,LEE Hoi Man Karen,NG Wing Lam,3,1,"7,11,11,14|11,6,7,12",R64,WTT_FEEDER,WS,2701,Main Draw,LEE Hoi Man Karen (HKG),NG Wing Lam (HKG),LEE Hoi Man Karen
WTT Feeder Doha 2023,2023-01-24,WONG Hoi Tung,HAPONOVA Hanna,3,0,"11,11,11|3,8,7",R64,WTT_FEEDER,WS,2701,Main Draw,WONG Hoi Tung (HKG),HAPONOVA Hanna (UKR),WONG Hoi Tung
WTT Feeder Doha 2023,2023-01-24,SINGEORZAN Ioana,ALI Maryam,3,0,"11,11,11|4,9,5",R64,WTT_FEEDER,WS,2701,Main Draw,SINGEORZAN Ioana (ROU),ALI Maryam (QAT),SINGEORZAN Ioana
WTT Feeder Doha 2023,2023-01-24,WEGRZYN Katarzyna,MOSLEMI Mehrsa,3,0,"11,11,11|3,4,5",R64,WTT_FEEDER,WS,2701,Main Draw,WEGRZYN Katarzyna (POL),MOSLEMI Mehrsa (IRI),WEGRZYN Katarzyna
WTT Feeder Doha 2023,2023-01-24,CHUA Josh Shao Han,CHAICHI Abdelbasset,3,0,"11,11,11|8,8,5",R64,WTT_FEEDER,MS,2701,Main Draw,CHUA Josh Shao Han (SGP),CHAICHI Abdelbasset (ALG),CHUA Josh Shao Han
WTT Feeder Doha 2023,2023-01-24,SER Lin Qian,ASGHARI Helia,3,1,"11,12,9,11|8,10,11,7",R64,WTT_FEEDER,WS,2701,Main Draw,SER Lin Qian (SGP),ASGHARI Helia (IRI),SER Lin Qian
WTT Feeder Doha 2023,2023-01-24,BRATEYKO Solomiya,MARCHETTI Nathalie,3,1,"14,11,7,11|12,9,11,9",R64,WTT_FEEDER,WS,2701,Main Draw,BRATEYKO Solomiya (UKR),MARCHETTI Nathalie (BEL),BRATEYKO Solomiya
WTT Feeder Doha 2023,2023-01-24,ZHANG Sofia-Xuan,VIVARELLI Debora,3,1,"11,11,8,11|9,5,11,7",R64,WTT_FEEDER,WS,2701,Main Draw,ZHANG Sofia-Xuan (ESP),VIVARELLI Debora (ITA),ZHANG Sofia-Xuan
WTT Feeder Doha 2023,2023-01-24,ZHANG Wanling,MAGDIEVA Markhabo,3,0,"11,11,13|7,8,11",R64,WTT_FEEDER,WS,2701,Main Draw,ZHANG Wanling (SGP),MAGDIEVA Markhabo (UZB),ZHANG Wanling
WTT Feeder Doha 2023,2023-01-24,WEGRZYN Anna,KHADJIEVA Rozalina,3,0,"11,11,11|8,6,9",R64,WTT_FEEDER,WS,2701,Main Draw,WEGRZYN Anna (POL),KHADJIEVA Rozalina (UZB),WEGRZYN Anna
WTT Feeder Doha 2023,2023-01-24,MANTZ Chantal,GOI Rui Xuan,3,0,"11,11,11|0,5,9",R64,WTT_FEEDER,WS,2701,Main Draw,MANTZ Chantal (GER),GOI Rui Xuan (SGP),MANTZ Chantal
WTT Feeder Doha 2023,2023-01-25,XU Yingbin,XIANG Peng,3,2,"8,11,9,12,11|11,7,11,10,9",QF,WTT_FEEDER,MS,2701,Main Draw,XU Yingbin (CHN),XIANG Peng (CHN),XU Yingbin
WTT Feeder Doha 2023,2023-01-25,CHO Seungmin,DE NODREST Leo,3,1,"11,11,11,11|7,13,9,7",QF,WTT_FEEDER,MS,2701,Main Draw,CHO Seungmin (KOR),DE NODREST Leo (FRA),CHO Seungmin
WTT Feeder Doha 2023,2023-01-25,DUDA Benedikt,XU Haidong,3,2,"9,8,11,11,11|11,11,9,8,8",QF,WTT_FEEDER,MS,2701,Main Draw,DUDA Benedikt (GER),XU Haidong (CHN),DUDA Benedikt
WTT Feeder Doha 2023,2023-01-25,ZHOU Kai,ZHOU Qihao,3,0,"11,12,11|7,10,5",QF,WTT_FEEDER,MS,2701,Main Draw,ZHOU Kai (CHN),ZHOU Qihao (CHN),ZHOU Kai
WTT Feeder Doha 2023,2023-01-25,HE Zhuojia,FAN Siqi,3,0,"11,11,11|7,5,7",QF,WTT_FEEDER,WS,2701,Main Draw,HE Zhuojia (CHN),FAN Siqi (CHN),HE Zhuojia
WTT Feeder Doha 2023,2023-01-25,ZHANG Rui,SHI Xunyao,3,0,"11,11,11|6,5,9",QF,WTT_FEEDER,WS,2701,Main Draw,ZHANG Rui (CHN),SHI Xunyao (CHN),ZHANG Rui
WTT Feeder Doha 2023,2023-01-25,LIU Weishan,QIAN Tianyi,3,2,"14,4,11,10,11|12,11,7,12,9",QF,WTT_FEEDER,WS,2701,Main Draw,LIU Weishan (CHN),QIAN Tianyi (CHN),LIU Weishan
WTT Feeder Doha 2023,2023-01-25,KUAI Man,DOO Hoi Kem,3,1,"11,9,11,11|6,11,9,6",QF,WTT_FEEDER,WS,2701,Main Draw,KUAI Man (CHN),DOO Hoi Kem (HKG),KUAI Man
WTT Feeder Doha 2023,2023-01-25,XIANG Peng/YUAN Licen,CHO Seungmin/AN Jaehyun,3,2,"11,11,11,8,11|7,6,13,11,6",SF,WTT_FEEDER,MD,2701,Main Draw,XIANG Peng/YUAN Licen (CHN),CHO Seungmin/AN Jaehyun (KOR),XIANG Peng/YUAN Licen
WTT Feeder Doha 2023,2023-01-25,LAM Siu Hang/HO Kwan Kit,LIN Shidong/CHEN Yuanyu,3,2,"11,7,11,8,15|4,11,4,11,13",SF,WTT_FEEDER,MD,2701,Main Draw,LAM Siu Hang/HO Kwan Kit (HKG),LIN Shidong/CHEN Yuanyu (CHN),LAM Siu Hang/HO Kwan Kit
WTT Feeder Doha 2023,2023-01-25,ZHANG Rui/KUAI Man,LIU Weishan/FAN Siqi,3,1,"8,11,11,11|11,7,4,7",SF,WTT_FEEDER,WD,2701,Main Draw,ZHANG Rui/KUAI Man (CHN),LIU Weishan/FAN Siqi (CHN),ZHANG Rui/KUAI Man
WTT Feeder Doha 2023,2023-01-25,QIAN Tianyi/SHI Xunyao,DOO Hoi Kem/ZHU Chengzhu,3,0,"11,11,11|9,3,7",SF,WTT_FEEDER,WD,2701,Main Draw,QIAN Tianyi/SHI Xunyao (CHN),DOO Hoi Kem/ZHU Chengzhu (HKG),QIAN Tianyi/SHI Xunyao
WTT Feeder Doha 2023,2023-01-25,LIN Shidong/KUAI Man,YUAN Licen/ZHANG Rui,3,0,"11,11,13|3,9,11",SF,WTT_FEEDER,XD,2701,Main Draw,LIN Shidong/KUAI Man (CHN),YUAN Licen/ZHANG Rui (CHN),LIN Shidong/KUAI Man
WTT Feeder Doha 2023,2023-01-25,LIN Shidong/KUAI Man,LAM Siu Hang/DOO Hoi Kem,3,1,"11,11,12,11|8,6,14,7",QF,WTT_FEEDER,XD,2701,Main Draw,LIN Shidong/KUAI Man (CHN),LAM Siu Hang/DOO Hoi Kem (HKG),LIN Shidong/KUAI Man
WTT Feeder Doha 2023,2023-01-25,XIANG Peng/QIAN Tianyi,REDZIMSKI Milosz/WEGRZYN Anna,3,0,"11,11,11|1,7,5",SF,WTT_FEEDER,XD,2701,Main Draw,XIANG Peng/QIAN Tianyi (CHN),REDZIMSKI Milosz/WEGRZYN Anna (POL),XIANG Peng/QIAN Tianyi
WTT Feeder Doha 2023,2023-01-25,DOO Hoi Kem/ZHU Chengzhu,SCHREINER Franziska/ZHANG Sofia-Xuan,3,2,"11,11,9,7,11|8,5,11,11,9",QF,WTT_FEEDER,WD,2701,Main Draw,DOO Hoi Kem/ZHU Chengzhu (HKG),SCHREINER Franziska/ZHANG Sofia-Xuan (GER/ESP),DOO Hoi Kem/ZHU Chengzhu
WTT Feeder Doha 2023,2023-01-25,XU Yingbin,LIN Shidong,3,2,"11,10,11,8,14|7,12,4,11,12",R16,WTT_FEEDER,MS,2701,Main Draw,XU Yingbin (CHN),LIN Shidong (CHN),XU Yingbin
WTT Feeder Doha 2023,2023-01-25,LIU Weishan/FAN Siqi,WEGRZYN Anna/WEGRZYN Katarzyna,3,0,"11,11,11|9,6,4",QF,WTT_FEEDER,WD,2701,Main Draw,LIU Weishan/FAN Siqi (CHN),WEGRZYN Anna/WEGRZYN Katarzyna (POL),LIU Weishan/FAN Siqi
WTT Feeder Doha 2023,2023-01-25,ZHANG Rui/KUAI Man,LEE Hoi Man Karen/NG Wing Lam,3,2,"11,9,11,11,11|8,11,13,6,3",QF,WTT_FEEDER,WD,2701,Main Draw,ZHANG Rui/KUAI Man (CHN),LEE Hoi Man Karen/NG Wing Lam (HKG),ZHANG Rui/KUAI Man
WTT Feeder Doha 2023,2023-01-25,XIANG Peng,KANG Dongsoo,3,0,"11,11,13|8,9,11",R16,WTT_FEEDER,MS,2701,Main Draw,XIANG Peng (CHN),KANG Dongsoo (KOR),XIANG Peng
WTT Feeder Doha 2023,2023-01-25,CHO Seungmin,YUAN Licen,3,1,"5,11,11,14|11,2,9,12",R16,WTT_FEEDER,MS,2701,Main Draw,CHO Seungmin (KOR),YUAN Licen (CHN),CHO Seungmin
WTT Feeder Doha 2023,2023-01-25,DE NODREST Leo,SHAMS Navid,3,2,"11,11,3,9,11|4,8,11,11,6",R16,WTT_FEEDER,MS,2701,Main Draw,DE NODREST Leo (FRA),SHAMS Navid (IRI),DE NODREST Leo
WTT Feeder Doha 2023,2023-01-25,DUDA Benedikt,HO Kwan Kit,3,1,"14,13,11,11|16,11,6,9",R16,WTT_FEEDER,MS,2701,Main Draw,DUDA Benedikt (GER),HO Kwan Kit (HKG),DUDA Benedikt
WTT Feeder Doha 2023,2023-01-25,ZHOU Qihao,AFANADOR Brian,3,0,"11,11,13|5,6,11",R16,WTT_FEEDER,MS,2701,Main Draw,ZHOU Qihao (CHN),AFANADOR Brian (PUR),ZHOU Qihao
WTT Feeder Doha 2023,2023-01-25,HE Zhuojia,QI Fei,3,2,"12,12,12,6,12|10,14,10,11,10",R16,WTT_FEEDER,WS,2701,Main Draw,HE Zhuojia (CHN),QI Fei (CHN),HE Zhuojia
WTT Feeder Doha 2023,2023-01-25,FAN Siqi,ZHU Chengzhu,3,0,"11,11,13|6,4,11",R16,WTT_FEEDER,WS,2701,Main Draw,FAN Siqi (CHN),ZHU Chengzhu (HKG),FAN Siqi
WTT Feeder Doha 2023,2023-01-25,ZHOU Kai,ASSAR Omar,3,0,"11,11,11|7,9,1",R16,WTT_FEEDER,MS,2701,Main Draw,ZHOU Kai (CHN),ASSAR Omar (EGY),ZHOU Kai
WTT Feeder Doha 2023,2023-01-25,KUAI Man,SCHREINER Franziska,3,2,"7,11,11,10,11|11,5,8,12,2",R16,WTT_FEEDER,WS,2701,Main Draw,KUAI Man (CHN),SCHREINER Franziska (GER),KUAI Man
WTT Feeder Doha 2023,2023-01-25,LIU Weishan,CHEN Yi,3,1,"12,11,11,12|14,6,9,10",R16,WTT_FEEDER,WS,2701,Main Draw,LIU Weishan (CHN),CHEN Yi (CHN),LIU Weishan
WTT Feeder Doha 2023,2023-01-25,SHI Xunyao,ALHODABY Mariam,3,0,"11,11,11|2,3,9",R16,WTT_FEEDER,WS,2701,Main Draw,SHI Xunyao (CHN),ALHODABY Mariam (EGY),SHI Xunyao
WTT Feeder Doha 2023,2023-01-25,DOO Hoi Kem,KAUFMANN Annett,3,0,"12,11,11|10,6,8",R16,WTT_FEEDER,WS,2701,Main Draw,DOO Hoi Kem (HKG),KAUFMANN Annett (GER),DOO Hoi Kem
WTT Feeder Doha 2023,2023-01-25,XIANG Peng/YUAN Licen,SHAMS Navid/HOSSEINI Sajad,3,1,"11,8,11,11|6,11,4,8",QF,WTT_FEEDER,MD,2701,Main Draw,XIANG Peng/YUAN Licen (CHN),SHAMS Navid/HOSSEINI Sajad (IRI),XIANG Peng/YUAN Licen
WTT Feeder Doha 2023,2023-01-25,QIAN Tianyi,ZAHARIA Elena,3,0,"11,11,11|4,7,2",R16,WTT_FEEDER,WS,2701,Main Draw,QIAN Tianyi (CHN),ZAHARIA Elena (ROU),QIAN Tianyi
WTT Feeder Doha 2023,2023-01-25,LIN Shidong/CHEN Yuanyu,BARDET Lilian/DE NODREST Leo,3,1,"11,13,11,11|6,15,6,7",QF,WTT_FEEDER,MD,2701,Main Draw,LIN Shidong/CHEN Yuanyu (CHN),BARDET Lilian/DE NODREST Leo (FRA),LIN Shidong/CHEN Yuanyu
WTT Feeder Doha 2023,2023-01-25,CHO Seungmin/AN Jaehyun,ALMUGHANNE Fahed/ALAWLAQI Ahmed,3,0,"11,11,11|7,2,7",QF,WTT_FEEDER,MD,2701,Main Draw,CHO Seungmin/AN Jaehyun (KOR),ALMUGHANNE Fahed/ALAWLAQI Ahmed (QAT),CHO Seungmin/AN Jaehyun
WTT Feeder Doha 2023,2023-01-25,LAM Siu Hang/HO Kwan Kit,IONESCU Eduard/MOVILEANU Darius,3,2,"11,11,6,4,11|8,9,11,11,3",QF,WTT_FEEDER,MD,2701,Main Draw,LAM Siu Hang/HO Kwan Kit (HKG),IONESCU Eduard/MOVILEANU Darius (ROU),LAM Siu Hang/HO Kwan Kit
WTT Feeder Doha 2023,2023-01-25,QIAN Tianyi/SHI Xunyao,KONG Tsz Lam/WONG Hoi Tung,3,0,"11,11,11|2,4,8",QF,WTT_FEEDER,WD,2701,Main Draw,QIAN Tianyi/SHI Xunyao (CHN),KONG Tsz Lam/WONG Hoi Tung (HKG),QIAN Tianyi/SHI Xunyao
WTT Feeder Doha 2023,2023-01-25,REDZIMSKI Milosz/WEGRZYN Anna,OYEBODE John/SCHREINER Franziska,3,1,"11,11,11,11|8,5,13,8",QF,WTT_FEEDER,XD,2701,Main Draw,REDZIMSKI Milosz/WEGRZYN Anna (POL),OYEBODE John/SCHREINER Franziska (ITA/GER),REDZIMSKI Milosz/WEGRZYN Anna
WTT Feeder Doha 2023,2023-01-25,YUAN Licen/ZHANG Rui,QUEK Izaac/SER Lin Qian,3,0,"11,11,11|6,6,6",QF,WTT_FEEDER,XD,2701,Main Draw,YUAN Licen/ZHANG Rui (CHN),QUEK Izaac/SER Lin Qian (SGP),YUAN Licen/ZHANG Rui
WTT Feeder Doha 2023,2023-01-25,XIANG Peng/QIAN Tianyi,HO Kwan Kit/ZHU Chengzhu,3,0,"11,11,11|4,8,9",QF,WTT_FEEDER,XD,2701,Main Draw,XIANG Peng/QIAN Tianyi (CHN),HO Kwan Kit/ZHU Chengzhu (HKG),XIANG Peng/QIAN Tianyi
WTT Feeder Doha 2023,2023-01-26,XU Yingbin,ZHOU Kai,3,0,"11,11,15|9,8,13",F,WTT_FEEDER,MS,2701,Main Draw,XU Yingbin (CHN),ZHOU Kai (CHN),XU Yingbin
WTT Feeder Doha 2023,2023-01-26,HE Zhuojia,KUAI Man,3,1,"11,8,11,12|8,11,7,10",F,WTT_FEEDER,WS,2701,Main Draw,HE Zhuojia (CHN),KUAI Man (CHN),HE Zhuojia
WTT Feeder Doha 2023,2023-01-26,XIANG Peng/YUAN Licen,LAM Siu Hang/HO Kwan Kit,3,2,"7,9,11,11,11|11,11,8,8,4",F,WTT_FEEDER,MD,2701,Main Draw,XIANG Peng/YUAN Licen (CHN),LAM Siu Hang/HO Kwan Kit (HKG),XIANG Peng/YUAN Licen
WTT Feeder Doha 2023,2023-01-26,QIAN Tianyi/SHI Xunyao,ZHANG Rui/KUAI Man,3,1,"11,11,11,13|4,13,6,11",F,WTT_FEEDER,WD,2701,Main Draw,QIAN Tianyi/SHI Xunyao (CHN),ZHANG Rui/KUAI Man (CHN),QIAN Tianyi/SHI Xunyao
WTT Feeder Doha 2023,2023-01-26,LIN Shidong/KUAI Man,XIANG Peng/QIAN Tianyi,3,2,"12,3,11,9,11|10,11,8,11,8",F,WTT_FEEDER,XD,2701,Main Draw,LIN Shidong/KUAI Man (CHN),XIANG Peng/QIAN Tianyi (CHN),LIN Shidong/KUAI Man
WTT Feeder Doha 2023,2023-01-26,XU Yingbin,CHO Seungmin,3,1,"11,13,11,11|7,15,7,5",SF,WTT_FEEDER,MS,2701,Main Draw,XU Yingbin (CHN),CHO Seungmin (KOR),XU Yingbin
WTT Feeder Doha 2023,2023-01-26,ZHOU Kai,DUDA Benedikt,3,0,"16,11,15|14,8,13",SF,WTT_FEEDER,MS,2701,Main Draw,ZHOU Kai (CHN),DUDA Benedikt (GER),ZHOU Kai
WTT Feeder Doha 2023,2023-01-26,HE Zhuojia,ZHANG Rui,3,0,"11,11,11|4,8,5",SF,WTT_FEEDER,WS,2701,Main Draw,HE Zhuojia (CHN),ZHANG Rui (CHN),HE Zhuojia
WTT Feeder Doha 2023,2023-01-26,KUAI Man,LIU Weishan,3,2,"8,11,10,11,11|11,8,12,5,9",SF,WTT_FEEDER,WS,2701,Main Draw,KUAI Man (CHN),LIU Weishan (CHN),KUAI Man
