tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Olympic Games Tokyo 2020,2021-07-23,SUN Yingsha,YANG Xiaoxin,4,0,"11,11,11,11|6,5,5,3",R32,OLYMPICS,WS,2345,Main Draw,SUN Yingsha (CHN),YANG Xiaoxin (MON),SUN Yingsha
Olympic Games Tokyo 2020,2021-07-23,HAN Ying,FENG Tianwei,4,1,"13,11,11,8,11|11,7,9,11,8",R16,OLYMPICS,WS,2345,Main Draw,HAN Ying (GER),FENG Tianwei (SGP),HAN Ying
Olympic Games Tokyo 2020,2021-07-23,JEON Jihee,LIU Jia,4,1,"11,10,11,11,11|1,12,3,3,4",R16,OLYMPICS,WS,2345,Main Draw,JEON Jihee (KOR),LIU Jia (AUT),JEON Jihee
Olympic Games Tokyo 2020,2021-07-23,YU Mengyu,LIU Juan,4,2,"11,11,11,8,6,11|9,9,9,11,11,8",R16,OLYMPICS,WS,2345,Main Draw,YU Mengyu (SGP),LIU Juan (USA),YU Mengyu
Olympic Games Tokyo 2020,2021-07-23,ISHIKAWA Kasumi,POLCANOVA Sofia,4,0,"11,11,12,11|8,8,10,9",R16,OLYMPICS,WS,2345,Main Draw,ISHIKAWA Kasumi (JPN),POLCANOVA Sofia (AUT),ISHIKAWA Kasumi
Olympic Games Tokyo 2020,2021-07-23,CHEN Meng,ZHANG Mo,4,1,"11,11,11,9,11|7,6,9,11,5",R16,OLYMPICS,WS,2345,Main Draw,CHEN Meng (CHN),ZHANG Mo (CAN),CHEN Meng
Olympic Games Tokyo 2020,2021-07-23,DOO Hoi Kem,EERLAND Britt,4,1,"11,11,11,11,11|13,5,8,9,8",R16,OLYMPICS,WS,2345,Main Draw,DOO Hoi Kem (HKG),EERLAND Britt (NED),DOO Hoi Kem
Olympic Games Tokyo 2020,2021-07-23,SUN Yingsha,CHEN Szu-Yu,4,0,"11,14,11,12|6,12,3,10",R16,OLYMPICS,WS,2345,Main Draw,SUN Yingsha (CHN),CHEN Szu-Yu (TPE),SUN Yingsha
Olympic Games Tokyo 2020,2021-07-23,ITO Mima,SAWETTABUT Suthasini,4,0,"11,11,11,11|7,6,9,7",R16,OLYMPICS,WS,2345,Main Draw,ITO Mima (JPN),SAWETTABUT Suthasini (THA),ITO Mima
Olympic Games Tokyo 2020,2021-07-23,YU Mengyu,ISHIKAWA Kasumi,4,1,"8,11,14,11,11|11,5,12,6,2",QF,OLYMPICS,WS,2345,Main Draw,YU Mengyu (SGP),ISHIKAWA Kasumi (JPN),YU Mengyu
Olympic Games Tokyo 2020,2021-07-23,CHEN Meng,DOO Hoi Kem,4,2,"6,6,11,11,11,11|11,11,6,9,1,8",QF,OLYMPICS,WS,2345,Main Draw,CHEN Meng (CHN),DOO Hoi Kem (HKG),CHEN Meng
Olympic Games Tokyo 2020,2021-07-23,ITO Mima,JEON Jihee,4,0,"11,11,12,11|5,1,10,6",QF,OLYMPICS,WS,2345,Main Draw,ITO Mima (JPN),JEON Jihee (KOR),ITO Mima
Olympic Games Tokyo 2020,2021-07-23,SUN Yingsha,HAN Ying,4,0,"11,11,11,11|8,3,8,6",QF,OLYMPICS,WS,2345,Main Draw,SUN Yingsha (CHN),HAN Ying (GER),SUN Yingsha
Olympic Games Tokyo 2020,2021-07-23,CHEN Meng,YU Mengyu,4,0,"11,11,11,11|6,8,7,6",SF,OLYMPICS,WS,2345,Main Draw,CHEN Meng (CHN),YU Mengyu (SGP),CHEN Meng
Olympic Games Tokyo 2020,2021-07-23,SUN Yingsha,ITO Mima,4,0,"11,11,11,11|3,9,6,4",SF,OLYMPICS,WS,2345,Main Draw,SUN Yingsha (CHN),ITO Mima (JPN),SUN Yingsha
Olympic Games Tokyo 2020,2021-07-23,ITO Mima,YU Mengyu,4,1,"6,11,11,11,11|11,8,7,7,6",3RD,OLYMPICS,WS,2345,Position Draw,ITO Mima (JPN),YU Mengyu (SGP),ITO Mima
Olympic Games Tokyo 2020,2021-07-23,CHEN Meng,SUN Yingsha,4,2,"9,11,11,5,11,11|11,6,4,11,4,9",F,OLYMPICS,WS,2345,Main Draw,CHEN Meng (CHN),SUN Yingsha (CHN),CHEN Meng
Olympic Games Tokyo 2020,2021-07-23,SHAN Xiaona,LEE Ho Ching,3,1,"8,11,11,15|11,5,7,13",3RD,OLYMPICS,WT,2345,Position Draw,SHAN Xiaona (GER),LEE Ho Ching (HKG),SHAN Xiaona
Olympic Games Tokyo 2020,2021-07-23,SOO Wai Yam,HAN Ying,3,1,"12,9,11,11|10,11,9,7",3RD,OLYMPICS,WT,2345,Position Draw,SOO Wai Yam (HKG),HAN Ying (GER),SOO Wai Yam
Olympic Games Tokyo 2020,2021-07-23,DOO Hoi Kem,SOLJA Petrissa,3,0,"11,11,11|5,6,9",3RD,OLYMPICS,WT,2345,Position Draw,DOO Hoi Kem (HKG),SOLJA Petrissa (GER),DOO Hoi Kem
Olympic Games Tokyo 2020,2021-07-23,SOO Wai Yam,SHAN Xiaona,3,0,"12,13,11|10,11,7",3RD,OLYMPICS,WT,2345,Position Draw,SOO Wai Yam (HKG),SHAN Xiaona (GER),SOO Wai Yam
Olympic Games Tokyo 2020,2021-07-23,CHEN Meng,ISHIKAWA Kasumi,3,1,"9,11,11,11|11,6,8,7",F,OLYMPICS,WT,2345,Main Draw,CHEN Meng (CHN),ISHIKAWA Kasumi (JPN),CHEN Meng
Olympic Games Tokyo 2020,2021-07-23,WANG Manyu,HIRANO Miu,3,0,"11,11,11|5,9,3",F,OLYMPICS,WT,2345,Main Draw,WANG Manyu (CHN),HIRANO Miu (JPN),WANG Manyu
Olympic Games Tokyo 2020,2021-07-23,ISHIKAWA Kasumi,CHENG Hsien-Tzu,3,0,"11,11,11|8,6,5",QF,OLYMPICS,WT,2345,Main Draw,ISHIKAWA Kasumi (JPN),CHENG Hsien-Tzu (TPE),ISHIKAWA Kasumi
Olympic Games Tokyo 2020,2021-07-23,DODEAN Daniela,SOO Wai Yam,3,2,"11,5,11,6,13|5,11,7,11,11",QF,OLYMPICS,WT,2345,Main Draw,DODEAN Daniela (ROU),SOO Wai Yam (HKG),DODEAN Daniela
Olympic Games Tokyo 2020,2021-07-23,SHIN Yubin,SHAN Xiaona,3,2,"9,11,6,11,11|11,8,11,6,3",QF,OLYMPICS,WT,2345,Main Draw,SHIN Yubin (KOR),SHAN Xiaona (GER),SHIN Yubin
Olympic Games Tokyo 2020,2021-07-23,ITO Mima,CHENG I-Ching,3,0,"11,11,11|2,9,8",QF,OLYMPICS,WT,2345,Main Draw,ITO Mima (JPN),CHENG I-Ching (TPE),ITO Mima
Olympic Games Tokyo 2020,2021-07-23,DOO Hoi Kem,SZOCS Bernadette,3,0,"11,11,11|5,5,6",QF,OLYMPICS,WT,2345,Main Draw,DOO Hoi Kem (HKG),SZOCS Bernadette (ROU),DOO Hoi Kem
Olympic Games Tokyo 2020,2021-07-23,SUN Yingsha,FENG Tianwei,3,0,"11,11,11|8,3,8",QF,OLYMPICS,WT,2345,Main Draw,SUN Yingsha (CHN),FENG Tianwei (SGP),SUN Yingsha
Olympic Games Tokyo 2020,2021-07-23,HAN Ying,CHOI Hyojoo,3,0,"11,11,11|3,3,8",QF,OLYMPICS,WT,2345,Main Draw,HAN Ying (GER),CHOI Hyojoo (KOR),HAN Ying
Olympic Games Tokyo 2020,2021-07-23,LEE Ho Ching,SAMARA Elizabeta,3,0,"11,11,12|9,8,10",QF,OLYMPICS,WT,2345,Main Draw,LEE Ho Ching (HKG),SAMARA Elizabeta (ROU),LEE Ho Ching
Olympic Games Tokyo 2020,2021-07-23,HIRANO Miu,CHEN Szu-Yu,3,1,"11,7,11,11|9,11,4,4",QF,OLYMPICS,WT,2345,Main Draw,HIRANO Miu (JPN),CHEN Szu-Yu (TPE),HIRANO Miu
Olympic Games Tokyo 2020,2021-07-23,JEON Jihee,SOLJA Petrissa,3,0,"11,13,11|6,11,3",QF,OLYMPICS,WT,2345,Main Draw,JEON Jihee (KOR),SOLJA Petrissa (GER),JEON Jihee
Olympic Games Tokyo 2020,2021-07-23,WANG Manyu,LIN Ye,3,1,"6,11,11,11|11,9,6,5",QF,OLYMPICS,WT,2345,Main Draw,WANG Manyu (CHN),LIN Ye (CAN),WANG Manyu
Olympic Games Tokyo 2020,2021-07-23,DOO Hoi Kem,DODEAN Daniela,3,0,"11,11,14|3,2,12",QF,OLYMPICS,WT,2345,Main Draw,DOO Hoi Kem (HKG),DODEAN Daniela (ROU),DOO Hoi Kem
Olympic Games Tokyo 2020,2021-07-23,HAN Ying,SHIN Yubin,3,1,"11,10,11,11|6,12,6,9",QF,OLYMPICS,WT,2345,Main Draw,HAN Ying (GER),SHIN Yubin (KOR),HAN Ying
Olympic Games Tokyo 2020,2021-07-23,SHAN Xiaona,CHOI Hyojoo,3,0,"11,11,11|8,6,9",QF,OLYMPICS,WT,2345,Main Draw,SHAN Xiaona (GER),CHOI Hyojoo (KOR),SHAN Xiaona
Olympic Games Tokyo 2020,2021-07-23,ISHIKAWA Kasumi,FAZEKAS Maria,3,0,"11,11,11|7,7,8",R16,OLYMPICS,WT,2345,Main Draw,ISHIKAWA Kasumi (JPN),FAZEKAS Maria (HUN),ISHIKAWA Kasumi
Olympic Games Tokyo 2020,2021-07-23,SOLJA Petrissa,TAPPER Melissa,3,0,"11,11,11|1,5,4",R16,OLYMPICS,WT,2345,Main Draw,SOLJA Petrissa (GER),TAPPER Melissa (AUS),SOLJA Petrissa
Olympic Games Tokyo 2020,2021-07-23,LIN Ye,LOEUILLETTE Stephanie,3,0,"11,11,13|6,5,11",R16,OLYMPICS,WT,2345,Main Draw,LIN Ye (CAN),LOEUILLETTE Stephanie (FRA),LIN Ye
Olympic Games Tokyo 2020,2021-07-23,DODEAN Daniela,HELMY Yousra,3,0,"11,13,11|8,11,6",R16,OLYMPICS,WT,2345,Main Draw,DODEAN Daniela (ROU),HELMY Yousra (EGY),DODEAN Daniela
Olympic Games Tokyo 2020,2021-07-23,CHENG Hsien-Tzu,ZHANG Lily,3,2,"11,6,6,12,11|6,11,11,10,8",R16,OLYMPICS,WT,2345,Main Draw,CHENG Hsien-Tzu (TPE),ZHANG Lily (USA),CHENG Hsien-Tzu
Olympic Games Tokyo 2020,2021-07-23,SOO Wai Yam,YAMADA Jessica,3,0,"11,11,11|9,8,9",R16,OLYMPICS,WT,2345,Main Draw,SOO Wai Yam (HKG),YAMADA Jessica (BRA),SOO Wai Yam
Olympic Games Tokyo 2020,2021-07-23,SUN Yingsha,LIU Jia,3,0,"11,11,11|4,6,4",R16,OLYMPICS,WT,2345,Main Draw,SUN Yingsha (CHN),LIU Jia (AUT),SUN Yingsha
Olympic Games Tokyo 2020,2021-07-23,CHOI Hyojoo,PARTYKA Natalia,3,2,"11,12,11,4,13|6,10,13,11,11",R16,OLYMPICS,WT,2345,Main Draw,CHOI Hyojoo (KOR),PARTYKA Natalia (POL),CHOI Hyojoo
Olympic Games Tokyo 2020,2021-07-23,CHENG I-Ching,WANG Huijing,3,0,"11,11,11|5,1,4",R16,OLYMPICS,WT,2345,Main Draw,CHENG I-Ching (TPE),WANG Huijing (USA),CHENG I-Ching
Olympic Games Tokyo 2020,2021-07-23,ITO Mima,MADARASZ Dora,3,0,"11,11,11|2,6,6",R16,OLYMPICS,WT,2345,Main Draw,ITO Mima (JPN),MADARASZ Dora (HUN),ITO Mima
Olympic Games Tokyo 2020,2021-07-23,SZOCS Bernadette,MESHREF Dina,3,2,"10,9,11,11,11|12,11,6,7,7",R16,OLYMPICS,WT,2345,Main Draw,SZOCS Bernadette (ROU),MESHREF Dina (EGY),SZOCS Bernadette
Olympic Games Tokyo 2020,2021-07-23,CHEN Meng,POLCANOVA Sofia,3,0,"11,11,11|3,3,6",R16,OLYMPICS,WT,2345,Main Draw,CHEN Meng (CHN),POLCANOVA Sofia (AUT),CHEN Meng
Olympic Games Tokyo 2020,2021-07-23,DOO Hoi Kem,TAKAHASHI Bruna,3,0,"11,14,11|3,12,7",R16,OLYMPICS,WT,2345,Main Draw,DOO Hoi Kem (HKG),TAKAHASHI Bruna (BRA),DOO Hoi Kem
Olympic Games Tokyo 2020,2021-07-23,JEON Jihee,LI Qian,3,0,"11,11,11|4,8,3",R16,OLYMPICS,WT,2345,Main Draw,JEON Jihee (KOR),LI Qian (POL),JEON Jihee
Olympic Games Tokyo 2020,2021-07-23,FENG Tianwei,PAVADE Prithika,3,2,"8,6,11,11,11|11,11,3,8,3",R16,OLYMPICS,WT,2345,Main Draw,FENG Tianwei (SGP),PAVADE Prithika (FRA),FENG Tianwei
Olympic Games Tokyo 2020,2021-07-23,SAMARA Elizabeta,ABDELAZIZ Farah,3,1,"11,9,11,11|4,11,9,8",R16,OLYMPICS,WT,2345,Main Draw,SAMARA Elizabeta (ROU),ABDELAZIZ Farah (EGY),SAMARA Elizabeta
Olympic Games Tokyo 2020,2021-07-23,SHAN Xiaona,BROMLEY Michelle,3,0,"11,11,11|2,3,9",R16,OLYMPICS,WT,2345,Main Draw,SHAN Xiaona (GER),BROMLEY Michelle (AUS),SHAN Xiaona
Olympic Games Tokyo 2020,2021-07-23,KUMAHARA Luca,LEE Ho Ching,3,2,"11,11,5,9,11|8,9,11,11,6",R16,OLYMPICS,WT,2345,Main Draw,KUMAHARA Luca (BRA),LEE Ho Ching (HKG),KUMAHARA Luca
Olympic Games Tokyo 2020,2021-07-23,HIRANO Miu,PERGEL Szandra,3,0,"11,11,11|3,5,7",R16,OLYMPICS,WT,2345,Main Draw,HIRANO Miu (JPN),PERGEL Szandra (HUN),HIRANO Miu
Olympic Games Tokyo 2020,2021-07-23,CHEN Szu-Yu,LIU Juan,3,1,"11,11,16,11|13,4,14,4",R16,OLYMPICS,WT,2345,Main Draw,CHEN Szu-Yu (TPE),LIU Juan (USA),CHEN Szu-Yu
Olympic Games Tokyo 2020,2021-07-23,WANG Manyu,LIU Yuan,3,0,"11,11,11|2,3,3",R16,OLYMPICS,WT,2345,Main Draw,WANG Manyu (CHN),LIU Yuan (AUT),WANG Manyu
Olympic Games Tokyo 2020,2021-07-23,SHIN Yubin,BAJOR Natalia,3,2,"11,11,9,8,11|4,7,11,11,5",R16,OLYMPICS,WT,2345,Main Draw,SHIN Yubin (KOR),BAJOR Natalia (POL),SHIN Yubin
Olympic Games Tokyo 2020,2021-07-23,YU Mengyu,YUAN Jia Nan,3,1,"11,7,11,11|8,11,5,8",R16,OLYMPICS,WT,2345,Main Draw,YU Mengyu (SGP),YUAN Jia Nan (FRA),YU Mengyu
Olympic Games Tokyo 2020,2021-07-23,DOO Hoi Kem,YAMADA Jessica,3,1,"11,9,11,12|5,11,5,10",R16,OLYMPICS,WT,2345,Main Draw,DOO Hoi Kem (HKG),YAMADA Jessica (BRA),DOO Hoi Kem
Olympic Games Tokyo 2020,2021-07-23,ISHIKAWA Kasumi,SOO Wai Yam,3,0,"11,11,11|7,2,8",SF,OLYMPICS,WT,2345,Main Draw,ISHIKAWA Kasumi (JPN),SOO Wai Yam (HKG),ISHIKAWA Kasumi
Olympic Games Tokyo 2020,2021-07-23,WANG Manyu,SHAN Xiaona,3,0,"11,11,11|9,2,4",SF,OLYMPICS,WT,2345,Main Draw,WANG Manyu (CHN),SHAN Xiaona (GER),WANG Manyu
Olympic Games Tokyo 2020,2021-07-23,ITO Mima,DOO Hoi Kem,3,1,"11,9,11,11|9,11,1,7",SF,OLYMPICS,WT,2345,Main Draw,ITO Mima (JPN),DOO Hoi Kem (HKG),ITO Mima
Olympic Games Tokyo 2020,2021-07-23,HIRANO Miu,LEE Ho Ching,3,0,"12,11,11|10,7,3",SF,OLYMPICS,WT,2345,Main Draw,HIRANO Miu (JPN),LEE Ho Ching (HKG),HIRANO Miu
Olympic Games Tokyo 2020,2021-07-23,CHEN Meng,SOLJA Petrissa,3,1,"5,11,11,13|11,4,9,11",SF,OLYMPICS,WT,2345,Main Draw,CHEN Meng (CHN),SOLJA Petrissa (GER),CHEN Meng
Olympic Games Tokyo 2020,2021-07-23,LIN Yun-Ju/CHENG I-Ching,LEBESSON Emmanuel/YUAN Jia Nan,4,0,"11,11,11,11|8,7,8,5",3RD,OLYMPICS,XD,2345,Position Draw,LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),LEBESSON Emmanuel (FRA) / YUAN Jia Nan (FRA),LIN Yun-Ju
Olympic Games Tokyo 2020,2021-07-23,MIZUTANI Jun/ITO Mima,XU Xin/LIU Shiwen,4,3,"5,7,11,11,11,6,11|11,11,8,9,9,11,6",F,OLYMPICS,XD,2345,Main Draw,MIZUTANI Jun (JPN) / ITO Mima (JPN),XU Xin (CHN) / LIU Shiwen (CHN),MIZUTANI Jun
Olympic Games Tokyo 2020,2021-07-23,MIZUTANI Jun/ITO Mima,FRANZISKA Patrick/SOLJA Petrissa,4,3,"11,5,3,11,9,11,16|8,11,11,3,11,8,14",QF,OLYMPICS,XD,2345,Main Draw,MIZUTANI Jun (JPN) / ITO Mima (JPN),FRANZISKA Patrick (GER) / SOLJA Petrissa (GER),MIZUTANI Jun
Olympic Games Tokyo 2020,2021-07-23,LEBESSON Emmanuel/YUAN Jia Nan,WONG Chun Ting/DOO Hoi Kem,4,3,"11,6,7,11,9,11,13|3,11,11,8,11,7,11",QF,OLYMPICS,XD,2345,Main Draw,LEBESSON Emmanuel (FRA) / YUAN Jia Nan (FRA),WONG Chun Ting (HKG) / DOO Hoi Kem (HKG),LEBESSON Emmanuel
Olympic Games Tokyo 2020,2021-07-23,XU Xin/LIU Shiwen,IONESCU Ovidiu/SZOCS Bernadette,4,0,"11,11,11,12|6,1,6,10",QF,OLYMPICS,XD,2345,Main Draw,XU Xin (CHN) / LIU Shiwen (CHN),IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),XU Xin
Olympic Games Tokyo 2020,2021-07-23,LIN Yun-Ju/CHENG I-Ching,LEE Sang Su/JEON Jihee,4,2,"7,11,7,11,11,11|11,4,11,7,8,7",QF,OLYMPICS,XD,2345,Main Draw,LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),LEE Sang Su (KOR) / JEON Jihee (KOR),LIN Yun-Ju
Olympic Games Tokyo 2020,2021-07-23,LEE Sang Su/JEON Jihee,ASSAR Omar/MESHREF Dina,4,1,"9,11,11,11,11|11,3,5,7,8",R16,OLYMPICS,XD,2345,Main Draw,LEE Sang Su (KOR) / JEON Jihee (KOR),ASSAR Omar (EGY) / MESHREF Dina (EGY),LEE Sang Su
Olympic Games Tokyo 2020,2021-07-23,FRANZISKA Patrick/SOLJA Petrissa,CAMPOS Jorge/FONSECA Daniela,4,0,"11,11,11,11|5,7,8,7",R16,OLYMPICS,XD,2345,Main Draw,FRANZISKA Patrick (GER) / SOLJA Petrissa (GER),CAMPOS Jorge (CUB) / FONSECA Daniela (CUB),FRANZISKA Patrick
Olympic Games Tokyo 2020,2021-07-23,XU Xin/LIU Shiwen,WANG Eugene/ZHANG Mo,4,1,"9,11,11,11,11|11,8,7,8,6",R16,OLYMPICS,XD,2345,Main Draw,XU Xin (CHN) / LIU Shiwen (CHN),WANG Eugene (CAN) / ZHANG Mo (CAN),XU Xin
Olympic Games Tokyo 2020,2021-07-23,MIZUTANI Jun/ITO Mima,LIN Yun-Ju/CHENG I-Ching,4,1,"11,6,11,11,11|9,11,9,6,6",SF,OLYMPICS,XD,2345,Main Draw,MIZUTANI Jun (JPN) / ITO Mima (JPN),LIN Yun-Ju (TPE) / CHENG I-Ching (TPE),MIZUTANI Jun
Olympic Games Tokyo 2020,2021-07-23,TSUBOI Gustavo,IONESCU Ovidiu,4,1,"11,9,13,11,11|6,11,11,9,9",R64,OLYMPICS,MS,2345,Main Draw,TSUBOI Gustavo (BRA),IONESCU Ovidiu (ROU),TSUBOI Gustavo
Olympic Games Tokyo 2020,2021-07-23,LEBESSON Emmanuel,GACINA Andrej,4,0,"11,11,12,13|6,8,10,11",R64,OLYMPICS,MS,2345,Main Draw,LEBESSON Emmanuel (FRA),GACINA Andrej (CRO),LEBESSON Emmanuel
Olympic Games Tokyo 2020,2021-07-23,ACHANTA Sharath,APOLONIA Tiago,4,2,"2,11,11,9,11,11|11,8,5,11,6,9",R64,OLYMPICS,MS,2345,Main Draw,ACHANTA Sharath (IND),APOLONIA Tiago (POR),ACHANTA Sharath
Olympic Games Tokyo 2020,2021-07-23,HABESOHN Daniel,CHEW Clarence,4,1,"11,11,11,6,12|7,9,8,11,10",R64,OLYMPICS,MS,2345,Main Draw,HABESOHN Daniel (AUT),CHEW Clarence (SGP),HABESOHN Daniel
Olympic Games Tokyo 2020,2021-07-23,LAM Siu Hang,GNANASEKARAN Sathiyan,4,3,"11,7,4,5,11,12,11|7,11,11,11,9,10,6",R64,OLYMPICS,MS,2345,Main Draw,LAM Siu Hang (HKG),GNANASEKARAN Sathiyan (IND),LAM Siu Hang
Olympic Games Tokyo 2020,2021-07-23,DRINKHALL Paul,GARDOS Robert,4,1,"13,6,11,12,11|11,11,4,10,6",R64,OLYMPICS,MS,2345,Main Draw,DRINKHALL Paul (ENG),GARDOS Robert (AUT),DRINKHALL Paul
Olympic Games Tokyo 2020,2021-07-23,CHUANG Chih-Yuan,CIFUENTES Horacio,4,3,"5,11,13,9,5,11,11|11,3,11,11,11,8,7",R64,OLYMPICS,MS,2345,Main Draw,CHUANG Chih-Yuan (TPE),CIFUENTES Horacio (ARG),CHUANG Chih-Yuan
Olympic Games Tokyo 2020,2021-07-23,ASSAR Omar,KOU Lei,4,3,"15,11,11,6,8,9,11|13,6,4,11,11,11,4",R64,OLYMPICS,MS,2345,Main Draw,ASSAR Omar (EGY),KOU Lei (UKR),ASSAR Omar
Olympic Games Tokyo 2020,2021-07-23,GIONIS Panagiotis,SALEH Ahmed,4,1,"13,11,9,11,11|11,7,11,3,6",R64,OLYMPICS,MS,2345,Main Draw,GIONIS Panagiotis (GRE),SALEH Ahmed (EGY),GIONIS Panagiotis
Olympic Games Tokyo 2020,2021-07-23,CIFUENTES Horacio,SHING Yoshua,4,0,"11,11,12,11|2,5,10,6",R128,OLYMPICS,MS,2345,Main Draw,CIFUENTES Horacio (ARG),SHING Yoshua (VAN),CIFUENTES Horacio
Olympic Games Tokyo 2020,2021-07-23,LAM Siu Hang,AFANADOR Brian,4,3,"7,11,6,11,11,12,11|11,9,11,6,4,14,8",R128,OLYMPICS,MS,2345,Main Draw,LAM Siu Hang (HKG),AFANADOR Brian (PUR),LAM Siu Hang
Olympic Games Tokyo 2020,2021-07-23,MAJOROS Bence,BOURIAH Larbi,4,0,"11,11,11,11|1,5,5,2",R128,OLYMPICS,MS,2345,Main Draw,MAJOROS Bence (HUN),BOURIAH Larbi (ALG),MAJOROS Bence
Olympic Games Tokyo 2020,2021-07-23,CHEW Clarence,DIAW Ibrahima,4,2,"11,4,11,13,3,12|4,11,3,11,11,10",R128,OLYMPICS,MS,2345,Main Draw,CHEW Clarence (SGP),DIAW Ibrahima (DEN),CHEW Clarence
Olympic Games Tokyo 2020,2021-07-23,POWELL David,SIRUCEK Pavel,4,0,,R128,OLYMPICS,MS,2345,Main Draw,POWELL David (AUS),SIRUCEK Pavel (CZE),POWELL David
Olympic Games Tokyo 2020,2021-07-23,KOU Lei,HMAM Adam,4,0,"11,11,11,11|6,3,7,6",R128,OLYMPICS,MS,2345,Main Draw,KOU Lei (UKR),HMAM Adam (TUN),KOU Lei
Olympic Games Tokyo 2020,2021-07-23,ROBLES Alvaro,ALTO Gaston,4,1,"8,11,14,11,11|11,4,12,2,7",R128,OLYMPICS,MS,2345,Main Draw,ROBLES Alvaro (ESP),ALTO Gaston (ARG),ROBLES Alvaro
Olympic Games Tokyo 2020,2021-07-23,TOKIC Bojan,HAZIN Jeremy,4,0,"11,11,11,11|7,9,5,7",R128,OLYMPICS,MS,2345,Main Draw,TOKIC Bojan (SLO),HAZIN Jeremy (CAN),TOKIC Bojan
Olympic Games Tokyo 2020,2021-07-23,SKACHKOV Kirill,LEVAJAC Dimitrije,4,2,"11,11,6,11,11,11|4,13,11,7,5,8",R128,OLYMPICS,MS,2345,Main Draw,SKACHKOV Kirill (RUS),LEVAJAC Dimitrije (SRB),SKACHKOV Kirill
Olympic Games Tokyo 2020,2021-07-23,KUMAR Nikhil,MINO Alberto,4,2,"8,11,11,11,11,11|11,8,8,7,13,6",R128,OLYMPICS,MS,2345,Main Draw,KUMAR Nikhil (USA),MINO Alberto (ECU),KUMAR Nikhil
Olympic Games Tokyo 2020,2021-07-23,JANCARIK Lubomir,ALKHADRAWI Ali,4,0,"11,11,11,11|9,5,4,4",R128,OLYMPICS,MS,2345,Main Draw,JANCARIK Lubomir (CZE),ALKHADRAWI Ali (KSA),JANCARIK Lubomir
Olympic Games Tokyo 2020,2021-07-23,IONESCU Ovidiu,YAN Xin,4,1,"11,13,7,11,11|7,11,11,8,6",R128,OLYMPICS,MS,2345,Main Draw,IONESCU Ovidiu (ROU),YAN Xin (AUS),IONESCU Ovidiu
Olympic Games Tokyo 2020,2021-07-23,GIONIS Panagiotis,PETO Zsolt,4,0,"11,11,11,11|6,8,9,8",R128,OLYMPICS,MS,2345,Main Draw,GIONIS Panagiotis (GRE),PETO Zsolt (SRB),GIONIS Panagiotis
Olympic Games Tokyo 2020,2021-07-23,GACINA Andrej,FANNY Kokou,4,0,"11,11,11,13|5,6,3,11",R128,OLYMPICS,MS,2345,Main Draw,GACINA Andrej (CRO),FANNY Kokou (TOG),GACINA Andrej
Olympic Games Tokyo 2020,2021-07-23,DRINKHALL Paul,ALAMIAN Nima,4,1,"11,11,11,8,12|7,1,5,11,10",R128,OLYMPICS,MS,2345,Main Draw,DRINKHALL Paul (ENG),ALAMIAN Nima (IRI),DRINKHALL Paul
Olympic Games Tokyo 2020,2021-07-23,APOLONIA Tiago,OMOTAYO Olajide,4,0,"11,11,11,11|7,9,6,5",R128,OLYMPICS,MS,2345,Main Draw,APOLONIA Tiago (POR),OMOTAYO Olajide (NGR),APOLONIA Tiago
