tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Doha 2025,2025-02-06,KONG Tsz Lam/LEE Hoi Man,ROY Krittwika/GHOSH Swastika,3,0,"11,11,11|6,7,2",R16,WTT_FEEDER,WD,3026,Main Draw,KONG Tsz Lam/LEE Hoi Man (HKG),ROY Krittwika/GHOSH Swastika (IND),KONG Tsz Lam/LEE Hoi Man
WTT Feeder Doha 2025,2025-02-06,NEUMANN Josephina/WONG Hoi Tung,MOHAMED Aia/ALI Maryam,3,0,"11,11,11|4,4,5",R16,WTT_FEEDER,WD,3026,Main Draw,NEUMANN Josephina/WONG Hoi Tung (GER/HKG),MOHAMED Aia/ALI Maryam (QAT),NEUMANN Josephina/WONG Hoi Tung
WTT Feeder Doha 2025,2025-02-06,MAGDIEVA Markhabo/KAMALOVA Arujan,ABDULRAHEEM Maryam/ALSHAMMARI Menwah,3,0,"11,11,11|0,0,0",R16,WTT_FEEDER,WD,3026,Main Draw,MAGDIEVA Markhabo/KAMALOVA Arujan (UZB),ABDULRAHEEM Maryam/ALSHAMMARI Menwah (KUW),MAGDIEVA Markhabo/KAMALOVA Arujan
WTT Feeder Doha 2025,2025-02-06,AO Hualei,KHARKI Iskender,3,2,"11,5,8,11,11|5,11,11,3,9",R64,WTT_FEEDER,MS,3026,Main Draw,AO Hualei (CHN),KHARKI Iskender (KAZ),AO Hualei
WTT Feeder Doha 2025,2025-02-06,HODINA Petr,RZIHAUSCHEK Julian,3,0,"11,11,11|6,9,3",R64,WTT_FEEDER,MS,3026,Main Draw,HODINA Petr (AUT),RZIHAUSCHEK Julian (AUT),HODINA Petr
WTT Feeder Doha 2025,2025-02-06,DE NODREST Leo,MOVILEANU Darius,3,0,"11,11,11|8,4,8",R64,WTT_FEEDER,MS,3026,Main Draw,DE NODREST Leo (FRA),MOVILEANU Darius (ROU),DE NODREST Leo
WTT Feeder Doha 2025,2025-02-06,CHO Seungmin,KESHAVARZI Amirmahdi,3,1,"6,11,11,11|11,7,4,5",R64,WTT_FEEDER,MS,3026,Main Draw,CHO Seungmin (KOR),KESHAVARZI Amirmahdi (IRI),CHO Seungmin
WTT Feeder Doha 2025,2025-02-06,ALSHAREIF Khalid,ABDULWAHHAB Mohammed,3,1,"3,11,12,11|11,8,10,8",R64,WTT_FEEDER,MS,3026,Main Draw,ALSHAREIF Khalid (KSA),ABDULWAHHAB Mohammed (QAT),ALSHAREIF Khalid
WTT Feeder Doha 2025,2025-02-06,BERGLUND Simon,REBETEZ Yoan,3,1,"11,10,12,11|8,12,10,6",R64,WTT_FEEDER,MS,3026,Main Draw,BERGLUND Simon (SWE),REBETEZ Yoan (SUI),BERGLUND Simon
WTT Feeder Doha 2025,2025-02-06,LIN Yen-Chun,LI Hon Ming,3,1,"11,7,11,11|8,11,8,8",R64,WTT_FEEDER,MS,3026,Main Draw,LIN Yen-Chun (TPE),LI Hon Ming (HKG),LIN Yen-Chun
WTT Feeder Doha 2025,2025-02-06,KIM Minhyeok,YIGENLER Abdullah,3,1,"11,9,11,15|8,11,7,13",R64,WTT_FEEDER,MS,3026,Main Draw,KIM Minhyeok (KOR),YIGENLER Abdullah (TUR),KIM Minhyeok
WTT Feeder Doha 2025,2025-02-06,CHEN Junsong,CHAMBET-WEIL Remi,3,0,"11,11,11|7,6,6",R64,WTT_FEEDER,MS,3026,Main Draw,CHEN Junsong (CHN),CHAMBET-WEIL Remi (NED),CHEN Junsong
WTT Feeder Doha 2025,2025-02-06,SHULAYBI Abdulaziz BU,ALSUWAILEM Salem,3,0,"11,11,11|7,2,9",R64,WTT_FEEDER,MS,3026,Main Draw,SHULAYBI Abdulaziz BU (KSA),ALSUWAILEM Salem (KSA),SHULAYBI Abdulaziz BU
WTT Feeder Doha 2025,2025-02-06,HUANG Xunan,OTALVARO Emanuel,3,0,"11,11,11|8,3,7",R64,WTT_FEEDER,MS,3026,Main Draw,HUANG Xunan (CHN),OTALVARO Emanuel (COL),HUANG Xunan
WTT Feeder Doha 2025,2025-02-06,WOO Hyeonggyu,BAN Ivor,3,2,"3,11,10,11,11|11,7,12,4,9",R64,WTT_FEEDER,MS,3026,Main Draw,WOO Hyeonggyu (KOR),BAN Ivor (CRO),WOO Hyeonggyu
WTT Feeder Doha 2025,2025-02-06,HODAEI Amir Hossein,NIU Guankai,3,2,"11,9,12,5,11|3,11,10,11,3",R64,WTT_FEEDER,MS,3026,Main Draw,HODAEI Amir Hossein (IRI),NIU Guankai (CHN),HODAEI Amir Hossein
WTT Feeder Doha 2025,2025-02-06,KOLODZIEJCZYK Maciej,LIU Zhenlong,3,2,"11,7,10,15,11|6,11,12,13,4",R64,WTT_FEEDER,MS,3026,Main Draw,KOLODZIEJCZYK Maciej (AUT),LIU Zhenlong (AUT),KOLODZIEJCZYK Maciej
WTT Feeder Doha 2025,2025-02-06,ROSSI Carlo,KORANI Ahmed,3,1,"11,9,11,11|7,11,5,6",R64,WTT_FEEDER,MS,3026,Main Draw,ROSSI Carlo (ITA),KORANI Ahmed (QAT),ROSSI Carlo
WTT Feeder Doha 2025,2025-02-06,ALKHADRAWI Ali,AL-KUWARI Sultan,3,0,"11,11,11|7,5,8",R64,WTT_FEEDER,MS,3026,Main Draw,ALKHADRAWI Ali (KSA),AL-KUWARI Sultan (QAT),ALKHADRAWI Ali
WTT Feeder Doha 2025,2025-02-06,KOTECHA Taneesha,ALI Maryam,3,0,"11,11,11|6,3,1",R64,WTT_FEEDER,WS,3026,Main Draw,KOTECHA Taneesha (IND),ALI Maryam (QAT),KOTECHA Taneesha
WTT Feeder Doha 2025,2025-02-06,NEUMANN Josephina,ALOWAIRDHI Kefayah,3,0,"11,11,11|2,2,4",R64,WTT_FEEDER,WS,3026,Main Draw,NEUMANN Josephina (GER),ALOWAIRDHI Kefayah (KUW),NEUMANN Josephina
WTT Feeder Doha 2025,2025-02-06,KASHYAP Stuti,MOHAMED Aia,3,1,"11,9,11,11|6,11,5,5",R64,WTT_FEEDER,WS,3026,Main Draw,KASHYAP Stuti (ANT),MOHAMED Aia (QAT),KASHYAP Stuti
WTT Feeder Doha 2025,2025-02-06,MEISSNER Cedric/LEE Hoi Man,LI Hon Ming/WONG Hoi Tung,3,2,"11,12,9,13,14|3,14,11,11,12",R16,WTT_FEEDER,XD,3026,Main Draw,MEISSNER Cedric/LEE Hoi Man (GER/HKG),LI Hon Ming/WONG Hoi Tung (HKG),MEISSNER Cedric/LEE Hoi Man
WTT Feeder Doha 2025,2025-02-06,CHAMBET-WEIL Remi/MEN Shuohan,AKHMEDOV Khurshid/ERKEBAEVA Asel,3,2,"8,7,11,11,11|11,11,5,7,7",R16,WTT_FEEDER,XD,3026,Main Draw,CHAMBET-WEIL Remi/MEN Shuohan (NED),AKHMEDOV Khurshid/ERKEBAEVA Asel (UZB),CHAMBET-WEIL Remi/MEN Shuohan
WTT Feeder Doha 2025,2025-02-06,WOO Hyeonggyu/KIM Seongjin,DILSHODOV Diyorbek/VINOGRADOVA Maria,3,1,"8,11,11,11|11,2,4,6",R16,WTT_FEEDER,XD,3026,Main Draw,WOO Hyeonggyu/KIM Seongjin (KOR),DILSHODOV Diyorbek/VINOGRADOVA Maria (UZB),WOO Hyeonggyu/KIM Seongjin
WTT Feeder Doha 2025,2025-02-06,KARNAVAR Arnav/KOTECHA Taneesha,NURMONOV Temurbek/KAMALOVA Arujan,3,1,"5,11,11,11|11,9,9,5",R16,WTT_FEEDER,XD,3026,Main Draw,KARNAVAR Arnav/KOTECHA Taneesha (IND),NURMONOV Temurbek/KAMALOVA Arujan (UZB),KARNAVAR Arnav/KOTECHA Taneesha
WTT Feeder Doha 2025,2025-02-06,ESSID Wassim/NEUMANN Josephina,MATNIYAZOV Amirkhan/MAGDIEVA Markhabo,3,0,"11,11,11|9,5,5",R16,WTT_FEEDER,XD,3026,Main Draw,ESSID Wassim/NEUMANN Josephina (TUN/GER),MATNIYAZOV Amirkhan/MAGDIEVA Markhabo (UZB),ESSID Wassim/NEUMANN Josephina
WTT Feeder Doha 2025,2025-02-07,ESSID Wassim/NEUMANN Josephina,MEISSNER Cedric/LEE Hoi Man,3,0,"11,12,11|8,10,9",SF,WTT_FEEDER,XD,3026,Main Draw,ESSID Wassim/NEUMANN Josephina (TUN/GER),MEISSNER Cedric/LEE Hoi Man (GER/HKG),ESSID Wassim/NEUMANN Josephina
WTT Feeder Doha 2025,2025-02-07,YUAN Licen/FAN Shuhan,KARNAVAR Arnav/KOTECHA Taneesha,3,0,"11,11,11|7,0,0",SF,WTT_FEEDER,XD,3026,Main Draw,YUAN Licen/FAN Shuhan (CHN),KARNAVAR Arnav/KOTECHA Taneesha (IND),YUAN Licen/FAN Shuhan
WTT Feeder Doha 2025,2025-02-07,WOO Hyeonggyu,YUAN Licen,3,1,"11,12,6,11|8,10,11,6",QF,WTT_FEEDER,MS,3026,Main Draw,WOO Hyeonggyu (KOR),YUAN Licen (CHN),WOO Hyeonggyu
WTT Feeder Doha 2025,2025-02-07,XU Haidong,RANEFUR Elias,3,2,"11,11,3,11,13|13,7,11,6,11",QF,WTT_FEEDER,MS,3026,Main Draw,XU Haidong (CHN),RANEFUR Elias (SWE),XU Haidong
WTT Feeder Doha 2025,2025-02-07,CHO Seungmin,HUANG Xunan,3,0,"11,11,11|7,9,5",QF,WTT_FEEDER,MS,3026,Main Draw,CHO Seungmin (KOR),HUANG Xunan (CHN),CHO Seungmin
WTT Feeder Doha 2025,2025-02-07,PARK Gyuhyeon,KIM Minhyeok,3,1,"11,12,6,14|7,10,11,12",QF,WTT_FEEDER,MS,3026,Main Draw,PARK Gyuhyeon (KOR),KIM Minhyeok (KOR),PARK Gyuhyeon
WTT Feeder Doha 2025,2025-02-07,CHEN Yi,CHOI Hyojoo,3,2,"7,11,9,11,11|11,6,11,7,7",QF,WTT_FEEDER,WS,3026,Main Draw,CHEN Yi (CHN),CHOI Hyojoo (KOR),CHEN Yi
WTT Feeder Doha 2025,2025-02-07,ZHU Sibing,LEE Zion,3,0,"11,11,11|6,4,7",QF,WTT_FEEDER,WS,3026,Main Draw,ZHU Sibing (CHN),LEE Zion (KOR),ZHU Sibing
WTT Feeder Doha 2025,2025-02-07,LEE Daeun,WANG Xiaotong,3,0,"17,11,11|15,9,6",QF,WTT_FEEDER,WS,3026,Main Draw,LEE Daeun (KOR),WANG Xiaotong (CHN),LEE Daeun
WTT Feeder Doha 2025,2025-02-07,GHOSH Swastika,FAN Shuhan,3,1,"6,11,11,11|11,7,5,6",QF,WTT_FEEDER,WS,3026,Main Draw,GHOSH Swastika (IND),FAN Shuhan (CHN),GHOSH Swastika
WTT Feeder Doha 2025,2025-02-07,ROSSI Carlo/OYEBODE John,PARK Gyuhyeon/WOO Hyeonggyu,3,2,"8,11,11,8,11|11,6,9,11,6",SF,WTT_FEEDER,MD,3026,Main Draw,ROSSI Carlo/OYEBODE John (ITA),PARK Gyuhyeon/WOO Hyeonggyu (KOR),ROSSI Carlo/OYEBODE John
WTT Feeder Doha 2025,2025-02-07,CHEN Junsong/ZENG Beixun,ESSID Wassim/CHAMBET-WEIL Remi,3,1,"6,11,11,11|11,4,5,8",SF,WTT_FEEDER,MD,3026,Main Draw,CHEN Junsong/ZENG Beixun (CHN),ESSID Wassim/CHAMBET-WEIL Remi (TUN/NED),CHEN Junsong/ZENG Beixun
WTT Feeder Doha 2025,2025-02-07,CHEN Yi/ZHU Sibing,KONG Tsz Lam/LEE Hoi Man,3,1,"11,11,7,11|9,9,11,9",SF,WTT_FEEDER,WD,3026,Main Draw,CHEN Yi/ZHU Sibing (CHN),KONG Tsz Lam/LEE Hoi Man (HKG),CHEN Yi/ZHU Sibing
WTT Feeder Doha 2025,2025-02-07,WANG Xiaotong/FAN Shuhan,CHOI Hyojoo/LEE Daeun,3,1,"4,11,11,11|11,9,9,9",SF,WTT_FEEDER,WD,3026,Main Draw,WANG Xiaotong/FAN Shuhan (CHN),CHOI Hyojoo/LEE Daeun (KOR),WANG Xiaotong/FAN Shuhan
WTT Feeder Doha 2025,2025-02-07,RANEFUR Elias,SHAMS Navid,3,1,"10,11,11,11|12,6,9,7",R16,WTT_FEEDER,MS,3026,Main Draw,RANEFUR Elias (SWE),SHAMS Navid (IRI),RANEFUR Elias
WTT Feeder Doha 2025,2025-02-07,HUANG Xunan,MENG Fanbo,3,0,"11,14,11|9,12,9",R16,WTT_FEEDER,MS,3026,Main Draw,HUANG Xunan (CHN),MENG Fanbo (GER),HUANG Xunan
WTT Feeder Doha 2025,2025-02-07,PARK Gyuhyeon,SIPOS Rares,3,1,"9,12,11,11|11,10,4,6",R16,WTT_FEEDER,MS,3026,Main Draw,PARK Gyuhyeon (KOR),SIPOS Rares (ROU),PARK Gyuhyeon
WTT Feeder Doha 2025,2025-02-07,KIM Minhyeok,KANG Dongsoo,3,1,"9,11,11,11|11,9,7,3",R16,WTT_FEEDER,MS,3026,Main Draw,KIM Minhyeok (KOR),KANG Dongsoo (KOR),KIM Minhyeok
WTT Feeder Doha 2025,2025-02-07,YUAN Licen,BERTRAND Irvin,3,0,"11,11,13|6,7,11",R16,WTT_FEEDER,MS,3026,Main Draw,YUAN Licen (CHN),BERTRAND Irvin (FRA),YUAN Licen
WTT Feeder Doha 2025,2025-02-07,XU Haidong,ROSSI Carlo,3,0,"11,11,11|3,7,8",R16,WTT_FEEDER,MS,3026,Main Draw,XU Haidong (CHN),ROSSI Carlo (ITA),XU Haidong
WTT Feeder Doha 2025,2025-02-07,WOO Hyeonggyu,MEISSNER Cedric,3,2,"11,6,10,11,11|6,11,12,9,6",R16,WTT_FEEDER,MS,3026,Main Draw,WOO Hyeonggyu (KOR),MEISSNER Cedric (GER),WOO Hyeonggyu
WTT Feeder Doha 2025,2025-02-07,CHO Seungmin,STUMPER Kay,3,1,"12,11,3,11|10,5,11,7",R16,WTT_FEEDER,MS,3026,Main Draw,CHO Seungmin (KOR),STUMPER Kay (GER),CHO Seungmin
WTT Feeder Doha 2025,2025-02-07,ZHU Sibing,ROY Krittwika,3,0,"11,11,11|9,5,7",R16,WTT_FEEDER,WS,3026,Main Draw,ZHU Sibing (CHN),ROY Krittwika (IND),ZHU Sibing
WTT Feeder Doha 2025,2025-02-07,LEE Zion,KONG Tsz Lam,3,0,"11,11,11|6,6,7",R16,WTT_FEEDER,WS,3026,Main Draw,LEE Zion (KOR),KONG Tsz Lam (HKG),LEE Zion
WTT Feeder Doha 2025,2025-02-07,WANG Xiaotong,WANI Sayali,3,1,"12,11,5,11|10,8,11,5",R16,WTT_FEEDER,WS,3026,Main Draw,WANG Xiaotong (CHN),WANI Sayali (IND),WANG Xiaotong
WTT Feeder Doha 2025,2025-02-07,CHOI Hyojoo,AKASHEVA Zauresh,3,1,"6,11,11,12|11,9,2,10",R16,WTT_FEEDER,WS,3026,Main Draw,CHOI Hyojoo (KOR),AKASHEVA Zauresh (KAZ),CHOI Hyojoo
WTT Feeder Doha 2025,2025-02-07,FAN Shuhan,ERKEBAEVA Asel,3,0,"11,11,11|2,2,3",R16,WTT_FEEDER,WS,3026,Main Draw,FAN Shuhan (CHN),ERKEBAEVA Asel (UZB),FAN Shuhan
WTT Feeder Doha 2025,2025-02-07,LEE Daeun,CRUZ Kheith,3,0,"11,11,11|6,5,3",R16,WTT_FEEDER,WS,3026,Main Draw,LEE Daeun (KOR),CRUZ Kheith (PHI),LEE Daeun
WTT Feeder Doha 2025,2025-02-07,ESSID Wassim/CHAMBET-WEIL Remi,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,3,2,"11,9,11,8,12|8,11,9,11,10",QF,WTT_FEEDER,MD,3026,Main Draw,ESSID Wassim/CHAMBET-WEIL Remi (TUN/NED),ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA),ESSID Wassim/CHAMBET-WEIL Remi
WTT Feeder Doha 2025,2025-02-07,GHOSH Swastika,KIM Seongjin,3,2,"8,3,11,11,11|11,11,5,9,8",R16,WTT_FEEDER,WS,3026,Main Draw,GHOSH Swastika (IND),KIM Seongjin (KOR),GHOSH Swastika
WTT Feeder Doha 2025,2025-02-07,CHEN Yi,WONG Hoi Tung,3,0,"11,11,11|7,5,6",R16,WTT_FEEDER,WS,3026,Main Draw,CHEN Yi (CHN),WONG Hoi Tung (HKG),CHEN Yi
WTT Feeder Doha 2025,2025-02-07,ROSSI Carlo/OYEBODE John,VEPA Chaitanya/REBETEZ Yoan,3,1,"11,11,14,11|7,7,16,3",QF,WTT_FEEDER,MD,3026,Main Draw,ROSSI Carlo/OYEBODE John (ITA),VEPA Chaitanya/REBETEZ Yoan (SUI),ROSSI Carlo/OYEBODE John
WTT Feeder Doha 2025,2025-02-07,PARK Gyuhyeon/WOO Hyeonggyu,XU Haidong/SUN Wen,3,0,"11,11,11|9,9,6",QF,WTT_FEEDER,MD,3026,Main Draw,PARK Gyuhyeon/WOO Hyeonggyu (KOR),XU Haidong/SUN Wen (CHN),PARK Gyuhyeon/WOO Hyeonggyu
WTT Feeder Doha 2025,2025-02-07,CHEN Junsong/ZENG Beixun,ALSHAREIF Khalid/ALSUWAILEM Salem,3,0,"11,11,11|5,9,7",QF,WTT_FEEDER,MD,3026,Main Draw,CHEN Junsong/ZENG Beixun (CHN),ALSHAREIF Khalid/ALSUWAILEM Salem (KSA),CHEN Junsong/ZENG Beixun
WTT Feeder Doha 2025,2025-02-07,WANG Xiaotong/FAN Shuhan,KOTECHA Taneesha/WANI Sayali,3,2,"6,11,11,6,11|11,4,6,11,7",QF,WTT_FEEDER,WD,3026,Main Draw,WANG Xiaotong/FAN Shuhan (CHN),KOTECHA Taneesha/WANI Sayali (IND),WANG Xiaotong/FAN Shuhan
WTT Feeder Doha 2025,2025-02-07,KONG Tsz Lam/LEE Hoi Man,NEUMANN Josephina/WONG Hoi Tung,3,1,"9,11,15,11|11,8,13,2",QF,WTT_FEEDER,WD,3026,Main Draw,KONG Tsz Lam/LEE Hoi Man (HKG),NEUMANN Josephina/WONG Hoi Tung (GER/HKG),KONG Tsz Lam/LEE Hoi Man
WTT Feeder Doha 2025,2025-02-07,CHEN Yi/ZHU Sibing,MAGDIEVA Markhabo/KAMALOVA Arujan,3,0,"11,11,11|8,8,4",QF,WTT_FEEDER,WD,3026,Main Draw,CHEN Yi/ZHU Sibing (CHN),MAGDIEVA Markhabo/KAMALOVA Arujan (UZB),CHEN Yi/ZHU Sibing
WTT Feeder Doha 2025,2025-02-07,CHOI Hyojoo/LEE Daeun,ERKEBAEVA Asel/VINOGRADOVA Maria,3,0,"11,11,11|3,9,1",QF,WTT_FEEDER,WD,3026,Main Draw,CHOI Hyojoo/LEE Daeun (KOR),ERKEBAEVA Asel/VINOGRADOVA Maria (UZB),CHOI Hyojoo/LEE Daeun
WTT Feeder Doha 2025,2025-02-07,YUAN Licen/FAN Shuhan,WOO Hyeonggyu/KIM Seongjin,3,2,"13,5,11,10,11|11,11,6,12,6",QF,WTT_FEEDER,XD,3026,Main Draw,YUAN Licen/FAN Shuhan (CHN),WOO Hyeonggyu/KIM Seongjin (KOR),YUAN Licen/FAN Shuhan
WTT Feeder Doha 2025,2025-02-07,ESSID Wassim/NEUMANN Josephina,NIU Guankai/WANG Xiaotong,3,0,"12,11,11|10,8,8",QF,WTT_FEEDER,XD,3026,Main Draw,ESSID Wassim/NEUMANN Josephina (TUN/GER),NIU Guankai/WANG Xiaotong (CHN),ESSID Wassim/NEUMANN Josephina
WTT Feeder Doha 2025,2025-02-07,KARNAVAR Arnav/KOTECHA Taneesha,ABDULWAHHAB Mohammed/MOHAMED Aia,3,0,"11,11,11|6,5,8",QF,WTT_FEEDER,XD,3026,Main Draw,KARNAVAR Arnav/KOTECHA Taneesha (IND),ABDULWAHHAB Mohammed/MOHAMED Aia (QAT),KARNAVAR Arnav/KOTECHA Taneesha
WTT Feeder Doha 2025,2025-02-07,MEISSNER Cedric/LEE Hoi Man,CHAMBET-WEIL Remi/MEN Shuohan,3,0,"11,11,11|7,6,8",QF,WTT_FEEDER,XD,3026,Main Draw,MEISSNER Cedric/LEE Hoi Man (GER/HKG),CHAMBET-WEIL Remi/MEN Shuohan (NED),MEISSNER Cedric/LEE Hoi Man
WTT Feeder Doha 2025,2025-02-08,WOO Hyeonggyu,CHO Seungmin,3,1,"11,11,11,11|9,13,8,9",F,WTT_FEEDER,MS,3026,Main Draw,WOO Hyeonggyu (KOR),CHO Seungmin (KOR),WOO Hyeonggyu
WTT Feeder Doha 2025,2025-02-08,CHEN Yi,ZHU Sibing,3,2,"13,5,11,12,11|15,11,6,10,5",F,WTT_FEEDER,WS,3026,Main Draw,CHEN Yi (CHN),ZHU Sibing (CHN),CHEN Yi
WTT Feeder Doha 2025,2025-02-08,CHEN Junsong/ZENG Beixun,ROSSI Carlo/OYEBODE John,3,2,"4,9,11,12,11|11,11,7,10,2",F,WTT_FEEDER,MD,3026,Main Draw,CHEN Junsong/ZENG Beixun (CHN),ROSSI Carlo/OYEBODE John (ITA),CHEN Junsong/ZENG Beixun
WTT Feeder Doha 2025,2025-02-08,CHEN Yi/ZHU Sibing,WANG Xiaotong/FAN Shuhan,3,2,"6,12,5,11,14|11,10,11,7,12",F,WTT_FEEDER,WD,3026,Main Draw,CHEN Yi/ZHU Sibing (CHN),WANG Xiaotong/FAN Shuhan (CHN),CHEN Yi/ZHU Sibing
WTT Feeder Doha 2025,2025-02-08,YUAN Licen/FAN Shuhan,ESSID Wassim/NEUMANN Josephina,3,2,"11,7,11,11,11|13,11,6,4,6",F,WTT_FEEDER,XD,3026,Main Draw,YUAN Licen/FAN Shuhan (CHN),ESSID Wassim/NEUMANN Josephina (TUN/GER),YUAN Licen/FAN Shuhan
WTT Feeder Doha 2025,2025-02-08,CHO Seungmin,XU Haidong,3,0,"11,11,11|9,5,5",SF,WTT_FEEDER,MS,3026,Main Draw,CHO Seungmin (KOR),XU Haidong (CHN),CHO Seungmin
WTT Feeder Doha 2025,2025-02-08,WOO Hyeonggyu,PARK Gyuhyeon,3,2,"7,11,4,11,11|11,3,11,7,9",SF,WTT_FEEDER,MS,3026,Main Draw,WOO Hyeonggyu (KOR),PARK Gyuhyeon (KOR),WOO Hyeonggyu
WTT Feeder Doha 2025,2025-02-08,ZHU Sibing,LEE Daeun,3,0,"11,13,11|7,11,8",SF,WTT_FEEDER,WS,3026,Main Draw,ZHU Sibing (CHN),LEE Daeun (KOR),ZHU Sibing
WTT Feeder Doha 2025,2025-02-08,CHEN Yi,GHOSH Swastika,3,1,"11,9,11,11|6,11,4,5",SF,WTT_FEEDER,WS,3026,Main Draw,CHEN Yi (CHN),GHOSH Swastika (IND),CHEN Yi
