tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HUANG Yu-Wen,MUNKHBAT Undram,3,0,"11,11,14|3,4,12",5-8,OTHER,WT,2773,Position Draw,HUANG Yu-Wen (TPE),MUNKHBAT Undram (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ACHANTA Sharath,QUEK Izaac,3,2,"11,10,11,11,14|1,12,8,13,12",QF,OTHER,MT,2773,Main Draw,QUEK Izaac (SGP),ACHANTA Sharath (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,GNANASEKARAN Sathiyan,PANG Koen,3,0,"11,11,12|6,8,10",QF,OTHER,MT,2773,Main Draw,PANG Koen (SGP),GNANASEKARAN Sathiyan (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,DESAI Harmeet,CHEW Clarence,3,0,"11,11,11|9,4,6",QF,OTHER,MT,2773,Main Draw,CHEW Clarence (SGP),DESAI Harmeet (IND)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALAMIAN Nima,KAO Cheng-Jui,3,2,"12,11,13,9,11|14,6,11,11,5",QF,OTHER,MT,2773,Main Draw,KAO Cheng-Jui (TPE),ALAMIAN Nima (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHUANG Chih-Yuan,ALAMIYAN Noshad,3,1,"11,11,7,11|5,6,11,7",QF,OTHER,MT,2773,Main Draw,CHUANG Chih-Yuan (TPE),ALAMIYAN Noshad (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HUANG Yan-Cheng,HODAEI Amir Hossein,3,2,"4,11,11,5,11|11,2,8,11,2",QF,OTHER,MT,2773,Main Draw,HUANG Yan-Cheng (TPE),HODAEI Amir Hossein (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALAMIYAN Noshad,KAO Cheng-Jui,3,2,"9,11,11,9,11|11,7,7,11,4",QF,OTHER,MT,2773,Main Draw,KAO Cheng-Jui (TPE),ALAMIYAN Noshad (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHUANG Chih-Yuan,ALAMIAN Nima,3,1,"9,11,11,11|11,8,2,7",QF,OTHER,MT,2773,Main Draw,CHUANG Chih-Yuan (TPE),ALAMIAN Nima (IRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,GERASSIMENKO Kirill,TANCHAROEN Sarayut,3,1,"11,9,11,11|4,11,4,3",5-8,OTHER,MT,2773,Position Draw,GERASSIMENKO Kirill (KAZ),TANCHAROEN Sarayut (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TANVIRIYAVECHAKUL Padasak,KURMANGALIYEV Alan,3,0,"11,11,11|7,5,9",5-8,OTHER,MT,2773,Position Draw,KURMANGALIYEV Alan (KAZ),TANVIRIYAVECHAKUL Padasak (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SANGUANSIN Phakpoom,KENZHIGULOV Aidos,3,1,"11,11,10,11|9,5,12,8",5-8,OTHER,MT,2773,Position Draw,KENZHIGULOV Aidos (KAZ),SANGUANSIN Phakpoom (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,GERASSIMENKO Kirill,TANVIRIYAVECHAKUL Padasak,3,1,"7,11,16,11|11,5,14,4",5-8,OTHER,MT,2773,Position Draw,GERASSIMENKO Kirill (KAZ),TANVIRIYAVECHAKUL Padasak (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KURMANGALIYEV Alan,TANCHAROEN Sarayut,3,0,"11,11,11|9,8,3",5-8,OTHER,MT,2773,Position Draw,KURMANGALIYEV Alan (KAZ),TANCHAROEN Sarayut (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,FAN Zhendong,LAM Siu Hang,3,0,"11,11,11|6,7,7",5-8,OTHER,MT,2773,Position Draw,FAN Zhendong (CHN),LAM Siu Hang (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Chuqin,WONG Chun Ting,3,0,"11,11,11|9,6,8",5-8,OTHER,MT,2773,Position Draw,WANG Chuqin (CHN),WONG Chun Ting (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MA Long,HO Kwan Kit,3,0,"11,11,11|3,6,5",5-8,OTHER,MT,2773,Position Draw,MA Long (CHN),HO Kwan Kit (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALKHADRAWI Ali,BAWM Ramhimlian,3,0,"11,11,11|6,8,5",5-8,OTHER,MT,2773,Position Draw,ALKHADRAWI Ali (KSA),BAWM Ramhimlian (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALMUTAIRI Turki,RIDOY Mohutasin,3,0,"11,11,11|8,9,7",5-8,OTHER,MT,2773,Position Draw,ALMUTAIRI Turki (KSA),RIDOY Mohutasin (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALSHAREIF Khalid,IMON Imrul,3,0,"13,11,11|11,8,5",5-8,OTHER,MT,2773,Position Draw,ALSHAREIF Khalid (KSA),IMON Imrul (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WONG Qi Shen,MYANDAL Temuulen,3,0,"11,11,13|7,7,11",5-8,OTHER,MT,2773,Position Draw,WONG Qi Shen (MAS),MYANDAL Temuulen (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHOONG Javen,GANKHUYAG Ser-Od,3,0,"11,11,11|9,9,7",5-8,OTHER,MT,2773,Position Draw,CHOONG Javen (MAS),GANKHUYAG Ser-Od (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LEONG Chee Feng,MUNKH-OCHIR Manlaijargal,3,0,"11,12,11|5,10,5",5-8,OTHER,MT,2773,Position Draw,LEONG Chee Feng (MAS),MUNKH-OCHIR Manlaijargal (MGL)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,DE SILVA Jayasanka,MAHARJAN Rubin,3,1,"11,7,11,11|8,11,1,6",5-8,OTHER,MT,2773,Position Draw,DE SILVA Jayasanka (SRI),MAHARJAN Rubin (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KAPALI Sanyog,KAHAWATHTHA Nuwantha,3,2,"11,9,11,8,11|5,11,9,11,6",5-8,OTHER,MT,2773,Position Draw,KAHAWATHTHA Nuwantha (SRI),KAPALI Sanyog (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SILVA Deshappriya,SHRESTHA Bilash,3,0,"11,11,11|3,9,7",5-8,OTHER,MT,2773,Position Draw,SILVA Deshappriya (SRI),SHRESTHA Bilash (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,DE SILVA Jayasanka,KAPALI Sanyog,3,1,"11,11,8,11|6,7,11,6",5-8,OTHER,MT,2773,Position Draw,DE SILVA Jayasanka (SRI),KAPALI Sanyog (NEP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ISKANDAROV Shokhrukh,ABDULWAHHAB Mohammed,3,0,"11,11,11|3,5,8",5-8,OTHER,MT,2773,Position Draw,ABDULWAHHAB Mohammed (QAT),ISKANDAROV Shokhrukh (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TESHABOEV Kutbidillo,ABDULWAHHAB Abdullah,3,0,"11,11,11|7,7,9",5-8,OTHER,MT,2773,Position Draw,ABDULWAHHAB Abdullah (QAT),TESHABOEV Kutbidillo (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALMUGHANNE Fahed,ANORBOEV Abdulaziz,3,0,"13,11,11|11,5,2",5-8,OTHER,MT,2773,Position Draw,ALMUGHANNE Fahed (QAT),ANORBOEV Abdulaziz (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TESHABOEV Kutbidillo,ABDULWAHHAB Mohammed,3,2,"11,9,11,7,11|7,11,3,11,1",5-8,OTHER,MT,2773,Position Draw,ABDULWAHHAB Mohammed (QAT),TESHABOEV Kutbidillo (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KASYMOV Akylbek,SHAH Syed,3,0,"11,11,11|5,3,4",5-8,OTHER,MT,2773,Position Draw,KASYMOV Akylbek (KGZ),SHAH Syed (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KHAN Muhammad,KASYMOV Atai,3,0,"11,11,11|4,8,7",5-8,OTHER,MT,2773,Position Draw,KASYMOV Atai (KGZ),KHAN Muhammad (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KHAN Taimur,KASYMOV Abai,3,0,"11,11,11|5,8,4",5-8,OTHER,MT,2773,Position Draw,KASYMOV Abai (KGZ),KHAN Taimur (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KASYMOV Akylbek,KHAN Muhammad,3,1,"11,9,11,11|5,11,3,5",5-8,OTHER,MT,2773,Position Draw,KASYMOV Akylbek (KGZ),KHAN Muhammad (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHAH Syed,KASYMOV Atai,3,0,"11,11,11|4,2,9",5-8,OTHER,MT,2773,Position Draw,KASYMOV Atai (KGZ),SHAH Syed (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SUN Yingsha,ZENG Jian,3,0,"11,11,11|9,9,1",QF,OTHER,WT,2773,Main Draw,ZENG Jian (SGP),SUN Yingsha (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHEN Meng,ZHOU Jingyi,3,0,"11,11,11|8,7,6",QF,OTHER,WT,2773,Main Draw,ZHOU Jingyi (SGP),CHEN Meng (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHEN Xingtong,WONG Xin Ru,3,0,"11,11,11|2,6,4",QF,OTHER,WT,2773,Main Draw,WONG Xin Ru (SGP),CHEN Xingtong (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KHADJIEVA Rozalina,SHAHSAVARI Neda,3,2,"11,12,11,7,11|5,14,5,11,8",3RD,OTHER,WT,2773,Position Draw,SHAHSAVARI Neda (IRI),KHADJIEVA Rozalina (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ASHTARI Mahshid,MAGDIEVA Markhabo,3,0,"11,11,11|4,4,7",3RD,OTHER,WT,2773,Position Draw,ASHTARI Mahshid (IRI),MAGDIEVA Markhabo (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SAFAEI Shima,GUFRANOVA Rimma,3,1,"11,8,11,13|9,11,6,11",3RD,OTHER,WT,2773,Position Draw,SAFAEI Shima (IRI),GUFRANOVA Rimma (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MAGDIEVA Markhabo,SHAHSAVARI Neda,3,2,"11,10,13,11,11|8,12,11,13,8",3RD,OTHER,WT,2773,Position Draw,SHAHSAVARI Neda (IRI),MAGDIEVA Markhabo (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ASHTARI Mahshid,KHADJIEVA Rozalina,3,1,"16,11,6,11|14,4,11,9",3RD,OTHER,WT,2773,Position Draw,ASHTARI Mahshid (IRI),KHADJIEVA Rozalina (UZB)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LI Yu-Jhun,GUSTHIGHGHA WADU Maneesha Shalindi,3,0,"11,11,11|5,6,8",3RD,OTHER,WT,2773,Position Draw,LI Yu-Jhun (TPE),GUSTHIGHGHA WADU Maneesha Shalindi (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HUANG Yi-Hua,BANDARA Bimandee,3,0,"11,11,11|5,5,8",3RD,OTHER,WT,2773,Position Draw,HUANG Yi-Hua (TPE),BANDARA Bimandee (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HUANG Yu-Wen,KAPUGEEKIYANA Hansani,3,0,"11,11,11|2,2,6",3RD,OTHER,WT,2773,Position Draw,HUANG Yu-Wen (TPE),KAPUGEEKIYANA Hansani (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,BATBAYAR Doljinzuu,MOU Sadia,3,0,"11,11,11|2,4,9",3RD,OTHER,WT,2773,Position Draw,BATBAYAR Doljinzuu (MGL),MOU Sadia (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,BATMUNKH Bolor-Erdene,SOMA Sonam,3,0,"11,11,11|6,9,6",3RD,OTHER,WT,2773,Position Draw,BATMUNKH Bolor-Erdene (MGL),SOMA Sonam (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MUNKHBAT Undram,SAI Khoy,3,2,"11,5,10,11,11|8,11,12,6,9",3RD,OTHER,WT,2773,Position Draw,MUNKHBAT Undram (MGL),SAI Khoy (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LYNE Karen,HASSAN Haiqa,3,0,"11,11,11|7,4,3",3RD,OTHER,WT,2773,Position Draw,LYNE Karen (MAS),HASSAN Haiqa (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,HO Ying,FAWAD Hoor,3,0,"11,11,11|7,7,6",3RD,OTHER,WT,2773,Position Draw,HO Ying (MAS),FAWAD Hoor (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LI YING Im,KHAN Kalsoom,3,0,"11,11,11|6,5,3",3RD,OTHER,WT,2773,Position Draw,LI YING Im (MAS),KHAN Kalsoom (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LEE Ho Ching,MIRKADIROVA Sarvinoz,3,1,"11,5,11,13|6,11,7,11",QF,OTHER,WT,2773,Main Draw,MIRKADIROVA Sarvinoz (KAZ),LEE Ho Ching (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ZHU Chengzhu,AKASHEVA Zauresh,3,2,"11,9,11,5,11|5,11,7,11,5",QF,OTHER,WT,2773,Main Draw,AKASHEVA Zauresh (KAZ),ZHU Chengzhu (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LAVROVA Anastassiya,LI Ching Wan,3,0,"11,11,11|5,7,8",QF,OTHER,WT,2773,Main Draw,LAVROVA Anastassiya (KAZ),LI Ching Wan (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ZHU Chengzhu,MIRKADIROVA Sarvinoz,3,1,"7,11,12,11|11,9,10,7",QF,OTHER,WT,2773,Main Draw,MIRKADIROVA Sarvinoz (KAZ),ZHU Chengzhu (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,JANG Woojin,KURMANGALIYEV Alan,3,2,"9,9,11,11,11|11,11,7,3,5",QF,OTHER,MT,2773,Main Draw,JANG Woojin (KOR),KURMANGALIYEV Alan (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LIM Jonghoon,GERASSIMENKO Kirill,3,2,"9,11,11,10,11|11,8,8,12,7",QF,OTHER,MT,2773,Main Draw,LIM Jonghoon (KOR),GERASSIMENKO Kirill (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,AN Jaehyun,KENZHIGULOV Aidos,3,0,"11,11,11|8,4,2",QF,OTHER,MT,2773,Main Draw,AN Jaehyun (KOR),KENZHIGULOV Aidos (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WANG Chuqin,HARIMOTO Tomokazu,3,0,"11,11,11|6,4,6",QF,OTHER,MT,2773,Main Draw,HARIMOTO Tomokazu (JPN),WANG Chuqin (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,FAN Zhendong,SHINOZUKA Hiroto,3,0,"11,11,11|5,3,5",QF,OTHER,MT,2773,Main Draw,SHINOZUKA Hiroto (JPN),FAN Zhendong (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MA Long,TOGAMI Shunsuke,3,0,"11,11,11|7,3,6",QF,OTHER,MT,2773,Main Draw,TOGAMI Shunsuke (JPN),MA Long (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,WONG Qi Shen,ALMUTAIRI Turki,3,0,"11,11,11|3,5,5",3RD,OTHER,MT,2773,Position Draw,WONG Qi Shen (MAS),ALMUTAIRI Turki (KSA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHOONG Javen,ALKHADRAWI Ali,3,2,"12,5,11,8,11|10,11,7,11,9",3RD,OTHER,MT,2773,Position Draw,CHOONG Javen (MAS),ALKHADRAWI Ali (KSA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LEONG Chee Feng,ALSHAREIF Khalid,3,0,"11,11,11|6,8,9",3RD,OTHER,MT,2773,Position Draw,LEONG Chee Feng (MAS),ALSHAREIF Khalid (KSA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,GANKHUYAG Ser-Od,BAWM Ramhimlian,3,1,"6,11,11,11|11,7,8,8",3RD,OTHER,MT,2773,Position Draw,GANKHUYAG Ser-Od (MGL),BAWM Ramhimlian (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,RIDOY Mohutasin,MYANDAL Temuulen,3,2,"8,5,11,12,11|11,11,9,10,9",3RD,OTHER,MT,2773,Position Draw,MYANDAL Temuulen (MGL),RIDOY Mohutasin (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,IMON Imrul,BILGUUN Ankhbayar,3,0,"11,11,12|8,5,10",3RD,OTHER,MT,2773,Position Draw,BILGUUN Ankhbayar (MGL),IMON Imrul (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,GANKHUYAG Ser-Od,RIDOY Mohutasin,3,1,"11,11,3,11|7,8,11,4",3RD,OTHER,MT,2773,Position Draw,GANKHUYAG Ser-Od (MGL),RIDOY Mohutasin (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MYANDAL Temuulen,BAWM Ramhimlian,3,0,"11,11,11|1,3,8",3RD,OTHER,MT,2773,Position Draw,MYANDAL Temuulen (MGL),BAWM Ramhimlian (BAN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ISKANDAROV Shokhrukh,KAHAWATHTHA Nuwantha,3,0,"11,11,11|6,8,2",3RD,OTHER,MT,2773,Position Draw,ISKANDAROV Shokhrukh (UZB),KAHAWATHTHA Nuwantha (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TESHABOEV Kutbidillo,DE SILVA Jayasanka,3,1,"8,14,11,11|11,12,7,4",3RD,OTHER,MT,2773,Position Draw,TESHABOEV Kutbidillo (UZB),DE SILVA Jayasanka (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ANORBOEV Abdulaziz,SILVA Deshappriya,3,2,"11,9,13,11,11|2,11,15,6,8",3RD,OTHER,MT,2773,Position Draw,ANORBOEV Abdulaziz (UZB),SILVA Deshappriya (SRI)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHAH Syed,VONGSA Anane,3,1,"10,11,11,11|12,4,9,6",3RD,OTHER,MT,2773,Position Draw,VONGSA Anane (LAO),SHAH Syed (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KHAN Muhammad,MANICHANH Laokham,3,0,"11,11,11|7,3,8",3RD,OTHER,MT,2773,Position Draw,MANICHANH Laokham (LAO),KHAN Muhammad (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KHAN Taimur,XIMOM Chonny,3,0,"11,15,11|6,13,6",3RD,OTHER,MT,2773,Position Draw,XIMOM Chonny (LAO),KHAN Taimur (PAK)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ABDULWAHHAB Abdullah,KAPALI Sanyog,3,2,"8,11,11,8,11|11,4,9,11,4",3RD,OTHER,MT,2773,Position Draw,KAPALI Sanyog (NEP),ABDULWAHHAB Abdullah (QAT)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ABDULWAHHAB Mohammed,MAHARJAN Rubin,3,0,"11,12,11|2,10,8",3RD,OTHER,MT,2773,Position Draw,MAHARJAN Rubin (NEP),ABDULWAHHAB Mohammed (QAT)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALMUGHANNE Fahed,SHRESTHA Bilash,3,1,"11,11,9,11|6,4,11,6",3RD,OTHER,MT,2773,Position Draw,SHRESTHA Bilash (NEP),ALMUGHANNE Fahed (QAT)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SANGUANSIN Phakpoom,NG Pak Nam,3,2,"11,11,3,9,11|8,6,11,11,2",3RD,OTHER,MT,2773,Position Draw,NG Pak Nam (HKG),SANGUANSIN Phakpoom (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,LAM Siu Hang,THANMATHIKOM Napat,3,1,"11,11,9,11|9,3,11,6",3RD,OTHER,MT,2773,Position Draw,LAM Siu Hang (HKG),THANMATHIKOM Napat (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KWAN Man Ho,NUCHCHART Sitisak,3,1,"11,11,9,11|8,9,11,5",3RD,OTHER,MT,2773,Position Draw,KWAN Man Ho (HKG),NUCHCHART Sitisak (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,NG Pak Nam,THANMATHIKOM Napat,3,1,"13,11,7,11|11,8,11,7",3RD,OTHER,MT,2773,Position Draw,NG Pak Nam (HKG),THANMATHIKOM Napat (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SUN Yingsha,HAYATA Hina,3,0,"11,11,14|6,8,12",SF,OTHER,WT,2773,Main Draw,HAYATA Hina (JPN),SUN Yingsha (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHEN Meng,HIRANO Miu,3,1,"7,11,11,11|11,3,7,5",SF,OTHER,WT,2773,Main Draw,HIRANO Miu (JPN),CHEN Meng (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,CHEN Xingtong,ITO Mima,3,0,"11,11,11|6,4,3",SF,OTHER,WT,2773,Main Draw,ITO Mima (JPN),CHEN Xingtong (CHN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,BATRA Manika,ZHOU Jingyi,3,0,"11,11,11|9,3,6",5-8,OTHER,WT,2773,Position Draw,BATRA Manika (IND),ZHOU Jingyi (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ZENG Jian,AKULA Sreeja,3,0,"11,11,11|7,6,7",5-8,OTHER,WT,2773,Position Draw,AKULA Sreeja (IND),ZENG Jian (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,MUKHERJEE Ayhika,WONG Xin Ru,3,0,"11,11,11|1,9,6",5-8,OTHER,WT,2773,Position Draw,MUKHERJEE Ayhika (IND),WONG Xin Ru (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ZENG Jian,BATRA Manika,3,0,"11,11,11|8,6,7",5-8,OTHER,WT,2773,Position Draw,BATRA Manika (IND),ZENG Jian (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,AKULA Sreeja,ZHOU Jingyi,3,1,"12,11,9,11|10,3,11,6",5-8,OTHER,WT,2773,Position Draw,AKULA Sreeja (IND),ZHOU Jingyi (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,PARANANG Orawan,AKASHEVA Zauresh,3,0,"11,11,11|8,8,5",5-8,OTHER,WT,2773,Position Draw,AKASHEVA Zauresh (KAZ),PARANANG Orawan (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SAWETTABUT Suthasini,MIRKADIROVA Sarvinoz,3,0,"11,11,11|5,9,4",5-8,OTHER,WT,2773,Position Draw,MIRKADIROVA Sarvinoz (KAZ),SAWETTABUT Suthasini (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,KHETKHUAN Tamolwan,ROMANOVSKAYA Angelina,3,0,"11,14,11|8,12,5",5-8,OTHER,WT,2773,Position Draw,ROMANOVSKAYA Angelina (KAZ),KHETKHUAN Tamolwan (THA)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHINOZUKA Hiroto,KURMANGALIYEV Alan,3,0,"11,13,11|3,11,3",5-8,OTHER,MT,2773,Position Draw,SHINOZUKA Hiroto (JPN),KURMANGALIYEV Alan (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,GERASSIMENKO Kirill,TANAKA Yuta,3,0,"11,11,11|8,8,5",5-8,OTHER,MT,2773,Position Draw,TANAKA Yuta (JPN),GERASSIMENKO Kirill (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TOGAMI Shunsuke,KENZHIGULOV Aidos,3,1,"11,11,6,11|7,7,11,3",5-8,OTHER,MT,2773,Position Draw,TOGAMI Shunsuke (JPN),KENZHIGULOV Aidos (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHINOZUKA Hiroto,GERASSIMENKO Kirill,3,1,"11,11,8,12|9,4,11,10",5-8,OTHER,MT,2773,Position Draw,SHINOZUKA Hiroto (JPN),GERASSIMENKO Kirill (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALAMIYAN Noshad,QUEK Izaac,3,2,"6,9,11,11,11|11,11,7,9,4",5-8,OTHER,MT,2773,Position Draw,ALAMIYAN Noshad (IRI),QUEK Izaac (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,ALAMIAN Nima,PANG Koen,3,1,"11,7,11,11|6,11,4,4",5-8,OTHER,MT,2773,Position Draw,ALAMIAN Nima (IRI),PANG Koen (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,NOROOZI Afshin,CHEW Clarence,3,2,"11,6,4,11,11|7,11,11,9,8",5-8,OTHER,MT,2773,Position Draw,NOROOZI Afshin (IRI),CHEW Clarence (SGP)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SUH Hyo Won,LEE Hoi Man,3,0,"11,11,12|8,7,10",SF,OTHER,WT,2773,Main Draw,SUH Hyo Won (KOR),LEE Hoi Man (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHIN Yubin,ZHU Chengzhu,3,0,"11,11,11|6,8,7",SF,OTHER,WT,2773,Main Draw,SHIN Yubin (KOR),ZHU Chengzhu (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,JEON Jihee,LEE Ho Ching,3,0,"11,11,14|7,9,12",SF,OTHER,WT,2773,Main Draw,JEON Jihee (KOR),LEE Ho Ching (HKG)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TOGAMI Shunsuke,HODAEI Amir Hossein,3,2,"4,11,5,11,11|11,5,11,5,3",3RD,OTHER,MT,2773,Position Draw,HODAEI Amir Hossein (IRI),TOGAMI Shunsuke (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,SHINOZUKA Hiroto,AMIRI NIA Soroosh,3,0,"11,11,11|8,6,6",3RD,OTHER,MT,2773,Position Draw,AMIRI NIA Soroosh (IRI),SHINOZUKA Hiroto (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,TANAKA Yuta,NOROOZI Afshin,3,0,"11,11,11|3,8,6",3RD,OTHER,MT,2773,Position Draw,NOROOZI Afshin (IRI),TANAKA Yuta (JPN)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,QUEK Izaac,KURMANGALIYEV Alan,3,1,"13,11,9,11|11,5,11,4",3RD,OTHER,MT,2773,Position Draw,QUEK Izaac (SGP),KURMANGALIYEV Alan (KAZ)
26th ITTF-Asian Table Tennis Championships 2023,2023-09-03,PANG Koen,GERASSIMENKO Kirill,3,2,"9,11,11,5,13|11,9,6,11,11",3RD,OTHER,MT,2773,Position Draw,PANG Koen (SGP),GERASSIMENKO Kirill (KAZ)
