tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,GARDOS Robert,JEVTOVIC Marko,3,0,"11,11,11|5,7,4",R32,OTHER,XD,2219,Main Draw,GARDOS Robert (AUT),JEVTOVIC Marko (SRB)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,LEBESSON Emmanuel,PUTUNTICA Andrei,3,2,"8,6,12,11,11|11,11,10,6,5",R32,OTHER,XD,2219,Main Draw,LEBESSON Emmanuel (FRA),PUTUNTICA Andrei (MDA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PISTEJ Lubomir,WEBER Lionel,3,1,"11,4,11,11|4,11,8,7",R16,OTHER,XD,2219,Main Draw,PISTEJ Lubomir (SVK),WEBER Lionel (SUI)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,OLAH Benedek,STOYANOV Niagol,3,1,"11,5,11,11|4,11,8,3",R16,OTHER,XD,2219,Main Draw,OLAH Benedek (FIN),STOYANOV Niagol (ITA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,GAUZY Simon,GLOD Eric,3,1,"11,11,9,11|8,6,11,9",R16,OTHER,XD,2219,Main Draw,GAUZY Simon (FRA),GLOD Eric (LUX)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,FRANZISKA Patrick,ZELJKO Filip,3,0,"11,11,11|6,5,4",R16,OTHER,XD,2219,Main Draw,FRANZISKA Patrick (GER),ZELJKO Filip (CRO)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,QIU Dang,IONESCU Ovidiu,3,2,"7,5,11,11,11|11,11,6,5,5",R16,OTHER,XD,2219,Main Draw,QIU Dang (GER),IONESCU Ovidiu (ROU)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,YIGENLER Abdullah,SZUDI Adam,3,2,"11,8,7,11,11|6,11,11,4,8",R16,OTHER,XD,2219,Main Draw,YIGENLER Abdullah (TUR),SZUDI Adam (HUN)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,DYJAS Jakub,KALLBERG Anton,3,1,"11,11,13,11|4,3,15,7",R16,OTHER,XD,2219,Main Draw,DYJAS Jakub (POL),KALLBERG Anton (SWE)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,LEBESSON Emmanuel,GARDOS Robert,3,1,"9,11,11,11|11,8,9,6",R16,OTHER,XD,2219,Main Draw,LEBESSON Emmanuel (FRA),GARDOS Robert (AUT)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PISTEJ Lubomir,OLAH Benedek,3,2,"7,11,13,8,11|11,5,11,11,7",QF,OTHER,XD,2219,Main Draw,PISTEJ Lubomir (SVK),OLAH Benedek (FIN)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,GAUZY Simon,FRANZISKA Patrick,3,0,"11,12,12|9,10,10",QF,OTHER,XD,2219,Main Draw,GAUZY Simon (FRA),FRANZISKA Patrick (GER)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,QIU Dang,YIGENLER Abdullah,3,0,"11,11,11|8,6,8",QF,OTHER,XD,2219,Main Draw,QIU Dang (GER),YIGENLER Abdullah (TUR)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,LEBESSON Emmanuel,DYJAS Jakub,3,2,"8,8,11,11,11|11,11,2,8,6",QF,OTHER,XD,2219,Main Draw,LEBESSON Emmanuel (FRA),DYJAS Jakub (POL)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,PISTEJ Lubomir,GAUZY Simon,3,2,"11,9,7,13,11|7,11,11,11,4",SF,OTHER,XD,2219,Main Draw,PISTEJ Lubomir (SVK),GAUZY Simon (FRA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,QIU Dang,LEBESSON Emmanuel,3,2,"14,11,4,5,13|12,7,11,11,11",SF,OTHER,XD,2219,Main Draw,QIU Dang (GER),LEBESSON Emmanuel (FRA)
LIEBHERR ITTF European Championships Warsaw 2021,2021-06-22,QIU Dang,PISTEJ Lubomir,3,0,"11,11,11|9,8,6",F,OTHER,XD,2219,Main Draw,QIU Dang (GER),PISTEJ Lubomir (SVK)
