tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Swedish Open Stockholm 2018,2018-11-01,OVTCHAROV Dimitrij,PITCHFORD Liam,4,0,"13,11,11,13|11,7,4,11",R32,GRAND_SLAM,MS,879,Main Draw,OVTCHAROV Dimitrij (GER),PITCHFORD Liam (ENG),OVTCHAROV Dimitrij
World Tour Swedish Open Stockholm 2018,2018-11-01,DUDA Benedikt,HARIMOTO Tomokazu,4,2,"15,6,9,11,11,11|13,11,11,7,8,7",R32,GRAND_SLAM,MS,879,Main Draw,DUDA Benedikt (GER),HARIMOTO Tomokazu (JPN),DUDA Benedikt
World Tour Swedish Open Stockholm 2018,2018-11-01,ZHOU Qihao,CHUANG Chih-Yuan,4,2,"5,7,11,11,11,11|11,11,2,9,7,8",R32,GRAND_SLAM,MS,879,Main Draw,CHUANG Chih-Yuan (TPE),ZHOU Qihao (CHN),ZHOU Qihao
World Tour Swedish Open Stockholm 2018,2018-11-01,LIN Yun-Ju,GAUZY Simon,4,1,"5,11,12,11,12|11,7,10,7,10",R32,GRAND_SLAM,MS,879,Main Draw,LIN Yun-Ju (TPE),GAUZY Simon (FRA),LIN Yun-Ju
World Tour Swedish Open Stockholm 2018,2018-11-01,XU Xin,GARDOS Robert,4,2,"11,9,9,11,11,11|6,11,11,8,7,3",R32,GRAND_SLAM,MS,879,Main Draw,GARDOS Robert (AUT),XU Xin (CHN),XU Xin
World Tour Swedish Open Stockholm 2018,2018-11-01,MIZUTANI Jun,AKKUZU Can,4,1,"11,10,11,11,12|8,12,6,3,10",R32,GRAND_SLAM,MS,879,Main Draw,MIZUTANI Jun (JPN),AKKUZU Can (FRA),MIZUTANI Jun
World Tour Swedish Open Stockholm 2018,2018-11-01,JANG Woojin,WONG Chun Ting,4,3,"11,10,9,7,14,11,12|7,12,11,11,12,7,10",R32,GRAND_SLAM,MS,879,Main Draw,WONG Chun Ting (HKG),JANG Woojin (KOR),JANG Woojin
World Tour Swedish Open Stockholm 2018,2018-11-01,LIM Jonghoon,JEONG Sangeun,4,2,"8,11,11,4,11,11|11,9,9,11,2,8",R32,GRAND_SLAM,MS,879,Main Draw,LIM Jonghoon (KOR),JEONG Sangeun (KOR),LIM Jonghoon
World Tour Swedish Open Stockholm 2018,2018-11-01,CHEN Ke/WANG Manyu,ISHIKAWA Kasumi/ITO Mima,3,0,"12,11,11|10,9,5",QF,GRAND_SLAM,WD,879,Main Draw,CHEN Ke (CHN) / WANG Manyu (CHN),ISHIKAWA Kasumi (JPN) / ITO Mima (JPN),CHEN Ke
World Tour Swedish Open Stockholm 2018,2018-11-01,CHEN Xingtong/SUN Yingsha,HASHIMOTO Honoka/SATO Hitomi,3,2,"11,12,12,7,11|3,10,14,11,9",QF,GRAND_SLAM,WD,879,Main Draw,CHEN Xingtong (CHN) / SUN Yingsha (CHN),HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),CHEN Xingtong
World Tour Swedish Open Stockholm 2018,2018-11-01,JEON Jihee/YANG Ha Eun,KIM Song I/SUH Hyo Won,3,1,"13,11,8,11|11,6,11,9",QF,GRAND_SLAM,WD,879,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),KIM Song I (PRK) / SUH Hyo Won (KOR),JEON Jihee
World Tour Swedish Open Stockholm 2018,2018-11-01,LIU Gaoyang/ZHANG Rui,DOO Hoi Kem/LEE Ho Ching,3,0,"11,11,11|4,9,7",QF,GRAND_SLAM,WD,879,Main Draw,LIU Gaoyang (CHN) / ZHANG Rui (CHN),DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),LIU Gaoyang
World Tour Swedish Open Stockholm 2018,2018-11-01,KALLBERG Anton/MOREGARD Truls,AN Jaehyun/CHO Seungmin,3,1,"4,11,11,11|11,4,7,9",QF,GRAND_SLAM,MD,879,Main Draw,KALLBERG Anton (SWE) / MOREGARD Truls (SWE),AN Jaehyun (KOR) / CHO Seungmin (KOR),KALLBERG Anton
World Tour Swedish Open Stockholm 2018,2018-11-01,KARLSSON Mattias/KARLSSON Kristian,HO Kwan Kit/WONG Chun Ting,3,1,"11,11,13,11|8,8,15,9",QF,GRAND_SLAM,MD,879,Main Draw,KARLSSON Mattias (SWE) / KARLSSON Kristian (SWE),HO Kwan Kit (HKG) / WONG Chun Ting (HKG),KARLSSON Mattias
World Tour Swedish Open Stockholm 2018,2018-11-01,LIAO Cheng-Ting/LIN Yun-Ju,HAM Yu Song/JANG Woojin,3,1,"11,2,11,11|6,11,7,8",QF,GRAND_SLAM,MD,879,Main Draw,LIAO Cheng-Ting (TPE) / LIN Yun-Ju (TPE),HAM Yu Song (PRK) / JANG Woojin (KOR),LIAO Cheng-Ting
World Tour Swedish Open Stockholm 2018,2018-11-01,DRINKHALL Paul/PITCHFORD Liam,HARIMOTO Tomokazu/KIZUKURI Yuto,3,2,"11,16,11,9,12|13,14,6,11,10",QF,GRAND_SLAM,MD,879,Main Draw,DRINKHALL Paul (ENG) / PITCHFORD Liam (ENG),HARIMOTO Tomokazu (JPN) / KIZUKURI Yuto (JPN),DRINKHALL Paul
World Tour Swedish Open Stockholm 2018,2018-11-01,LIU Gaoyang/ZHANG Rui,JEON Jihee/YANG Ha Eun,3,2,"11,5,11,11,11|4,11,13,5,6",SF,GRAND_SLAM,WD,879,Main Draw,LIU Gaoyang (CHN) / ZHANG Rui (CHN),JEON Jihee (KOR) / YANG Ha Eun (KOR),LIU Gaoyang
World Tour Swedish Open Stockholm 2018,2018-11-01,CHEN Xingtong/SUN Yingsha,CHEN Ke/WANG Manyu,3,1,"11,11,4,11|9,9,11,4",SF,GRAND_SLAM,WD,879,Main Draw,CHEN Xingtong (CHN) / SUN Yingsha (CHN),CHEN Ke (CHN) / WANG Manyu (CHN),CHEN Xingtong
World Tour Swedish Open Stockholm 2018,2018-11-01,LIAO Cheng-Ting/LIN Yun-Ju,DRINKHALL Paul/PITCHFORD Liam,3,1,"5,13,12,11|11,11,10,8",SF,GRAND_SLAM,MD,879,Main Draw,LIAO Cheng-Ting (TPE) / LIN Yun-Ju (TPE),DRINKHALL Paul (ENG) / PITCHFORD Liam (ENG),LIAO Cheng-Ting
World Tour Swedish Open Stockholm 2018,2018-11-01,CHEN Meng,SUH Hyo Won,4,0,"11,11,11,11|5,7,5,9",R16,GRAND_SLAM,WS,879,Main Draw,SUH Hyo Won (KOR),CHEN Meng (CHN),CHEN Meng
World Tour Swedish Open Stockholm 2018,2018-11-01,KATO Miyu,YANG Xiaoxin,4,0,"13,11,11,11|11,8,9,4",R16,GRAND_SLAM,WS,879,Main Draw,YANG Xiaoxin (MON),KATO Miyu (JPN),KATO Miyu
World Tour Swedish Open Stockholm 2018,2018-11-01,WANG Manyu,SATO Hitomi,4,3,"9,5,11,11,11,9,11|11,11,7,6,6,11,5",R16,GRAND_SLAM,WS,879,Main Draw,WANG Manyu (CHN),SATO Hitomi (JPN),WANG Manyu
World Tour Swedish Open Stockholm 2018,2018-11-01,ZHU Yuling,LIU Gaoyang,4,0,"12,11,11,11|10,6,4,4",R16,GRAND_SLAM,WS,879,Main Draw,ZHU Yuling (MAC),LIU Gaoyang (CHN),ZHU Yuling
World Tour Swedish Open Stockholm 2018,2018-11-01,LIANG Jingkun,LUNDQVIST Jens,4,0,"11,11,11,11|5,7,8,4",R16,GRAND_SLAM,MS,879,Main Draw,LIANG Jingkun (CHN),LUNDQVIST Jens (SWE),LIANG Jingkun
World Tour Swedish Open Stockholm 2018,2018-11-01,XU Xin,MIZUTANI Jun,4,2,"11,3,11,11,9,11|7,11,7,5,11,6",R16,GRAND_SLAM,MS,879,Main Draw,MIZUTANI Jun (JPN),XU Xin (CHN),XU Xin
World Tour Swedish Open Stockholm 2018,2018-11-01,FAN Zhendong,ZHOU Yu,4,0,"11,11,11,11|5,8,7,5",R16,GRAND_SLAM,MS,879,Main Draw,FAN Zhendong (CHN),ZHOU Yu (CHN),FAN Zhendong
World Tour Swedish Open Stockholm 2018,2018-11-01,JANG Woojin,LIM Jonghoon,4,3,"11,6,12,11,8,11,12|8,11,14,4,11,6,10",R16,GRAND_SLAM,MS,879,Main Draw,JANG Woojin (KOR),LIM Jonghoon (KOR),JANG Woojin
World Tour Swedish Open Stockholm 2018,2018-11-01,LIU Shiwen,SOLJA Petrissa,4,0,"11,12,17,11|7,10,15,9",R16,GRAND_SLAM,WS,879,Main Draw,SOLJA Petrissa (GER),LIU Shiwen (CHN),LIU Shiwen
World Tour Swedish Open Stockholm 2018,2018-11-01,ITO Mima,FENG Tianwei,4,3,"2,9,12,11,5,11,11|11,11,10,6,11,5,9",R16,GRAND_SLAM,WS,879,Main Draw,ITO Mima (JPN),FENG Tianwei (SGP),ITO Mima
World Tour Swedish Open Stockholm 2018,2018-11-01,DING Ning,CHEN Xingtong,4,2,"6,4,11,11,11,11|11,11,8,5,9,7",R16,GRAND_SLAM,WS,879,Main Draw,CHEN Xingtong (CHN),DING Ning (CHN),DING Ning
World Tour Swedish Open Stockholm 2018,2018-11-01,ISHIKAWA Kasumi,LEE Ho Ching,4,0,"11,11,11,11|6,4,9,8",R16,GRAND_SLAM,WS,879,Main Draw,ISHIKAWA Kasumi (JPN),LEE Ho Ching (HKG),ISHIKAWA Kasumi
World Tour Swedish Open Stockholm 2018,2018-11-01,KARLSSON Mattias,LIN Gaoyuan,4,2,"7,11,14,9,11,11|11,7,12,11,7,8",R16,GRAND_SLAM,MS,879,Main Draw,KARLSSON Mattias (SWE),LIN Gaoyuan (CHN),KARLSSON Mattias
World Tour Swedish Open Stockholm 2018,2018-11-01,KARLSSON Kristian,NIWA Koki,4,2,"11,5,9,11,16,11|6,11,11,9,14,2",R16,GRAND_SLAM,MS,879,Main Draw,NIWA Koki (JPN),KARLSSON Kristian (SWE),KARLSSON Kristian
World Tour Swedish Open Stockholm 2018,2018-11-01,ZHOU Qihao,DUDA Benedikt,4,0,"11,11,11,11|6,9,7,8",R16,GRAND_SLAM,MS,879,Main Draw,ZHOU Qihao (CHN),DUDA Benedikt (GER),ZHOU Qihao
World Tour Swedish Open Stockholm 2018,2018-11-01,OVTCHAROV Dimitrij,LIN Yun-Ju,4,1,"11,11,11,7,11|8,8,7,11,4",R16,GRAND_SLAM,MS,879,Main Draw,OVTCHAROV Dimitrij (GER),LIN Yun-Ju (TPE),OVTCHAROV Dimitrij
World Tour Swedish Open Stockholm 2018,2018-11-01,ZHU Yuling,KATO Miyu,4,1,"11,11,11,10,18|8,4,7,12,16",QF,GRAND_SLAM,WS,879,Main Draw,ZHU Yuling (MAC),KATO Miyu (JPN),ZHU Yuling
World Tour Swedish Open Stockholm 2018,2018-11-01,CHEN Meng,WANG Manyu,4,2,"11,9,9,11,11,11|3,11,11,6,9,4",QF,GRAND_SLAM,WS,879,Main Draw,WANG Manyu (CHN),CHEN Meng (CHN),CHEN Meng
World Tour Swedish Open Stockholm 2018,2018-11-01,DING Ning,ISHIKAWA Kasumi,4,2,"11,10,12,11,11,11|13,12,10,6,4,5",QF,GRAND_SLAM,WS,879,Main Draw,ISHIKAWA Kasumi (JPN),DING Ning (CHN),DING Ning
World Tour Swedish Open Stockholm 2018,2018-11-01,FAN Zhendong,LIANG Jingkun,4,1,"10,11,11,11,11|12,5,8,6,5",QF,GRAND_SLAM,MS,879,Main Draw,FAN Zhendong (CHN),LIANG Jingkun (CHN),FAN Zhendong
World Tour Swedish Open Stockholm 2018,2018-11-01,KARLSSON Mattias,KARLSSON Kristian,4,2,"12,11,11,7,11,12|14,7,8,11,6,10",QF,GRAND_SLAM,MS,879,Main Draw,KARLSSON Kristian (SWE),KARLSSON Mattias (SWE),KARLSSON Mattias
World Tour Swedish Open Stockholm 2018,2018-11-01,ITO Mima,LIU Shiwen,4,3,"12,7,7,5,13,11,11|10,11,11,11,11,4,8",QF,GRAND_SLAM,WS,879,Main Draw,ITO Mima (JPN),LIU Shiwen (CHN),ITO Mima
World Tour Swedish Open Stockholm 2018,2018-11-01,ZHOU Qihao,OVTCHAROV Dimitrij,4,1,"11,11,9,11,11|9,7,11,9,6",QF,GRAND_SLAM,MS,879,Main Draw,OVTCHAROV Dimitrij (GER),ZHOU Qihao (CHN),ZHOU Qihao
World Tour Swedish Open Stockholm 2018,2018-11-01,XU Xin,JANG Woojin,4,1,"9,11,11,11,11|11,5,4,7,5",QF,GRAND_SLAM,MS,879,Main Draw,JANG Woojin (KOR),XU Xin (CHN),XU Xin
World Tour Swedish Open Stockholm 2018,2018-11-01,ZHU Yuling,CHEN Meng,4,2,"12,11,11,5,10,11|10,2,6,11,12,7",SF,GRAND_SLAM,WS,879,Main Draw,ZHU Yuling (MAC),CHEN Meng (CHN),ZHU Yuling
World Tour Swedish Open Stockholm 2018,2018-11-01,FAN Zhendong,KARLSSON Mattias,4,0,"11,11,11,11|4,5,4,8",SF,GRAND_SLAM,MS,879,Main Draw,FAN Zhendong (CHN),KARLSSON Mattias (SWE),FAN Zhendong
World Tour Swedish Open Stockholm 2018,2018-11-01,ITO Mima,DING Ning,4,2,"3,7,12,11,11,11|11,11,10,6,9,8",SF,GRAND_SLAM,WS,879,Main Draw,DING Ning (CHN),ITO Mima (JPN),ITO Mima
World Tour Swedish Open Stockholm 2018,2018-11-01,XU Xin,ZHOU Qihao,4,0,"11,11,11,11|4,9,7,9",SF,GRAND_SLAM,MS,879,Main Draw,ZHOU Qihao (CHN),XU Xin (CHN),XU Xin
World Tour Swedish Open Stockholm 2018,2018-11-01,CHEN Xingtong/SUN Yingsha,LIU Gaoyang/ZHANG Rui,3,1,"11,9,11,11|5,11,7,6",F,GRAND_SLAM,WD,879,Main Draw,CHEN Xingtong (CHN) / SUN Yingsha (CHN),LIU Gaoyang (CHN) / ZHANG Rui (CHN),CHEN Xingtong
World Tour Swedish Open Stockholm 2018,2018-11-01,LIAO Cheng-Ting/LIN Yun-Ju,KARLSSON Mattias/KARLSSON Kristian,3,2,"10,11,11,6,13|12,8,8,11,11",F,GRAND_SLAM,MD,879,Main Draw,LIAO Cheng-Ting (TPE) / LIN Yun-Ju (TPE),KARLSSON Mattias (SWE) / KARLSSON Kristian (SWE),LIAO Cheng-Ting
World Tour Swedish Open Stockholm 2018,2018-11-01,ITO Mima,ZHU Yuling,4,0,"11,11,11,11|3,3,5,8",F,GRAND_SLAM,WS,879,Main Draw,ZHU Yuling (MAC),ITO Mima (JPN),ITO Mima
World Tour Swedish Open Stockholm 2018,2018-11-01,FAN Zhendong,XU Xin,4,1,"11,14,13,9,11|7,12,11,11,9",F,GRAND_SLAM,MS,879,Main Draw,FAN Zhendong (CHN),XU Xin (CHN),FAN Zhendong
