tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Belarus Open Minsk 2014,2014-08-21,DUBKOVA Elena,AVAMERI Airi,4,0,"11,11,11,11|4,5,5,6",,GRAND_SLAM,WS,138,Qualification,DUBKOVA Elena (BLR),AVAMERI Airi (EST)
World Tour Belarus Open Minsk 2014,2014-08-21,DUBKOVA Elena,ERMAKOVA Irina,4,2,"11,11,11,3,11,12|13,7,8,11,5,10",,GRAND_SLAM,WS,138,Qualification,DUBKOVA Elena (BLR),ERMAKOVA Irina (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,SHIBAEVA Elza,BARAVIKOVA Veranika,4,0,"11,11,11,11|5,5,3,5",,GRAND_SLAM,WS,138,Qualification,SHIBAEVA Elza (RUS),BARAVIKOVA Veranika (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,TAMAISHI Miyuki,BARAVIKOVA Veranika,4,0,"11,11,11,11|7,8,4,3",,GRAND_SLAM,WS,138,Qualification,TAMAISHI Miyuki (JPN),BARAVIKOVA Veranika (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,TAMAISHI Miyuki,SHIBAEVA Elza,4,2,"9,11,5,11,11,11|11,8,11,9,6,7",,GRAND_SLAM,WS,138,Qualification,TAMAISHI Miyuki (JPN),SHIBAEVA Elza (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,SABITOVA Valentina,ANTONOVA Viktoriya,4,0,"11,11,11,11|5,6,4,3",,GRAND_SLAM,WS,138,Qualification,SABITOVA Valentina (RUS),ANTONOVA Viktoriya (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,SABITOVA Valentina,KATO Chiaki,4,2,"9,7,11,13,11,11|11,11,7,11,7,3",,GRAND_SLAM,WS,138,Qualification,KATO Chiaki (JPN),SABITOVA Valentina (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,MATSUMOTO Yuki,BARAVOK Katsiaryna,4,1,"11,16,11,11,11|7,18,9,8,6",,GRAND_SLAM,WS,138,Qualification,BARAVOK Katsiaryna (BLR),MATSUMOTO Yuki (JPN)
World Tour Belarus Open Minsk 2014,2014-08-21,GUSEVA Ekaterina,BARAVOK Katsiaryna,4,2,"4,7,11,11,11,11|11,11,5,4,8,8",,GRAND_SLAM,WS,138,Qualification,GUSEVA Ekaterina (RUS),BARAVOK Katsiaryna (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,VOROBEVA Olga,BACHINA Anastasiya,4,1,"9,11,11,11,11|11,4,8,3,2",,GRAND_SLAM,WS,138,Qualification,VOROBEVA Olga (RUS),BACHINA Anastasiya (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,BACHINA Anastasiya,KUCHUK Maryia,4,2,"11,8,11,13,10,11|9,11,9,11,12,9",,GRAND_SLAM,WS,138,Qualification,KUCHUK Maryia (BLR),BACHINA Anastasiya (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,VOROBEVA Olga,KUCHUK Maryia,4,0,"11,11,11,11|6,7,6,4",,GRAND_SLAM,WS,138,Qualification,KUCHUK Maryia (BLR),VOROBEVA Olga (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,CHERNOVA Daria,BAHUCHARSKAYA Yana,4,0,"11,11,11,11|6,6,4,4",,GRAND_SLAM,WS,138,Qualification,CHERNOVA Daria (RUS),BAHUCHARSKAYA Yana (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,BAHUCHARSKAYA Yana,ELDAWLATLY Nadeen,4,0,"11,11,12,11|9,6,10,5",,GRAND_SLAM,WS,138,Qualification,ELDAWLATLY Nadeen (EGY),BAHUCHARSKAYA Yana (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,CHERNOVA Daria,ELDAWLATLY Nadeen,4,2,"11,11,9,11,10,11|9,8,11,7,12,8",,GRAND_SLAM,WS,138,Qualification,ELDAWLATLY Nadeen (EGY),CHERNOVA Daria (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,CHOI Jeongmin,SHIRYAEVA Raisa,4,0,"11,11,11,11|5,4,6,4",,GRAND_SLAM,WS,138,Qualification,SHIRYAEVA Raisa (RUS),CHOI Jeongmin (KOR)
World Tour Belarus Open Minsk 2014,2014-08-21,ARLOUSKAYA Alina,CHERNORAY Daria,4,0,"11,11,11,12|7,9,7,10",,GRAND_SLAM,WS,138,Qualification,ARLOUSKAYA Alina (BLR),CHERNORAY Daria (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,CHOI Jeongmin,ARLOUSKAYA Alina,4,1,"8,14,11,11,11|11,12,6,7,8",,GRAND_SLAM,WS,138,Qualification,ARLOUSKAYA Alina (BLR),CHOI Jeongmin (KOR)
World Tour Belarus Open Minsk 2014,2014-08-21,CHERNORAY Daria,SHIRYAEVA Raisa,4,1,"11,7,14,12,11|5,11,12,10,5",,GRAND_SLAM,WS,138,Qualification,SHIRYAEVA Raisa (RUS),CHERNORAY Daria (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,ARLOUSKAYA Alina,SHIRYAEVA Raisa,4,2,"10,8,11,12,11,11|12,11,7,10,8,9",,GRAND_SLAM,WS,138,Qualification,ARLOUSKAYA Alina (BLR),SHIRYAEVA Raisa (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,CHOI Jeongmin,CHERNORAY Daria,4,1,"11,11,11,7,11|9,3,4,11,5",,GRAND_SLAM,WS,138,Qualification,CHOI Jeongmin (KOR),CHERNORAY Daria (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,DYJAS Jakub,IVONIN Denis,4,2,"8,8,11,11,11,11|11,11,4,2,9,3",,GRAND_SLAM,MS,138,Qualification,DYJAS Jakub (POL),IVONIN Denis (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,DYJAS Jakub,SOPELEU Anton,4,0,"11,11,11,11|7,9,7,5",,GRAND_SLAM,MS,138,Qualification,DYJAS Jakub (POL),SOPELEU Anton (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,IVONIN Denis,SOPELEU Anton,4,3,"11,7,9,23,7,11,12|9,11,11,21,11,7,10",,GRAND_SLAM,MS,138,Qualification,SOPELEU Anton (BLR),IVONIN Denis (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,LEE Jinkwon,MILOVANOV Andrey,4,1,"11,16,13,9,11|2,14,11,11,4",,GRAND_SLAM,MS,138,Qualification,LEE Jinkwon (KOR),MILOVANOV Andrey (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,LEE Jinkwon,ZHOLUDEV Denis,4,0,"11,11,11,11|9,3,5,3",,GRAND_SLAM,MS,138,Qualification,LEE Jinkwon (KOR),ZHOLUDEV Denis (KAZ)
World Tour Belarus Open Minsk 2014,2014-08-21,ZHOLUDEV Denis,MILOVANOV Andrey,4,2,"16,11,5,11,11,11|14,13,11,4,5,2",,GRAND_SLAM,MS,138,Qualification,ZHOLUDEV Denis (KAZ),MILOVANOV Andrey (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,PETIOT Jeremy,ZIMARIN Artem,4,0,"11,11,11,11|4,1,8,5",,GRAND_SLAM,MS,138,Qualification,PETIOT Jeremy (FRA),ZIMARIN Artem (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,PETIOT Jeremy,AFANASENKA Siarhei,4,0,"11,11,11,11|2,6,8,9",,GRAND_SLAM,MS,138,Qualification,PETIOT Jeremy (FRA),AFANASENKA Siarhei (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,ZIMARIN Artem,AFANASENKA Siarhei,4,1,"12,11,11,12,11|10,5,8,14,6",,GRAND_SLAM,MS,138,Qualification,AFANASENKA Siarhei (BLR),ZIMARIN Artem (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,NUYTINCK Cedric,IGOSHIN Ilya,4,2,"11,7,11,9,12,11|5,11,6,11,10,2",,GRAND_SLAM,MS,138,Qualification,NUYTINCK Cedric (BEL),IGOSHIN Ilya (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,NUYTINCK Cedric,SAMOKYSH Kyrylo,4,0,"11,11,11,12|4,9,6,10",,GRAND_SLAM,MS,138,Qualification,NUYTINCK Cedric (BEL),SAMOKYSH Kyrylo (UKR)
World Tour Belarus Open Minsk 2014,2014-08-21,SAMOKYSH Kyrylo,IGOSHIN Ilya,4,2,"5,12,11,11,10,11|11,10,3,9,12,9",,GRAND_SLAM,MS,138,Qualification,SAMOKYSH Kyrylo (UKR),IGOSHIN Ilya (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,BUROV Viacheslav,STOBBERUP Patrick,4,0,"11,11,11,11|4,7,8,7",,GRAND_SLAM,MS,138,Qualification,BUROV Viacheslav (RUS),STOBBERUP Patrick (DEN)
World Tour Belarus Open Minsk 2014,2014-08-21,BUROV Viacheslav,SHAMRUK Gleb,4,0,"14,11,11,11|12,5,8,3",,GRAND_SLAM,MS,138,Qualification,BUROV Viacheslav (RUS),SHAMRUK Gleb (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,SHAMRUK Gleb,STOBBERUP Patrick,4,0,"12,11,11,11|10,7,9,5",,GRAND_SLAM,MS,138,Qualification,SHAMRUK Gleb (BLR),STOBBERUP Patrick (DEN)
World Tour Belarus Open Minsk 2014,2014-08-21,FERTIKOWSKI Pawel,EFIMOV Mikhail,4,0,"11,11,11,11|5,6,3,7",,GRAND_SLAM,MS,138,Qualification,FERTIKOWSKI Pawel (POL),EFIMOV Mikhail (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,FERTIKOWSKI Pawel,LUSIN Aleksandr,4,0,"13,11,11,13|11,6,7,11",,GRAND_SLAM,MS,138,Qualification,FERTIKOWSKI Pawel (POL),LUSIN Aleksandr (EST)
World Tour Belarus Open Minsk 2014,2014-08-21,LUSIN Aleksandr,EFIMOV Mikhail,4,2,"11,11,7,11,9,12|3,5,11,7,11,10",,GRAND_SLAM,MS,138,Qualification,LUSIN Aleksandr (EST),EFIMOV Mikhail (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,DEVOS Robin,KRYSHYN Pavel,4,1,"11,11,11,11,11|6,13,6,6,9",,GRAND_SLAM,MS,138,Qualification,DEVOS Robin (BEL),KRYSHYN Pavel (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,DEVOS Robin,SHVETC Kirill,4,1,"11,3,13,11,11|9,11,11,8,9",,GRAND_SLAM,MS,138,Qualification,DEVOS Robin (BEL),SHVETC Kirill (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,SHVETC Kirill,KRYSHYN Pavel,4,1,"11,11,11,9,11|5,8,8,11,5",,GRAND_SLAM,MS,138,Qualification,SHVETC Kirill (RUS),KRYSHYN Pavel (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,ELBEIALI Mohamed,STULII Maksim,4,0,"11,11,11,11|5,9,6,9",,GRAND_SLAM,MS,138,Qualification,ELBEIALI Mohamed (EGY),STULII Maksim (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,ELBEIALI Mohamed,KELBUGANOV Timur,4,2,"11,4,11,11,9,11|4,11,2,4,11,7",,GRAND_SLAM,MS,138,Qualification,ELBEIALI Mohamed (EGY),KELBUGANOV Timur (KAZ)
World Tour Belarus Open Minsk 2014,2014-08-21,KELBUGANOV Timur,STULII Maksim,4,3,"1,11,11,6,8,11,11|11,9,6,11,11,6,9",,GRAND_SLAM,MS,138,Qualification,KELBUGANOV Timur (KAZ),STULII Maksim (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,SODERLUND Hampus,NAZAROVICH Pavel,4,0,"11,11,11,11|7,5,1,7",,GRAND_SLAM,MS,138,Qualification,SODERLUND Hampus (SWE),NAZAROVICH Pavel (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,SODERLUND Hampus,ZHIDKOV Ilya,4,3,"10,11,7,11,12,12,11|12,13,11,4,10,10,5",,GRAND_SLAM,MS,138,Qualification,SODERLUND Hampus (SWE),ZHIDKOV Ilya (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,ZHIDKOV Ilya,NAZAROVICH Pavel,4,0,"13,11,11,11|11,6,4,6",,GRAND_SLAM,MS,138,Qualification,ZHIDKOV Ilya (RUS),NAZAROVICH Pavel (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,TAZOE Kenta,NIKULIN Ivan,4,0,"11,11,11,11|9,5,4,4",,GRAND_SLAM,MS,138,Qualification,TAZOE Kenta (JPN),NIKULIN Ivan (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,TAZOE Kenta,BARABANOV Kiryl,4,0,"11,11,11,11|7,6,4,7",,GRAND_SLAM,MS,138,Qualification,TAZOE Kenta (JPN),BARABANOV Kiryl (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,BARABANOV Kiryl,NIKULIN Ivan,4,1,"11,11,11,3,11|2,8,6,11,6",,GRAND_SLAM,MS,138,Qualification,BARABANOV Kiryl (BLR),NIKULIN Ivan (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,RYUZAKI Tonin,LABANAU Andrei,4,0,"11,11,11,11|4,5,3,5",,GRAND_SLAM,MS,138,Qualification,RYUZAKI Tonin (JPN),LABANAU Andrei (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,RYUZAKI Tonin,FILATOV Vasilij,4,2,"9,11,5,11,11,12|11,9,11,9,7,10",,GRAND_SLAM,MS,138,Qualification,RYUZAKI Tonin (JPN),FILATOV Vasilij (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,FILATOV Vasilij,LABANAU Andrei,4,0,"11,11,11,12|7,4,7,10",,GRAND_SLAM,MS,138,Qualification,FILATOV Vasilij (RUS),LABANAU Andrei (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,KRIVOSHEEV Viacheslav,ZRAZHAVETS Mikalai,4,1,"11,8,11,11,11|6,11,2,1,1",,GRAND_SLAM,MS,138,Qualification,KRIVOSHEEV Viacheslav (RUS),ZRAZHAVETS Mikalai (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,KRIVOSHEEV Viacheslav,TAUBER Michael,4,1,"11,11,11,9,11|5,9,5,11,6",,GRAND_SLAM,MS,138,Qualification,KRIVOSHEEV Viacheslav (RUS),TAUBER Michael (ISR)
World Tour Belarus Open Minsk 2014,2014-08-21,TAUBER Michael,ZRAZHAVETS Mikalai,4,1,"11,11,11,6,11|8,4,5,11,3",,GRAND_SLAM,MS,138,Qualification,TAUBER Michael (ISR),ZRAZHAVETS Mikalai (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,PYSAR Dmytro,VERHUNOU Raman,4,0,"11,11,11,11|4,4,6,2",,GRAND_SLAM,MS,138,Qualification,PYSAR Dmytro (UKR),VERHUNOU Raman (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,PYSAR Dmytro,BUKIN Andrey,4,1,"11,11,11,11,11|5,5,1,13,4",,GRAND_SLAM,MS,138,Qualification,PYSAR Dmytro (UKR),BUKIN Andrey (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,BUKIN Andrey,VERHUNOU Raman,4,0,"13,11,11,11|11,4,8,9",,GRAND_SLAM,MS,138,Qualification,BUKIN Andrey (RUS),VERHUNOU Raman (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,CHTCHETININE Evgueni,ZAIKIN Alan,4,1,"7,11,11,11,11|11,5,9,9,8",,GRAND_SLAM,MS,138,Qualification,ZAIKIN Alan (RUS),CHTCHETININE Evgueni (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,ZAIKIN Alan,XIAO Phillip,4,1,"11,11,9,11,11|6,9,11,5,7",,GRAND_SLAM,MS,138,Qualification,ZAIKIN Alan (RUS),XIAO Phillip (NZL)
World Tour Belarus Open Minsk 2014,2014-08-21,CHTCHETININE Evgueni,XIAO Phillip,4,0,"11,11,11,11|8,9,5,6",,GRAND_SLAM,MS,138,Qualification,XIAO Phillip (NZL),CHTCHETININE Evgueni (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,BAIBULDIN Andrei,DROBOV Dmytro,4,0,"11,11,11,11|7,4,6,9",,GRAND_SLAM,MS,138,Qualification,BAIBULDIN Andrei (RUS),DROBOV Dmytro (UKR)
World Tour Belarus Open Minsk 2014,2014-08-21,BAIBULDIN Andrei,YARASHENKA Vadim,4,0,"11,13,11,11|4,11,5,7",,GRAND_SLAM,MS,138,Qualification,BAIBULDIN Andrei (RUS),YARASHENKA Vadim (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,YARASHENKA Vadim,DROBOV Dmytro,4,2,"11,11,11,2,11,11|6,13,4,11,8,8",,GRAND_SLAM,MS,138,Qualification,YARASHENKA Vadim (BLR),DROBOV Dmytro (UKR)
World Tour Belarus Open Minsk 2014,2014-08-21,KULPA Konrad,NEKHVEDOVICH Vitaly,4,3,"12,9,12,8,8,12,11|10,11,10,11,11,10,5",,GRAND_SLAM,MS,138,Qualification,KULPA Konrad (POL),NEKHVEDOVICH Vitaly (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,MERZLIKIN Taras,KIM Petro,4,1,"11,10,11,11,11|6,12,4,1,2",,GRAND_SLAM,MS,138,Qualification,MERZLIKIN Taras (RUS),KIM Petro (UKR)
World Tour Belarus Open Minsk 2014,2014-08-21,MERZLIKIN Taras,KHANIN Aleksandr,4,2,"11,11,8,11,6,11|8,9,11,8,11,7",,GRAND_SLAM,MS,138,Qualification,MERZLIKIN Taras (RUS),KHANIN Aleksandr (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,KHANIN Aleksandr,KIM Petro,4,1,"11,11,12,2,11|7,5,10,11,9",,GRAND_SLAM,MS,138,Qualification,KHANIN Aleksandr (BLR),KIM Petro (UKR)
World Tour Belarus Open Minsk 2014,2014-08-21,GUSEV Arseniy,BARBOLIN Illia,4,2,"11,7,14,11,8,11|3,11,12,8,11,3",,GRAND_SLAM,MS,138,Qualification,GUSEV Arseniy (RUS),BARBOLIN Illia (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,OGATA Ryotaro,GUSEV Arseniy,4,3,"11,7,4,6,12,11,11|9,11,11,11,10,7,3",,GRAND_SLAM,MS,138,Qualification,GUSEV Arseniy (RUS),OGATA Ryotaro (JPN)
World Tour Belarus Open Minsk 2014,2014-08-21,OGATA Ryotaro,BARBOLIN Illia,4,2,"10,11,9,13,11,11|12,2,11,11,8,7",,GRAND_SLAM,MS,138,Qualification,OGATA Ryotaro (JPN),BARBOLIN Illia (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,LIEVSHYN Vitaliy,VILENCHYTS Nikita,4,0,"11,11,11,11|8,7,8,5",,GRAND_SLAM,MS,138,Qualification,LIEVSHYN Vitaliy (UKR),VILENCHYTS Nikita (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,GADIEV Vildan,LIEVSHYN Vitaliy,4,1,"11,9,12,11,12|5,11,10,6,10",,GRAND_SLAM,MS,138,Qualification,LIEVSHYN Vitaliy (UKR),GADIEV Vildan (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,GADIEV Vildan,VILENCHYTS Nikita,4,0,"11,11,11,11|6,2,3,3",,GRAND_SLAM,MS,138,Qualification,GADIEV Vildan (RUS),VILENCHYTS Nikita (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,CHUMAKOU Dmitry,VANAHEL Aliaksandr,4,0,"11,12,11,11|3,10,5,6",,GRAND_SLAM,MS,138,Qualification,CHUMAKOU Dmitry (BLR),VANAHEL Aliaksandr (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,ZONENKO Valeriy,KUIMOV Philipp,4,0,"11,11,11,11|4,8,7,4",,GRAND_SLAM,MS,138,Qualification,KUIMOV Philipp (RUS),ZONENKO Valeriy (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,KUIMOV Philipp,CHUMAKOU Dmitry,4,1,"11,19,10,15,17|3,17,12,13,15",,GRAND_SLAM,MS,138,Qualification,CHUMAKOU Dmitry (BLR),KUIMOV Philipp (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,ZONENKO Valeriy,VANAHEL Aliaksandr,4,1,"11,11,9,11,11|5,3,11,7,6",,GRAND_SLAM,MS,138,Qualification,VANAHEL Aliaksandr (BLR),ZONENKO Valeriy (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,CHUMAKOU Dmitry,ZONENKO Valeriy,4,3,"12,7,11,11,8,8,11|10,11,9,5,11,11,9",,GRAND_SLAM,MS,138,Qualification,CHUMAKOU Dmitry (BLR),ZONENKO Valeriy (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,KUIMOV Philipp,VANAHEL Aliaksandr,4,1,"11,11,11,10,11|4,7,4,12,8",,GRAND_SLAM,MS,138,Qualification,KUIMOV Philipp (RUS),VANAHEL Aliaksandr (BLR)
World Tour Belarus Open Minsk 2014,2014-08-21,FILCHEV Sergei,SMIRNOV Aleksandr,4,0,"11,11,11,14|8,8,7,12",,GRAND_SLAM,MS,138,Qualification,SMIRNOV Aleksandr (EST),FILCHEV Sergei (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,AHLANDER-J Carl,BEREZIN Ilya,4,3,"11,5,11,11,10,13,11|13,11,3,5,12,11,0",,GRAND_SLAM,MS,138,Qualification,AHLANDER-J Carl (SWE),BEREZIN Ilya (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,AHLANDER-J Carl,SMIRNOV Aleksandr,4,0,"11,11,11,11|7,5,9,6",,GRAND_SLAM,MS,138,Qualification,SMIRNOV Aleksandr (EST),AHLANDER-J Carl (SWE)
World Tour Belarus Open Minsk 2014,2014-08-21,FILCHEV Sergei,BEREZIN Ilya,4,2,"11,11,9,11,7,12|5,9,11,5,11,10",,GRAND_SLAM,MS,138,Qualification,FILCHEV Sergei (RUS),BEREZIN Ilya (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,SMIRNOV Aleksandr,BEREZIN Ilya,4,0,"11,11,11,12|9,9,8,10",,GRAND_SLAM,MS,138,Qualification,SMIRNOV Aleksandr (EST),BEREZIN Ilya (RUS)
World Tour Belarus Open Minsk 2014,2014-08-21,AHLANDER-J Carl,FILCHEV Sergei,4,0,"11,11,11,11|9,6,3,5",,GRAND_SLAM,MS,138,Qualification,AHLANDER-J Carl (SWE),FILCHEV Sergei (RUS)
