tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Africa Cup Lagos 2019,2019-08-03,KESSACI Katia,PATEL Danisha,3,1,"11,9,11,11|8,11,6,9",4,OTHER,WS,2009,Consolation,PATEL Danisha (RSA),KESSACI Katia (ALG),KESSACI Katia
ITTF Africa Cup Lagos 2019,2019-08-03,HMAM Adam,KASSA Gedeon,3,0,"11,11,11|6,6,8",4,OTHER,MS,2009,Consolation,KASSA Gedeon (COD),HMAM Adam (TUN),HMAM Adam
ITTF Africa Cup Lagos 2019,2019-08-03,MATI Taiwo,ASANTE Emmanuel,3,1,"9,11,11,11|11,8,2,5",4,OTHER,MS,2009,Consolation,MATI Taiwo (NGR),ASANTE Emmanuel (GHA),MATI Taiwo
ITTF Africa Cup Lagos 2019,2019-08-03,AKAKPO Kossi,BIENATIKI Christ,3,0,"0,0,0|0,0,0",4,OTHER,MS,2009,Consolation,AKAKPO Kossi (TOG),BIENATIKI Christ (CGO),AKAKPO Kossi
ITTF Africa Cup Lagos 2019,2019-08-03,NIYONIZIGIYE Eric,TORIOLA Segun,3,0,"0,0,0|0,0,0",4,OTHER,MS,2009,Consolation,TORIOLA Segun (NGR),NIYONIZIGIYE Eric (RWA),NIYONIZIGIYE Eric
ITTF Africa Cup Lagos 2019,2019-08-03,DIAW Ibrahima,OMOTAYO Olajide,3,0,"11,12,11|6,10,3",4,OTHER,MS,2009,Consolation,DIAW Ibrahima (DEN),OMOTAYO Olajide (NGR),DIAW Ibrahima
ITTF Africa Cup Lagos 2019,2019-08-03,ABIODUN Bode,IDOWU Saheed,3,1,"8,11,11,11|11,8,4,7",4,OTHER,MS,2009,Consolation,IDOWU Saheed (CGO),ABIODUN Bode (NGR),ABIODUN Bode
ITTF Africa Cup Lagos 2019,2019-08-03,OSHONAIKE Olufunke,BELLO Fatimo,3,1,"13,11,9,11|11,9,11,9",4,OTHER,WS,2009,Consolation,BELLO Fatimo (NGR),OSHONAIKE Olufunke (NGR),OSHONAIKE Olufunke
ITTF Africa Cup Lagos 2019,2019-08-03,HANFFOU Sarah,OJOMU Ajoke,3,1,"11,11,9,14|3,6,11,12",4,OTHER,WS,2009,Consolation,HANFFOU Sarah (CMR),OJOMU Ajoke (NGR),HANFFOU Sarah
ITTF Africa Cup Lagos 2019,2019-08-03,MESHREF Dina,EDEM Offiong,4,1,"11,11,9,11,11|5,6,11,4,8",SF,OTHER,WS,2009,Main Draw,MESHREF Dina (EGY),EDEM Offiong (NGR),MESHREF Dina
ITTF Africa Cup Lagos 2019,2019-08-03,HELMY Yousra,GARCI Fadwa,4,3,"11,10,11,11,9,10,12|1,12,2,8,11,12,10",SF,OTHER,WS,2009,Main Draw,HELMY Yousra (EGY),GARCI Fadwa (TUN),HELMY Yousra
ITTF Africa Cup Lagos 2019,2019-08-03,ASSAR Omar,ARUNA Quadri,4,1,"11,11,3,11,11|6,8,11,7,3",SF,OTHER,MS,2009,Main Draw,ARUNA Quadri (NGR),ASSAR Omar (EGY),ASSAR Omar
ITTF Africa Cup Lagos 2019,2019-08-03,SALEH Ahmed,KHEROUF Sami,4,2,"11,11,7,11,6,11|7,6,11,4,11,2",SF,OTHER,MS,2009,Main Draw,KHEROUF Sami (ALG),SALEH Ahmed (EGY),SALEH Ahmed
ITTF Africa Cup Lagos 2019,2019-08-03,AGBOTTAH Hilda,KOIDJOVI Agnes Ayawa,3,0,"11,11,11|8,4,6",2,OTHER,WS,2009,Consolation,KOIDJOVI Agnes Ayawa (GUI),AGBOTTAH Hilda (GHA),AGBOTTAH Hilda
ITTF Africa Cup Lagos 2019,2019-08-03,BANGOURA Fatou,SECK Thiane,3,1,"11,12,9,11|9,10,11,8",2,OTHER,WS,2009,Consolation,BANGOURA Fatou (GUI),SECK Thiane (SEN),BANGOURA Fatou
ITTF Africa Cup Lagos 2019,2019-08-03,LITOBAKA Ammadine,MONGONDI Dacha,3,0,"11,11,11|4,7,6",2,OTHER,WS,2009,Consolation,LITOBAKA Ammadine (COD),MONGONDI Dacha (COD),LITOBAKA Ammadine
ITTF Africa Cup Lagos 2019,2019-08-03,DEJENE Yordanos,DRAME Adama,3,1,"12,11,10,11|10,5,12,9",2,OTHER,WS,2009,Consolation,DRAME Adama (SEN),DEJENE Yordanos (ETH),DEJENE Yordanos
ITTF Africa Cup Lagos 2019,2019-08-03,FANNY Kokou,SOW Hamidou,3,0,"11,11,11|4,3,7",2,OTHER,MS,2009,Consolation,FANNY Kokou (TOG),SOW Hamidou (SEN),FANNY Kokou
ITTF Africa Cup Lagos 2019,2019-08-03,FARIS Aden,BANGOURA Abdoulaye,3,0,"11,11,11|4,5,6",2,OTHER,MS,2009,Consolation,BANGOURA Abdoulaye (GUI),FARIS Aden (ETH),FARIS Aden
ITTF Africa Cup Lagos 2019,2019-08-03,MBONGIA Christian,OLABIYI Monday,3,0,"11,12,11|8,10,8",2,OTHER,MS,2009,Consolation,MBONGIA Christian (COD),OLABIYI Monday (BEN),MBONGIA Christian
ITTF Africa Cup Lagos 2019,2019-08-03,TWUMASI Fredrick,BUSHEMA Frank,3,2,"11,11,9,9,11|6,7,11,11,5",2,OTHER,MS,2009,Consolation,TWUMASI Fredrick (GHA),BUSHEMA Frank (RWA),TWUMASI Fredrick
ITTF Africa Cup Lagos 2019,2019-08-03,MINDAHUN Melaku,ALAO Nawal,3,2,"9,11,8,11,13|11,7,11,3,11",2,OTHER,MS,2009,Consolation,MINDAHUN Melaku (ETH),ALAO Nawal (BEN),MINDAHUN Melaku
ITTF Africa Cup Lagos 2019,2019-08-03,EDEM Offiong,GARCI Fadwa,3,2,"8,11,11,11,11|11,8,13,7,8",3RD,OTHER,WS,2009,Position Draw,EDEM Offiong (NGR),GARCI Fadwa (TUN),EDEM Offiong
ITTF Africa Cup Lagos 2019,2019-08-03,HANFFOU Sarah,OSHONAIKE Olufunke,3,1,"12,10,11,11|10,12,7,5",2,OTHER,WS,2009,Consolation,OSHONAIKE Olufunke (NGR),HANFFOU Sarah (CMR),HANFFOU Sarah
ITTF Africa Cup Lagos 2019,2019-08-03,OJOMU Ajoke,BELLO Fatimo,3,2,"9,11,5,12,11|11,9,11,10,6",2,OTHER,WS,2009,Consolation,BELLO Fatimo (NGR),OJOMU Ajoke (NGR),OJOMU Ajoke
ITTF Africa Cup Lagos 2019,2019-08-03,ABDELAZIZ Farah,KESSACI Katia,3,1,"8,11,11,11|11,4,4,1",2,OTHER,WS,2009,Consolation,ABDELAZIZ Farah (EGY),KESSACI Katia (ALG),ABDELAZIZ Farah
ITTF Africa Cup Lagos 2019,2019-08-03,PATEL Danisha,MOOKREY Simeen,3,0,"12,11,11|10,5,6",2,OTHER,WS,2009,Consolation,MOOKREY Simeen (RSA),PATEL Danisha (RSA),PATEL Danisha
ITTF Africa Cup Lagos 2019,2019-08-03,LOGHRAIBI Lynda,ANKUDE Millicent,3,0,"11,11,11|3,5,2",2,OTHER,WS,2009,Consolation,LOGHRAIBI Lynda (ALG),ANKUDE Millicent (GHA),LOGHRAIBI Lynda
ITTF Africa Cup Lagos 2019,2019-08-03,ARUNA Quadri,KHEROUF Sami,3,0,"11,12,11|6,10,5",3RD,OTHER,MS,2009,Position Draw,ARUNA Quadri (NGR),KHEROUF Sami (ALG),ARUNA Quadri
ITTF Africa Cup Lagos 2019,2019-08-03,ABIODUN Bode,DIAW Ibrahima,3,2,"15,9,8,12,14|13,11,11,10,12",2,OTHER,MS,2009,Consolation,DIAW Ibrahima (DEN),ABIODUN Bode (NGR),ABIODUN Bode
ITTF Africa Cup Lagos 2019,2019-08-03,OMOTAYO Olajide,IDOWU Saheed,3,0,"0,0,0|0,0,0",2,OTHER,MS,2009,Consolation,OMOTAYO Olajide (NGR),IDOWU Saheed (CGO),OMOTAYO Olajide
ITTF Africa Cup Lagos 2019,2019-08-03,HMAM Adam,MATI Taiwo,3,0,"11,11,12|4,5,10",2,OTHER,MS,2009,Consolation,HMAM Adam (TUN),MATI Taiwo (NGR),HMAM Adam
ITTF Africa Cup Lagos 2019,2019-08-03,KASSA Gedeon,ASANTE Emmanuel,3,0,"11,12,11|5,10,9",2,OTHER,MS,2009,Consolation,KASSA Gedeon (COD),ASANTE Emmanuel (GHA),KASSA Gedeon
ITTF Africa Cup Lagos 2019,2019-08-03,AKAKPO Kossi,NIYONIZIGIYE Eric,3,1,"11,8,11,11|3,11,7,5",2,OTHER,MS,2009,Consolation,AKAKPO Kossi (TOG),NIYONIZIGIYE Eric (RWA),AKAKPO Kossi
ITTF Africa Cup Lagos 2019,2019-08-03,BIENATIKI Christ,TORIOLA Segun,3,0,"0,0,0|0,0,0",2,OTHER,MS,2009,Consolation,BIENATIKI Christ (CGO),TORIOLA Segun (NGR),BIENATIKI Christ
ITTF Africa Cup Lagos 2019,2019-08-03,MESHREF Dina,HELMY Yousra,4,0,"11,11,11,11|9,9,1,8",F,OTHER,WS,2009,Main Draw,MESHREF Dina (EGY),HELMY Yousra (EGY),MESHREF Dina
ITTF Africa Cup Lagos 2019,2019-08-03,ASSAR Omar,SALEH Ahmed,4,3,"10,11,11,12,11,9,11|12,3,6,14,3,11,3",F,OTHER,MS,2009,Main Draw,ASSAR Omar (EGY),SALEH Ahmed (EGY),ASSAR Omar
