tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Zagreb 2025,2025-06-25,PESOTSKA Margaryta,CHOI Seoyeon,3,0,"11,11,11|8,5,4",QR2,WTT_CONTENDER,WS,3092,Qualification,PESOTSKA Margaryta (UKR),CHOI Seoyeon (KOR)
WTT Contender Zagreb 2025,2025-06-25,LIU Weishan,LEE Daeun,3,0,"11,11,11|9,4,6",QR2,WTT_CONTENDER,WS,3092,Qualification,LIU Weishan (CHN),LEE Daeun (KOR)
WTT Contender Zagreb 2025,2025-06-26,ZHU Ziyu,YOKOI Sakura,3,1,"12,6,11,11|10,11,8,4",R32,WTT_CONTENDER,WS,3092,Main Draw,ZHU Ziyu (CHN),YOKOI Sakura (JPN)
WTT Contender Zagreb 2025,2025-06-26,AN Jaehyun/LIM Jonghoon,WALKER Samuel/FENG Yi-Hsin,3,1,"11,13,11,11|7,15,2,3",R16,WTT_CONTENDER,MD,3092,Main Draw,AN Jaehyun/LIM Jonghoon (KOR),WALKER Samuel/FENG Yi-Hsin (ENG/TPE)
WTT Contender Zagreb 2025,2025-06-26,ZHANG Xiangyu,LIU Yangzi,3,1,"7,11,11,11|11,5,8,5",R32,WTT_CONTENDER,WS,3092,Main Draw,ZHANG Xiangyu (CHN),LIU Yangzi (AUS)
WTT Contender Zagreb 2025,2025-06-26,PARK Gyuhyeon/WOO Hyeonggyu,OH Junsung/CHO Daeseong,3,2,"7,11,8,11,11|11,2,11,6,7",R16,WTT_CONTENDER,MD,3092,Main Draw,PARK Gyuhyeon/WOO Hyeonggyu (KOR),OH Junsung/CHO Daeseong (KOR)
WTT Contender Zagreb 2025,2025-06-26,TOGAMI Shunsuke/SHINOZUKA Hiroto,BENKO Leon/HENCL Ivan,3,1,"11,14,7,11|6,12,11,2",R16,WTT_CONTENDER,MD,3092,Main Draw,TOGAMI Shunsuke/SHINOZUKA Hiroto (JPN),BENKO Leon/HENCL Ivan (CRO)
WTT Contender Zagreb 2025,2025-06-26,YANG Ha Eun,DOO Hoi Kem,3,0,"11,11,11|8,7,2",R32,WTT_CONTENDER,WS,3092,Main Draw,YANG Ha Eun (KOR),DOO Hoi Kem (HKG)
WTT Contender Zagreb 2025,2025-06-26,SHAN Xiaona,RAKOVAC Lea,3,0,"11,11,12|8,9,10",R32,WTT_CONTENDER,WS,3092,Main Draw,SHAN Xiaona (GER),RAKOVAC Lea (CRO)
WTT Contender Zagreb 2025,2025-06-26,HUANG Youzheng/XUE Fei,ZELJKO Filip/PETEK Borna,3,0,"11,16,11|5,14,5",R16,WTT_CONTENDER,MD,3092,Main Draw,HUANG Youzheng/XUE Fei (CHN),ZELJKO Filip/PETEK Borna (CRO)
WTT Contender Zagreb 2025,2025-06-26,HARIMOTO Miwa/ODO Satsuki,QIAN Tianyi/SHI Xunyao,3,1,"9,15,11,11|11,13,9,3",R16,WTT_CONTENDER,WD,3092,Main Draw,HARIMOTO Miwa/ODO Satsuki (JPN),QIAN Tianyi/SHI Xunyao (CHN)
WTT Contender Zagreb 2025,2025-06-26,HE Zhuojia/LIU Weishan,CHEN Yi/HAN Feier,3,0,"11,11,13|5,8,11",R16,WTT_CONTENDER,WD,3092,Main Draw,HE Zhuojia/LIU Weishan (CHN),CHEN Yi/HAN Feier (CHN)
WTT Contender Zagreb 2025,2025-06-26,GAUZY Simon,JORGIC Darko,3,1,"11,9,11,11|5,11,4,7",R32,WTT_CONTENDER,MS,3092,Main Draw,GAUZY Simon (FRA),JORGIC Darko (SLO)
WTT Contender Zagreb 2025,2025-06-26,CHEN Yuanyu,YOSHIMURA Maharu,3,1,"11,8,11,11|7,11,8,8",R32,WTT_CONTENDER,MS,3092,Main Draw,CHEN Yuanyu (CHN),YOSHIMURA Maharu (JPN)
WTT Contender Zagreb 2025,2025-06-26,KIHARA Miyuu/JOO Cheonhui,TOFANT Ana/STRAZAR Katarina,3,0,"11,11,11|7,7,2",R16,WTT_CONTENDER,WD,3092,Main Draw,KIHARA Miyuu/JOO Cheonhui (JPN/KOR),TOFANT Ana/STRAZAR Katarina (SLO)
WTT Contender Zagreb 2025,2025-06-26,SHINOZUKA Hiroto,FENG Yi-Hsin,3,1,"2,11,11,11|11,8,9,9",R32,WTT_CONTENDER,MS,3092,Main Draw,SHINOZUKA Hiroto (JPN),FENG Yi-Hsin (TPE)
WTT Contender Zagreb 2025,2025-06-26,DUDA Benedikt,WONG Chun Ting,3,1,"11,10,11,11|8,12,7,6",R32,WTT_CONTENDER,MS,3092,Main Draw,DUDA Benedikt (GER),WONG Chun Ting (HKG)
WTT Contender Zagreb 2025,2025-06-26,MEISSNER Cedric,XUE Fei,3,2,"11,8,11,6,13|7,11,2,11,11",R32,WTT_CONTENDER,MS,3092,Main Draw,MEISSNER Cedric (GER),XUE Fei (CHN)
WTT Contender Zagreb 2025,2025-06-26,ZHU Chengzhu/NG Wing Lam,COSIC Dora/PAVLOVIC Andrea,3,1,"11,7,11,11|7,11,6,5",R16,WTT_CONTENDER,WD,3092,Main Draw,ZHU Chengzhu/NG Wing Lam (HKG),COSIC Dora/PAVLOVIC Andrea (CRO)
WTT Contender Zagreb 2025,2025-06-26,BERTELSMEIER Andre,ZHOU Qihao,3,1,"13,13,11,16|15,11,7,14",R32,WTT_CONTENDER,MS,3092,Main Draw,BERTELSMEIER Andre (GER),ZHOU Qihao (CHN)
WTT Contender Zagreb 2025,2025-06-26,ARAPOVIC Hana,KIM Nayeong,3,2,"11,9,5,11,11|5,11,11,8,5",R32,WTT_CONTENDER,WS,3092,Main Draw,ARAPOVIC Hana (CRO),KIM Nayeong (KOR)
WTT Contender Zagreb 2025,2025-06-26,WANG Xiaotong,JEE Minhyung,3,0,"11,11,11|6,7,3",R32,WTT_CONTENDER,WS,3092,Main Draw,WANG Xiaotong (CHN),JEE Minhyung (AUS)
WTT Contender Zagreb 2025,2025-06-26,SEYFRIED Joe,MA Jinbao,3,2,"11,12,6,4,11|8,10,11,11,9",R32,WTT_CONTENDER,MS,3092,Main Draw,SEYFRIED Joe (FRA),MA Jinbao (USA)
WTT Contender Zagreb 2025,2025-06-26,LIU Weishan,SHIN Yubin,3,0,"11,11,11|7,8,9",R32,WTT_CONTENDER,WS,3092,Main Draw,LIU Weishan (CHN),SHIN Yubin (KOR)
WTT Contender Zagreb 2025,2025-06-26,PUCAR Tomislav,LIM Jonghoon,3,1,"11,11,7,11|2,4,11,7",R32,WTT_CONTENDER,MS,3092,Main Draw,PUCAR Tomislav (CRO),LIM Jonghoon (KOR)
WTT Contender Zagreb 2025,2025-06-26,NAGASAKI Miyu,DIAZ Adriana,3,0,"11,11,11|7,4,4",R32,WTT_CONTENDER,WS,3092,Main Draw,NAGASAKI Miyu (JPN),DIAZ Adriana (PUR)
WTT Contender Zagreb 2025,2025-06-26,XU Yi,HAYATA Hina,3,2,"7,7,11,11,11|11,11,9,9,4",R32,WTT_CONTENDER,WS,3092,Main Draw,XU Yi (CHN),HAYATA Hina (JPN)
WTT Contender Zagreb 2025,2025-06-26,KWAN Man Ho/LAM Siu Hang,HO Kwan Kit/YIU Kwan To,3,1,"11,7,11,11|2,11,6,8",R16,WTT_CONTENDER,MD,3092,Main Draw,KWAN Man Ho/LAM Siu Hang (HKG),HO Kwan Kit/YIU Kwan To (HKG)
WTT Contender Zagreb 2025,2025-06-26,VERDONSCHOT Wim/BERTELSMEIER Andre,XIANG Peng/XU Yingbin,3,2,"6,11,4,11,11|11,7,11,8,6",R16,WTT_CONTENDER,MD,3092,Main Draw,VERDONSCHOT Wim/BERTELSMEIER Andre (GER),XIANG Peng/XU Yingbin (CHN)
WTT Contender Zagreb 2025,2025-06-26,HARIMOTO Miwa,YANG Yiyun,3,0,"11,11,11|9,6,4",R32,WTT_CONTENDER,WS,3092,Main Draw,HARIMOTO Miwa (JPN),YANG Yiyun (CHN)
WTT Contender Zagreb 2025,2025-06-26,SHI Xunyao,CHOI Haeeun,3,0,"12,11,11|10,9,2",R32,WTT_CONTENDER,WS,3092,Main Draw,SHI Xunyao (CHN),CHOI Haeeun (KOR)
WTT Contender Zagreb 2025,2025-06-26,WONG Chun Ting/CHAN Baldwin,LAMBIET Florent/NUYTINCK Cedric,3,0,"12,11,11|10,8,4",R16,WTT_CONTENDER,MD,3092,Main Draw,WONG Chun Ting/CHAN Baldwin (HKG),LAMBIET Florent/NUYTINCK Cedric (BEL)
WTT Contender Zagreb 2025,2025-06-26,CHEN Yuanyu/YUAN Licen,ALLEGRO Martin/RASSENFOSSE Adrien,3,2,"11,11,7,10,11|5,4,11,12,2",R16,WTT_CONTENDER,MD,3092,Main Draw,CHEN Yuanyu/YUAN Licen (CHN),ALLEGRO Martin/RASSENFOSSE Adrien (BEL)
WTT Contender Zagreb 2025,2025-06-26,KIM Nayeong/RYU Hanna,GHOSH Swastika/GHORPADE Yashaswini,3,0,"11,11,11|8,9,2",R16,WTT_CONTENDER,WD,3092,Main Draw,KIM Nayeong/RYU Hanna (KOR),GHOSH Swastika/GHORPADE Yashaswini (IND)
WTT Contender Zagreb 2025,2025-06-26,ODO Satsuki,NG Wing Lam,3,0,"11,11,11|3,9,2",R32,WTT_CONTENDER,WS,3092,Main Draw,ODO Satsuki (JPN),NG Wing Lam (HKG)
WTT Contender Zagreb 2025,2025-06-26,HARIMOTO Tomokazu,XU Yingbin,3,2,"14,8,11,11,11|16,11,6,5,6",R32,WTT_CONTENDER,MS,3092,Main Draw,HARIMOTO Tomokazu (JPN),XU Yingbin (CHN)
WTT Contender Zagreb 2025,2025-06-26,YOKOI Sakura/SATO Hitomi,LUTZ Charlotte/ZARIF Audrey,3,0,"11,11,11|7,7,5",R16,WTT_CONTENDER,WD,3092,Main Draw,YOKOI Sakura/SATO Hitomi (JPN),LUTZ Charlotte/ZARIF Audrey (FRA)
WTT Contender Zagreb 2025,2025-06-26,OH Junsung,ANDRAS Csaba,3,1,"6,11,12,11|11,8,10,4",R32,WTT_CONTENDER,MS,3092,Main Draw,OH Junsung (KOR),ANDRAS Csaba (HUN)
WTT Contender Zagreb 2025,2025-06-26,CHOI Hyojoo/SHIN Yubin,LAM Yee Lok/WONG Hoi Tung,3,1,"8,11,11,11|11,5,7,4",R16,WTT_CONTENDER,WD,3092,Main Draw,CHOI Hyojoo/SHIN Yubin (KOR),LAM Yee Lok/WONG Hoi Tung (HKG)
WTT Contender Zagreb 2025,2025-06-26,TOGAMI Shunsuke,OIKAWA Mizuki,3,0,"11,11,11|3,2,9",R32,WTT_CONTENDER,MS,3092,Main Draw,TOGAMI Shunsuke (JPN),OIKAWA Mizuki (JPN)
WTT Contender Zagreb 2025,2025-06-26,HUANG Youzheng,XIANG Peng,3,0,"11,11,11|4,8,8",R32,WTT_CONTENDER,MS,3092,Main Draw,HUANG Youzheng (CHN),XIANG Peng (CHN)
WTT Contender Zagreb 2025,2025-06-26,STUMPER Kay,ZELJKO Filip,3,0,"12,11,11|10,5,8",R32,WTT_CONTENDER,MS,3092,Main Draw,STUMPER Kay (GER),ZELJKO Filip (CRO)
WTT Contender Zagreb 2025,2025-06-26,KIM Seongjin/LEE Daeun,LUPULESKU Izabela/SURJAN Sabina,3,0,"11,11,11|9,4,9",R16,WTT_CONTENDER,WD,3092,Main Draw,KIM Seongjin/LEE Daeun (KOR),LUPULESKU Izabela/SURJAN Sabina (SRB)
WTT Contender Zagreb 2025,2025-06-26,AN Jaehyun,WALTHER Ricardo,3,2,"15,4,11,7,13|13,11,1,11,11",R32,WTT_CONTENDER,MS,3092,Main Draw,AN Jaehyun (KOR),WALTHER Ricardo (GER)
WTT Contender Zagreb 2025,2025-06-26,KIHARA Miyuu,JOO Cheonhui,3,1,"5,11,11,11|11,5,5,5",R32,WTT_CONTENDER,WS,3092,Main Draw,KIHARA Miyuu (JPN),JOO Cheonhui (KOR)
WTT Contender Zagreb 2025,2025-06-26,QIAN Tianyi,LEE Eunhye,3,0,"11,11,11|1,5,6",R32,WTT_CONTENDER,WS,3092,Main Draw,QIAN Tianyi (CHN),LEE Eunhye (KOR)
WTT Contender Zagreb 2025,2025-06-26,ZHU Sibing,HE Zhuojia,3,2,"11,9,14,11,11|8,11,16,5,2",R32,WTT_CONTENDER,WS,3092,Main Draw,ZHU Sibing (CHN),HE Zhuojia (CHN)
WTT Contender Zagreb 2025,2025-06-26,CHO Daeseong,KAO Cheng-Jui,3,1,"11,19,9,12|5,17,11,10",R32,WTT_CONTENDER,MS,3092,Main Draw,CHO Daeseong (KOR),KAO Cheng-Jui (TPE)
WTT Contender Zagreb 2025,2025-06-26,SATO Hitomi,HUANG Yi-Hua,3,0,"11,11,11|6,8,3",R32,WTT_CONTENDER,WS,3092,Main Draw,SATO Hitomi (JPN),HUANG Yi-Hua (TPE)
WTT Contender Zagreb 2025,2025-06-26,DE NODREST Leo,KOZUL Deni,3,1,"11,11,5,11|7,7,11,2",R32,WTT_CONTENDER,MS,3092,Main Draw,DE NODREST Leo (FRA),KOZUL Deni (SLO)
WTT Contender Zagreb 2025,2025-06-26,HARIMOTO Tomokazu/HARIMOTO Miwa,WOO Hyeonggyu/KIM Seoyun,3,0,"11,12,11|3,10,7",R16,WTT_CONTENDER,XD,3092,Main Draw,HARIMOTO Tomokazu/HARIMOTO Miwa (JPN),WOO Hyeonggyu/KIM Seoyun (KOR)
WTT Contender Zagreb 2025,2025-06-26,YUAN Licen/XU Yi,YIU Kwan To/NG Wing Lam,3,0,"11,11,11|2,9,8",R16,WTT_CONTENDER,XD,3092,Main Draw,YUAN Licen/XU Yi (CHN),YIU Kwan To/NG Wing Lam (HKG)
WTT Contender Zagreb 2025,2025-06-26,HUANG Youzheng/CHEN Yi,LEVAJAC Dimitrije/LUPULESKU Izabela,3,0,"11,11,11|4,3,8",R16,WTT_CONTENDER,XD,3092,Main Draw,HUANG Youzheng/CHEN Yi (CHN),LEVAJAC Dimitrije/LUPULESKU Izabela (SRB)
WTT Contender Zagreb 2025,2025-06-26,LIM Jonghoon/SHIN Yubin,YIGENLER Abdullah/YILMAZ Ozge,3,0,"11,11,11|2,7,5",R16,WTT_CONTENDER,XD,3092,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),YIGENLER Abdullah/YILMAZ Ozge (TUR)
WTT Contender Zagreb 2025,2025-06-26,TOGAMI Shunsuke/HAYATA Hina,OH Junsung/NAGASAKI Miyu,3,0,"11,11,11|9,7,5",R16,WTT_CONTENDER,XD,3092,Main Draw,TOGAMI Shunsuke/HAYATA Hina (JPN),OH Junsung/NAGASAKI Miyu (KOR/JPN)
WTT Contender Zagreb 2025,2025-06-26,CHEN Yuanyu/QIAN Tianyi,GUNDUZ Ibrahim/ALTINKAYA Sibel,3,1,"11,11,5,11|8,9,11,7",R16,WTT_CONTENDER,XD,3092,Main Draw,CHEN Yuanyu/QIAN Tianyi (CHN),GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR)
WTT Contender Zagreb 2025,2025-06-26,DANI Mudit/GHORPADE Yashaswini,HRIBAR Peter/TOFANT Ana,3,0,"13,11,11|11,8,6",R16,WTT_CONTENDER,XD,3092,Main Draw,DANI Mudit/GHORPADE Yashaswini (IND),HRIBAR Peter/TOFANT Ana (SLO)
WTT Contender Zagreb 2025,2025-06-26,WONG Chun Ting/DOO Hoi Kem,BENKO Leon/COSIC Dora,3,0,"11,11,11|1,7,6",R16,WTT_CONTENDER,XD,3092,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),BENKO Leon/COSIC Dora (CRO)
WTT Contender Zagreb 2025,2025-06-27,CHEN Yuanyu,DE NODREST Leo,3,1,"11,11,8,11|5,9,11,4",R16,WTT_CONTENDER,MS,3092,Main Draw,CHEN Yuanyu (CHN),DE NODREST Leo (FRA)
WTT Contender Zagreb 2025,2025-06-27,XU Yi,KIHARA Miyuu,3,0,"11,11,11|8,9,8",R16,WTT_CONTENDER,WS,3092,Main Draw,XU Yi (CHN),KIHARA Miyuu (JPN)
WTT Contender Zagreb 2025,2025-06-27,QIAN Tianyi,YANG Ha Eun,3,0,"11,11,11|8,7,9",R16,WTT_CONTENDER,WS,3092,Main Draw,QIAN Tianyi (CHN),YANG Ha Eun (KOR)
WTT Contender Zagreb 2025,2025-06-27,TOGAMI Shunsuke,OH Junsung,3,0,"14,11,11|12,3,4",R16,WTT_CONTENDER,MS,3092,Main Draw,TOGAMI Shunsuke (JPN),OH Junsung (KOR)
WTT Contender Zagreb 2025,2025-06-27,HARIMOTO Miwa,SATO Hitomi,3,0,"14,11,11|12,5,4",R16,WTT_CONTENDER,WS,3092,Main Draw,HARIMOTO Miwa (JPN),SATO Hitomi (JPN)
WTT Contender Zagreb 2025,2025-06-27,HUANG Youzheng,SHINOZUKA Hiroto,3,0,"11,11,11|8,8,5",R16,WTT_CONTENDER,MS,3092,Main Draw,HUANG Youzheng (CHN),SHINOZUKA Hiroto (JPN)
WTT Contender Zagreb 2025,2025-06-27,AN Jaehyun/LIM Jonghoon,PARK Gyuhyeon/WOO Hyeonggyu,3,1,"9,11,11,11|11,8,8,8",QF,WTT_CONTENDER,MD,3092,Main Draw,AN Jaehyun/LIM Jonghoon (KOR),PARK Gyuhyeon/WOO Hyeonggyu (KOR)
WTT Contender Zagreb 2025,2025-06-27,ODO Satsuki,ZHU Ziyu,3,0,"11,11,11|7,4,7",R16,WTT_CONTENDER,WS,3092,Main Draw,ODO Satsuki (JPN),ZHU Ziyu (CHN)
WTT Contender Zagreb 2025,2025-06-27,BERTELSMEIER Andre,CHO Daeseong,3,1,"11,11,11,13|13,3,6,11",R16,WTT_CONTENDER,MS,3092,Main Draw,BERTELSMEIER Andre (GER),CHO Daeseong (KOR)
WTT Contender Zagreb 2025,2025-06-27,HE Zhuojia/LIU Weishan,ZHU Chengzhu/NG Wing Lam,3,1,"13,11,8,11|11,5,11,3",QF,WTT_CONTENDER,WD,3092,Main Draw,HE Zhuojia/LIU Weishan (CHN),ZHU Chengzhu/NG Wing Lam (HKG)
WTT Contender Zagreb 2025,2025-06-27,LIM Jonghoon/SHIN Yubin,HARIMOTO Tomokazu/HARIMOTO Miwa,3,0,"11,14,11|3,12,3",SF,WTT_CONTENDER,XD,3092,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),HARIMOTO Tomokazu/HARIMOTO Miwa (JPN)
WTT Contender Zagreb 2025,2025-06-27,HUANG Youzheng/CHEN Yi,WONG Chun Ting/DOO Hoi Kem,3,1,"8,11,11,11|11,3,5,7",SF,WTT_CONTENDER,XD,3092,Main Draw,HUANG Youzheng/CHEN Yi (CHN),WONG Chun Ting/DOO Hoi Kem (HKG)
WTT Contender Zagreb 2025,2025-06-27,WONG Chun Ting/CHAN Baldwin,KWAN Man Ho/LAM Siu Hang,3,1,"11,8,11,11|6,11,5,8",QF,WTT_CONTENDER,MD,3092,Main Draw,WONG Chun Ting/CHAN Baldwin (HKG),KWAN Man Ho/LAM Siu Hang (HKG)
WTT Contender Zagreb 2025,2025-06-27,TOGAMI Shunsuke/SHINOZUKA Hiroto,CHEN Yuanyu/YUAN Licen,3,1,"11,9,11,11|4,11,6,2",QF,WTT_CONTENDER,MD,3092,Main Draw,TOGAMI Shunsuke/SHINOZUKA Hiroto (JPN),CHEN Yuanyu/YUAN Licen (CHN)
WTT Contender Zagreb 2025,2025-06-27,WANG Xiaotong,ZHU Sibing,3,1,"11,11,9,11|8,7,11,4",R16,WTT_CONTENDER,WS,3092,Main Draw,WANG Xiaotong (CHN),ZHU Sibing (CHN)
WTT Contender Zagreb 2025,2025-06-27,YOKOI Sakura/SATO Hitomi,CHOI Hyojoo/SHIN Yubin,3,1,"11,11,16,11|8,9,18,9",QF,WTT_CONTENDER,WD,3092,Main Draw,YOKOI Sakura/SATO Hitomi (JPN),CHOI Hyojoo/SHIN Yubin (KOR)
WTT Contender Zagreb 2025,2025-06-27,LIU Weishan,ARAPOVIC Hana,3,0,"11,11,11|7,6,6",R16,WTT_CONTENDER,WS,3092,Main Draw,LIU Weishan (CHN),ARAPOVIC Hana (CRO)
WTT Contender Zagreb 2025,2025-06-27,HARIMOTO Tomokazu,PUCAR Tomislav,3,0,"11,11,11|6,0,8",R16,WTT_CONTENDER,MS,3092,Main Draw,HARIMOTO Tomokazu (JPN),PUCAR Tomislav (CRO)
WTT Contender Zagreb 2025,2025-06-27,GAUZY Simon,STUMPER Kay,3,2,"11,11,4,9,13|9,9,11,11,11",R16,WTT_CONTENDER,MS,3092,Main Draw,GAUZY Simon (FRA),STUMPER Kay (GER)
WTT Contender Zagreb 2025,2025-06-27,HARIMOTO Miwa/ODO Satsuki,KIHARA Miyuu/JOO Cheonhui,3,0,"11,11,11|8,3,6",QF,WTT_CONTENDER,WD,3092,Main Draw,HARIMOTO Miwa/ODO Satsuki (JPN),KIHARA Miyuu/JOO Cheonhui (JPN/KOR)
WTT Contender Zagreb 2025,2025-06-27,NAGASAKI Miyu,SHAN Xiaona,3,1,"11,12,9,11|7,10,11,4",R16,WTT_CONTENDER,WS,3092,Main Draw,NAGASAKI Miyu (JPN),SHAN Xiaona (GER)
WTT Contender Zagreb 2025,2025-06-27,HUANG Youzheng/XUE Fei,VERDONSCHOT Wim/BERTELSMEIER Andre,3,0,"11,11,11|8,7,6",QF,WTT_CONTENDER,MD,3092,Main Draw,HUANG Youzheng/XUE Fei (CHN),VERDONSCHOT Wim/BERTELSMEIER Andre (GER)
WTT Contender Zagreb 2025,2025-06-27,KIM Nayeong/RYU Hanna,KIM Seongjin/LEE Daeun,3,2,"11,5,10,11,11|3,11,12,7,8",QF,WTT_CONTENDER,WD,3092,Main Draw,KIM Nayeong/RYU Hanna (KOR),KIM Seongjin/LEE Daeun (KOR)
WTT Contender Zagreb 2025,2025-06-27,AN Jaehyun,SEYFRIED Joe,3,2,"11,9,11,6,11|6,11,8,11,8",R16,WTT_CONTENDER,MS,3092,Main Draw,AN Jaehyun (KOR),SEYFRIED Joe (FRA)
WTT Contender Zagreb 2025,2025-06-27,SHI Xunyao,ZHANG Xiangyu,3,1,"11,9,11,11|6,11,2,1",R16,WTT_CONTENDER,WS,3092,Main Draw,SHI Xunyao (CHN),ZHANG Xiangyu (CHN)
WTT Contender Zagreb 2025,2025-06-27,DUDA Benedikt,MEISSNER Cedric,3,1,"11,11,10,12|7,7,12,10",R16,WTT_CONTENDER,MS,3092,Main Draw,DUDA Benedikt (GER),MEISSNER Cedric (GER)
WTT Contender Zagreb 2025,2025-06-27,LIM Jonghoon/SHIN Yubin,YUAN Licen/XU Yi,3,0,"11,11,11|9,3,8",QF,WTT_CONTENDER,XD,3092,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),YUAN Licen/XU Yi (CHN)
WTT Contender Zagreb 2025,2025-06-27,HUANG Youzheng/CHEN Yi,TOGAMI Shunsuke/HAYATA Hina,3,2,"11,10,3,11,11|7,12,11,7,9",QF,WTT_CONTENDER,XD,3092,Main Draw,HUANG Youzheng/CHEN Yi (CHN),TOGAMI Shunsuke/HAYATA Hina (JPN)
WTT Contender Zagreb 2025,2025-06-27,HARIMOTO Tomokazu/HARIMOTO Miwa,CHEN Yuanyu/QIAN Tianyi,3,0,"11,11,11|7,4,6",QF,WTT_CONTENDER,XD,3092,Main Draw,HARIMOTO Tomokazu/HARIMOTO Miwa (JPN),CHEN Yuanyu/QIAN Tianyi (CHN)
WTT Contender Zagreb 2025,2025-06-27,WONG Chun Ting/DOO Hoi Kem,DANI Mudit/GHORPADE Yashaswini,3,0,"11,11,15|4,2,13",QF,WTT_CONTENDER,XD,3092,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),DANI Mudit/GHORPADE Yashaswini (IND)
WTT Contender Zagreb 2025,2025-06-28,CHEN Yuanyu,AN Jaehyun,3,0,"11,12,11|9,10,5",SF,WTT_CONTENDER,MS,3092,Main Draw,CHEN Yuanyu (CHN),AN Jaehyun (KOR)
WTT Contender Zagreb 2025,2025-06-28,ODO Satsuki,LIU Weishan,3,2,"9,9,11,11,11|11,11,8,7,8",SF,WTT_CONTENDER,WS,3092,Main Draw,ODO Satsuki (JPN),LIU Weishan (CHN)
WTT Contender Zagreb 2025,2025-06-28,HARIMOTO Tomokazu,GAUZY Simon,3,0,"11,11,11|8,2,6",SF,WTT_CONTENDER,MS,3092,Main Draw,HARIMOTO Tomokazu (JPN),GAUZY Simon (FRA)
WTT Contender Zagreb 2025,2025-06-28,SHI Xunyao,NAGASAKI Miyu,3,2,"9,6,11,14,12|11,11,8,12,10",SF,WTT_CONTENDER,WS,3092,Main Draw,SHI Xunyao (CHN),NAGASAKI Miyu (JPN)
WTT Contender Zagreb 2025,2025-06-28,LIM Jonghoon/SHIN Yubin,HUANG Youzheng/CHEN Yi,3,0,"12,11,11|10,8,9",F,WTT_CONTENDER,XD,3092,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),HUANG Youzheng/CHEN Yi (CHN)
WTT Contender Zagreb 2025,2025-06-28,WONG Chun Ting/CHAN Baldwin,TOGAMI Shunsuke/SHINOZUKA Hiroto,3,1,"11,8,11,11|5,11,3,3",SF,WTT_CONTENDER,MD,3092,Main Draw,WONG Chun Ting/CHAN Baldwin (HKG),TOGAMI Shunsuke/SHINOZUKA Hiroto (JPN)
WTT Contender Zagreb 2025,2025-06-28,HUANG Youzheng/XUE Fei,AN Jaehyun/LIM Jonghoon,3,1,"11,11,10,11|8,9,12,7",SF,WTT_CONTENDER,MD,3092,Main Draw,HUANG Youzheng/XUE Fei (CHN),AN Jaehyun/LIM Jonghoon (KOR)
WTT Contender Zagreb 2025,2025-06-28,HARIMOTO Miwa/ODO Satsuki,HE Zhuojia/LIU Weishan,3,2,"6,11,10,11,11|11,6,12,3,9",SF,WTT_CONTENDER,WD,3092,Main Draw,HARIMOTO Miwa/ODO Satsuki (JPN),HE Zhuojia/LIU Weishan (CHN)
WTT Contender Zagreb 2025,2025-06-28,YOKOI Sakura/SATO Hitomi,KIM Nayeong/RYU Hanna,3,0,"11,11,11|9,8,6",SF,WTT_CONTENDER,WD,3092,Main Draw,YOKOI Sakura/SATO Hitomi (JPN),KIM Nayeong/RYU Hanna (KOR)
WTT Contender Zagreb 2025,2025-06-28,CHEN Yuanyu,DUDA Benedikt,3,2,"11,8,16,7,11|6,11,14,11,9",QF,WTT_CONTENDER,MS,3092,Main Draw,CHEN Yuanyu (CHN),DUDA Benedikt (GER)
WTT Contender Zagreb 2025,2025-06-28,GAUZY Simon,BERTELSMEIER Andre,3,1,"11,11,9,11|8,8,11,6",QF,WTT_CONTENDER,MS,3092,Main Draw,GAUZY Simon (FRA),BERTELSMEIER Andre (GER)
WTT Contender Zagreb 2025,2025-06-28,SHI Xunyao,XU Yi,3,2,"8,11,8,12,11|11,5,11,10,2",QF,WTT_CONTENDER,WS,3092,Main Draw,SHI Xunyao (CHN),XU Yi (CHN)
WTT Contender Zagreb 2025,2025-06-28,NAGASAKI Miyu,HARIMOTO Miwa,3,1,"11,11,8,11|8,9,11,7",QF,WTT_CONTENDER,WS,3092,Main Draw,NAGASAKI Miyu (JPN),HARIMOTO Miwa (JPN)
WTT Contender Zagreb 2025,2025-06-28,HARIMOTO Tomokazu,TOGAMI Shunsuke,3,2,"11,11,7,9,11|9,9,11,11,5",QF,WTT_CONTENDER,MS,3092,Main Draw,HARIMOTO Tomokazu (JPN),TOGAMI Shunsuke (JPN)
WTT Contender Zagreb 2025,2025-06-28,AN Jaehyun,HUANG Youzheng,3,2,"11,11,3,11,13|13,7,11,9,11",QF,WTT_CONTENDER,MS,3092,Main Draw,AN Jaehyun (KOR),HUANG Youzheng (CHN)
