tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Havirov 2026,2026-04-14,SAINI Suhana,MISCHEK Karoline,3,1,"12,6,11,11|10,11,7,9",,WTT_FEEDER,WS,3270,Qualification,SAINI Suhana (IND),MISCHEK Karoline (AUT),SAINI Suhana
WTT Feeder Havirov 2026,2026-04-14,AVEZOU Agathe,DE STOPPELEIRE Clea,3,1,"11,11,5,11|7,8,11,7",,WTT_FEEDER,WS,3270,Qualification,AVEZOU Agathe (FRA),DE STOPPELEIRE Clea (FRA),AVEZOU Agathe
WTT Feeder Havirov 2026,2026-04-14,CHEN Min-Hsin,LEE Dahye,3,1,"8,12,11,11|11,10,8,9",,WTT_FEEDER,WS,3270,Qualification,CHEN Min-Hsin (TPE),LEE Dahye (KOR),CHEN Min-Hsin
WTT Feeder Havirov 2026,2026-04-14,HANSSON Matilda,KLEMPEREROVA Anna,3,1,"12,11,5,11|10,9,11,6",,WTT_FEEDER,WS,3270,Qualification,HANSSON Matilda (SWE),KLEMPEREROVA Anna (CZE),HANSSON Matilda
WTT Feeder Havirov 2026,2026-04-14,CHEN Alexander/KWAN Man Ho,LAINE Louis/LAINE Clement,3,1,"9,13,11,11|11,11,7,9",QR2,WTT_FEEDER,MD,3270,Qualification,CHEN Alexander/KWAN Man Ho (AUT/HKG),LAINE Louis/LAINE Clement (POR),CHEN Alexander/KWAN Man Ho
WTT Feeder Havirov 2026,2026-04-14,VALUCH Alexander/WANG Yang,DUBROVIN Veniamin/TERNA Denis,3,0,"11,11,11|2,3,6",QR2,WTT_FEEDER,MD,3270,Qualification,VALUCH Alexander/WANG Yang (SVK),DUBROVIN Veniamin/TERNA Denis (MDA),VALUCH Alexander/WANG Yang
WTT Feeder Havirov 2026,2026-04-14,PALUSEK Samuel/FLORO Damian,VAN DESSEL Mael/CLOSSET Tom,3,0,"11,11,11|8,9,9",QR2,WTT_FEEDER,MD,3270,Qualification,PALUSEK Samuel/FLORO Damian (SVK),VAN DESSEL Mael/CLOSSET Tom (LUX/BEL),PALUSEK Samuel/FLORO Damian
WTT Feeder Havirov 2026,2026-04-14,CHOI Hojun/BACK Donghoon,MOULLET Barish/BOCCARD Sam,3,0,"11,11,12|9,7,10",QR2,WTT_FEEDER,MD,3270,Qualification,CHOI Hojun/BACK Donghoon (KOR),MOULLET Barish/BOCCARD Sam (SUI),CHOI Hojun/BACK Donghoon
WTT Feeder Havirov 2026,2026-04-14,LEE Seungmi/CHOI Seoyeon,KIM Seoyun/LEE Daeun,3,2,"7,9,11,11,11|11,11,7,9,9",QR2,WTT_FEEDER,WD,3270,Qualification,LEE Seungmi/CHOI Seoyeon (KOR),KIM Seoyun/LEE Daeun (KOR),LEE Seungmi/CHOI Seoyeon
WTT Feeder Havirov 2026,2026-04-14,STOFFREGEN Mille/CLEMENT Emma,RAD Elvira/CRISTOBAL Ainhoa,3,0,"11,13,13|8,11,11",QR2,WTT_FEEDER,WD,3270,Qualification,STOFFREGEN Mille/CLEMENT Emma (DEN),RAD Elvira/CRISTOBAL Ainhoa (ESP),STOFFREGEN Mille/CLEMENT Emma
WTT Feeder Havirov 2026,2026-04-14,LABOSOVA Ema/COK Isa,SCHOLZ Vivien/RILISKYTE Kornelija,3,0,"11,11,11|9,8,6",QR2,WTT_FEEDER,WD,3270,Qualification,LABOSOVA Ema/COK Isa (SVK/FRA),SCHOLZ Vivien/RILISKYTE Kornelija (LUX/LTU),LABOSOVA Ema/COK Isa
WTT Feeder Havirov 2026,2026-04-14,CHOI Yeseo/LEE Dahye,VASENDOVA Jana/HRABICOVA Klara,3,0,"11,11,11|8,2,4",QR2,WTT_FEEDER,WD,3270,Qualification,CHOI Yeseo/LEE Dahye (KOR),VASENDOVA Jana/HRABICOVA Klara (CZE),CHOI Yeseo/LEE Dahye
WTT Feeder Havirov 2026,2026-04-14,HAVSTEEN Johan,SCHOLTES Tom,3,1,"8,11,12,11|11,6,10,5",GROUP,WTT_FEEDER,MS,3270,Main Draw,HAVSTEEN Johan (DEN),SCHOLTES Tom (LUX),HAVSTEEN Johan
WTT Feeder Havirov 2026,2026-04-14,FRUCHART Benjamin,VAN DESSEL Mael,3,1,"11,9,11,11|8,11,6,9",GROUP,WTT_FEEDER,MS,3270,Main Draw,FRUCHART Benjamin (FRA),VAN DESSEL Mael (LUX),FRUCHART Benjamin
WTT Feeder Havirov 2026,2026-04-14,BACK Donghoon,DUBROVIN Veniamin,3,1,"11,11,11,13|13,3,5,11",GROUP,WTT_FEEDER,MS,3270,Main Draw,BACK Donghoon (KOR),DUBROVIN Veniamin (MDA),BACK Donghoon
WTT Feeder Havirov 2026,2026-04-14,LOVHA Mykhailo,SJOGREN Elias,3,0,"11,11,12|6,9,10",GROUP,WTT_FEEDER,MS,3270,Main Draw,LOVHA Mykhailo (SVK),SJOGREN Elias (SWE),LOVHA Mykhailo
WTT Feeder Havirov 2026,2026-04-14,LEBAKA Nishant,JUTRAS-VIGNEAULT Laurent,3,2,"11,7,12,11,11|6,11,14,7,9",GROUP,WTT_FEEDER,MS,3270,Main Draw,LEBAKA Nishant (USA),JUTRAS-VIGNEAULT Laurent (CAN),LEBAKA Nishant
WTT Feeder Havirov 2026,2026-04-14,CLOSSET Tom,GILLES Sohan,3,1,"13,11,11,11|15,6,8,4",GROUP,WTT_FEEDER,MS,3270,Main Draw,CLOSSET Tom (BEL),GILLES Sohan (FRA),CLOSSET Tom
WTT Feeder Havirov 2026,2026-04-14,WANTZ Gene,HOLD Cristian,3,1,"8,11,12,11|11,6,10,8",GROUP,WTT_FEEDER,MS,3270,Main Draw,WANTZ Gene (LUX),HOLD Cristian (DEN),WANTZ Gene
WTT Feeder Havirov 2026,2026-04-14,VEPA Chaitanya,LAINE Louis,3,1,"11,11,5,11|6,8,11,8",GROUP,WTT_FEEDER,MS,3270,Main Draw,VEPA Chaitanya (SUI),LAINE Louis (POR),VEPA Chaitanya
WTT Feeder Havirov 2026,2026-04-14,SKALDA Jan,KRAEMER Christopher,3,0,"11,11,11|2,7,7",GROUP,WTT_FEEDER,MS,3270,Main Draw,SKALDA Jan (CZE),KRAEMER Christopher (AUT),SKALDA Jan
WTT Feeder Havirov 2026,2026-04-14,JANG Seongil,LIU Zhenlong,3,2,"9,12,8,11,11|11,10,11,7,7",GROUP,WTT_FEEDER,MS,3270,Main Draw,JANG Seongil (KOR),LIU Zhenlong (AUT),JANG Seongil
WTT Feeder Havirov 2026,2026-04-14,VALUCH Alexander,BAE Won,3,1,"11,11,7,11|8,8,11,5",GROUP,WTT_FEEDER,MS,3270,Main Draw,VALUCH Alexander (SVK),BAE Won (AUS),VALUCH Alexander
WTT Feeder Havirov 2026,2026-04-14,SUZUKI Hayate,CHEN Alexander,3,0,"11,11,12|6,9,10",GROUP,WTT_FEEDER,MS,3270,Main Draw,SUZUKI Hayate (JPN),CHEN Alexander (AUT),SUZUKI Hayate
WTT Feeder Havirov 2026,2026-04-14,ZELINKA Jakub,VOVK PETROVSKI Brin,3,0,"11,11,12|8,7,10",GROUP,WTT_FEEDER,MS,3270,Main Draw,ZELINKA Jakub (SVK),VOVK PETROVSKI Brin (SLO),ZELINKA Jakub
WTT Feeder Havirov 2026,2026-04-14,KIZUKURI Yuto,HRIBAR Peter,3,0,"11,11,11|8,7,3",GROUP,WTT_FEEDER,MS,3270,Main Draw,KIZUKURI Yuto (JPN),HRIBAR Peter (SLO),KIZUKURI Yuto
WTT Feeder Havirov 2026,2026-04-14,BRARD Romain,KAUCKY Jakub,3,0,"11,11,11|8,6,7",GROUP,WTT_FEEDER,MS,3270,Main Draw,BRARD Romain (FRA),KAUCKY Jakub (CZE),BRARD Romain
WTT Feeder Havirov 2026,2026-04-14,PODOBNIK Miha,VILARDELL Albert,3,2,"13,9,5,13,12|11,11,11,11,10",GROUP,WTT_FEEDER,MS,3270,Main Draw,PODOBNIK Miha (SLO),VILARDELL Albert (ESP),PODOBNIK Miha
WTT Feeder Havirov 2026,2026-04-14,PALUSEK Samuel,PUPPO Andrea,3,2,"4,11,5,11,11|11,9,11,8,8",GROUP,WTT_FEEDER,MS,3270,Main Draw,PALUSEK Samuel (SVK),PUPPO Andrea (ITA),PALUSEK Samuel
WTT Feeder Havirov 2026,2026-04-14,STOLL Loic,MODI Jash,3,0,"11,11,11|8,9,9",GROUP,WTT_FEEDER,MS,3270,Main Draw,STOLL Loic (SUI),MODI Jash (IND),STOLL Loic
WTT Feeder Havirov 2026,2026-04-14,FRANCO Carlos,MORAVEK Radim,3,1,"11,13,6,11|6,11,11,9",GROUP,WTT_FEEDER,MS,3270,Main Draw,FRANCO Carlos (ESP),MORAVEK Radim (CZE),FRANCO Carlos
WTT Feeder Havirov 2026,2026-04-14,ARPAS Samuel,CHOI Hojun,3,0,"11,12,11|6,10,8",GROUP,WTT_FEEDER,MS,3270,Main Draw,ARPAS Samuel (SVK),CHOI Hojun (KOR),ARPAS Samuel
WTT Feeder Havirov 2026,2026-04-14,MOON Chowon,CLEMENT Emma,3,2,"5,9,11,11,11|11,11,9,4,6",GROUP,WTT_FEEDER,WS,3270,Main Draw,MOON Chowon (KOR),CLEMENT Emma (DEN),MOON Chowon
WTT Feeder Havirov 2026,2026-04-14,SAINI Suhana,RIOS Valentina,3,2,"6,11,11,10,12|11,7,8,12,10",GROUP,WTT_FEEDER,WS,3270,Main Draw,SAINI Suhana (IND),RIOS Valentina (CHI),SAINI Suhana
WTT Feeder Havirov 2026,2026-04-14,CHOI Seoyeon,SASTRE Eugenia,3,2,"11,11,9,10,14|5,4,11,12,12",GROUP,WTT_FEEDER,WS,3270,Main Draw,CHOI Seoyeon (KOR),SASTRE Eugenia (ESP),CHOI Seoyeon
WTT Feeder Havirov 2026,2026-04-14,LABOSOVA Ema,SCHOLZ Vivien,3,2,"4,11,10,11,11|11,5,12,2,4",GROUP,WTT_FEEDER,WS,3270,Main Draw,LABOSOVA Ema (SVK),SCHOLZ Vivien (LUX),LABOSOVA Ema
WTT Feeder Havirov 2026,2026-04-14,LEE Seungmi,MAURER Ludivine,3,0,"11,11,11|9,2,4",GROUP,WTT_FEEDER,WS,3270,Main Draw,LEE Seungmi (KOR),MAURER Ludivine (SUI),LEE Seungmi
WTT Feeder Havirov 2026,2026-04-14,KIM Seoyun,CHOI Yeseo,3,1,"6,12,11,12|11,10,9,10",GROUP,WTT_FEEDER,WS,3270,Main Draw,KIM Seoyun (KOR),CHOI Yeseo (KOR),KIM Seoyun
WTT Feeder Havirov 2026,2026-04-14,COK Isa,STOFFREGEN Mille,3,1,"11,6,11,11|6,11,9,3",GROUP,WTT_FEEDER,WS,3270,Main Draw,COK Isa (FRA),STOFFREGEN Mille (DEN),COK Isa
WTT Feeder Havirov 2026,2026-04-14,PICARD Claire,WONG Jasmin,3,1,"10,11,11,11|12,6,3,9",GROUP,WTT_FEEDER,WS,3270,Main Draw,PICARD Claire (FRA),WONG Jasmin (ENG),PICARD Claire
WTT Feeder Havirov 2026,2026-04-14,HANSSON Matilda,HRABICOVA Klara,3,0,"12,11,11|10,4,6",GROUP,WTT_FEEDER,WS,3270,Main Draw,HANSSON Matilda (SWE),HRABICOVA Klara (CZE),HANSSON Matilda
WTT Feeder Havirov 2026,2026-04-14,MISCHEK Karoline,CRISTOBAL Ainhoa,3,2,"2,11,6,11,11|11,5,11,6,7",GROUP,WTT_FEEDER,WS,3270,Main Draw,MISCHEK Karoline (AUT),CRISTOBAL Ainhoa (ESP),MISCHEK Karoline
WTT Feeder Havirov 2026,2026-04-14,ARLIA Nicole,GAJEWSKA Natalia,3,1,"11,11,9,11|3,9,11,6",GROUP,WTT_FEEDER,WS,3270,Main Draw,ARLIA Nicole (ITA),GAJEWSKA Natalia (POL),ARLIA Nicole
WTT Feeder Havirov 2026,2026-04-14,LEE Dahye,PAVLOVIC Andrea,3,0,"11,12,11|2,10,7",GROUP,WTT_FEEDER,WS,3270,Main Draw,LEE Dahye (KOR),PAVLOVIC Andrea (CRO),LEE Dahye
WTT Feeder Havirov 2026,2026-04-14,CHEN Min-Hsin,PASHLEY Ella,3,1,"8,11,11,11|11,4,5,7",GROUP,WTT_FEEDER,WS,3270,Main Draw,CHEN Min-Hsin (TPE),PASHLEY Ella (ENG),CHEN Min-Hsin
WTT Feeder Havirov 2026,2026-04-14,LAINE Louis/PICARD Claire,CHOI Hojun/CHOI Seoyeon,3,2,"11,8,11,8,11|9,11,6,11,3",QR2,WTT_FEEDER,XD,3270,Qualification,LAINE Louis/PICARD Claire (POR/FRA),CHOI Hojun/CHOI Seoyeon (KOR),LAINE Louis/PICARD Claire
WTT Feeder Havirov 2026,2026-04-14,FRUCHART Benjamin/COK Isa,MORAVEK Radim/VASENDOVA Jana,3,1,"9,11,11,11|11,4,7,8",QR2,WTT_FEEDER,XD,3270,Qualification,FRUCHART Benjamin/COK Isa (FRA),MORAVEK Radim/VASENDOVA Jana (CZE),FRUCHART Benjamin/COK Isa
WTT Feeder Havirov 2026,2026-04-14,BACK Donghoon/KIM Seoyun,MODI Jash/SAINI Suhana,3,0,"11,15,11|6,13,4",QR2,WTT_FEEDER,XD,3270,Qualification,BACK Donghoon/KIM Seoyun (KOR),MODI Jash/SAINI Suhana (IND),BACK Donghoon/KIM Seoyun
WTT Feeder Havirov 2026,2026-04-14,PAL Akash/MUKHERJEE Sutirtha,VARGA Botond/NEUMANN Josephina,3,0,"11,11,11|5,4,9",QR2,WTT_FEEDER,XD,3270,Qualification,PAL Akash/MUKHERJEE Sutirtha (IND),VARGA Botond/NEUMANN Josephina (HUN/GER),PAL Akash/MUKHERJEE Sutirtha
WTT Feeder Havirov 2026,2026-04-14,LEE Daeun,PLAIAN Tania,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,WS,3270,Main Draw,LEE Daeun (KOR),PLAIAN Tania (ROU),LEE Daeun
WTT Feeder Havirov 2026,2026-04-14,KHARKI Iskender,CHOWDHURY Swarnendu,3,0,"11,11,11|0,0,0",GROUP,WTT_FEEDER,MS,3270,Main Draw,KHARKI Iskender (KAZ),CHOWDHURY Swarnendu (IND),KHARKI Iskender
WTT Feeder Havirov 2026,2026-04-15,BADOWSKI Marek/WIELGOS Zuzanna,GREEN Connor/HO Tin-Tin,3,2,"6,12,10,11,17|11,10,12,6,15",QF,WTT_FEEDER,XD,3270,Main Draw,BADOWSKI Marek/WIELGOS Zuzanna (POL),GREEN Connor/HO Tin-Tin (ENG),BADOWSKI Marek/WIELGOS Zuzanna
WTT Feeder Havirov 2026,2026-04-15,NARESH Nandan/REYES LAI Jessica,BRHEL Stepan/POLAKOVA Veronika,3,1,"11,11,10,11|4,7,12,7",QF,WTT_FEEDER,XD,3270,Main Draw,NARESH Nandan/REYES LAI Jessica (USA),BRHEL Stepan/POLAKOVA Veronika (CZE),NARESH Nandan/REYES LAI Jessica
WTT Feeder Havirov 2026,2026-04-15,BACK Donghoon/KIM Seoyun,LUU Finn/LIU Yangzi,3,0,"11,11,11|9,8,7",QF,WTT_FEEDER,XD,3270,Main Draw,BACK Donghoon/KIM Seoyun (KOR),LUU Finn/LIU Yangzi (AUS),BACK Donghoon/KIM Seoyun
WTT Feeder Havirov 2026,2026-04-15,ARPAS Samuel/VARADY Barbora,PISTEJ Lubomir/KUKULKOVA Tatiana,3,0,"11,11,11|6,2,6",QF,WTT_FEEDER,XD,3270,Main Draw,ARPAS Samuel/VARADY Barbora (SVK),PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),ARPAS Samuel/VARADY Barbora
WTT Feeder Havirov 2026,2026-04-15,BARDET Lilian,PUTUNTICA Andrei,3,1,"9,11,13,11|11,4,11,9",R32,WTT_FEEDER,MS,3270,Main Draw,BARDET Lilian (FRA),PUTUNTICA Andrei (MDA),BARDET Lilian
WTT Feeder Havirov 2026,2026-04-15,WANG Yang,KAWAKAMI Ryuusei,3,1,"10,11,11,11|12,6,3,4",R32,WTT_FEEDER,MS,3270,Main Draw,WANG Yang (SVK),KAWAKAMI Ryuusei (JPN),WANG Yang
WTT Feeder Havirov 2026,2026-04-15,RANEFUR Elias,ZELINKA Jakub,3,0,"11,11,11|6,7,4",R32,WTT_FEEDER,MS,3270,Main Draw,RANEFUR Elias (SWE),ZELINKA Jakub (SVK),RANEFUR Elias
WTT Feeder Havirov 2026,2026-04-15,KIZUKURI Yuto,JAIN Payas,3,2,"11,11,9,6,11|7,6,11,11,7",R32,WTT_FEEDER,MS,3270,Main Draw,KIZUKURI Yuto (JPN),JAIN Payas (IND),KIZUKURI Yuto
WTT Feeder Havirov 2026,2026-04-15,GOMEZ Gustavo,KVETON Ondrej,3,2,"10,7,11,11,11|12,11,5,9,4",R32,WTT_FEEDER,MS,3270,Main Draw,GOMEZ Gustavo (CHI),KVETON Ondrej (CZE),GOMEZ Gustavo
WTT Feeder Havirov 2026,2026-04-15,BRARD Romain,PAL Akash,3,2,"11,9,11,13,11|4,11,13,11,9",R32,WTT_FEEDER,MS,3270,Main Draw,BRARD Romain (FRA),PAL Akash (IND),BRARD Romain
WTT Feeder Havirov 2026,2026-04-15,BADOWSKI Marek,SEYFRIED Joe,3,1,"11,11,15,11|9,8,17,7",R32,WTT_FEEDER,MS,3270,Main Draw,BADOWSKI Marek (POL),SEYFRIED Joe (FRA),BADOWSKI Marek
WTT Feeder Havirov 2026,2026-04-15,ROLLAND Jules,TEODORO Guilherme,3,0,"11,11,11|6,7,4",R32,WTT_FEEDER,MS,3270,Main Draw,ROLLAND Jules (FRA),TEODORO Guilherme (BRA),ROLLAND Jules
WTT Feeder Havirov 2026,2026-04-15,ROBLES Alvaro,KOBAYASHI Hiromu,3,0,"11,12,11|4,10,5",R32,WTT_FEEDER,MS,3270,Main Draw,ROBLES Alvaro (ESP),KOBAYASHI Hiromu (JPN),ROBLES Alvaro
WTT Feeder Havirov 2026,2026-04-15,GREEN Connor,OYEBODE John,3,2,"13,11,7,7,11|11,3,11,11,7",R32,WTT_FEEDER,MS,3270,Main Draw,GREEN Connor (ENG),OYEBODE John (ITA),GREEN Connor
WTT Feeder Havirov 2026,2026-04-15,PICARD Vincent,STOYANOV Niagol,3,0,"11,12,12|5,10,10",R32,WTT_FEEDER,MS,3270,Main Draw,PICARD Vincent (FRA),STOYANOV Niagol (ITA),PICARD Vincent
WTT Feeder Havirov 2026,2026-04-15,PISTEJ Lubomir,LUU Finn,3,1,"11,11,11,11|7,8,13,5",R32,WTT_FEEDER,MS,3270,Main Draw,PISTEJ Lubomir (SVK),LUU Finn (AUS),PISTEJ Lubomir
WTT Feeder Havirov 2026,2026-04-15,KWON Hyuk,CHAN Baldwin,3,0,"11,11,13|6,6,11",R32,WTT_FEEDER,MS,3270,Main Draw,KWON Hyuk (KOR),CHAN Baldwin (HKG),KWON Hyuk
WTT Feeder Havirov 2026,2026-04-15,SAREEN Aditya,VILARDELL Albert,3,0,"11,11,11|5,8,7",R32,WTT_FEEDER,MS,3270,Main Draw,SAREEN Aditya (AUS),VILARDELL Albert (ESP),SAREEN Aditya
WTT Feeder Havirov 2026,2026-04-15,BERGSTROM Linda,CHOI Seoyeon,3,2,"16,4,8,13,11|14,11,11,11,8",R32,WTT_FEEDER,WS,3270,Main Draw,BERGSTROM Linda (SWE),CHOI Seoyeon (KOR),BERGSTROM Linda
WTT Feeder Havirov 2026,2026-04-15,JANCARIK Lubomir,FRANCO Carlos,3,1,"11,8,11,11|6,11,5,9",R32,WTT_FEEDER,MS,3270,Main Draw,JANCARIK Lubomir (CZE),FRANCO Carlos (ESP),JANCARIK Lubomir
WTT Feeder Havirov 2026,2026-04-15,KOZUL Deni,NARESH Nandan,3,0,"12,11,11|10,8,8",R32,WTT_FEEDER,MS,3270,Main Draw,KOZUL Deni (SLO),NARESH Nandan (USA),KOZUL Deni
WTT Feeder Havirov 2026,2026-04-15,WAN Yuan,WIELGOS Zuzanna,3,1,"11,12,6,11|4,10,11,3",R32,WTT_FEEDER,WS,3270,Main Draw,WAN Yuan (GER),WIELGOS Zuzanna (POL),WAN Yuan
WTT Feeder Havirov 2026,2026-04-15,YANG Xiaoxin,CHOI Haeeun,3,0,"11,11,11|6,9,7",R32,WTT_FEEDER,WS,3270,Main Draw,YANG Xiaoxin (MON),CHOI Haeeun (KOR),YANG Xiaoxin
WTT Feeder Havirov 2026,2026-04-15,BERGAND Filippa,VEGA Paulina,3,1,"8,11,11,11|11,4,6,8",R32,WTT_FEEDER,WS,3270,Main Draw,BERGAND Filippa (SWE),VEGA Paulina (CHI),BERGAND Filippa
WTT Feeder Havirov 2026,2026-04-15,HURSEY Anna,VIVARELLI Debora,3,0,"11,11,11|4,6,7",R32,WTT_FEEDER,WS,3270,Main Draw,HURSEY Anna (WAL),VIVARELLI Debora (ITA),HURSEY Anna
WTT Feeder Havirov 2026,2026-04-15,AOKI Sachi,WU Jiamuwa,3,1,"11,12,11,11|13,10,3,6",R32,WTT_FEEDER,WS,3270,Main Draw,AOKI Sachi (JPN),WU Jiamuwa (AUS),AOKI Sachi
WTT Feeder Havirov 2026,2026-04-15,KIMURA Kasumi,KUKULKOVA Tatiana,3,0,"11,11,11|4,2,2",R32,WTT_FEEDER,WS,3270,Main Draw,KIMURA Kasumi (JPN),KUKULKOVA Tatiana (SVK),KIMURA Kasumi
WTT Feeder Havirov 2026,2026-04-15,WEGRZYN Katarzyna,COK Isa,3,2,"7,11,11,9,11|11,3,6,11,7",R32,WTT_FEEDER,WS,3270,Main Draw,WEGRZYN Katarzyna (POL),COK Isa (FRA),WEGRZYN Katarzyna
WTT Feeder Havirov 2026,2026-04-15,YOO Yerin,HANSSON Matilda,3,1,"11,5,11,11|6,11,6,3",R32,WTT_FEEDER,WS,3270,Main Draw,YOO Yerin (KOR),HANSSON Matilda (SWE),YOO Yerin
WTT Feeder Havirov 2026,2026-04-15,SASAO Asuka,REYES LAI Jessica,3,0,"11,11,11|7,8,5",R32,WTT_FEEDER,WS,3270,Main Draw,SASAO Asuka (JPN),REYES LAI Jessica (USA),SASAO Asuka
WTT Feeder Havirov 2026,2026-04-15,AKAE Kaho,POLAKOVA Veronika,3,0,"11,11,11|9,8,6",R32,WTT_FEEDER,WS,3270,Main Draw,AKAE Kaho (JPN),POLAKOVA Veronika (CZE),AKAE Kaho
WTT Feeder Havirov 2026,2026-04-15,HUANG Yu-Jie,HO Tin-Tin,3,2,"11,11,8,4,11|0,5,11,11,6",R32,WTT_FEEDER,WS,3270,Main Draw,HUANG Yu-Jie (TPE),HO Tin-Tin (ENG),HUANG Yu-Jie
WTT Feeder Havirov 2026,2026-04-15,KIM Seongjin,HARAC Ece,3,1,"6,13,11,12|11,11,8,10",R32,WTT_FEEDER,WS,3270,Main Draw,KIM Seongjin (KOR),HARAC Ece (TUR),KIM Seongjin
WTT Feeder Havirov 2026,2026-04-15,KALLBERG Christina,GROFOVA Karin,3,1,"4,16,11,11|11,14,9,9",R32,WTT_FEEDER,WS,3270,Main Draw,KALLBERG Christina (SWE),GROFOVA Karin (CZE),KALLBERG Christina
WTT Feeder Havirov 2026,2026-04-15,LIU Yangzi,TSAI Yun-En,3,0,"11,11,11|8,6,4",R32,WTT_FEEDER,WS,3270,Main Draw,LIU Yangzi (AUS),TSAI Yun-En (TPE),LIU Yangzi
WTT Feeder Havirov 2026,2026-04-15,MUKHERJEE Sutirtha,TAKAHASHI Giulia,3,0,"11,11,11|8,5,5",R32,WTT_FEEDER,WS,3270,Main Draw,MUKHERJEE Sutirtha (IND),TAKAHASHI Giulia (BRA),MUKHERJEE Sutirtha
WTT Feeder Havirov 2026,2026-04-15,PALUSEK Samuel/FLORO Damian,BAE Won/LUU Finn,3,2,"11,11,9,6,11|2,1,11,11,6",R16,WTT_FEEDER,MD,3270,Main Draw,PALUSEK Samuel/FLORO Damian (SVK),BAE Won/LUU Finn (AUS),PALUSEK Samuel/FLORO Damian
WTT Feeder Havirov 2026,2026-04-15,PISTEJ Lubomir/ZELINKA Jakub,VALUCH Alexander/WANG Yang,3,0,"11,11,12|8,6,10",R16,WTT_FEEDER,MD,3270,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),VALUCH Alexander/WANG Yang (SVK),PISTEJ Lubomir/ZELINKA Jakub
WTT Feeder Havirov 2026,2026-04-15,KVETON Ondrej/MORAVEK Radim,JAIN Payas/PAL Akash,3,2,"9,8,12,12,11|11,11,10,10,8",R16,WTT_FEEDER,MD,3270,Main Draw,KVETON Ondrej/MORAVEK Radim (CZE),JAIN Payas/PAL Akash (IND),KVETON Ondrej/MORAVEK Radim
WTT Feeder Havirov 2026,2026-04-15,JANG Seongil/KWON Hyuk,ARPAS Samuel/LOVHA Mykhailo,3,1,"12,11,12,11|10,13,10,8",R16,WTT_FEEDER,MD,3270,Main Draw,JANG Seongil/KWON Hyuk (KOR),ARPAS Samuel/LOVHA Mykhailo (SVK),JANG Seongil/KWON Hyuk
WTT Feeder Havirov 2026,2026-04-15,SUZUKI Hayate/KOBAYASHI Hiromu,CHOI Hojun/BACK Donghoon,3,1,"7,11,11,11|11,4,3,8",R16,WTT_FEEDER,MD,3270,Main Draw,SUZUKI Hayate/KOBAYASHI Hiromu (JPN),CHOI Hojun/BACK Donghoon (KOR),SUZUKI Hayate/KOBAYASHI Hiromu
WTT Feeder Havirov 2026,2026-04-15,CHAN Baldwin/YIU Kwan To,ANDERSEN Martin/NARESH Nandan,3,0,"11,11,11|8,6,6",R16,WTT_FEEDER,MD,3270,Main Draw,CHAN Baldwin/YIU Kwan To (HKG),ANDERSEN Martin/NARESH Nandan (DEN/USA),CHAN Baldwin/YIU Kwan To
WTT Feeder Havirov 2026,2026-04-15,ARADO Felipe/TEODORO Guilherme,BRHEL Stepan/KAUCKY Jakub,3,0,"11,11,11|9,1,5",R16,WTT_FEEDER,MD,3270,Main Draw,ARADO Felipe/TEODORO Guilherme (BRA),BRHEL Stepan/KAUCKY Jakub (CZE),ARADO Felipe/TEODORO Guilherme
WTT Feeder Havirov 2026,2026-04-15,SEYFRIED Joe/PICARD Vincent,CHEN Alexander/KWAN Man Ho,3,0,"11,11,11|4,8,7",R16,WTT_FEEDER,MD,3270,Main Draw,SEYFRIED Joe/PICARD Vincent (FRA),CHEN Alexander/KWAN Man Ho (AUT/HKG),SEYFRIED Joe/PICARD Vincent
WTT Feeder Havirov 2026,2026-04-15,CHOI Yeseo/LEE Dahye,TAKAHASHI Giulia/WATANABE Laura,3,1,"11,11,9,11|7,7,11,8",R16,WTT_FEEDER,WD,3270,Main Draw,CHOI Yeseo/LEE Dahye (KOR),TAKAHASHI Giulia/WATANABE Laura (BRA),CHOI Yeseo/LEE Dahye
WTT Feeder Havirov 2026,2026-04-15,HUANG Yu-Jie/TSAI Yun-En,LABOSOVA Ema/COK Isa,3,1,"15,11,4,11|13,2,11,8",R16,WTT_FEEDER,WD,3270,Main Draw,HUANG Yu-Jie/TSAI Yun-En (TPE),LABOSOVA Ema/COK Isa (SVK/FRA),HUANG Yu-Jie/TSAI Yun-En
WTT Feeder Havirov 2026,2026-04-15,VARADY Barbora/KUKULKOVA Tatiana,STOFFREGEN Mille/CLEMENT Emma,3,1,"12,9,11,11|10,11,7,8",R16,WTT_FEEDER,WD,3270,Main Draw,VARADY Barbora/KUKULKOVA Tatiana (SVK),STOFFREGEN Mille/CLEMENT Emma (DEN),VARADY Barbora/KUKULKOVA Tatiana
WTT Feeder Havirov 2026,2026-04-15,KIM Seongjin/CHOI Haeeun,HO Tin-Tin/HURSEY Anna,3,0,"14,11,11|12,8,2",R16,WTT_FEEDER,WD,3270,Main Draw,KIM Seongjin/CHOI Haeeun (KOR),HO Tin-Tin/HURSEY Anna (ENG/WAL),KIM Seongjin/CHOI Haeeun
