tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Brazilian Open Rio de Janeiro 2004,2004-06-24,SIMONER Christoph,CARVALHO Efraim,3,0,"11,12,11|9,10,7",3,GRAND_SLAM,U21MS,1684,Qualification,SIMONER Christoph (AUT),CARVALHO Efraim (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CHIU Carlos Alfonso,CAVALCANTE Andre,3,2,"11,11,7,8,11|9,4,11,11,8",,GRAND_SLAM,U21MS,1684,Qualification,CHIU Carlos Alfonso (MEX),CAVALCANTE Andre (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,VENTURA DOS ANJOS Bruno,CAVALCANTE Andre,3,0,"11,11,11|6,3,8",QR2,GRAND_SLAM,U21MS,1684,Qualification,VENTURA DOS ANJOS Bruno (BRA),CAVALCANTE Andre (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,VENTURA DOS ANJOS Bruno,CHIU Carlos Alfonso,3,0,"11,11,11|6,2,9",3,GRAND_SLAM,U21MS,1684,Qualification,VENTURA DOS ANJOS Bruno (BRA),CHIU Carlos Alfonso (MEX)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HABESOHN Mathias,SOUZA Lucas,3,0,"11,12,11|6,10,5",,GRAND_SLAM,U21MS,1684,Qualification,HABESOHN Mathias (AUT),SOUZA Lucas (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KASSAM Faazil,SOUZA Lucas,3,0,"11,11,11|4,3,6",QR2,GRAND_SLAM,U21MS,1684,Qualification,KASSAM Faazil (CAN),SOUZA Lucas (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HABESOHN Mathias,KASSAM Faazil,3,2,"9,11,11,6,11|11,5,7,11,8",3,GRAND_SLAM,U21MS,1684,Qualification,HABESOHN Mathias (AUT),KASSAM Faazil (CAN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LOPEZ Thiago,CHAVES Leonardo,3,1,"11,8,11,11|8,11,5,3",,GRAND_SLAM,U21MS,1684,Qualification,LOPEZ Thiago (BRA),CHAVES Leonardo (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,PICHLER Michael,CHAVES Leonardo,3,0,"11,11,11|1,7,7",QR2,GRAND_SLAM,U21MS,1684,Qualification,PICHLER Michael (AUT),CHAVES Leonardo (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,PICHLER Michael,LOPEZ Thiago,3,1,"11,11,4,11|6,9,11,5",3,GRAND_SLAM,U21MS,1684,Qualification,PICHLER Michael (AUT),LOPEZ Thiago (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HABESOHN Daniel,PACIULLO Fabio,3,0,"11,11,12|8,8,10",,GRAND_SLAM,U21MS,1684,Qualification,HABESOHN Daniel (AUT),PACIULLO Fabio (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KOJIMA Rodrigo,CARLIER Andres,3,1,"11,11,8,11|9,7,11,8",QR2,GRAND_SLAM,U21MS,1684,Qualification,KOJIMA Rodrigo (BRA),CARLIER Andres (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HABESOHN Daniel,CARLIER Andres,3,0,"11,11,11|9,7,8",3,GRAND_SLAM,U21MS,1684,Qualification,HABESOHN Daniel (AUT),CARLIER Andres (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KOJIMA Rodrigo,PACIULLO Fabio,3,0,"11,11,11|6,7,6",QR4,GRAND_SLAM,U21MS,1684,Qualification,KOJIMA Rodrigo (BRA),PACIULLO Fabio (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KOJIMA Rodrigo,HABESOHN Daniel,3,2,"11,11,5,6,11|8,9,11,11,9",5,GRAND_SLAM,U21MS,1684,Qualification,KOJIMA Rodrigo (BRA),HABESOHN Daniel (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,PACIULLO Fabio,CARLIER Andres,3,2,"8,11,9,15,11|11,6,11,13,7",6,GRAND_SLAM,U21MS,1684,Qualification,PACIULLO Fabio (BRA),CARLIER Andres (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BERTIN Christophe,KONGSGAARD Christian,4,1,"11,1,12,13,11|5,11,10,11,5",R16,GRAND_SLAM,U21MS,1684,Main Draw,BERTIN Christophe (FRA),KONGSGAARD Christian (DEN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,TSUBOI Gustavo,SIMONER Christoph,4,3,"6,11,9,11,10,11,11|11,5,11,7,12,8,7",R16,GRAND_SLAM,U21MS,1684,Main Draw,TSUBOI Gustavo (BRA),SIMONER Christoph (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BOBILLIER Loic,VENTURA DOS ANJOS Bruno,4,2,"11,11,10,10,11,11|8,8,12,12,9,6",R16,GRAND_SLAM,U21MS,1684,Main Draw,BOBILLIER Loic (FRA),VENTURA DOS ANJOS Bruno (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,ZWICKL Daniel,HABESOHN Mathias,4,3,"7,11,8,11,12,5,11|11,5,11,5,10,11,8",R16,GRAND_SLAM,U21MS,1684,Main Draw,ZWICKL Daniel (HUN),HABESOHN Mathias (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LO Dany,KOJIMA Rodrigo,4,0,"11,11,11,11|9,9,7,4",R16,GRAND_SLAM,U21MS,1684,Main Draw,LO Dany (FRA),KOJIMA Rodrigo (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,MATSUMOTO Cazuo,PICHLER Michael,4,1,"11,11,2,11,11|7,8,11,7,7",R16,GRAND_SLAM,U21MS,1684,Main Draw,MATSUMOTO Cazuo (BRA),PICHLER Michael (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KASSAM Faazil,BERTIN Christophe,4,1,"6,11,11,13,11|11,9,4,11,8",QF,GRAND_SLAM,U21MS,1684,Main Draw,KASSAM Faazil (CAN),BERTIN Christophe (FRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BOBILLIER Loic,TSUBOI Gustavo,4,2,"12,5,11,11,7,11|10,11,5,6,11,7",QF,GRAND_SLAM,U21MS,1684,Main Draw,BOBILLIER Loic (FRA),TSUBOI Gustavo (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LO Dany,ZWICKL Daniel,4,2,"11,11,9,11,7,11|9,9,11,9,11,8",QF,GRAND_SLAM,U21MS,1684,Main Draw,LO Dany (FRA),ZWICKL Daniel (HUN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,MATSUMOTO Cazuo,CSABA Bence,4,1,"11,11,11,5,11|8,9,4,11,8",QF,GRAND_SLAM,U21MS,1684,Main Draw,MATSUMOTO Cazuo (BRA),CSABA Bence (CAN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LO Dany,MATSUMOTO Cazuo,4,3,"11,12,12,11,11,10,11|13,10,14,8,9,12,7",SF,GRAND_SLAM,U21MS,1684,Main Draw,LO Dany (FRA),MATSUMOTO Cazuo (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BOBILLIER Loic,LO Dany,4,1,"11,10,11,11,11|7,12,8,9,4",F,GRAND_SLAM,U21MS,1684,Main Draw,BOBILLIER Loic (FRA),LO Dany (FRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BOROS Tamara,GOBEL Jessica,4,1,"14,11,11,10,11|12,9,8,12,7",R32,GRAND_SLAM,WS,1684,Main Draw,BOROS Tamara (CRO),GOBEL Jessica (GER)
Brazilian Open Rio de Janeiro 2004,2004-06-24,ZAMFIR Adriana,LEGAY Solene,4,1,"11,6,11,11,11|6,11,7,7,8",R32,GRAND_SLAM,WS,1684,Main Draw,ZAMFIR Adriana (ROU),LEGAY Solene (FRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LU Yun-Feng,STEFANOVA Nikoleta,4,1,"10,11,13,11,11|12,9,11,4,8",R32,GRAND_SLAM,WS,1684,Main Draw,LU Yun-Feng (TPE),STEFANOVA Nikoleta (ITA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FUJINUMA Ai,CADA Petra,4,0,"11,11,11,11|6,3,6,6",R32,GRAND_SLAM,WS,1684,Main Draw,FUJINUMA Ai (JPN),CADA Petra (CAN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,WANG Chen,FADEEVA Oxana,4,3,"9,11,12,11,4,9,11|11,8,10,9,11,11,8",R32,GRAND_SLAM,WS,1684,Main Draw,WANG Chen (USA),FADEEVA Oxana (RUS)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BATORFI Csilla,PALINA Irina,4,2,"7,11,11,12,4,11|11,5,3,10,11,4",R32,GRAND_SLAM,WS,1684,Main Draw,BATORFI Csilla (HUN),PALINA Irina (RUS)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KOSTROMINA Tatyana (1973),KONISHI An,4,1,"11,11,6,11,11|8,9,11,7,7",R32,GRAND_SLAM,WS,1684,Main Draw,KOSTROMINA Tatyana (1973) (BLR),KONISHI An (JPN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,STEFF Mihaela,LOVAS Petra,4,2,"11,11,5,5,11,12|5,3,11,11,1,10",R32,GRAND_SLAM,WS,1684,Main Draw,STEFF Mihaela (ROU),LOVAS Petra (HUN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LIU Jia,PAVLOVICH Veronika,4,3,"9,12,11,11,9,11,11|11,14,9,9,11,6,7",R32,GRAND_SLAM,WS,1684,Main Draw,LIU Jia (AUT),PAVLOVICH Veronika (BLR)
Brazilian Open Rio de Janeiro 2004,2004-06-24,MOLNAR Cornelia,TAN Wenling,4,3,"11,4,11,13,5,10,11|7,11,8,11,11,12,4",R32,GRAND_SLAM,WS,1684,Main Draw,MOLNAR Cornelia (CRO),TAN Wenling (ITA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HIRANO Sayaka,NEGRISOLI Laura,4,2,"15,11,10,8,11,11|13,3,12,11,7,8",R32,GRAND_SLAM,WS,1684,Main Draw,HIRANO Sayaka (JPN),NEGRISOLI Laura (ITA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,PAVLOVICH Viktoria,POTA Georgina,4,2,"11,11,8,11,14,11|9,5,11,9,16,8",R32,GRAND_SLAM,WS,1684,Main Draw,PAVLOVICH Viktoria (BLR),POTA Georgina (HUN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,MELNIK Galina,TOTH Krisztina,4,0,"13,11,11,11|11,4,3,2",R32,GRAND_SLAM,WS,1684,Main Draw,MELNIK Galina (RUS),TOTH Krisztina (HUN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,STRBIKOVA Renata,SILVA Ligia,4,1,"7,11,11,11,11|11,8,5,6,9",R32,GRAND_SLAM,WS,1684,Main Draw,STRBIKOVA Renata (CZE),SILVA Ligia (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,GANINA Svetlana,HUANG Yi-Hua,4,1,"7,11,11,11,14|11,8,9,7,12",R32,GRAND_SLAM,WS,1684,Main Draw,GANINA Svetlana (RUS),HUANG Yi-Hua (TPE)
Brazilian Open Rio de Janeiro 2004,2004-06-24,UMEMURA Aya,MEDINA Iizzwa,4,2,"12,11,11,11,11,11|14,4,5,13,4,4",R32,GRAND_SLAM,WS,1684,Main Draw,UMEMURA Aya (JPN),MEDINA Iizzwa (HON)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BOROS Tamara,ZAMFIR Adriana,4,1,"11,11,11,9,11|5,5,9,11,9",R16,GRAND_SLAM,WS,1684,Main Draw,BOROS Tamara (CRO),ZAMFIR Adriana (ROU)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FUJINUMA Ai,LU Yun-Feng,4,1,"11,8,11,11,11|8,11,5,5,9",R16,GRAND_SLAM,WS,1684,Main Draw,FUJINUMA Ai (JPN),LU Yun-Feng (TPE)
Brazilian Open Rio de Janeiro 2004,2004-06-24,WANG Chen,BATORFI Csilla,4,2,"11,10,12,5,11,11|8,12,10,11,6,7",R16,GRAND_SLAM,WS,1684,Main Draw,WANG Chen (USA),BATORFI Csilla (HUN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,STEFF Mihaela,KOSTROMINA Tatyana (1973),4,0,"11,11,11,11|8,9,9,7",R16,GRAND_SLAM,WS,1684,Main Draw,STEFF Mihaela (ROU),KOSTROMINA Tatyana (1973) (BLR)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LIU Jia,MOLNAR Cornelia,4,1,"11,13,11,13,11|7,15,7,11,4",R16,GRAND_SLAM,WS,1684,Main Draw,LIU Jia (AUT),MOLNAR Cornelia (CRO)
Brazilian Open Rio de Janeiro 2004,2004-06-24,PAVLOVICH Viktoria,HIRANO Sayaka,4,0,"20,11,12,11|18,8,10,7",R16,GRAND_SLAM,WS,1684,Main Draw,PAVLOVICH Viktoria (BLR),HIRANO Sayaka (JPN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,STRBIKOVA Renata,MELNIK Galina,4,0,"11,11,12,12|7,8,10,10",R16,GRAND_SLAM,WS,1684,Main Draw,STRBIKOVA Renata (CZE),MELNIK Galina (RUS)
Brazilian Open Rio de Janeiro 2004,2004-06-24,UMEMURA Aya,GANINA Svetlana,4,1,"11,11,8,11,11|9,7,11,8,7",R16,GRAND_SLAM,WS,1684,Main Draw,UMEMURA Aya (JPN),GANINA Svetlana (RUS)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BOROS Tamara,FUJINUMA Ai,4,1,"12,11,11,6,11|10,9,6,11,6",QF,GRAND_SLAM,WS,1684,Main Draw,BOROS Tamara (CRO),FUJINUMA Ai (JPN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,STEFF Mihaela,WANG Chen,4,3,"11,11,8,12,10,12,11|7,7,11,10,12,14,8",QF,GRAND_SLAM,WS,1684,Main Draw,STEFF Mihaela (ROU),WANG Chen (USA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LIU Jia,PAVLOVICH Viktoria,4,1,"12,11,9,11,11|10,6,11,8,7",QF,GRAND_SLAM,WS,1684,Main Draw,LIU Jia (AUT),PAVLOVICH Viktoria (BLR)
Brazilian Open Rio de Janeiro 2004,2004-06-24,STRBIKOVA Renata,UMEMURA Aya,4,1,"11,16,11,11,11|7,18,6,5,9",QF,GRAND_SLAM,WS,1684,Main Draw,STRBIKOVA Renata (CZE),UMEMURA Aya (JPN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,BOROS Tamara,STEFF Mihaela,4,2,"8,11,11,6,11,11|11,7,9,11,4,8",SF,GRAND_SLAM,WS,1684,Main Draw,BOROS Tamara (CRO),STEFF Mihaela (ROU)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LIU Jia,STRBIKOVA Renata,4,0,"11,11,11,11|9,8,1,8",SF,GRAND_SLAM,WS,1684,Main Draw,LIU Jia (AUT),STRBIKOVA Renata (CZE)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LIU Jia,BOROS Tamara,4,2,"11,6,11,11,9,11|3,11,3,4,11,8",F,GRAND_SLAM,WS,1684,Main Draw,LIU Jia (AUT),BOROS Tamara (CRO)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HEINE Veronika,NONAKA Mariany,4,0,"12,12,11,11|10,10,6,8",,GRAND_SLAM,WS,1684,Qualification,HEINE Veronika (AUT),NONAKA Mariany (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KOSTROMINA Tatyana (1973),NONAKA Mariany,4,0,"11,11,11,11|3,1,8,9",QR2,GRAND_SLAM,WS,1684,Qualification,KOSTROMINA Tatyana (1973) (BLR),NONAKA Mariany (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KOSTROMINA Tatyana (1973),HEINE Veronika,4,1,"11,11,11,7,11|7,9,6,11,5",3,GRAND_SLAM,WS,1684,Qualification,KOSTROMINA Tatyana (1973) (BLR),HEINE Veronika (AUT)
Brazilian Open Rio de Janeiro 2004,2004-06-24,ROUSSY Marie-Christine,RABONI Patricia,4,1,"11,11,9,11,11|6,5,11,8,9",,GRAND_SLAM,WS,1684,Qualification,ROUSSY Marie-Christine (CAN),RABONI Patricia (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,NEGRISOLI Laura,RABONI Patricia,4,0,"11,11,11,11|2,8,7,7",QR2,GRAND_SLAM,WS,1684,Qualification,NEGRISOLI Laura (ITA),RABONI Patricia (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,NEGRISOLI Laura,ROUSSY Marie-Christine,4,1,"11,11,15,5,11|5,6,13,11,7",3,GRAND_SLAM,WS,1684,Qualification,NEGRISOLI Laura (ITA),ROUSSY Marie-Christine (CAN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,MEDINA Iizzwa,RODRIGUEZ Berta,4,1,"12,6,11,11,11|10,11,7,7,3",,GRAND_SLAM,WS,1684,Qualification,MEDINA Iizzwa (HON),RODRIGUEZ Berta (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,POTA Georgina,MEDINA Iizzwa,4,2,"11,10,11,11,9,11|3,12,4,6,11,4",QR2,GRAND_SLAM,WS,1684,Qualification,POTA Georgina (HUN),MEDINA Iizzwa (HON)
Brazilian Open Rio de Janeiro 2004,2004-06-24,POTA Georgina,RODRIGUEZ Berta,4,0,"11,11,11,11|7,7,4,6",3,GRAND_SLAM,WS,1684,Qualification,POTA Georgina (HUN),RODRIGUEZ Berta (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LEGAY Solene,VEGA Paulina,4,1,"6,11,11,11,11|11,3,7,6,6",,GRAND_SLAM,WS,1684,Qualification,LEGAY Solene (FRA),VEGA Paulina (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FAZEKAS Maria,VEGA Paulina,4,0,"11,11,11,11|3,6,4,6",QR2,GRAND_SLAM,WS,1684,Qualification,FAZEKAS Maria (HUN),VEGA Paulina (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LEGAY Solene,FAZEKAS Maria,4,3,"11,7,11,11,7,5,12|9,11,8,6,11,11,10",3,GRAND_SLAM,WS,1684,Qualification,LEGAY Solene (FRA),FAZEKAS Maria (HUN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KERTAI Rita,IKEIZUMI Claudia,4,0,"11,11,11,11|5,4,7,5",,GRAND_SLAM,WS,1684,Qualification,KERTAI Rita (HUN),IKEIZUMI Claudia (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,PALINA Irina,IKEIZUMI Claudia,4,0,"11,11,11,11|2,4,4,3",QR2,GRAND_SLAM,WS,1684,Qualification,PALINA Irina (RUS),IKEIZUMI Claudia (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,PALINA Irina,KERTAI Rita,4,1,"11,11,9,12,11|5,9,11,10,8",3,GRAND_SLAM,WS,1684,Qualification,PALINA Irina (RUS),KERTAI Rita (HUN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,CADA Petra,RANZEIRO Maira,4,1,"11,11,11,9,11|7,7,6,11,6",,GRAND_SLAM,WS,1684,Qualification,CADA Petra (CAN),RANZEIRO Maira (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,GOBEL Jessica,FERNANDES Simone,4,0,"11,11,11,11|1,3,3,5",,GRAND_SLAM,WS,1684,Qualification,GOBEL Jessica (GER),FERNANDES Simone (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,STRBIKOVA Renata,FERNANDES Simone,4,0,"11,11,11,11|7,3,6,5",QR2,GRAND_SLAM,WS,1684,Qualification,STRBIKOVA Renata (CZE),FERNANDES Simone (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,STRBIKOVA Renata,GOBEL Jessica,4,3,"11,11,6,11,6,14,11|9,8,11,7,11,16,8",3,GRAND_SLAM,WS,1684,Qualification,STRBIKOVA Renata (CZE),GOBEL Jessica (GER)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LANG Kristin,MURASHIGE Carina,4,1,"11,11,11,8,11|8,5,5,11,8",,GRAND_SLAM,WS,1684,Qualification,LANG Kristin (GER),MURASHIGE Carina (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FADEEVA Oxana,MURASHIGE Carina,4,0,"11,11,11,11|6,6,5,4",QR2,GRAND_SLAM,WS,1684,Qualification,FADEEVA Oxana (RUS),MURASHIGE Carina (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,FADEEVA Oxana,LANG Kristin,4,2,"6,11,11,11,8,11|11,6,8,9,11,5",3,GRAND_SLAM,WS,1684,Qualification,FADEEVA Oxana (RUS),LANG Kristin (GER)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LOVAS Petra,CORREA Natalia,4,0,"11,11,11,11|3,4,2,8",,GRAND_SLAM,WS,1684,Qualification,LOVAS Petra (HUN),CORREA Natalia (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,MELNIK Galina,CORREA Natalia,4,0,"11,11,11,11|4,6,4,3",QR2,GRAND_SLAM,WS,1684,Qualification,MELNIK Galina (RUS),CORREA Natalia (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,MELNIK Galina,LOVAS Petra,4,2,"11,11,9,4,13,11|6,1,11,11,11,7",3,GRAND_SLAM,WS,1684,Qualification,MELNIK Galina (RUS),LOVAS Petra (HUN)
Brazilian Open Rio de Janeiro 2004,2004-06-24,COSTA Fabiola,COUTINHO Luciana,4,1,"11,11,11,5,11|9,7,3,11,5",,GRAND_SLAM,WS,1684,Qualification,COSTA Fabiola (BRA),COUTINHO Luciana (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HUANG Yi-Hua,COUTINHO Luciana,4,0,"11,11,11,11|5,7,5,4",QR2,GRAND_SLAM,WS,1684,Qualification,HUANG Yi-Hua (TPE),COUTINHO Luciana (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HUANG Yi-Hua,COSTA Fabiola,4,0,"11,11,11,11|6,4,1,8",3,GRAND_SLAM,WS,1684,Qualification,HUANG Yi-Hua (TPE),COSTA Fabiola (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KRAVCHENKO Marina,MEDEIROS Manoella,4,0,"11,11,11,11|2,2,3,2",,GRAND_SLAM,WS,1684,Qualification,KRAVCHENKO Marina (ISR),MEDEIROS Manoella (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,MOLNAR Cornelia,DANTAS Bianca,4,0,"11,11,11,11|1,3,1,6",QR2,GRAND_SLAM,WS,1684,Qualification,MOLNAR Cornelia (CRO),DANTAS Bianca (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KRAVCHENKO Marina,DANTAS Bianca,4,0,"11,11,11,11|1,2,2,4",3,GRAND_SLAM,WS,1684,Qualification,KRAVCHENKO Marina (ISR),DANTAS Bianca (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,MOLNAR Cornelia,MEDEIROS Manoella,4,0,"11,11,11,11|2,3,2,5",QR4,GRAND_SLAM,WS,1684,Qualification,MOLNAR Cornelia (CRO),MEDEIROS Manoella (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,MOLNAR Cornelia,KRAVCHENKO Marina,4,2,"4,11,7,11,14,11|11,9,11,6,12,6",5,GRAND_SLAM,WS,1684,Qualification,MOLNAR Cornelia (CRO),KRAVCHENKO Marina (ISR)
Brazilian Open Rio de Janeiro 2004,2004-06-24,DANTAS Bianca,MEDEIROS Manoella,4,3,"8,12,8,11,11,7,11|11,10,11,7,6,11,7",6,GRAND_SLAM,WS,1684,Qualification,DANTAS Bianca (BRA),MEDEIROS Manoella (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LU Yun-Feng,KATSUNO Camila,4,0,"11,11,11,11|8,7,6,5",,GRAND_SLAM,WS,1684,Qualification,LU Yun-Feng (TPE),KATSUNO Camila (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,PAVLOVICH Veronika,HASEGAVA Lais,4,0,"11,11,11,11|3,2,5,7",QR2,GRAND_SLAM,WS,1684,Qualification,PAVLOVICH Veronika (BLR),HASEGAVA Lais (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LU Yun-Feng,HASEGAVA Lais,4,0,"13,11,11,11|11,3,6,7",3,GRAND_SLAM,WS,1684,Qualification,LU Yun-Feng (TPE),HASEGAVA Lais (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,PAVLOVICH Veronika,KATSUNO Camila,4,0,"11,11,11,11|7,7,5,6",QR4,GRAND_SLAM,WS,1684,Qualification,PAVLOVICH Veronika (BLR),KATSUNO Camila (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LU Yun-Feng,PAVLOVICH Veronika,4,3,"12,5,3,13,11,6,11|10,11,11,11,5,11,5",5,GRAND_SLAM,WS,1684,Qualification,LU Yun-Feng (TPE),PAVLOVICH Veronika (BLR)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KATSUNO Camila,HASEGAVA Lais,4,3,"11,7,5,11,11,9,11|9,11,11,6,8,11,5",6,GRAND_SLAM,WS,1684,Qualification,KATSUNO Camila (BRA),HASEGAVA Lais (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HASEGAVA Lais,MEDEIROS Manoella,3,0,"12,11,11|10,6,3",,GRAND_SLAM,U21WS,1684,Qualification,HASEGAVA Lais (BRA),MEDEIROS Manoella (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LANG Kristin,MEDEIROS Manoella,3,0,"11,11,11|2,3,4",QR2,GRAND_SLAM,U21WS,1684,Qualification,LANG Kristin (GER),MEDEIROS Manoella (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,LANG Kristin,HASEGAVA Lais,3,0,"11,11,11|2,6,3",3,GRAND_SLAM,U21WS,1684,Qualification,LANG Kristin (GER),HASEGAVA Lais (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,KATSUNO Camila,DANTAS Bianca,3,0,"11,11,11|3,8,8",,GRAND_SLAM,U21WS,1684,Qualification,KATSUNO Camila (BRA),DANTAS Bianca (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,RABONI Patricia,COUTINHO Luciana,3,0,"11,11,11|6,8,4",,GRAND_SLAM,U21WS,1684,Qualification,RABONI Patricia (BRA),COUTINHO Luciana (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,ROUSSY Marie-Christine,COUTINHO Luciana,3,0,"11,11,11|3,1,5",3,GRAND_SLAM,U21WS,1684,Qualification,ROUSSY Marie-Christine (CAN),COUTINHO Luciana (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,MURASHIGE Carina,CASTILLO Camila,3,0,"11,11,11|6,6,7",,GRAND_SLAM,U21WS,1684,Qualification,MURASHIGE Carina (BRA),CASTILLO Camila (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HEINE Veronika,CASTILLO Camila,3,0,"11,11,11|6,2,7",QR2,GRAND_SLAM,U21WS,1684,Qualification,HEINE Veronika (AUT),CASTILLO Camila (CHI)
Brazilian Open Rio de Janeiro 2004,2004-06-24,HEINE Veronika,MURASHIGE Carina,3,0,"11,11,11|4,3,3",3,GRAND_SLAM,U21WS,1684,Qualification,HEINE Veronika (AUT),MURASHIGE Carina (BRA)
Brazilian Open Rio de Janeiro 2004,2004-06-24,NONAKA Mariany,CORREA Natalia,3,0,"11,11,11|7,4,4",,GRAND_SLAM,U21WS,1684,Qualification,NONAKA Mariany (BRA),CORREA Natalia (BRA)
