tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Caribbean Senior Championships Montego Bay 2018,2018-09-24,DOWELL Mark,MORRIS Alphanso,3,0,"11,11,11|4,5,3",,OTHER,MS,1994,Qualification,DOWELL Mark (BAR),MORRIS Alphanso (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,VILA Isaac,MALAVE Christian,3,0,"11,11,11|4,4,5",,OTHER,MS,1994,Qualification,VILA Isaac (DOM),MALAVE Christian (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,MARSH Christopher,MALAVE Christian,3,1,"11,12,12,11|3,14,10,7",,OTHER,MS,1994,Qualification,MARSH Christopher (JAM),MALAVE Christian (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,BRITTON Shemar,WILLOUGHBY Kweisi,3,1,"11,9,11,11|7,11,6,9",,OTHER,MS,1994,Qualification,BRITTON Shemar (GUY),WILLOUGHBY Kweisi (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,BRITTON Shemar,GRAIGNON Maxime,3,0,"11,11,11|5,6,7",,OTHER,MS,1994,Qualification,BRITTON Shemar (GUY),GRAIGNON Maxime (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,GRAIGNON Maxime,WILLOUGHBY Kweisi,3,0,"11,13,11|4,11,8",,OTHER,MS,1994,Qualification,GRAIGNON Maxime (FRA),WILLOUGHBY Kweisi (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,FRANKLIN Christopher,NAVEDO Jose,3,1,"9,11,11,11|11,7,4,2",,OTHER,MS,1994,Qualification,FRANKLIN Christopher (GUY),NAVEDO Jose (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,FRANKLIN Christopher,BLOT Steven,3,1,"12,11,4,11|10,3,11,8",,OTHER,MS,1994,Qualification,FRANKLIN Christopher (GUY),BLOT Steven (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,NAVEDO Jose,BLOT Steven,3,2,"11,5,6,11,11|9,11,11,6,6",,OTHER,MS,1994,Qualification,BLOT Steven (FRA),NAVEDO Jose (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,HUMPHREYS Curtis,BRYAN Nigel,3,0,"11,11,11|7,9,8",,OTHER,MS,1994,Qualification,BRYAN Nigel (GUY),HUMPHREYS Curtis (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,FARLEY Kevin,BRYAN Nigel,3,1,"6,11,11,11|11,5,8,4",,OTHER,MS,1994,Qualification,BRYAN Nigel (GUY),FARLEY Kevin (BAR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,FARLEY Kevin,HUMPHREYS Curtis,3,0,"11,11,11|8,3,5",,OTHER,MS,1994,Qualification,FARLEY Kevin (BAR),HUMPHREYS Curtis (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,SMITH Marcus,ROOPNARINE Arun,3,2,"11,14,6,9,14|8,12,11,11,12",,OTHER,MS,1994,Qualification,SMITH Marcus (BAR),ROOPNARINE Arun (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,TEJADA Abit,SMITH Marcus,3,0,"11,11,11|4,4,3",,OTHER,MS,1994,Qualification,SMITH Marcus (BAR),TEJADA Abit (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,TEJADA Abit,ROOPNARINE Arun,3,2,"11,7,8,11,12|7,11,11,5,10",,OTHER,MS,1994,Qualification,TEJADA Abit (DOM),ROOPNARINE Arun (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,TOMLINSON Simon,TORRES TORRES Axel,3,0,"9,11,11,11|11,8,2,8",,OTHER,MS,1994,Qualification,TOMLINSON Simon (JAM),TORRES TORRES Axel (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,TOMLINSON Simon,DOOKRAM Yuvraaj,3,0,"11,11,5,11|4,6,11,6",,OTHER,MS,1994,Qualification,TOMLINSON Simon (JAM),DOOKRAM Yuvraaj (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,WATSON Kane,DOUGLAS Derron,3,0,"11,11,11|8,4,3",,OTHER,MS,1994,Qualification,WATSON Kane (JAM),DOUGLAS Derron (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,ALLEYNE Joel,WATSON Kane,3,2,"4,11,11,6,11|11,6,8,11,6",,OTHER,MS,1994,Qualification,WATSON Kane (JAM),ALLEYNE Joel (GUY)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,ALLEYNE Joel,DOUGLAS Derron,3,0,"7,11,11,11|11,8,7,5",,OTHER,MS,1994,Qualification,ALLEYNE Joel (GUY),DOUGLAS Derron (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,SMITH Marcus,VICTORIN Christian,3,2,"5,11,11,7,11|11,7,9,11,2",R32,OTHER,MS,1994,Main Draw,SMITH Marcus (BAR),VICTORIN Christian (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,DOWELL Mark,NAVEDO Jose,3,0,"11,11,11|5,5,2",R32,OTHER,MS,1994,Main Draw,DOWELL Mark (BAR),NAVEDO Jose (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,HUMPHREYS Curtis,ALLEYNE Joel,3,0,"11,11,11|9,9,5",R32,OTHER,MS,1994,Main Draw,ALLEYNE Joel (GUY),HUMPHREYS Curtis (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,DELEPINE Samuel,JAMES Jermaine,3,0,"11,11,12|5,4,10",R32,OTHER,MS,1994,Main Draw,DELEPINE Samuel (FRA),JAMES Jermaine (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,DOOKRAM Yuvraaj,MARSH Christopher,3,0,"11,11,11|9,7,6",R32,OTHER,MS,1994,Main Draw,MARSH Christopher (JAM),DOOKRAM Yuvraaj (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,WATSON Kane,GRAIGNON Maxime,3,1,"11,7,11,11|4,11,3,4",R32,OTHER,MS,1994,Main Draw,WATSON Kane (JAM),GRAIGNON Maxime (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,SANTOS Emil,SMITH Marcus,3,0,"11,11,11|8,7,4",R16,OTHER,MS,1994,Main Draw,SANTOS Emil (DOM),SMITH Marcus (BAR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,BRITTON Shemar,TOMLINSON Simon,3,1,"11,8,11,11|5,11,5,5",R16,OTHER,MS,1994,Main Draw,TOMLINSON Simon (JAM),BRITTON Shemar (GUY)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,VILA Isaac,DOWELL Mark,3,0,"11,11,11|9,3,4",R16,OTHER,MS,1994,Main Draw,VILA Isaac (DOM),DOWELL Mark (BAR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,KNIGHT Tyrese,HUMPHREYS Curtis,3,1,"11,6,15,13|7,11,13,11",R16,OTHER,MS,1994,Main Draw,HUMPHREYS Curtis (TTO),KNIGHT Tyrese (BAR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,TEJADA Abit,TORRES Derek,3,1,"11,7,12,11|8,11,10,2",R16,OTHER,MS,1994,Main Draw,TORRES Derek (PUR),TEJADA Abit (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,FRANKLIN Christopher,DELEPINE Samuel,3,1,"11,7,11,11|2,11,4,6",R16,OTHER,MS,1994,Main Draw,DELEPINE Samuel (FRA),FRANKLIN Christopher (GUY)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,DOOKRAM Yuvraaj,FARLEY Kevin,3,1,"7,11,11,11|11,6,9,8",R16,OTHER,MS,1994,Main Draw,FARLEY Kevin (BAR),DOOKRAM Yuvraaj (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,GALVEZ Samuel,WATSON Kane,3,1,"11,11,10,11|4,2,12,8",R16,OTHER,MS,1994,Main Draw,WATSON Kane (JAM),GALVEZ Samuel (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,VILA Isaac,KNIGHT Tyrese,4,3,"9,5,11,11,12,10,12|11,11,6,7,10,12,10",QF,OTHER,MS,1994,Main Draw,VILA Isaac (DOM),KNIGHT Tyrese (BAR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,FRANKLIN Christopher,TEJADA Abit,4,3,"11,11,4,9,6,11,11|7,5,11,11,11,8,9",QF,OTHER,MS,1994,Main Draw,TEJADA Abit (DOM),FRANKLIN Christopher (GUY)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,SANTOS Emil,VILA Isaac,4,3,"11,14,11,11,7,6,11|4,16,8,6,11,11,6",SF,OTHER,MS,1994,Main Draw,SANTOS Emil (DOM),VILA Isaac (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,GALVEZ Samuel,FRANKLIN Christopher,4,0,"11,12,11,11|9,10,9,5",SF,OTHER,MS,1994,Main Draw,FRANKLIN Christopher (GUY),GALVEZ Samuel (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,SANTOS Emil,GALVEZ Samuel,4,0,"11,11,12,11|9,9,10,7",F,OTHER,MS,1994,Main Draw,SANTOS Emil (DOM),GALVEZ Samuel (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,BRITO Eva,PRUVOST Amelle,3,0,"11,11,11|4,5,8",,OTHER,WS,1994,Qualification,BRITO Eva (DOM),PRUVOST Amelle (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,BRITO Eva,MCLAUGHLIN Larissa,3,0,"11,11,11|1,5,8",,OTHER,WS,1994,Qualification,BRITO Eva (DOM),MCLAUGHLIN Larissa (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,MCLAUGHLIN Larissa,PRUVOST Amelle,3,1,"11,11,6,8,11|9,9,11,11,2",,OTHER,WS,1994,Qualification,MCLAUGHLIN Larissa (JAM),PRUVOST Amelle (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,ORTIZ Yasiris,KICHENAMA Emilie,3,0,"11,11,11|3,2,6",,OTHER,WS,1994,Qualification,ORTIZ Yasiris (DOM),KICHENAMA Emilie (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,ORTIZ Yasiris,MURRAY Brittany,3,0,"11,11,11|8,6,6",,OTHER,WS,1994,Qualification,ORTIZ Yasiris (DOM),MURRAY Brittany (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,MURRAY Brittany,KICHENAMA Emilie,3,1,"12,11,8,11|10,6,11,8",,OTHER,WS,1994,Qualification,MURRAY Brittany (JAM),KICHENAMA Emilie (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,CASTRO Daymar,CASTRO Esmerlyn,3,0,"11,11,11|0,0,0",,OTHER,WS,1994,Qualification,CASTRO Esmerlyn (DOM),CASTRO Daymar (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,DAVIDSON Kelsey,CASTRO Esmerlyn,3,0,"11,11,11|0,0,0",,OTHER,WS,1994,Qualification,CASTRO Esmerlyn (DOM),DAVIDSON Kelsey (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,CASTRO Daymar,DAVIDSON Kelsey,3,0,"12,11,11|10,7,7",,OTHER,WS,1994,Qualification,DAVIDSON Kelsey (JAM),CASTRO Daymar (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,LOWE Trenace,REYES Alanis,3,0,"11,11,11|7,6,9",,OTHER,WS,1994,Qualification,LOWE Trenace (GUY),REYES Alanis (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,LOWE Trenace,LEWIS Dadrian Brittany,3,0,"11,11,11|8,4,6",,OTHER,WS,1994,Qualification,LOWE Trenace (GUY),LEWIS Dadrian Brittany (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,REYES Alanis,LEWIS Dadrian Brittany,3,1,"11,11,9,11|4,5,11,6",,OTHER,WS,1994,Qualification,LEWIS Dadrian Brittany (JAM),REYES Alanis (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,EDGHILL Chelsea,FONG Chelsea,3,0,"11,11,11|5,4,4",,OTHER,WS,1994,Qualification,EDGHILL Chelsea (GUY),FONG Chelsea (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,FONG Chelsea,YOUNG Solesha,3,1,"11,3,11,11|6,11,6,4",,OTHER,WS,1994,Qualification,YOUNG Solesha (JAM),FONG Chelsea (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,SPICER Catherine,LI Fiona,3,0,"11,11,11|4,7,1",,OTHER,WS,1994,Qualification,SPICER Catherine (TTO),LI Fiona (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,RILEY Anthonette,LI Fiona,3,0,"11,11,11|7,7,8",,OTHER,WS,1994,Qualification,RILEY Anthonette (BAR),LI Fiona (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,CUMMINGS Natalie,SAEJHA Monee Rose,3,0,"11,11,11|2,4,4",,OTHER,WS,1994,Qualification,CUMMINGS Natalie (GUY),SAEJHA Monee Rose (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,CUMMINGS Natalie,HARVEY Krystle,3,0,"11,15,11|8,13,7",,OTHER,WS,1994,Qualification,CUMMINGS Natalie (GUY),HARVEY Krystle (BAR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,HARVEY Krystle,SAEJHA Monee Rose,3,0,"11,11,11|2,4,5",,OTHER,WS,1994,Qualification,HARVEY Krystle (BAR),SAEJHA Monee Rose (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,KING Kenady,LEWIS Tsenaye,3,0,"11,11,11|6,8,9",,OTHER,WS,1994,Qualification,KING Kenady (BAR),LEWIS Tsenaye (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,BLAKE Jody-Ann,KING Kenady,3,0,"11,11,11|7,7,4",,OTHER,WS,1994,Qualification,KING Kenady (BAR),BLAKE Jody-Ann (GUY)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,BLAKE Jody-Ann,LEWIS Tsenaye,3,0,"11,11,11|6,5,4",,OTHER,WS,1994,Qualification,BLAKE Jody-Ann (GUY),LEWIS Tsenaye (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,LEWIS Janae,RODRIGUEZ Alondra,3,2,"11,6,11,8,11|9,11,9,11,0",,OTHER,WS,1994,Qualification,LEWIS Janae (BAR),RODRIGUEZ Alondra (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,EDWARDS Aleena,VAILLANT Corinne,3,0,"11,11,12|3,5,10",,OTHER,WS,1994,Qualification,VAILLANT Corinne (FGU),EDWARDS Aleena (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,LEWIS Janae,VAILLANT Corinne,3,0,"11,11,11|9,5,3",,OTHER,WS,1994,Qualification,LEWIS Janae (BAR),VAILLANT Corinne (FGU)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,EDWARDS Aleena,RODRIGUEZ Alondra,3,0,"11,11,11|6,4,7",,OTHER,WS,1994,Qualification,RODRIGUEZ Alondra (PUR),EDWARDS Aleena (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,LEWIS Janae,EDWARDS Aleena,3,1,"11,9,11,11|6,11,4,8",,OTHER,WS,1994,Qualification,LEWIS Janae (BAR),EDWARDS Aleena (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,VAILLANT Corinne,RODRIGUEZ Alondra,3,0,"11,11,11|8,7,9",,OTHER,WS,1994,Qualification,VAILLANT Corinne (FGU),RODRIGUEZ Alondra (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,ROJAS Dahyana,AVRILA Mevene,3,0,"11,11,11|3,5,3",,OTHER,WS,1994,Qualification,ROJAS Dahyana (DOM),AVRILA Mevene (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,JOSEPH Brittany,VAZQUEZ Gabriella,3,2,"11,7,11,5,11|6,11,8,11,9",,OTHER,WS,1994,Qualification,JOSEPH Brittany (TTO),VAZQUEZ Gabriella (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,ROJAS Dahyana,JOSEPH Brittany,3,2,"11,7,11,10,11|5,11,8,12,6",,OTHER,WS,1994,Qualification,ROJAS Dahyana (DOM),JOSEPH Brittany (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,VAZQUEZ Gabriella,AVRILA Mevene,3,1,"11,11,5,11|7,7,11,5",,OTHER,WS,1994,Qualification,AVRILA Mevene (FRA),VAZQUEZ Gabriella (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,ROJAS Dahyana,VAZQUEZ Gabriella,3,2,"12,11,12,8,11|10,9,14,11,9",,OTHER,WS,1994,Qualification,ROJAS Dahyana (DOM),VAZQUEZ Gabriella (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,JOSEPH Brittany,AVRILA Mevene,3,1,"11,11,8,12|5,9,11,10",,OTHER,WS,1994,Qualification,JOSEPH Brittany (TTO),AVRILA Mevene (FRA)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,REYES Alanis,HARVEY Krystle,3,2,"5,4,12,11,12|11,11,10,5,10",R32,OTHER,WS,1994,Main Draw,REYES Alanis (PUR),HARVEY Krystle (BAR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,RILEY Anthonette,MURRAY Brittany,3,0,"11,11,12|9,1,10",R32,OTHER,WS,1994,Main Draw,RILEY Anthonette (BAR),MURRAY Brittany (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,JOSEPH Brittany,MCLAUGHLIN Larissa,3,0,"11,11,11|7,4,7",R32,OTHER,WS,1994,Main Draw,JOSEPH Brittany (TTO),MCLAUGHLIN Larissa (JAM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,FONG Chelsea,KING Kenady,3,0,"11,12,11|8,10,6",R32,OTHER,WS,1994,Main Draw,FONG Chelsea (TTO),KING Kenady (BAR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,BRITO Eva,REYES Alanis,3,0,"11,11,11|6,3,4",R16,OTHER,WS,1994,Main Draw,BRITO Eva (DOM),REYES Alanis (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,BLAKE Jody-Ann,RILEY Anthonette,3,2,"12,11,8,13,11|14,4,11,11,7",R16,OTHER,WS,1994,Main Draw,RILEY Anthonette (BAR),BLAKE Jody-Ann (GUY)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,EDGHILL Chelsea,ROJAS Dahyana,3,0,"11,11,14|5,9,12",R16,OTHER,WS,1994,Main Draw,EDGHILL Chelsea (GUY),ROJAS Dahyana (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,LOWE Trenace,EDWARDS Aleena,3,0,"11,11,11|7,7,5",R16,OTHER,WS,1994,Main Draw,LOWE Trenace (GUY),EDWARDS Aleena (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,SPICER Catherine,DAVIDSON Kelsey,3,0,"11,11,11|7,5,4",R16,OTHER,WS,1994,Main Draw,DAVIDSON Kelsey (JAM),SPICER Catherine (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,CUMMINGS Natalie,JOSEPH Brittany,3,1,"8,11,13,11|11,9,11,9",R16,OTHER,WS,1994,Main Draw,CUMMINGS Natalie (GUY),JOSEPH Brittany (TTO)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,ORTIZ Yasiris,FONG Chelsea,3,0,"11,11,11|3,9,6",R16,OTHER,WS,1994,Main Draw,FONG Chelsea (TTO),ORTIZ Yasiris (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,BRITO Eva,BLAKE Jody-Ann,4,0,"11,11,11,11|3,5,4,5",QF,OTHER,WS,1994,Main Draw,BRITO Eva (DOM),BLAKE Jody-Ann (GUY)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,EDGHILL Chelsea,CASTRO Daymar,4,0,"11,11,11,11|5,8,4,6",QF,OTHER,WS,1994,Main Draw,EDGHILL Chelsea (GUY),CASTRO Daymar (PUR)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,ORTIZ Yasiris,CUMMINGS Natalie,4,0,"11,11,11,11|9,9,5,9",QF,OTHER,WS,1994,Main Draw,CUMMINGS Natalie (GUY),ORTIZ Yasiris (DOM)
Caribbean Senior Championships Montego Bay 2018,2018-09-24,ORTIZ Yasiris,BRITO Eva,4,2,"11,5,13,11,9,11|8,11,11,9,11,6",F,OTHER,WS,1994,Main Draw,BRITO Eva (DOM),ORTIZ Yasiris (DOM)
