tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Olomouc 2023,2023-08-24,NIU Guankai/SAI Linwei,ROLLAND Jules/REMBERT Bastien,3,2,"4,11,11,4,11|11,8,6,11,1",R16,WTT_FEEDER,MD,2724,Main Draw,NIU Guankai/SAI Linwei (CHN),ROLLAND Jules/REMBERT Bastien (FRA),NIU Guankai/SAI Linwei
WTT Feeder Olomouc 2023,2023-08-24,CHEN Yi,LOEUILLETTE Stephanie,3,0,"11,11,11|4,7,1",R64,WTT_FEEDER,WS,2724,Main Draw,CHEN Yi (CHN),LOEUILLETTE Stephanie (FRA),CHEN Yi
WTT Feeder Olomouc 2023,2023-08-24,XIAO Maria,ZHANG Sofia-Xuan,3,2,"11,10,4,11,11|8,12,11,8,9",R64,WTT_FEEDER,WS,2724,Main Draw,XIAO Maria (ESP),ZHANG Sofia-Xuan (ESP),XIAO Maria
WTT Feeder Olomouc 2023,2023-08-24,GHORPADE Yashaswini,YOON Hyobin,3,2,"13,5,11,11,11|15,11,4,4,4",R64,WTT_FEEDER,WS,2724,Main Draw,GHORPADE Yashaswini (IND),YOON Hyobin (KOR),GHORPADE Yashaswini
WTT Feeder Olomouc 2023,2023-08-24,BRATEYKO Solomiya,DIAZ Melanie,3,0,"11,11,11|6,7,9",R64,WTT_FEEDER,WS,2724,Main Draw,BRATEYKO Solomiya (UKR),DIAZ Melanie (PUR),BRATEYKO Solomiya
WTT Feeder Olomouc 2023,2023-08-24,WINTER Sabine,HURSEY Anna,3,2,"11,11,1,7,11|9,8,11,11,3",R64,WTT_FEEDER,WS,2724,Main Draw,WINTER Sabine (GER),HURSEY Anna (WAL),WINTER Sabine
WTT Feeder Olomouc 2023,2023-08-24,CIOBANU Irina,SOLJA Amelie,3,1,"11,11,8,11|4,8,11,4",R64,WTT_FEEDER,WS,2724,Main Draw,CIOBANU Irina (ROU),SOLJA Amelie (AUT),CIOBANU Irina
WTT Feeder Olomouc 2023,2023-08-24,OJIO Haruna,HUANG Hsin,3,0,"11,11,11|6,4,5",R64,WTT_FEEDER,WS,2724,Main Draw,OJIO Haruna (JPN),HUANG Hsin (TPE),OJIO Haruna
WTT Feeder Olomouc 2023,2023-08-24,WEGRZYN Anna,HUANG Yi-Hua,3,1,"5,12,11,11|11,10,9,7",R64,WTT_FEEDER,WS,2724,Main Draw,WEGRZYN Anna (POL),HUANG Yi-Hua (TPE),WEGRZYN Anna
WTT Feeder Olomouc 2023,2023-08-24,MATELOVA Hana,MONFARDINI Gaia,3,2,"11,6,11,4,11|8,11,6,11,7",R64,WTT_FEEDER,WS,2724,Main Draw,MATELOVA Hana (CZE),MONFARDINI Gaia (ITA),MATELOVA Hana
WTT Feeder Olomouc 2023,2023-08-24,WU Yangchen,JEGER Mateja,3,1,"9,11,11,12|11,4,8,10",R64,WTT_FEEDER,WS,2724,Main Draw,WU Yangchen (CHN),JEGER Mateja (CRO),WU Yangchen
WTT Feeder Olomouc 2023,2023-08-24,PLAIAN Tania,VASENDOVA Jana,3,2,"4,11,11,12,11|11,9,8,14,6",R64,WTT_FEEDER,WS,2724,Main Draw,PLAIAN Tania (ROU),VASENDOVA Jana (CZE),PLAIAN Tania
WTT Feeder Olomouc 2023,2023-08-24,GODA Hana,ZARIF Audrey,3,2,"11,11,8,13,13|9,7,11,15,11",R64,WTT_FEEDER,WS,2724,Main Draw,GODA Hana (EGY),ZARIF Audrey (FRA),GODA Hana
WTT Feeder Olomouc 2023,2023-08-24,KIM Hayeong,VEGA Paulina,3,1,"11,9,11,11|6,11,5,5",R64,WTT_FEEDER,WS,2724,Main Draw,KIM Hayeong (KOR),VEGA Paulina (CHI),KIM Hayeong
WTT Feeder Olomouc 2023,2023-08-24,BLASKOVA Zdena,MISCHEK Karoline,3,2,"9,13,11,8,11|11,11,9,11,7",R64,WTT_FEEDER,WS,2724,Main Draw,BLASKOVA Zdena (CZE),MISCHEK Karoline (AUT),BLASKOVA Zdena
WTT Feeder Olomouc 2023,2023-08-24,NOMURA Moe,LIU Hsing-Yin,3,0,"11,19,11|3,17,5",R64,WTT_FEEDER,WS,2724,Main Draw,NOMURA Moe (JPN),LIU Hsing-Yin (TPE),NOMURA Moe
WTT Feeder Olomouc 2023,2023-08-24,BAJOR Natalia,SZTWIERTNIA Ilona,3,1,"12,10,11,11|10,12,7,4",R64,WTT_FEEDER,WS,2724,Main Draw,BAJOR Natalia (POL),SZTWIERTNIA Ilona (POL),BAJOR Natalia
WTT Feeder Olomouc 2023,2023-08-24,ISTRATE Andrei/DIACONU Adina,LEVAJAC Dimitrije/LUPULESKU Izabela,3,0,"11,11,11|6,6,4",R16,WTT_FEEDER,XD,2724,Main Draw,ISTRATE Andrei/DIACONU Adina (ROU),LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),ISTRATE Andrei/DIACONU Adina
WTT Feeder Olomouc 2023,2023-08-24,POLANSKY Tomas/TOMANOVSKA Katerina,MEISSNER Cedric/WAN Yuan,3,1,"11,11,8,11|9,6,11,6",R16,WTT_FEEDER,XD,2724,Main Draw,POLANSKY Tomas/TOMANOVSKA Katerina (CZE),MEISSNER Cedric/WAN Yuan (GER),POLANSKY Tomas/TOMANOVSKA Katerina
WTT Feeder Olomouc 2023,2023-08-24,MLADENOVIC Luka/NI Xia Lian,KUBIK Maciej/WEGRZYN Katarzyna,3,2,"11,11,9,6,14|7,7,11,11,12",R16,WTT_FEEDER,XD,2724,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),KUBIK Maciej/WEGRZYN Katarzyna (POL),MLADENOVIC Luka/NI Xia Lian
WTT Feeder Olomouc 2023,2023-08-24,ZHOU Kai/HE Zhuojia,DORR Esteban/CHASSELIN Pauline,3,1,"10,11,11,11|12,7,6,3",R16,WTT_FEEDER,XD,2724,Main Draw,ZHOU Kai/HE Zhuojia (CHN),DORR Esteban/CHASSELIN Pauline (FRA),ZHOU Kai/HE Zhuojia
WTT Feeder Olomouc 2023,2023-08-24,XUE Fei/QI Fei,KENZHIGULOV Aidos/AKASHEVA Zauresh,3,1,"11,9,11,11|5,11,4,7",R16,WTT_FEEDER,XD,2724,Main Draw,XUE Fei/QI Fei (CHN),KENZHIGULOV Aidos/AKASHEVA Zauresh (KAZ),XUE Fei/QI Fei
WTT Feeder Olomouc 2023,2023-08-24,HUANG Yan-Cheng/LI Yu-Jhun,PANG Yew En Koen/WONG Xin Ru,3,0,"12,11,11|10,4,6",R16,WTT_FEEDER,XD,2724,Main Draw,HUANG Yan-Cheng/LI Yu-Jhun (TPE),PANG Yew En Koen/WONG Xin Ru (SGP),HUANG Yan-Cheng/LI Yu-Jhun
WTT Feeder Olomouc 2023,2023-08-24,CHEW Zhe Yu Clarence/ZENG Jian,STALZER Adam/SOMMEROVA Helena,3,0,"11,11,11|6,8,6",R16,WTT_FEEDER,XD,2724,Main Draw,CHEW Zhe Yu Clarence/ZENG Jian (SGP),STALZER Adam/SOMMEROVA Helena (CZE),CHEW Zhe Yu Clarence/ZENG Jian
WTT Feeder Olomouc 2023,2023-08-24,PISTEJ Lubomir/BALAZOVA Barbora,ZELINKA Jakub/KUKULKOVA Tatiana,3,0,"11,11,11|7,7,6",R16,WTT_FEEDER,XD,2724,Main Draw,PISTEJ Lubomir/BALAZOVA Barbora (SVK),ZELINKA Jakub/KUKULKOVA Tatiana (SVK),PISTEJ Lubomir/BALAZOVA Barbora
WTT Feeder Olomouc 2023,2023-08-25,HUANG Yu-Wen,KIM Nayeong,3,0,"12,11,12|10,8,10",R32,WTT_FEEDER,WS,2724,Main Draw,HUANG Yu-Wen (TPE),KIM Nayeong (KOR),HUANG Yu-Wen
WTT Feeder Olomouc 2023,2023-08-25,URSU Vladislav,SUN Zheng,3,2,"5,5,11,11,11|11,11,9,5,7",R16,WTT_FEEDER,MS,2724,Main Draw,URSU Vladislav (MDA),SUN Zheng (CHN),URSU Vladislav
WTT Feeder Olomouc 2023,2023-08-25,NUYTINCK Cedric,KUBIK Maciej,3,0,"11,11,11|9,8,9",R16,WTT_FEEDER,MS,2724,Main Draw,NUYTINCK Cedric (BEL),KUBIK Maciej (POL),NUYTINCK Cedric
WTT Feeder Olomouc 2023,2023-08-25,GERALDO Joao,ZENG Beixun,3,2,"9,11,11,5,11|11,9,2,11,5",R16,WTT_FEEDER,MS,2724,Main Draw,GERALDO Joao (POR),ZENG Beixun (CHN),GERALDO Joao
WTT Feeder Olomouc 2023,2023-08-25,XUE Fei,KARLSSON Kristian,3,1,"11,11,8,11|6,9,11,5",R16,WTT_FEEDER,MS,2724,Main Draw,XUE Fei (CHN),KARLSSON Kristian (SWE),XUE Fei
WTT Feeder Olomouc 2023,2023-08-25,ALLEGRO Martin,DORR Esteban,3,2,"11,8,9,11,11|7,11,11,7,7",R16,WTT_FEEDER,MS,2724,Main Draw,ALLEGRO Martin (BEL),DORR Esteban (FRA),ALLEGRO Martin
WTT Feeder Olomouc 2023,2023-08-25,LIND Anders,ZHAO Zihao,3,2,"11,5,11,11,11|8,11,9,13,9",R16,WTT_FEEDER,MS,2724,Main Draw,LIND Anders (DEN),ZHAO Zihao (CHN),LIND Anders
WTT Feeder Olomouc 2023,2023-08-25,BARDET Lilian,JANCARIK Lubomir,3,1,"11,11,4,13|6,9,11,11",R16,WTT_FEEDER,MS,2724,Main Draw,BARDET Lilian (FRA),JANCARIK Lubomir (CZE),BARDET Lilian
WTT Feeder Olomouc 2023,2023-08-25,CHEN Yi,OJIO Haruna,3,1,"14,8,11,11|12,11,5,7",R16,WTT_FEEDER,WS,2724,Main Draw,CHEN Yi (CHN),OJIO Haruna (JPN),CHEN Yi
WTT Feeder Olomouc 2023,2023-08-25,DRAGOMAN Andreea,WU Yangchen,3,1,"8,11,11,11|11,7,6,8",R16,WTT_FEEDER,WS,2724,Main Draw,DRAGOMAN Andreea (ROU),WU Yangchen (CHN),DRAGOMAN Andreea
WTT Feeder Olomouc 2023,2023-08-25,MALOBABIC Ivana,HUANG Yu-Wen,3,1,"6,11,11,11|11,9,4,8",R16,WTT_FEEDER,WS,2724,Main Draw,MALOBABIC Ivana (CRO),HUANG Yu-Wen (TPE),MALOBABIC Ivana
WTT Feeder Olomouc 2023,2023-08-25,ZENG Jian,BAJOR Natalia,3,0,"11,11,12|4,8,10",R16,WTT_FEEDER,WS,2724,Main Draw,ZENG Jian (SGP),BAJOR Natalia (POL),ZENG Jian
WTT Feeder Olomouc 2023,2023-08-25,PARK Gyeongtae,MARTINKO Tomas,3,0,"11,11,11|5,5,3",R16,WTT_FEEDER,MS,2724,Main Draw,PARK Gyeongtae (KOR),MARTINKO Tomas (CZE),PARK Gyeongtae
WTT Feeder Olomouc 2023,2023-08-25,HAPONOVA Hanna,MATELOVA Hana,3,1,"6,15,11,11|11,13,5,7",R16,WTT_FEEDER,WS,2724,Main Draw,HAPONOVA Hanna (UKR),MATELOVA Hana (CZE),HAPONOVA Hanna
WTT Feeder Olomouc 2023,2023-08-25,QI Fei,BRATEYKO Solomiya,3,0,"11,11,12|5,6,10",R16,WTT_FEEDER,WS,2724,Main Draw,QI Fei (CHN),BRATEYKO Solomiya (UKR),QI Fei
WTT Feeder Olomouc 2023,2023-08-25,PENG Wang-Wei/KAO Cheng-Jui,PANG Yew En Koen/QUEK Izaac,3,2,"11,11,6,11,11|9,9,11,13,4",QF,WTT_FEEDER,MD,2724,Main Draw,PENG Wang-Wei/KAO Cheng-Jui (TPE),PANG Yew En Koen/QUEK Izaac (SGP),PENG Wang-Wei/KAO Cheng-Jui
WTT Feeder Olomouc 2023,2023-08-25,NI Xia Lian,WEGRZYN Anna,3,0,"11,11,11|8,6,4",R16,WTT_FEEDER,WS,2724,Main Draw,NI Xia Lian (LUX),WEGRZYN Anna (POL),NI Xia Lian
WTT Feeder Olomouc 2023,2023-08-25,LAKATOS Tamas/SZANTOSI David,PUTUNTICA Andrei/URSU Vladislav,3,2,"7,8,11,13,13|11,11,7,11,11",QF,WTT_FEEDER,MD,2724,Main Draw,LAKATOS Tamas/SZANTOSI David (HUN),PUTUNTICA Andrei/URSU Vladislav (MDA),LAKATOS Tamas/SZANTOSI David
WTT Feeder Olomouc 2023,2023-08-25,HE Zhuojia,GODA Hana,3,0,"11,11,11|8,4,4",R16,WTT_FEEDER,WS,2724,Main Draw,HE Zhuojia (CHN),GODA Hana (EGY),HE Zhuojia
WTT Feeder Olomouc 2023,2023-08-25,ZHAO Zihao/CHEN Yuanyu,NIU Guankai/SAI Linwei,3,1,"11,11,9,11|3,8,11,6",QF,WTT_FEEDER,MD,2724,Main Draw,ZHAO Zihao/CHEN Yuanyu (CHN),NIU Guankai/SAI Linwei (CHN),ZHAO Zihao/CHEN Yuanyu
WTT Feeder Olomouc 2023,2023-08-25,JEGER Mateja/MALOBABIC Ivana,GUISNEL Oceane/LOEUILLETTE Stephanie,3,2,"13,11,9,10,11|11,7,11,12,7",QF,WTT_FEEDER,WD,2724,Main Draw,JEGER Mateja/MALOBABIC Ivana (CRO),GUISNEL Oceane/LOEUILLETTE Stephanie (FRA),JEGER Mateja/MALOBABIC Ivana
WTT Feeder Olomouc 2023,2023-08-25,ZHOU Kai/XUE Fei,HUANG Yan-Cheng/YANG Tzu-Yi,3,0,"11,11,11|7,4,2",QF,WTT_FEEDER,MD,2724,Main Draw,ZHOU Kai/XUE Fei (CHN),HUANG Yan-Cheng/YANG Tzu-Yi (TPE),ZHOU Kai/XUE Fei
WTT Feeder Olomouc 2023,2023-08-25,KIM Nayeong/KIM Byeolnim,MANTZ Chantal/WAN Yuan,3,0,"11,11,11|8,3,9",QF,WTT_FEEDER,WD,2724,Main Draw,KIM Nayeong/KIM Byeolnim (KOR),MANTZ Chantal/WAN Yuan (GER),KIM Nayeong/KIM Byeolnim
WTT Feeder Olomouc 2023,2023-08-25,DIACONU Adina/DRAGOMAN Andreea,MORET Rachel/HURSEY Anna,3,1,"8,11,11,11|11,5,3,9",QF,WTT_FEEDER,WD,2724,Main Draw,DIACONU Adina/DRAGOMAN Andreea (ROU),MORET Rachel/HURSEY Anna (SUI/WAL),DIACONU Adina/DRAGOMAN Andreea
WTT Feeder Olomouc 2023,2023-08-25,CHEN Yi/QI Fei,BLASKOVA Zdena/TOMANOVSKA Katerina,3,0,"13,11,13|11,3,11",QF,WTT_FEEDER,WD,2724,Main Draw,CHEN Yi/QI Fei (CHN),BLASKOVA Zdena/TOMANOVSKA Katerina (CZE),CHEN Yi/QI Fei
WTT Feeder Olomouc 2023,2023-08-25,BARDET Lilian,GAUZY Simon,3,2,"4,11,6,11,11|11,7,11,8,9",R32,WTT_FEEDER,MS,2724,Main Draw,BARDET Lilian (FRA),GAUZY Simon (FRA),BARDET Lilian
WTT Feeder Olomouc 2023,2023-08-25,ALLEGRO Martin,MARTINKO Jiri,3,1,"11,11,11,11|13,8,9,5",R32,WTT_FEEDER,MS,2724,Main Draw,ALLEGRO Martin (BEL),MARTINKO Jiri (CZE),ALLEGRO Martin
WTT Feeder Olomouc 2023,2023-08-25,DORR Esteban,ZELINKA Jakub,3,2,"11,6,4,11,11|9,11,11,7,5",R32,WTT_FEEDER,MS,2724,Main Draw,DORR Esteban (FRA),ZELINKA Jakub (SVK),DORR Esteban
WTT Feeder Olomouc 2023,2023-08-25,KUBIK Maciej,CHANG Yu-An,3,1,"11,11,4,11|8,6,11,6",R32,WTT_FEEDER,MS,2724,Main Draw,KUBIK Maciej (POL),CHANG Yu-An (TPE),KUBIK Maciej
WTT Feeder Olomouc 2023,2023-08-25,XUE Fei,OLAH Benedek,3,2,"10,11,8,11,11|12,7,11,6,5",R32,WTT_FEEDER,MS,2724,Main Draw,XUE Fei (CHN),OLAH Benedek (FIN),XUE Fei
WTT Feeder Olomouc 2023,2023-08-25,KARLSSON Kristian,PANG Yew En Koen,3,1,"8,11,11,14|11,6,4,12",R32,WTT_FEEDER,MS,2724,Main Draw,KARLSSON Kristian (SWE),PANG Yew En Koen (SGP),KARLSSON Kristian
WTT Feeder Olomouc 2023,2023-08-25,NUYTINCK Cedric,YANG Tzu-Yi,3,1,"9,11,11,11|11,6,8,8",R32,WTT_FEEDER,MS,2724,Main Draw,NUYTINCK Cedric (BEL),YANG Tzu-Yi (TPE),NUYTINCK Cedric
WTT Feeder Olomouc 2023,2023-08-25,MARTINKO Tomas,QUEK Izaac,3,1,"6,11,11,14|11,8,3,12",R32,WTT_FEEDER,MS,2724,Main Draw,MARTINKO Tomas (CZE),QUEK Izaac (SGP),MARTINKO Tomas
WTT Feeder Olomouc 2023,2023-08-25,HE Zhuojia,NOMURA Moe,3,1,"11,9,11,11|9,11,6,2",R32,WTT_FEEDER,WS,2724,Main Draw,HE Zhuojia (CHN),NOMURA Moe (JPN),HE Zhuojia
WTT Feeder Olomouc 2023,2023-08-25,DRAGOMAN Andreea,DIACONU Adina,3,0,"11,11,11|3,9,7",R32,WTT_FEEDER,WS,2724,Main Draw,DRAGOMAN Andreea (ROU),DIACONU Adina (ROU),DRAGOMAN Andreea
WTT Feeder Olomouc 2023,2023-08-25,OJIO Haruna,CHIEN Tung-Chuan,3,0,"11,11,11|3,3,4",R32,WTT_FEEDER,WS,2724,Main Draw,OJIO Haruna (JPN),CHIEN Tung-Chuan (TPE),OJIO Haruna
WTT Feeder Olomouc 2023,2023-08-25,QI Fei,XIAO Maria,3,2,"17,11,7,14,11|15,8,11,16,6",R32,WTT_FEEDER,WS,2724,Main Draw,QI Fei (CHN),XIAO Maria (ESP),QI Fei
WTT Feeder Olomouc 2023,2023-08-25,NI Xia Lian,GHORPADE Yashaswini,3,1,"11,11,10,11|7,0,12,9",R32,WTT_FEEDER,WS,2724,Main Draw,NI Xia Lian (LUX),GHORPADE Yashaswini (IND),NI Xia Lian
WTT Feeder Olomouc 2023,2023-08-25,HAPONOVA Hanna,LI Yu-Jhun,3,2,"11,11,7,8,11|5,6,11,11,8",R32,WTT_FEEDER,WS,2724,Main Draw,HAPONOVA Hanna (UKR),LI Yu-Jhun (TPE),HAPONOVA Hanna
WTT Feeder Olomouc 2023,2023-08-25,ZENG Jian,KIM Byeolnim,3,1,"11,7,11,13|8,11,9,11",R32,WTT_FEEDER,WS,2724,Main Draw,ZENG Jian (SGP),KIM Byeolnim (KOR),ZENG Jian
WTT Feeder Olomouc 2023,2023-08-25,CHEN Yi,KIM Hayeong,3,0,"11,11,11|6,9,5",R32,WTT_FEEDER,WS,2724,Main Draw,CHEN Yi (CHN),KIM Hayeong (KOR),CHEN Yi
WTT Feeder Olomouc 2023,2023-08-25,GERALDO Joao,WALKER Samuel,3,1,"9,11,11,11|11,5,8,9",R32,WTT_FEEDER,MS,2724,Main Draw,GERALDO Joao (POR),WALKER Samuel (ENG),GERALDO Joao
WTT Feeder Olomouc 2023,2023-08-25,ZHAO Zihao,PENG Wang-Wei,3,1,"12,10,11,11|10,12,5,9",R32,WTT_FEEDER,MS,2724,Main Draw,ZHAO Zihao (CHN),PENG Wang-Wei (TPE),ZHAO Zihao
WTT Feeder Olomouc 2023,2023-08-25,ZENG Beixun,ZHOU Kai,3,1,"11,9,11,11|9,11,9,9",R32,WTT_FEEDER,MS,2724,Main Draw,ZENG Beixun (CHN),ZHOU Kai (CHN),ZENG Beixun
WTT Feeder Olomouc 2023,2023-08-25,LIND Anders,NIU Guankai,3,0,"11,11,11|7,6,7",R32,WTT_FEEDER,MS,2724,Main Draw,LIND Anders (DEN),NIU Guankai (CHN),LIND Anders
WTT Feeder Olomouc 2023,2023-08-25,JANCARIK Lubomir,SAI Linwei,3,1,"11,9,11,11|9,11,9,4",R32,WTT_FEEDER,MS,2724,Main Draw,JANCARIK Lubomir (CZE),SAI Linwei (CHN),JANCARIK Lubomir
WTT Feeder Olomouc 2023,2023-08-25,SUN Zheng,KAO Cheng-Jui,3,1,"6,13,11,11|11,11,7,8",R32,WTT_FEEDER,MS,2724,Main Draw,SUN Zheng (CHN),KAO Cheng-Jui (TPE),SUN Zheng
WTT Feeder Olomouc 2023,2023-08-25,URSU Vladislav,ROLLAND Jules,3,1,"11,11,8,11|8,8,11,5",R32,WTT_FEEDER,MS,2724,Main Draw,URSU Vladislav (MDA),ROLLAND Jules (FRA),URSU Vladislav
WTT Feeder Olomouc 2023,2023-08-25,PARK Gyeongtae,HUANG Yan-Cheng,3,1,"11,2,11,13|7,11,7,11",R32,WTT_FEEDER,MS,2724,Main Draw,PARK Gyeongtae (KOR),HUANG Yan-Cheng (TPE),PARK Gyeongtae
WTT Feeder Olomouc 2023,2023-08-25,MATELOVA Hana,SCHREINER Franziska,3,1,"9,13,11,11|11,11,9,6",R32,WTT_FEEDER,WS,2724,Main Draw,MATELOVA Hana (CZE),SCHREINER Franziska (GER),MATELOVA Hana
WTT Feeder Olomouc 2023,2023-08-25,WU Yangchen,CIOBANU Irina,3,0,"11,12,11|7,10,8",R32,WTT_FEEDER,WS,2724,Main Draw,WU Yangchen (CHN),CIOBANU Irina (ROU),WU Yangchen
WTT Feeder Olomouc 2023,2023-08-25,BAJOR Natalia,WIELGOS Zuzanna,3,0,"11,11,11|2,6,9",R32,WTT_FEEDER,WS,2724,Main Draw,BAJOR Natalia (POL),WIELGOS Zuzanna (POL),BAJOR Natalia
WTT Feeder Olomouc 2023,2023-08-25,MALOBABIC Ivana,SURJAN Sabina,3,0,"11,11,11|7,9,8",R32,WTT_FEEDER,WS,2724,Main Draw,MALOBABIC Ivana (CRO),SURJAN Sabina (SRB),MALOBABIC Ivana
WTT Feeder Olomouc 2023,2023-08-25,WEGRZYN Anna,PLAIAN Tania,3,1,"11,13,11,11|8,15,8,6",R32,WTT_FEEDER,WS,2724,Main Draw,WEGRZYN Anna (POL),PLAIAN Tania (ROU),WEGRZYN Anna
WTT Feeder Olomouc 2023,2023-08-25,BRATEYKO Solomiya,WINTER Sabine,3,1,"3,11,12,11|11,9,10,8",R32,WTT_FEEDER,WS,2724,Main Draw,BRATEYKO Solomiya (UKR),WINTER Sabine (GER),BRATEYKO Solomiya
WTT Feeder Olomouc 2023,2023-08-25,GODA Hana,BLASKOVA Zdena,3,0,"11,11,11|9,5,9",R32,WTT_FEEDER,WS,2724,Main Draw,GODA Hana (EGY),BLASKOVA Zdena (CZE),GODA Hana
WTT Feeder Olomouc 2023,2023-08-25,MLADENOVIC Luka/NI Xia Lian,CHEW Zhe Yu Clarence/ZENG Jian,3,2,"11,2,11,6,11|9,11,7,11,4",QF,WTT_FEEDER,XD,2724,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),CHEW Zhe Yu Clarence/ZENG Jian (SGP),MLADENOVIC Luka/NI Xia Lian
WTT Feeder Olomouc 2023,2023-08-25,XUE Fei/QI Fei,PISTEJ Lubomir/BALAZOVA Barbora,3,0,"11,11,12|6,9,10",QF,WTT_FEEDER,XD,2724,Main Draw,XUE Fei/QI Fei (CHN),PISTEJ Lubomir/BALAZOVA Barbora (SVK),XUE Fei/QI Fei
WTT Feeder Olomouc 2023,2023-08-25,ZHOU Kai/HE Zhuojia,HUANG Yan-Cheng/LI Yu-Jhun,3,0,"11,11,11|7,4,6",QF,WTT_FEEDER,XD,2724,Main Draw,ZHOU Kai/HE Zhuojia (CHN),HUANG Yan-Cheng/LI Yu-Jhun (TPE),ZHOU Kai/HE Zhuojia
WTT Feeder Olomouc 2023,2023-08-25,POLANSKY Tomas/TOMANOVSKA Katerina,ISTRATE Andrei/DIACONU Adina,3,0,"11,11,11|6,7,7",QF,WTT_FEEDER,XD,2724,Main Draw,POLANSKY Tomas/TOMANOVSKA Katerina (CZE),ISTRATE Andrei/DIACONU Adina (ROU),POLANSKY Tomas/TOMANOVSKA Katerina
WTT Feeder Olomouc 2023,2023-08-26,ZHOU Kai/HE Zhuojia,MLADENOVIC Luka/NI Xia Lian,3,2,"4,9,11,11,11|11,11,9,8,6",F,WTT_FEEDER,XD,2724,Main Draw,ZHOU Kai/HE Zhuojia (CHN),MLADENOVIC Luka/NI Xia Lian (LUX),ZHOU Kai/HE Zhuojia
WTT Feeder Olomouc 2023,2023-08-26,NUYTINCK Cedric,URSU Vladislav,3,0,"11,11,11|6,6,8",QF,WTT_FEEDER,MS,2724,Main Draw,NUYTINCK Cedric (BEL),URSU Vladislav (MDA),NUYTINCK Cedric
WTT Feeder Olomouc 2023,2023-08-26,LIND Anders,GERALDO Joao,3,1,"11,8,13,11|7,11,11,7",QF,WTT_FEEDER,MS,2724,Main Draw,LIND Anders (DEN),GERALDO Joao (POR),LIND Anders
WTT Feeder Olomouc 2023,2023-08-26,CHEN Yi,NI Xia Lian,3,0,"14,11,11|12,8,9",QF,WTT_FEEDER,WS,2724,Main Draw,CHEN Yi (CHN),NI Xia Lian (LUX),CHEN Yi
WTT Feeder Olomouc 2023,2023-08-26,MALOBABIC Ivana,QI Fei,3,1,"11,3,11,11|8,11,8,6",QF,WTT_FEEDER,WS,2724,Main Draw,MALOBABIC Ivana (CRO),QI Fei (CHN),MALOBABIC Ivana
WTT Feeder Olomouc 2023,2023-08-26,XUE Fei,PARK Gyeongtae,3,0,"11,11,11|5,5,5",QF,WTT_FEEDER,MS,2724,Main Draw,XUE Fei (CHN),PARK Gyeongtae (KOR),XUE Fei
WTT Feeder Olomouc 2023,2023-08-26,ALLEGRO Martin,BARDET Lilian,3,2,"4,3,13,15,11|11,11,11,13,6",QF,WTT_FEEDER,MS,2724,Main Draw,ALLEGRO Martin (BEL),BARDET Lilian (FRA),ALLEGRO Martin
WTT Feeder Olomouc 2023,2023-08-26,DRAGOMAN Andreea,ZENG Jian,3,1,"12,11,8,14|10,8,11,12",QF,WTT_FEEDER,WS,2724,Main Draw,DRAGOMAN Andreea (ROU),ZENG Jian (SGP),DRAGOMAN Andreea
WTT Feeder Olomouc 2023,2023-08-26,HE Zhuojia,HAPONOVA Hanna,3,0,"11,11,17|6,9,15",QF,WTT_FEEDER,WS,2724,Main Draw,HE Zhuojia (CHN),HAPONOVA Hanna (UKR),HE Zhuojia
WTT Feeder Olomouc 2023,2023-08-26,PENG Wang-Wei/KAO Cheng-Jui,LAKATOS Tamas/SZANTOSI David,3,1,"11,11,11,11|7,13,8,9",SF,WTT_FEEDER,MD,2724,Main Draw,PENG Wang-Wei/KAO Cheng-Jui (TPE),LAKATOS Tamas/SZANTOSI David (HUN),PENG Wang-Wei/KAO Cheng-Jui
WTT Feeder Olomouc 2023,2023-08-26,ZHOU Kai/XUE Fei,ZHAO Zihao/CHEN Yuanyu,3,0,"11,11,11|9,1,3",SF,WTT_FEEDER,MD,2724,Main Draw,ZHOU Kai/XUE Fei (CHN),ZHAO Zihao/CHEN Yuanyu (CHN),ZHOU Kai/XUE Fei
WTT Feeder Olomouc 2023,2023-08-26,JEGER Mateja/MALOBABIC Ivana,DIACONU Adina/DRAGOMAN Andreea,3,2,"11,10,4,11,11|8,12,11,6,9",SF,WTT_FEEDER,WD,2724,Main Draw,JEGER Mateja/MALOBABIC Ivana (CRO),DIACONU Adina/DRAGOMAN Andreea (ROU),JEGER Mateja/MALOBABIC Ivana
WTT Feeder Olomouc 2023,2023-08-26,CHEN Yi/QI Fei,KIM Nayeong/KIM Byeolnim,3,0,"11,11,11|9,5,6",SF,WTT_FEEDER,WD,2724,Main Draw,CHEN Yi/QI Fei (CHN),KIM Nayeong/KIM Byeolnim (KOR),CHEN Yi/QI Fei
WTT Feeder Olomouc 2023,2023-08-26,MLADENOVIC Luka/NI Xia Lian,XUE Fei/QI Fei,3,0,"11,11,13|8,9,11",SF,WTT_FEEDER,XD,2724,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),XUE Fei/QI Fei (CHN),MLADENOVIC Luka/NI Xia Lian
