tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Durban 2023,2023-01-13,XU Yingbin/XU Haidong,GAUZY Simon/LEBRUN Felix,3,2,"12,3,6,11,11|10,11,11,7,8",QuarterFinal,WTT_CONTENDER,MD,2699,Main Draw,XU Yingbin/XU Haidong (CHN),GAUZY Simon/LEBRUN Felix (FRA)
WTT Contender Durban 2023,2023-01-13,QIU Dang,THAKKAR Manav Vikash,3,1,"11,11,6,13|9,3,11,11",R16,WTT_CONTENDER,MS,2699,Main Draw,QIU Dang (GER),THAKKAR Manav Vikash (IND)
WTT Contender Durban 2023,2023-01-13,BALAZOVA Barbora/LUTZ Camille,MESHREF Dina/ALTINKAYA Sibel,3,1,"9,11,11,11|11,0,7,9",QuarterFinal,WTT_CONTENDER,WD,2699,Main Draw,BALAZOVA Barbora/LUTZ Camille (SVK/FRA),MESHREF Dina/ALTINKAYA Sibel (EGY/TUR)
WTT Contender Durban 2023,2023-01-13,LIU Weishan,MORET Rachel,3,0,"11,11,11|9,7,7",R16,WTT_CONTENDER,WS,2699,Main Draw,LIU Weishan (CHN),MORET Rachel (SUI)
WTT Contender Durban 2023,2023-01-13,QIAN Tianyi/SHI Xunyao,PAVADE Prithika/LUTZ Charlotte,3,0,"11,11,11|9,4,5",QuarterFinal,WTT_CONTENDER,WD,2699,Main Draw,QIAN Tianyi/SHI Xunyao (CHN),PAVADE Prithika/LUTZ Charlotte (FRA)
WTT Contender Durban 2023,2023-01-13,SHAN Xiaona,CHEN Yi,3,2,"12,11,11,11,11|14,8,5,13,8",R16,WTT_CONTENDER,WS,2699,Main Draw,SHAN Xiaona (GER),CHEN Yi (CHN)
WTT Contender Durban 2023,2023-01-13,DRINKHALL Paul/JARVIS Tom,ABRAHAMS Luke/LINGEVELDT Kurt,3,0,"11,11,11|5,5,8",QuarterFinal,WTT_CONTENDER,MD,2699,Main Draw,DRINKHALL Paul/JARVIS Tom (ENG),ABRAHAMS Luke/LINGEVELDT Kurt (RSA)
WTT Contender Durban 2023,2023-01-13,CHEN Yuanyu/LIN Shidong,PICARD Vincent/ROLLAND Jules,3,0,"11,11,11|6,9,4",QuarterFinal,WTT_CONTENDER,MD,2699,Main Draw,CHEN Yuanyu/LIN Shidong (CHN),PICARD Vincent/ROLLAND Jules (FRA)
WTT Contender Durban 2023,2023-01-13,FAN Siqi,LUTZ Camille,3,2,"11,8,11,11,11|9,11,13,4,8",R16,WTT_CONTENDER,WS,2699,Main Draw,FAN Siqi (CHN),LUTZ Camille (FRA)
WTT Contender Durban 2023,2023-01-13,ARUNA Quadri,LEBRUN Felix,3,2,"3,11,10,15,11|11,6,12,13,5",R16,WTT_CONTENDER,MS,2699,Main Draw,ARUNA Quadri (NGR),LEBRUN Felix (FRA)
WTT Contender Durban 2023,2023-01-13,ZHMUDENKO Yaroslav,ROLLAND Jules,3,2,"11,12,11,6,11|5,14,4,11,8",R16,WTT_CONTENDER,MS,2699,Main Draw,ZHMUDENKO Yaroslav (UKR),ROLLAND Jules (FRA)
WTT Contender Durban 2023,2023-01-13,ZHANG Rui,HUANG Yu-Chiao,3,0,"12,11,11|10,8,7",R16,WTT_CONTENDER,WS,2699,Main Draw,ZHANG Rui (CHN),HUANG Yu-Chiao (TPE)
WTT Contender Durban 2023,2023-01-13,LIN Shidong/KUAI Man,ZELINKA Jakub/KUKULKOVA Tatiana,3,1,"7,11,11,11|11,6,3,7",QuarterFinal,WTT_CONTENDER,XD,2699,Main Draw,LIN Shidong/KUAI Man (CHN),ZELINKA Jakub/KUKULKOVA Tatiana (SVK)
WTT Contender Durban 2023,2023-01-13,XUE Fei/QIAN Tianyi,COGILL Theo/MAPHANGA Zodwa,3,0,"11,11,11|9,2,3",QuarterFinal,WTT_CONTENDER,XD,2699,Main Draw,XUE Fei/QIAN Tianyi (CHN),COGILL Theo/MAPHANGA Zodwa (RSA)
WTT Contender Durban 2023,2023-01-13,FRANZISKA Patrick/SHAN Xiaona,PISTEJ Lubomir/BALAZOVA Barbora,3,1,"11,9,11,12|6,11,7,10",QuarterFinal,WTT_CONTENDER,XD,2699,Main Draw,FRANZISKA Patrick/SHAN Xiaona (GER),PISTEJ Lubomir/BALAZOVA Barbora (SVK)
WTT Contender Durban 2023,2023-01-13,LEBRUN Felix/PAVADE Prithika,THAKKAR Manav Vikash/KAMATH Archana Girish,3,1,"10,11,11,11|12,2,3,8",QuarterFinal,WTT_CONTENDER,XD,2699,Main Draw,LEBRUN Felix/PAVADE Prithika (FRA),THAKKAR Manav Vikash/KAMATH Archana Girish (IND)
WTT Contender Durban 2023,2023-01-14,LIN Shidong/KUAI Man,XUE Fei/QIAN Tianyi,3,1,"11,6,11,11|7,11,6,7",Final,WTT_CONTENDER,XD,2699,Main Draw,LIN Shidong/KUAI Man (CHN),XUE Fei/QIAN Tianyi (CHN)
WTT Contender Durban 2023,2023-01-14,CALDERANO Hugo,KALLBERG Anton,3,1,"11,10,11,11|7,12,6,5",SemiFinal,WTT_CONTENDER,MS,2699,Main Draw,CALDERANO Hugo (BRA),KALLBERG Anton (SWE)
WTT Contender Durban 2023,2023-01-14,FAN Siqi,ZHANG Rui,3,1,"7,11,11,11|11,5,4,7",SemiFinal,WTT_CONTENDER,WS,2699,Main Draw,FAN Siqi (CHN),ZHANG Rui (CHN)
WTT Contender Durban 2023,2023-01-14,ZHMUDENKO Yaroslav,GAUZY Simon,3,1,"11,11,8,11|8,7,11,9",SemiFinal,WTT_CONTENDER,MS,2699,Main Draw,ZHMUDENKO Yaroslav (UKR),GAUZY Simon (FRA)
WTT Contender Durban 2023,2023-01-14,QIAN Tianyi,CHIEN Tung-Chuan,3,1,"11,11,9,11|7,2,11,4",SemiFinal,WTT_CONTENDER,WS,2699,Main Draw,QIAN Tianyi (CHN),CHIEN Tung-Chuan (TPE)
WTT Contender Durban 2023,2023-01-14,CHEN Yuanyu/LIN Shidong,LIANG Yanning/XUE Fei,3,1,"6,11,11,11|11,5,8,8",SemiFinal,WTT_CONTENDER,MD,2699,Main Draw,CHEN Yuanyu/LIN Shidong (CHN),LIANG Yanning/XUE Fei (CHN)
WTT Contender Durban 2023,2023-01-14,XU Yingbin/XU Haidong,DRINKHALL Paul/JARVIS Tom,3,0,"11,15,11|8,13,7",SemiFinal,WTT_CONTENDER,MD,2699,Main Draw,XU Yingbin/XU Haidong (CHN),DRINKHALL Paul/JARVIS Tom (ENG)
WTT Contender Durban 2023,2023-01-14,ZHANG Rui/KUAI Man,BALAZOVA Barbora/LUTZ Camille,3,1,"11,11,8,11|9,8,11,7",SemiFinal,WTT_CONTENDER,WD,2699,Main Draw,ZHANG Rui/KUAI Man (CHN),BALAZOVA Barbora/LUTZ Camille (SVK/FRA)
WTT Contender Durban 2023,2023-01-14,QIAN Tianyi/SHI Xunyao,WINTER Sabine/BAJOR Natalia,3,1,"11,7,11,12|6,11,8,10",SemiFinal,WTT_CONTENDER,WD,2699,Main Draw,QIAN Tianyi/SHI Xunyao (CHN),WINTER Sabine/BAJOR Natalia (GER/POL)
WTT Contender Durban 2023,2023-01-14,KALLBERG Anton,FRANZISKA Patrick,3,1,"11,11,7,11|6,8,11,6",QuarterFinal,WTT_CONTENDER,MS,2699,Main Draw,KALLBERG Anton (SWE),FRANZISKA Patrick (GER)
WTT Contender Durban 2023,2023-01-14,CALDERANO Hugo,LIN Shidong,3,2,"11,4,11,6,11|7,11,7,11,7",QuarterFinal,WTT_CONTENDER,MS,2699,Main Draw,CALDERANO Hugo (BRA),LIN Shidong (CHN)
WTT Contender Durban 2023,2023-01-14,QIAN Tianyi,SHAN Xiaona,3,0,"11,11,11|9,9,9",QuarterFinal,WTT_CONTENDER,WS,2699,Main Draw,QIAN Tianyi (CHN),SHAN Xiaona (GER)
WTT Contender Durban 2023,2023-01-14,ZHANG Rui,MITTELHAM Nina,3,0,"11,11,11|8,4,0",QuarterFinal,WTT_CONTENDER,WS,2699,Main Draw,ZHANG Rui (CHN),MITTELHAM Nina (GER)
WTT Contender Durban 2023,2023-01-14,GAUZY Simon,QIU Dang,3,2,"8,11,5,11,11|11,3,11,8,9",QuarterFinal,WTT_CONTENDER,MS,2699,Main Draw,GAUZY Simon (FRA),QIU Dang (GER)
WTT Contender Durban 2023,2023-01-14,ZHMUDENKO Yaroslav,ARUNA Quadri,3,0,"11,11,11|8,7,3",QuarterFinal,WTT_CONTENDER,MS,2699,Main Draw,ZHMUDENKO Yaroslav (UKR),ARUNA Quadri (NGR)
WTT Contender Durban 2023,2023-01-14,CHIEN Tung-Chuan,MESHREF Dina,3,2,"8,11,9,11,13|11,8,11,5,11",QuarterFinal,WTT_CONTENDER,WS,2699,Main Draw,CHIEN Tung-Chuan (TPE),MESHREF Dina (EGY)
WTT Contender Durban 2023,2023-01-14,FAN Siqi,LIU Weishan,3,1,"11,4,11,11|9,11,8,8",QuarterFinal,WTT_CONTENDER,WS,2699,Main Draw,FAN Siqi (CHN),LIU Weishan (CHN)
WTT Contender Durban 2023,2023-01-15,CHEN Yuanyu/LIN Shidong,XU Yingbin/XU Haidong,3,1,"11,11,8,11|8,9,11,5",Final,WTT_CONTENDER,MD,2699,Main Draw,CHEN Yuanyu/LIN Shidong (CHN),XU Yingbin/XU Haidong (CHN)
WTT Contender Durban 2023,2023-01-15,ZHANG Rui/KUAI Man,QIAN Tianyi/SHI Xunyao,3,1,"11,10,13,11|7,12,11,8",Final,WTT_CONTENDER,WD,2699,Main Draw,ZHANG Rui/KUAI Man (CHN),QIAN Tianyi/SHI Xunyao (CHN)
WTT Contender Durban 2023,2023-01-15,CALDERANO Hugo,ZHMUDENKO Yaroslav,4,0,"11,11,11,11|4,5,2,8",Final,WTT_CONTENDER,MS,2699,Main Draw,CALDERANO Hugo (BRA),ZHMUDENKO Yaroslav (UKR)
WTT Contender Durban 2023,2023-01-15,QIAN Tianyi,FAN Siqi,4,1,"11,12,11,11,12|7,14,6,8,10",Final,WTT_CONTENDER,WS,2699,Main Draw,QIAN Tianyi (CHN),FAN Siqi (CHN)
