tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Caribbean Regional Championships 2025,2025-06-16,FRASER Chloe,ESTRELLA Arianna,3,1,"11,11,7,11|9,2,11,5",,OTHER,WS,3168,Qualification,FRASER Chloe (TTO),ESTRELLA Arianna (DOM),FRASER Chloe
Caribbean Regional Championships 2025,2025-06-16,AFANADOR Brian,JOHNSON Azizi,3,0,"11,11,11|6,4,5",,OTHER,MS,3168,Qualification,AFANADOR Brian (PUR),JOHNSON Azizi (JAM),AFANADOR Brian
Caribbean Regional Championships 2025,2025-06-16,NARANJO Angel,DOWELL Mark,3,0,"11,11,11|2,8,7",,OTHER,MS,3168,Qualification,NARANJO Angel (PUR),DOWELL Mark (BAR),NARANJO Angel
Caribbean Regional Championships 2025,2025-06-16,CAMPOS Jorge,JOHNSON Elishaba,3,1,"9,11,11,11|11,2,4,3",,OTHER,MS,3168,Qualification,CAMPOS Jorge (CUB),JOHNSON Elishaba (GUY),CAMPOS Jorge
Caribbean Regional Championships 2025,2025-06-16,MORENO Steven,DOOKRAM Yuvraaj,3,1,"11,10,11,11|5,12,5,7",,OTHER,MS,3168,Qualification,MORENO Steven (PUR),DOOKRAM Yuvraaj (TTO),MORENO Steven
Caribbean Regional Championships 2025,2025-06-16,CABRERA Rafael,VAN LANGE Jonathan,3,1,"11,11,9,11|7,3,11,5",,OTHER,MS,3168,Qualification,CABRERA Rafael (DOM),VAN LANGE Jonathan (GUY),CABRERA Rafael
Caribbean Regional Championships 2025,2025-06-16,BIRRIEL Oscar,WILSON Aaron,3,2,"11,11,11,10,11|3,13,7,12,8",,OTHER,MS,3168,Qualification,BIRRIEL Oscar (PUR),WILSON Aaron (TTO),BIRRIEL Oscar
Caribbean Regional Championships 2025,2025-06-16,KNIGHT Tyrese,PIERRE Tykel,3,0,"11,11,11|3,9,1",,OTHER,MS,3168,Qualification,KNIGHT Tyrese (BAR),PIERRE Tykel (VIN),KNIGHT Tyrese
Caribbean Regional Championships 2025,2025-06-16,PEREZ Adrian,GILL Ramario,3,0,"11,11,11|9,2,6",,OTHER,MS,3168,Qualification,PEREZ Adrian (CUB),GILL Ramario (BAR),PEREZ Adrian
Caribbean Regional Championships 2025,2025-06-16,MARTINEZ Livan,ELEUTHERE Manie,3,1,"11,6,11,12|2,11,6,10",,OTHER,MS,3168,Qualification,MARTINEZ Livan (CUB),ELEUTHERE Manie (LCA),MARTINEZ Livan
Caribbean Regional Championships 2025,2025-06-16,VILA Ramon,ARGUELLE Diomar,3,2,"13,9,10,11,11|11,11,12,7,3",,OTHER,MS,3168,Qualification,VILA Ramon (DOM),ARGUELLE Diomar (CUB),VILA Ramon
Caribbean Regional Championships 2025,2025-06-16,CALDERON De Andre,TEJADA Abit,3,1,"9,11,11,11|11,5,4,5",,OTHER,MS,3168,Qualification,CALDERON De Andre (LCA),TEJADA Abit (DOM),CALDERON De Andre
Caribbean Regional Championships 2025,2025-06-16,HAMILTON Antonio,CUMBERBATCH Jelani,3,0,"11,11,11|9,7,5",,OTHER,MS,3168,Qualification,HAMILTON Antonio (BAR),CUMBERBATCH Jelani (VIN),HAMILTON Antonio
Caribbean Regional Championships 2025,2025-06-16,MADDEN Paulton,NURSE Dawitt,3,1,"11,6,11,13|3,11,5,11",,OTHER,MS,3168,Qualification,MADDEN Paulton (JAM),NURSE Dawitt (LCA),MADDEN Paulton
Caribbean Regional Championships 2025,2025-06-16,DARLEY Eduardo,HOWARD Caleb,3,0,"11,11,11|4,6,6",,OTHER,MS,3168,Qualification,DARLEY Eduardo (DOM),HOWARD Caleb (VIN),DARLEY Eduardo
Caribbean Regional Championships 2025,2025-06-16,FONSECA Daniela,WEEKES Qodesh,3,0,"11,11,11|1,3,6",,OTHER,WS,3168,Qualification,FONSECA Daniela (CUB),WEEKES Qodesh (BAR),FONSECA Daniela
Caribbean Regional Championships 2025,2025-06-16,CRESPO Estela,THONG Jordan,3,0,"11,11,11|3,4,2",,OTHER,WS,3168,Qualification,CRESPO Estela (CUB),THONG Jordan (TTO),CRESPO Estela
Caribbean Regional Championships 2025,2025-06-16,WATSON Kane,MARK Mikail,3,1,"11,9,11,11|5,11,6,6",,OTHER,MS,3168,Qualification,WATSON Kane (JAM),MARK Mikail (BAR),WATSON Kane
Caribbean Regional Championships 2025,2025-06-16,AGUIAR Rosalba,HARVEY Krystle,3,0,"13,11,11|11,6,1",,OTHER,WS,3168,Qualification,AGUIAR Rosalba (CUB),HARVEY Krystle (BAR),AGUIAR Rosalba
Caribbean Regional Championships 2025,2025-06-16,PEREZ GONZALEZ Karla,KASHYAP Stuti,3,1,"11,9,11,11|4,11,4,8",,OTHER,WS,3168,Qualification,KASHYAP Stuti (ANT),PEREZ GONZALEZ Karla (CUB),PEREZ GONZALEZ Karla
Caribbean Regional Championships 2025,2025-06-16,MELENDEZ Kristal,CHUNG Rheann,3,0,"11,11,11|8,5,9",,OTHER,WS,3168,Qualification,MELENDEZ Kristal (PUR),CHUNG Rheann (TTO),MELENDEZ Kristal
Caribbean Regional Championships 2025,2025-06-16,EDWARDS-TAYLOR Imani,MC CARTER Jessica,3,0,"13,11,11|11,3,7",,OTHER,WS,3168,Qualification,MC CARTER Jessica (VIN),EDWARDS-TAYLOR Imani (TTO),EDWARDS-TAYLOR Imani
Caribbean Regional Championships 2025,2025-06-16,RODRIGUEZ Alondra,DELPESCHE Shanecia,3,0,"11,11,11|9,1,6",,OTHER,WS,3168,Qualification,RODRIGUEZ Alondra (PUR),DELPESCHE Shanecia (VIN),RODRIGUEZ Alondra
Caribbean Regional Championships 2025,2025-06-16,FARLEY Kevin,JOHNSON Elishaba,3,0,"11,12,11|6,10,9",,OTHER,MS,3168,Qualification,JOHNSON Elishaba (GUY),FARLEY Kevin (BAR),FARLEY Kevin
Caribbean Regional Championships 2025,2025-06-16,ESTRELLA Arianna,CUMBERBATCH Leah,3,0,"11,11,11|9,3,6",,OTHER,WS,3168,Qualification,CUMBERBATCH Leah (VIN),ESTRELLA Arianna (DOM),ESTRELLA Arianna
Caribbean Regional Championships 2025,2025-06-16,JOHNSON Azizi,BELLAMY Shawn,3,1,"9,11,11,11|11,3,4,7",,OTHER,MS,3168,Qualification,JOHNSON Azizi (JAM),BELLAMY Shawn (BAR),JOHNSON Azizi
Caribbean Regional Championships 2025,2025-06-16,DOUGLAS Derron,DOWELL Mark,3,0,"11,15,11|8,13,5",,OTHER,MS,3168,Qualification,DOWELL Mark (BAR),DOUGLAS Derron (TTO),DOUGLAS Derron
Caribbean Regional Championships 2025,2025-06-16,FRASER Chloe,DIAZ Fabiola,3,1,"10,11,18,11|12,9,16,6",,OTHER,WS,3168,Qualification,DIAZ Fabiola (PUR),FRASER Chloe (TTO),FRASER Chloe
Caribbean Regional Championships 2025,2025-06-16,DOOKRAM Yuvraaj,XIE Shaofeng,3,2,"10,0,11,11,11|12,11,6,7,5",,OTHER,MS,3168,Qualification,DOOKRAM Yuvraaj (TTO),XIE Shaofeng (ARU),DOOKRAM Yuvraaj
Caribbean Regional Championships 2025,2025-06-16,WILSON Aaron,LUBIN Joshua,3,0,"11,11,11|8,8,9",,OTHER,MS,3168,Qualification,WILSON Aaron (TTO),LUBIN Joshua (LCA),WILSON Aaron
Caribbean Regional Championships 2025,2025-06-16,ELEUTHERE Manie,DOUGHTY Chad,3,0,"12,11,11|10,4,9",,OTHER,MS,3168,Qualification,ELEUTHERE Manie (LCA),DOUGHTY Chad (BAR),ELEUTHERE Manie
Caribbean Regional Championships 2025,2025-06-16,VAN LANGE Jonathan,MARQUEZ Cedric,3,1,"9,11,11,11|11,5,5,9",,OTHER,MS,3168,Qualification,VAN LANGE Jonathan (GUY),MARQUEZ Cedric (GRN),VAN LANGE Jonathan
Caribbean Regional Championships 2025,2025-06-16,GILL Ramario,HAZELWOOD Mikael,3,0,"11,11,11|3,9,4",,OTHER,MS,3168,Qualification,GILL Ramario (BAR),HAZELWOOD Mikael (VIN),GILL Ramario
Caribbean Regional Championships 2025,2025-06-16,MADDEN Paulton,CUMBERBATCH Jelani,3,0,"11,11,11|5,5,4",,OTHER,MS,3168,Qualification,CUMBERBATCH Jelani (VIN),MADDEN Paulton (JAM),MADDEN Paulton
Caribbean Regional Championships 2025,2025-06-16,BISSU Niran,HOWARD Caleb,3,1,"7,11,11,11|11,4,5,4",,OTHER,MS,3168,Qualification,HOWARD Caleb (VIN),BISSU Niran (GUY),BISSU Niran
Caribbean Regional Championships 2025,2025-06-16,HAMILTON Antonio,NURSE Dawitt,3,0,"11,11,11|5,4,7",,OTHER,MS,3168,Qualification,HAMILTON Antonio (BAR),NURSE Dawitt (LCA),HAMILTON Antonio
Caribbean Regional Championships 2025,2025-06-16,BRITTON Shemar,PIERRE Tykel,3,0,"11,11,11|7,4,6",,OTHER,MS,3168,Qualification,PIERRE Tykel (VIN),BRITTON Shemar (GUY),BRITTON Shemar
Caribbean Regional Championships 2025,2025-06-16,HARVEY Krystle,PETERKIN Karecia,3,2,"8,11,7,11,11|11,9,11,5,5",,OTHER,WS,3168,Qualification,HARVEY Krystle (BAR),PETERKIN Karecia (JAM),HARVEY Krystle
Caribbean Regional Championships 2025,2025-06-16,TEJADA Abit,WATSON Kane,3,0,"15,11,11|13,8,7",,OTHER,MS,3168,Qualification,TEJADA Abit (DOM),WATSON Kane (JAM),TEJADA Abit
Caribbean Regional Championships 2025,2025-06-16,YOUNG Solesha,WEEKES Qodesh,3,0,"11,11,11|5,7,5",,OTHER,WS,3168,Qualification,WEEKES Qodesh (BAR),YOUNG Solesha (JAM),YOUNG Solesha
Caribbean Regional Championships 2025,2025-06-16,CALDERON De Andre,MARK Mikail,3,0,"11,11,11|7,1,8",,OTHER,MS,3168,Qualification,CALDERON De Andre (LCA),MARK Mikail (BAR),CALDERON De Andre
Caribbean Regional Championships 2025,2025-06-16,CASTRO Esmerlyn,REID Angela,3,0,"11,11,11|5,9,2",,OTHER,WS,3168,Qualification,CASTRO Esmerlyn (DOM),REID Angela (BAR),CASTRO Esmerlyn
Caribbean Regional Championships 2025,2025-06-16,MELENDEZ Kristal,RILEY Anthonette,3,1,"11,11,10,11|6,6,12,3",,OTHER,WS,3168,Qualification,MELENDEZ Kristal (PUR),RILEY Anthonette (BAR),MELENDEZ Kristal
Caribbean Regional Championships 2025,2025-06-16,LEWIS Gianna,DELPESCHE Shanecia,3,0,"11,11,11|2,3,9",,OTHER,WS,3168,Qualification,DELPESCHE Shanecia (VIN),LEWIS Gianna (JAM),LEWIS Gianna
Caribbean Regional Championships 2025,2025-06-16,KASHYAP Stuti,EDWARDS-TAYLOR Imani,3,0,"11,11,11|7,6,4",,OTHER,WS,3168,Qualification,KASHYAP Stuti (ANT),EDWARDS-TAYLOR Imani (TTO),KASHYAP Stuti
Caribbean Regional Championships 2025,2025-06-16,PEREZ GONZALEZ Karla,MC CARTER Jessica,3,0,"11,11,11|6,4,3",,OTHER,WS,3168,Qualification,PEREZ GONZALEZ Karla (CUB),MC CARTER Jessica (VIN),PEREZ GONZALEZ Karla
Caribbean Regional Championships 2025,2025-06-16,KING Kenady,THONG Jordan,3,2,"11,14,11,6,13|7,16,1,11,11",,OTHER,WS,3168,Qualification,THONG Jordan (TTO),KING Kenady (BAR),KING Kenady
Caribbean Regional Championships 2025,2025-06-16,CHUNG Rheann,BRITO Eva,3,0,"13,11,11|11,9,8",,OTHER,WS,3168,Qualification,CHUNG Rheann (TTO),BRITO Eva (DOM),CHUNG Rheann
Caribbean Regional Championships 2025,2025-06-16,DIAZ Fabiola,ESTRELLA Arianna,3,1,"12,11,11,11|10,13,4,4",,OTHER,WS,3168,Qualification,DIAZ Fabiola (PUR),ESTRELLA Arianna (DOM),DIAZ Fabiola
Caribbean Regional Championships 2025,2025-06-16,FRASER Chloe,CUMBERBATCH Leah,3,0,"11,11,11|4,2,7",,OTHER,WS,3168,Qualification,FRASER Chloe (TTO),CUMBERBATCH Leah (VIN),FRASER Chloe
Caribbean Regional Championships 2025,2025-06-16,CABRERA Rafael/BRITO Eva,JOHNSON Azizi/YOUNG Solesha,3,1,"11,8,11,11|9,11,7,6",R16,OTHER,XD,3168,Main Draw,CABRERA Rafael (DOM) / BRITO Eva (DOM),JOHNSON Azizi (JAM) / YOUNG Solesha (JAM),CABRERA Rafael
Caribbean Regional Championships 2025,2025-06-16,WILSON Aaron/FRASER Chloe,HOWARD Caleb/DELPESCHE Shanecia,3,0,"11,11,11|4,5,7",R16,OTHER,XD,3168,Main Draw,WILSON Aaron (TTO) / FRASER Chloe (TTO),HOWARD Caleb (VIN) / DELPESCHE Shanecia (VIN),WILSON Aaron
Caribbean Regional Championships 2025,2025-06-16,NARANJO Angel/BURGOS Brianna,BELLAMY Shawn/KING Kenady,3,0,"11,11,11|3,1,3",R16,OTHER,XD,3168,Main Draw,NARANJO Angel (PUR) / BURGOS Brianna (PUR),BELLAMY Shawn (BAR) / KING Kenady (BAR),NARANJO Angel
Caribbean Regional Championships 2025,2025-06-16,DOUGLAS Derron/EDWARDS-TAYLOR Imani,KNIGHT Tyrese/HARVEY Krystle,3,1,"14,9,11,14|12,11,9,12",R16,OTHER,XD,3168,Main Draw,DOUGLAS Derron (TTO) / EDWARDS-TAYLOR Imani (TTO),KNIGHT Tyrese (BAR) / HARVEY Krystle (BAR),DOUGLAS Derron
Caribbean Regional Championships 2025,2025-06-16,CAMPOS Jorge/FONSECA Daniela,CABRERA Rafael/BRITO Eva,3,0,"11,11,11|5,8,5",QF,OTHER,XD,3168,Main Draw,CAMPOS Jorge (CUB) / FONSECA Daniela (CUB),CABRERA Rafael (DOM) / BRITO Eva (DOM),CAMPOS Jorge
Caribbean Regional Championships 2025,2025-06-16,BIRRIEL Oscar/RODRIGUEZ Alondra,DOUGLAS Derron/EDWARDS-TAYLOR Imani,3,2,"11,6,9,11,11|5,11,11,9,5",QF,OTHER,XD,3168,Main Draw,BIRRIEL Oscar (PUR) / RODRIGUEZ Alondra (PUR),DOUGLAS Derron (TTO) / EDWARDS-TAYLOR Imani (TTO),BIRRIEL Oscar
Caribbean Regional Championships 2025,2025-06-16,CAMPOS Jorge/FONSECA Daniela,NARANJO Angel/BURGOS Brianna,3,2,"8,11,11,11,11|11,9,6,13,6",SF,OTHER,XD,3168,Main Draw,CAMPOS Jorge (CUB) / FONSECA Daniela (CUB),NARANJO Angel (PUR) / BURGOS Brianna (PUR),CAMPOS Jorge
Caribbean Regional Championships 2025,2025-06-16,PEREZ Adrian/CRESPO Estela,BIRRIEL Oscar/RODRIGUEZ Alondra,3,1,"10,11,11,11|12,8,9,9",SF,OTHER,XD,3168,Main Draw,PEREZ Adrian (CUB) / CRESPO Estela (CUB),BIRRIEL Oscar (PUR) / RODRIGUEZ Alondra (PUR),PEREZ Adrian
Caribbean Regional Championships 2025,2025-06-16,BISSU Niran/JOHNSON Elishaba,HAZELWOOD Mikael/PIERRE Tykel,3,0,"11,11,11|7,8,7",R32,OTHER,MD,3168,Main Draw,BISSU Niran (GUY) / JOHNSON Elishaba (GUY),HAZELWOOD Mikael (VIN) / PIERRE Tykel (VIN),BISSU Niran
Caribbean Regional Championships 2025,2025-06-16,WILSON Aaron/GOPAUL Malik,HAMILTON Antonio/DOUGHTY Chad,3,0,"11,11,11|5,5,5",R32,OTHER,MD,3168,Main Draw,WILSON Aaron (TTO) / GOPAUL Malik (TTO),HAMILTON Antonio (BAR) / DOUGHTY Chad (BAR),WILSON Aaron
Caribbean Regional Championships 2025,2025-06-16,DOUGLAS Derron/DOOKRAM Yuvraaj,MARK Mikail/GILL Ramario,3,0,"11,11,15|8,7,13",R32,OTHER,MD,3168,Main Draw,DOUGLAS Derron (TTO) / DOOKRAM Yuvraaj (TTO),MARK Mikail (BAR) / GILL Ramario (BAR),DOUGLAS Derron
Caribbean Regional Championships 2025,2025-06-16,LEWIS Gianna/YOUNG Solesha,RILEY Anthonette/KING Kenady,3,2,"9,16,12,10,11|11,14,10,12,6",R16,OTHER,WD,3168,Main Draw,LEWIS Gianna (JAM) / YOUNG Solesha (JAM),RILEY Anthonette (BAR) / KING Kenady (BAR),LEWIS Gianna
Caribbean Regional Championships 2025,2025-06-16,FRASER Chloe/THONG Jordan,HARVEY Krystle/REID Angela,3,1,"11,11,11,11|13,5,4,9",R16,OTHER,WD,3168,Main Draw,FRASER Chloe (TTO) / THONG Jordan (TTO),HARVEY Krystle (BAR) / REID Angela (BAR),FRASER Chloe
Caribbean Regional Championships 2025,2025-06-16,BIRRIEL Oscar/NARANJO Angel,DARLEY Eduardo/TEJADA Abit,3,0,"11,11,11|7,1,5",R16,OTHER,MD,3168,Main Draw,BIRRIEL Oscar (PUR) / NARANJO Angel (PUR),DARLEY Eduardo (DOM) / TEJADA Abit (DOM),BIRRIEL Oscar
Caribbean Regional Championships 2025,2025-06-16,FARLEY Kevin/KNIGHT Tyrese,BISSU Niran/JOHNSON Elishaba,3,0,"11,11,11|3,6,6",R16,OTHER,MD,3168,Main Draw,FARLEY Kevin (BAR) / KNIGHT Tyrese (BAR),BISSU Niran (GUY) / JOHNSON Elishaba (GUY),FARLEY Kevin
Caribbean Regional Championships 2025,2025-06-16,CAMPOS Jorge/MARTINEZ Livan,WATSON Kane/JOHNSON Azizi,3,0,"11,11,11|8,4,8",R16,OTHER,MD,3168,Main Draw,CAMPOS Jorge (CUB) / MARTINEZ Livan (CUB),WATSON Kane (JAM) / JOHNSON Azizi (JAM),CAMPOS Jorge
Caribbean Regional Championships 2025,2025-06-16,PEREZ Adrian/ARGUELLE Diomar,BRITTON Shemar/VAN LANGE Jonathan,3,2,"8,9,11,13,17|11,11,5,11,15",R16,OTHER,MD,3168,Main Draw,PEREZ Adrian (CUB) / ARGUELLE Diomar (CUB),BRITTON Shemar (GUY) / VAN LANGE Jonathan (GUY),PEREZ Adrian
Caribbean Regional Championships 2025,2025-06-16,DOUGLAS Derron/DOOKRAM Yuvraaj,CALDERON De Andre/NURSE Dawitt,3,1,"6,11,11,11|11,8,4,3",R16,OTHER,MD,3168,Main Draw,DOUGLAS Derron (TTO) / DOOKRAM Yuvraaj (TTO),CALDERON De Andre (LCA) / NURSE Dawitt (LCA),DOUGLAS Derron
Caribbean Regional Championships 2025,2025-06-16,CABRERA Rafael/VILA Ramon,HOWARD Caleb/CUMBERBATCH Jelani,3,0,"11,11,11|0,0,0",R16,OTHER,MD,3168,Main Draw,CABRERA Rafael (DOM) / VILA Ramon (DOM),HOWARD Caleb (VIN) / CUMBERBATCH Jelani (VIN),CABRERA Rafael
Caribbean Regional Championships 2025,2025-06-16,BRITO Eva/CASTRO Esmerlyn,FRASER Chloe/THONG Jordan,3,1,"11,7,11,11|9,11,7,1",QF,OTHER,WD,3168,Main Draw,BRITO Eva (DOM) / CASTRO Esmerlyn (DOM),FRASER Chloe (TTO) / THONG Jordan (TTO),BRITO Eva
Caribbean Regional Championships 2025,2025-06-16,BURGOS Brianna/RODRIGUEZ Alondra,LEWIS Gianna/YOUNG Solesha,3,0,"11,11,11|7,7,3",QF,OTHER,WD,3168,Main Draw,BURGOS Brianna (PUR) / RODRIGUEZ Alondra (PUR),LEWIS Gianna (JAM) / YOUNG Solesha (JAM),BURGOS Brianna
Caribbean Regional Championships 2025,2025-06-16,AFANADOR Brian/MORENO Steven,PEREZ Adrian/ARGUELLE Diomar,3,1,"7,11,11,11|11,9,6,8",QF,OTHER,MD,3168,Main Draw,AFANADOR Brian (PUR) / MORENO Steven (PUR),PEREZ Adrian (CUB) / ARGUELLE Diomar (CUB),AFANADOR Brian
Caribbean Regional Championships 2025,2025-06-16,CABRERA Rafael/VILA Ramon,DOUGLAS Derron/DOOKRAM Yuvraaj,3,0,"11,11,11|4,5,5",QF,OTHER,MD,3168,Main Draw,CABRERA Rafael (DOM) / VILA Ramon (DOM),DOUGLAS Derron (TTO) / DOOKRAM Yuvraaj (TTO),CABRERA Rafael
Caribbean Regional Championships 2025,2025-06-16,BIRRIEL Oscar/NARANJO Angel,CAMPOS Jorge/MARTINEZ Livan,3,1,"7,11,11,12|11,3,9,10",SF,OTHER,MD,3168,Main Draw,BIRRIEL Oscar (PUR) / NARANJO Angel (PUR),CAMPOS Jorge (CUB) / MARTINEZ Livan (CUB),BIRRIEL Oscar
Caribbean Regional Championships 2025,2025-06-16,FONSECA Daniela/CRESPO Estela,BRITO Eva/CASTRO Esmerlyn,3,2,"11,6,12,10,11|9,11,10,12,5",SF,OTHER,WD,3168,Main Draw,FONSECA Daniela (CUB) / CRESPO Estela (CUB),BRITO Eva (DOM) / CASTRO Esmerlyn (DOM),FONSECA Daniela
Caribbean Regional Championships 2025,2025-06-16,AFANADOR Brian/MORENO Steven,CABRERA Rafael/VILA Ramon,3,0,"11,11,15|7,9,13",SF,OTHER,MD,3168,Main Draw,AFANADOR Brian (PUR) / MORENO Steven (PUR),CABRERA Rafael (DOM) / VILA Ramon (DOM),AFANADOR Brian
Caribbean Regional Championships 2025,2025-06-16,BURGOS Brianna/RODRIGUEZ Alondra,AGUIAR Rosalba/PEREZ GONZALEZ Karla,3,1,"7,19,11,11|11,17,4,6",SF,OTHER,WD,3168,Main Draw,BURGOS Brianna (PUR) / RODRIGUEZ Alondra (PUR),AGUIAR Rosalba (CUB) / PEREZ GONZALEZ Karla (CUB),BURGOS Brianna
Caribbean Regional Championships 2025,2025-06-16,FARLEY Kevin,DOUGLAS Derron,4,0,"11,11,11,11|6,7,8,5",R32,OTHER,MS,3168,Main Draw,DOUGLAS Derron (TTO),FARLEY Kevin (BAR),FARLEY Kevin
Caribbean Regional Championships 2025,2025-06-16,TEJADA Abit,MADDEN Paulton,4,0,"11,11,11,11|8,6,5,8",R32,OTHER,MS,3168,Main Draw,MADDEN Paulton (JAM),TEJADA Abit (DOM),TEJADA Abit
Caribbean Regional Championships 2025,2025-06-16,CABRERA Rafael,BISSU Niran,4,1,"11,9,11,11,11|2,11,3,8,4",R32,OTHER,MS,3168,Main Draw,CABRERA Rafael (DOM),BISSU Niran (GUY),CABRERA Rafael
Caribbean Regional Championships 2025,2025-06-16,KNIGHT Tyrese,ELEUTHERE Manie,4,0,"12,11,11,11|10,3,8,9",R32,OTHER,MS,3168,Main Draw,ELEUTHERE Manie (LCA),KNIGHT Tyrese (BAR),KNIGHT Tyrese
Caribbean Regional Championships 2025,2025-06-16,ARGUELLE Diomar,WILSON Aaron,4,1,"10,11,11,12,11|12,6,7,10,5",R32,OTHER,MS,3168,Main Draw,WILSON Aaron (TTO),ARGUELLE Diomar (CUB),ARGUELLE Diomar
Caribbean Regional Championships 2025,2025-06-16,CALDERON De Andre,HAMILTON Antonio,4,0,"11,11,11,11|6,3,3,6",R32,OTHER,MS,3168,Main Draw,HAMILTON Antonio (BAR),CALDERON De Andre (LCA),CALDERON De Andre
Caribbean Regional Championships 2025,2025-06-16,VAN LANGE Jonathan,GILL Ramario,4,3,"11,10,11,16,9,9,11|8,12,3,14,11,11,5",R32,OTHER,MS,3168,Main Draw,GILL Ramario (BAR),VAN LANGE Jonathan (GUY),VAN LANGE Jonathan
Caribbean Regional Championships 2025,2025-06-16,DARLEY Eduardo,JOHNSON Azizi,4,0,"11,11,11,11|6,6,7,9",R32,OTHER,MS,3168,Main Draw,JOHNSON Azizi (JAM),DARLEY Eduardo (DOM),DARLEY Eduardo
Caribbean Regional Championships 2025,2025-06-16,BIRRIEL Oscar,DOOKRAM Yuvraaj,4,1,"11,11,11,6,11|7,7,8,11,5",R32,OTHER,MS,3168,Main Draw,DOOKRAM Yuvraaj (TTO),BIRRIEL Oscar (PUR),BIRRIEL Oscar
Caribbean Regional Championships 2025,2025-06-16,FONSECA Daniela,HARVEY Krystle,4,0,"11,11,11,11|2,4,7,5",R16,OTHER,WS,3168,Main Draw,FONSECA Daniela (CUB),HARVEY Krystle (BAR),FONSECA Daniela
Caribbean Regional Championships 2025,2025-06-16,FRASER Chloe,KASHYAP Stuti,4,1,"12,11,11,12,16|10,6,6,14,14",R16,OTHER,WS,3168,Main Draw,KASHYAP Stuti (ANT),FRASER Chloe (TTO),FRASER Chloe
Caribbean Regional Championships 2025,2025-06-16,RODRIGUEZ Alondra,CASTRO Esmerlyn,4,0,"11,11,11,11|9,3,6,5",R16,OTHER,WS,3168,Main Draw,RODRIGUEZ Alondra (PUR),CASTRO Esmerlyn (DOM),RODRIGUEZ Alondra
Caribbean Regional Championships 2025,2025-06-16,CRESPO Estela,CHUNG Rheann,4,2,"9,11,9,11,12,11|11,4,11,8,10,6",R16,OTHER,WS,3168,Main Draw,CHUNG Rheann (TTO),CRESPO Estela (CUB),CRESPO Estela
Caribbean Regional Championships 2025,2025-06-16,BURGOS Brianna,KING Kenady,4,0,"11,11,11,11|5,2,7,2",R16,OTHER,WS,3168,Main Draw,BURGOS Brianna (PUR),KING Kenady (BAR),BURGOS Brianna
Caribbean Regional Championships 2025,2025-06-16,PEREZ GONZALEZ Karla,LEWIS Gianna,4,0,"11,11,11,12|6,9,3,10",R16,OTHER,WS,3168,Main Draw,LEWIS Gianna (JAM),PEREZ GONZALEZ Karla (CUB),PEREZ GONZALEZ Karla
Caribbean Regional Championships 2025,2025-06-16,MELENDEZ Kristal,YOUNG Solesha,4,0,"11,11,11,11|1,4,3,4",R16,OTHER,WS,3168,Main Draw,MELENDEZ Kristal (PUR),YOUNG Solesha (JAM),MELENDEZ Kristal
Caribbean Regional Championships 2025,2025-06-16,AGUIAR Rosalba,DIAZ Fabiola,4,0,"11,11,11,11|8,9,7,8",R16,OTHER,WS,3168,Main Draw,DIAZ Fabiola (PUR),AGUIAR Rosalba (CUB),AGUIAR Rosalba
Caribbean Regional Championships 2025,2025-06-16,AFANADOR Brian,FARLEY Kevin,4,0,"11,11,11,11|2,5,8,2",R16,OTHER,MS,3168,Main Draw,AFANADOR Brian (PUR),FARLEY Kevin (BAR),AFANADOR Brian
Caribbean Regional Championships 2025,2025-06-16,PEREZ Adrian,TEJADA Abit,4,2,"11,9,11,11,7,11|7,11,3,8,11,8",R16,OTHER,MS,3168,Main Draw,TEJADA Abit (DOM),PEREZ Adrian (CUB),PEREZ Adrian
Caribbean Regional Championships 2025,2025-06-16,MORENO Steven,ARGUELLE Diomar,4,1,"11,9,11,11,11|8,11,5,7,7",R16,OTHER,MS,3168,Main Draw,ARGUELLE Diomar (CUB),MORENO Steven (PUR),MORENO Steven
Caribbean Regional Championships 2025,2025-06-16,CAMPOS Jorge,CALDERON De Andre,4,2,"9,13,11,6,11,11|11,11,8,11,5,7",R16,OTHER,MS,3168,Main Draw,CAMPOS Jorge (CUB),CALDERON De Andre (LCA),CAMPOS Jorge
Caribbean Regional Championships 2025,2025-06-16,BIRRIEL Oscar,VILA Ramon,4,1,"13,11,11,8,12|11,7,8,11,10",R16,OTHER,MS,3168,Main Draw,VILA Ramon (DOM),BIRRIEL Oscar (PUR),BIRRIEL Oscar
Caribbean Regional Championships 2025,2025-06-16,MARTINEZ Livan,DARLEY Eduardo,4,1,"11,11,11,11,11|8,13,6,4,7",R16,OTHER,MS,3168,Main Draw,MARTINEZ Livan (CUB),DARLEY Eduardo (DOM),MARTINEZ Livan
Caribbean Regional Championships 2025,2025-06-16,NARANJO Angel,VAN LANGE Jonathan,4,0,"11,11,11,11|6,5,8,9",R16,OTHER,MS,3168,Main Draw,VAN LANGE Jonathan (GUY),NARANJO Angel (PUR),NARANJO Angel
Caribbean Regional Championships 2025,2025-06-16,FRASER Chloe,FONSECA Daniela,4,2,"12,11,13,11,10,11|10,5,15,9,12,9",QF,OTHER,WS,3168,Main Draw,FONSECA Daniela (CUB),FRASER Chloe (TTO),FRASER Chloe
