tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Finlandia Open Helsinki 2017,2017-12-07,LIMONOV Anton,DEGROS Nicolas,4,3,"13,5,9,15,7,11,11|11,11,11,13,11,2,6",R128,WTT_CONTENDER,MS,867,Main Draw,LIMONOV Anton (UKR),DEGROS Nicolas (BEL),LIMONOV Anton
Finlandia Open Helsinki 2017,2017-12-07,OLAH Benedek,SANDSTROM Per,4,1,"11,11,11,11,11|6,13,4,9,3",R64,WTT_CONTENDER,MS,867,Main Draw,OLAH Benedek (FIN),SANDSTROM Per (SWE),OLAH Benedek
Finlandia Open Helsinki 2017,2017-12-07,BENITO Javier,PERSSON Hilding Totland,4,0,"11,11,11,11|5,3,6,5",R64,WTT_CONTENDER,MS,867,Main Draw,BENITO Javier (ESP),PERSSON Hilding Totland (NOR),BENITO Javier
Finlandia Open Helsinki 2017,2017-12-07,PETER Ingemar,HJORT Anton,4,1,"7,11,11,11,11|11,9,5,6,5",R64,WTT_CONTENDER,MS,867,Main Draw,PETER Ingemar (SVK),HJORT Anton (SWE),PETER Ingemar
Finlandia Open Helsinki 2017,2017-12-07,SADAMATSU Yusuke,PALACIOS Daniel,4,1,"8,11,11,11,11|11,6,2,6,6",R64,WTT_CONTENDER,MS,867,Main Draw,SADAMATSU Yusuke (JPN),PALACIOS Daniel (ESP),SADAMATSU Yusuke
Finlandia Open Helsinki 2017,2017-12-07,NIKULIN Ivan,BOTH Oliver,4,3,"11,7,11,5,12,12,11|9,11,8,11,14,10,8",R64,WTT_CONTENDER,MS,867,Main Draw,NIKULIN Ivan (RUS),BOTH Oliver (HUN),NIKULIN Ivan
Finlandia Open Helsinki 2017,2017-12-07,DALGLEISH Colin,DORCESCU Denis,4,2,"9,11,11,8,11,15|11,9,4,11,4,13",R64,WTT_CONTENDER,MS,867,Main Draw,DALGLEISH Colin (SCO),DORCESCU Denis (FRA),DALGLEISH Colin
Finlandia Open Helsinki 2017,2017-12-07,REGENTOV Evgenii,SORIA Javier,4,3,"13,6,9,5,11,11,15|11,11,11,11,6,9,13",R64,WTT_CONTENDER,MS,867,Main Draw,REGENTOV Evgenii (RUS),SORIA Javier (ESP),REGENTOV Evgenii
Finlandia Open Helsinki 2017,2017-12-07,HU Heming,RAKOTOARIMANANA Fabio,4,1,"6,11,13,13,11|11,3,11,11,6",R64,WTT_CONTENDER,MS,867,Main Draw,HU Heming (AUS),RAKOTOARIMANANA Fabio (MAD),HU Heming
Finlandia Open Helsinki 2017,2017-12-07,KATSMAN Lev,HERSKIND Micki,4,0,"11,11,11,11|6,3,4,9",R64,WTT_CONTENDER,MS,867,Main Draw,KATSMAN Lev (RUS),HERSKIND Micki (DEN),KATSMAN Lev
Finlandia Open Helsinki 2017,2017-12-07,DOYEN Antoine,ABDULWAHHAB Mohammed,4,0,"11,11,11,11|3,9,4,4",R64,WTT_CONTENDER,MS,867,Main Draw,DOYEN Antoine (POR),ABDULWAHHAB Mohammed (QAT),DOYEN Antoine
Finlandia Open Helsinki 2017,2017-12-07,MURZIN Vitalii,ANDERSSON Anton,4,1,"11,11,8,11,11|5,9,11,3,9",R64,WTT_CONTENDER,MS,867,Main Draw,MURZIN Vitalii (RUS),ANDERSSON Anton (SWE),MURZIN Vitalii
Finlandia Open Helsinki 2017,2017-12-07,MASIP Joan,NILSSON Melker,4,3,"7,5,11,11,11,7,11|11,11,9,7,9,11,6",R64,WTT_CONTENDER,MS,867,Main Draw,MASIP Joan (ESP),NILSSON Melker (SWE),MASIP Joan
Finlandia Open Helsinki 2017,2017-12-07,BARDET Lilian,FEDOTOV Petr,4,3,"2,6,11,9,11,11,11|11,11,9,11,8,6,9",R64,WTT_CONTENDER,MS,867,Main Draw,BARDET Lilian (FRA),FEDOTOV Petr (RUS),BARDET Lilian
Finlandia Open Helsinki 2017,2017-12-07,KARLSSON Filip,YOSHIDA Daisuke,4,2,"11,8,11,7,12,12|9,11,6,11,10,10",R64,WTT_CONTENDER,MS,867,Main Draw,KARLSSON Filip (SWE),YOSHIDA Daisuke (JPN),KARLSSON Filip
Finlandia Open Helsinki 2017,2017-12-07,HAUG Borgar,OCONNOR Miikka,4,0,"11,12,11,11|6,10,9,7",R64,WTT_CONTENDER,MS,867,Main Draw,HAUG Borgar (NOR),OCONNOR Miikka (FIN),HAUG Borgar
Finlandia Open Helsinki 2017,2017-12-07,MOREGARD Malte,RASSENFOSSE Adrien,4,2,"8,11,7,11,11,11|11,6,11,8,7,7",R64,WTT_CONTENDER,MS,867,Main Draw,MOREGARD Malte (SWE),RASSENFOSSE Adrien (BEL),MOREGARD Malte
Finlandia Open Helsinki 2017,2017-12-07,VAINULA Vallot,SABHI Myshaal,4,2,"11,11,11,7,7,18|6,7,8,11,11,16",R64,WTT_CONTENDER,MS,867,Main Draw,VAINULA Vallot (EST),SABHI Myshaal (TUN),VAINULA Vallot
Finlandia Open Helsinki 2017,2017-12-07,SOINE Toni,SOW Hamidou,4,2,"6,11,11,14,10,11|11,7,8,12,12,6",R64,WTT_CONTENDER,MS,867,Main Draw,SOINE Toni (FIN),SOW Hamidou (SEN),SOINE Toni
Finlandia Open Helsinki 2017,2017-12-07,ROOSE Pontus,TIKHONOV Artem,4,0,"11,11,11,11|7,3,5,8",R64,WTT_CONTENDER,MS,867,Main Draw,ROOSE Pontus (SWE),TIKHONOV Artem (RUS),ROOSE Pontus
Finlandia Open Helsinki 2017,2017-12-07,WATANABE Yusuke,GULLBO Viktor,4,0,"11,11,11,11|2,9,9,3",R64,WTT_CONTENDER,MS,867,Main Draw,WATANABE Yusuke (JPN),GULLBO Viktor (SWE),WATANABE Yusuke
Finlandia Open Helsinki 2017,2017-12-07,ZHOLUDEV Denis,SOINE Samuli,4,2,"11,3,11,11,6,13|7,11,2,4,11,11",R64,WTT_CONTENDER,MS,867,Main Draw,ZHOLUDEV Denis (KAZ),SOINE Samuli (FIN),ZHOLUDEV Denis
Finlandia Open Helsinki 2017,2017-12-07,DVOYNIKOV Artem,EVANS Callum,4,1,"11,10,11,11,14|7,12,6,6,12",R64,WTT_CONTENDER,MS,867,Main Draw,DVOYNIKOV Artem (RUS),EVANS Callum (WAL),DVOYNIKOV Artem
Finlandia Open Helsinki 2017,2017-12-07,ALCHIMBAEV Ruslan,OSIRO Pedro,4,3,"11,11,9,11,9,13,11|9,6,11,4,11,15,9",R64,WTT_CONTENDER,MS,867,Main Draw,ALCHIMBAEV Ruslan (RUS),OSIRO Pedro (SUI),ALCHIMBAEV Ruslan
Finlandia Open Helsinki 2017,2017-12-07,CABALLERO Carlos,HOWIESON Craig,4,3,"11,11,9,7,14,9,13|8,5,11,11,12,11,11",R64,WTT_CONTENDER,MS,867,Main Draw,CABALLERO Carlos (ESP),HOWIESON Craig (SCO),CABALLERO Carlos
Finlandia Open Helsinki 2017,2017-12-07,ERIKSSON Anders,BEN-ARI Aviv,4,0,"11,11,11,11|6,8,8,2",R64,WTT_CONTENDER,MS,867,Main Draw,ERIKSSON Anders (SWE),BEN-ARI Aviv (ISR),ERIKSSON Anders
Finlandia Open Helsinki 2017,2017-12-07,BARIUS Johan,CAMERON Niall,4,2,"8,11,11,6,11,11|11,7,7,11,6,9",R64,WTT_CONTENDER,MS,867,Main Draw,BARIUS Johan (SWE),CAMERON Niall (SCO),BARIUS Johan
Finlandia Open Helsinki 2017,2017-12-07,ARTEMENKO Nikita,NETTARP Bruno,4,2,"11,11,11,11,4,11|8,13,7,6,11,5",R64,WTT_CONTENDER,MS,867,Main Draw,ARTEMENKO Nikita (RUS),NETTARP Bruno (SWE),ARTEMENKO Nikita
Finlandia Open Helsinki 2017,2017-12-07,TRAVIN Danila,HAMACHE Bilal,4,2,"11,2,11,11,11,11|13,11,8,4,3,4",R64,WTT_CONTENDER,MS,867,Main Draw,TRAVIN Danila (RUS),HAMACHE Bilal (FRA),TRAVIN Danila
Finlandia Open Helsinki 2017,2017-12-07,ANDRAS Csaba,GIROD Dorian,4,1,"11,11,13,8,11|8,8,11,11,4",R64,WTT_CONTENDER,MS,867,Main Draw,ANDRAS Csaba (HUN),GIROD Dorian (SUI),ANDRAS Csaba
Finlandia Open Helsinki 2017,2017-12-07,TENNILA Otto,LEETE Matthew,4,2,"9,12,4,11,11,11|11,10,11,8,5,9",R64,WTT_CONTENDER,MS,867,Main Draw,TENNILA Otto (FIN),LEETE Matthew (ENG),TENNILA Otto
Finlandia Open Helsinki 2017,2017-12-07,BEREZIN Ilya,CAVAILLE Jules,4,0,"11,11,11,11|4,9,8,4",R64,WTT_CONTENDER,MS,867,Main Draw,BEREZIN Ilya (RUS),CAVAILLE Jules (FRA),BEREZIN Ilya
Finlandia Open Helsinki 2017,2017-12-07,KORIYAMA Hokuto,LIMONOV Anton,4,0,"11,11,11,12|9,6,5,10",R64,WTT_CONTENDER,MS,867,Main Draw,KORIYAMA Hokuto (JPN),LIMONOV Anton (UKR),KORIYAMA Hokuto
Finlandia Open Helsinki 2017,2017-12-07,OLAH Benedek,BENITO Javier,4,3,"12,5,11,6,11,11,11|14,11,6,11,7,3,9",R32,WTT_CONTENDER,MS,867,Main Draw,OLAH Benedek (FIN),BENITO Javier (ESP),OLAH Benedek
Finlandia Open Helsinki 2017,2017-12-07,SADAMATSU Yusuke,PETER Ingemar,4,0,"11,11,11,12|9,4,8,10",R32,WTT_CONTENDER,MS,867,Main Draw,SADAMATSU Yusuke (JPN),PETER Ingemar (SVK),SADAMATSU Yusuke
Finlandia Open Helsinki 2017,2017-12-07,NIKULIN Ivan,DALGLEISH Colin,4,0,"11,11,11,12|5,8,5,10",R32,WTT_CONTENDER,MS,867,Main Draw,NIKULIN Ivan (RUS),DALGLEISH Colin (SCO),NIKULIN Ivan
Finlandia Open Helsinki 2017,2017-12-07,HU Heming,REGENTOV Evgenii,4,3,"7,11,11,11,5,9,11|11,6,7,3,11,11,9",R32,WTT_CONTENDER,MS,867,Main Draw,HU Heming (AUS),REGENTOV Evgenii (RUS),HU Heming
Finlandia Open Helsinki 2017,2017-12-07,KATSMAN Lev,DOYEN Antoine,4,3,"11,8,7,11,11,11,11|7,11,11,13,6,8,4",R32,WTT_CONTENDER,MS,867,Main Draw,KATSMAN Lev (RUS),DOYEN Antoine (POR),KATSMAN Lev
Finlandia Open Helsinki 2017,2017-12-07,MURZIN Vitalii,MASIP Joan,4,0,"11,11,11,11|7,7,6,5",R32,WTT_CONTENDER,MS,867,Main Draw,MURZIN Vitalii (RUS),MASIP Joan (ESP),MURZIN Vitalii
Finlandia Open Helsinki 2017,2017-12-07,BARDET Lilian,KARLSSON Filip,4,0,"11,11,11,12|9,9,6,10",R32,WTT_CONTENDER,MS,867,Main Draw,BARDET Lilian (FRA),KARLSSON Filip (SWE),BARDET Lilian
Finlandia Open Helsinki 2017,2017-12-07,MOREGARD Malte,HAUG Borgar,4,1,"11,12,11,8,11|2,10,6,11,8",R32,WTT_CONTENDER,MS,867,Main Draw,MOREGARD Malte (SWE),HAUG Borgar (NOR),MOREGARD Malte
Finlandia Open Helsinki 2017,2017-12-07,VAINULA Vallot,SOINE Toni,4,0,"11,11,13,12|8,7,11,10",R32,WTT_CONTENDER,MS,867,Main Draw,VAINULA Vallot (EST),SOINE Toni (FIN),VAINULA Vallot
Finlandia Open Helsinki 2017,2017-12-07,WATANABE Yusuke,ROOSE Pontus,4,0,"11,11,11,11|6,6,7,8",R32,WTT_CONTENDER,MS,867,Main Draw,WATANABE Yusuke (JPN),ROOSE Pontus (SWE),WATANABE Yusuke
Finlandia Open Helsinki 2017,2017-12-07,ZHOLUDEV Denis,DVOYNIKOV Artem,4,1,"13,8,11,11,11|11,11,5,7,4",R32,WTT_CONTENDER,MS,867,Main Draw,ZHOLUDEV Denis (KAZ),DVOYNIKOV Artem (RUS),ZHOLUDEV Denis
Finlandia Open Helsinki 2017,2017-12-07,ALCHIMBAEV Ruslan,CABALLERO Carlos,4,3,"11,11,8,8,7,11,11|9,7,11,11,11,6,5",R32,WTT_CONTENDER,MS,867,Main Draw,ALCHIMBAEV Ruslan (RUS),CABALLERO Carlos (ESP),ALCHIMBAEV Ruslan
Finlandia Open Helsinki 2017,2017-12-07,ERIKSSON Anders,BARIUS Johan,4,1,"11,11,11,11,11|5,9,8,13,9",R32,WTT_CONTENDER,MS,867,Main Draw,ERIKSSON Anders (SWE),BARIUS Johan (SWE),ERIKSSON Anders
Finlandia Open Helsinki 2017,2017-12-07,TRAVIN Danila,ARTEMENKO Nikita,4,3,"11,16,11,6,9,8,11|5,14,9,11,11,11,9",R32,WTT_CONTENDER,MS,867,Main Draw,TRAVIN Danila (RUS),ARTEMENKO Nikita (RUS),TRAVIN Danila
Finlandia Open Helsinki 2017,2017-12-07,ANDRAS Csaba,TENNILA Otto,4,1,"11,6,11,11,11|8,11,5,5,6",R32,WTT_CONTENDER,MS,867,Main Draw,ANDRAS Csaba (HUN),TENNILA Otto (FIN),ANDRAS Csaba
Finlandia Open Helsinki 2017,2017-12-07,KORIYAMA Hokuto,BEREZIN Ilya,4,2,"13,11,8,10,11,11|11,9,11,12,8,4",R32,WTT_CONTENDER,MS,867,Main Draw,KORIYAMA Hokuto (JPN),BEREZIN Ilya (RUS),KORIYAMA Hokuto
Finlandia Open Helsinki 2017,2017-12-07,SADAMATSU Yusuke,OLAH Benedek,4,2,"12,11,11,10,5,11|10,6,9,12,11,5",R16,WTT_CONTENDER,MS,867,Main Draw,SADAMATSU Yusuke (JPN),OLAH Benedek (FIN),SADAMATSU Yusuke
Finlandia Open Helsinki 2017,2017-12-07,NIKULIN Ivan,HU Heming,4,3,"11,12,8,11,8,11,11|6,14,11,9,11,8,9",R16,WTT_CONTENDER,MS,867,Main Draw,NIKULIN Ivan (RUS),HU Heming (AUS),NIKULIN Ivan
Finlandia Open Helsinki 2017,2017-12-07,MURZIN Vitalii,KATSMAN Lev,4,2,"12,6,5,11,11,11|10,11,11,5,9,8",R16,WTT_CONTENDER,MS,867,Main Draw,MURZIN Vitalii (RUS),KATSMAN Lev (RUS),MURZIN Vitalii
Finlandia Open Helsinki 2017,2017-12-07,MOREGARD Malte,BARDET Lilian,4,1,"11,11,11,1,13|2,5,4,11,11",R16,WTT_CONTENDER,MS,867,Main Draw,MOREGARD Malte (SWE),BARDET Lilian (FRA),MOREGARD Malte
Finlandia Open Helsinki 2017,2017-12-07,WATANABE Yusuke,VAINULA Vallot,4,3,"9,12,8,11,11,11,11|11,14,11,3,5,7,2",R16,WTT_CONTENDER,MS,867,Main Draw,WATANABE Yusuke (JPN),VAINULA Vallot (EST),WATANABE Yusuke
Finlandia Open Helsinki 2017,2017-12-07,ZHOLUDEV Denis,ALCHIMBAEV Ruslan,4,0,"11,11,12,11|8,7,10,9",R16,WTT_CONTENDER,MS,867,Main Draw,ZHOLUDEV Denis (KAZ),ALCHIMBAEV Ruslan (RUS),ZHOLUDEV Denis
Finlandia Open Helsinki 2017,2017-12-07,TRAVIN Danila,ERIKSSON Anders,4,2,"11,10,7,11,12,11|7,12,11,8,10,7",R16,WTT_CONTENDER,MS,867,Main Draw,TRAVIN Danila (RUS),ERIKSSON Anders (SWE),TRAVIN Danila
Finlandia Open Helsinki 2017,2017-12-07,KORIYAMA Hokuto,ANDRAS Csaba,4,1,"11,11,11,9,15|9,7,6,11,13",R16,WTT_CONTENDER,MS,867,Main Draw,KORIYAMA Hokuto (JPN),ANDRAS Csaba (HUN),KORIYAMA Hokuto
Finlandia Open Helsinki 2017,2017-12-07,SADAMATSU Yusuke,NIKULIN Ivan,4,3,"11,11,14,8,8,11,11|6,7,16,11,11,5,5",QF,WTT_CONTENDER,MS,867,Main Draw,SADAMATSU Yusuke (JPN),NIKULIN Ivan (RUS),SADAMATSU Yusuke
Finlandia Open Helsinki 2017,2017-12-07,MOREGARD Malte,MURZIN Vitalii,4,3,"11,11,11,9,8,8,12|9,6,8,11,11,11,10",QF,WTT_CONTENDER,MS,867,Main Draw,MOREGARD Malte (SWE),MURZIN Vitalii (RUS),MOREGARD Malte
Finlandia Open Helsinki 2017,2017-12-07,WATANABE Yusuke,ZHOLUDEV Denis,4,2,"11,11,5,11,10,11|9,5,11,9,12,9",QF,WTT_CONTENDER,MS,867,Main Draw,WATANABE Yusuke (JPN),ZHOLUDEV Denis (KAZ),WATANABE Yusuke
Finlandia Open Helsinki 2017,2017-12-07,KORIYAMA Hokuto,TRAVIN Danila,4,2,"11,3,11,11,9,11|7,11,7,9,11,8",QF,WTT_CONTENDER,MS,867,Main Draw,KORIYAMA Hokuto (JPN),TRAVIN Danila (RUS),KORIYAMA Hokuto
Finlandia Open Helsinki 2017,2017-12-07,SADAMATSU Yusuke,MOREGARD Malte,4,2,"8,10,11,11,12,11|11,12,7,3,10,5",SF,WTT_CONTENDER,MS,867,Main Draw,SADAMATSU Yusuke (JPN),MOREGARD Malte (SWE),SADAMATSU Yusuke
Finlandia Open Helsinki 2017,2017-12-07,KORIYAMA Hokuto,WATANABE Yusuke,4,3,"9,11,11,11,7,10,11|11,6,9,7,11,12,8",SF,WTT_CONTENDER,MS,867,Main Draw,KORIYAMA Hokuto (JPN),WATANABE Yusuke (JPN),KORIYAMA Hokuto
Finlandia Open Helsinki 2017,2017-12-07,KORIYAMA Hokuto,SADAMATSU Yusuke,4,0,"11,11,16,11|9,8,14,5",F,WTT_CONTENDER,MS,867,Main Draw,KORIYAMA Hokuto (JPN),SADAMATSU Yusuke (JPN),KORIYAMA Hokuto
