tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Championships 2022,2022-08-13,BUCH Martin,NIELSEN Ivik,3,0,"11,11,11|8,3,4",QUAL,OTHER,MS,2617,Qualification,BUCH Martin (DEN),NIELSEN Ivik (GRL),BUCH Martin
European Championships 2022,2022-08-13,KOZUL Deni,MLADENOVIC Luka,3,1,"4,13,11,11|11,11,8,7",QUAL,OTHER,MS,2617,Qualification,KOZUL Deni (SLO),MLADENOVIC Luka (LUX),KOZUL Deni
European Championships 2022,2022-08-13,KOZUL Deni,NIELSEN Ivik,3,0,"11,11,11|6,7,4",QUAL,OTHER,MS,2617,Qualification,KOZUL Deni (SLO),NIELSEN Ivik (GRL),KOZUL Deni
European Championships 2022,2022-08-13,BUCH Martin,MLADENOVIC Luka,3,1,"8,11,11,11|11,4,3,6",QUAL,OTHER,MS,2617,Qualification,BUCH Martin (DEN),MLADENOVIC Luka (LUX),BUCH Martin
European Championships 2022,2022-08-13,PISTEJ Lubomir,KONSTANTINOPOULOS Konstantinos,3,1,"11,8,11,21|7,11,6,19",QUAL,OTHER,MS,2617,Qualification,PISTEJ Lubomir (SVK),KONSTANTINOPOULOS Konstantinos (GRE),PISTEJ Lubomir
European Championships 2022,2022-08-13,LAMBIET Florent,YIANGOU Marios,3,0,"11,11,11|9,5,9",QUAL,OTHER,MS,2617,Qualification,LAMBIET Florent (BEL),YIANGOU Marios (CYP),LAMBIET Florent
European Championships 2022,2022-08-13,LAMBIET Florent,PISTEJ Lubomir,3,1,"11,11,10,11|9,9,12,6",QUAL,OTHER,MS,2617,Qualification,LAMBIET Florent (BEL),PISTEJ Lubomir (SVK),LAMBIET Florent
European Championships 2022,2022-08-13,YIANGOU Marios,KONSTANTINOPOULOS Konstantinos,3,0,"13,11,11|11,4,9",QUAL,OTHER,MS,2617,Qualification,YIANGOU Marios (CYP),KONSTANTINOPOULOS Konstantinos (GRE),YIANGOU Marios
European Championships 2022,2022-08-13,YIANGOU Marios,PISTEJ Lubomir,3,1,"4,11,13,17|11,5,11,15",QUAL,OTHER,MS,2617,Qualification,YIANGOU Marios (CYP),PISTEJ Lubomir (SVK),YIANGOU Marios
European Championships 2022,2022-08-13,LAMBIET Florent,KONSTANTINOPOULOS Konstantinos,3,0,"11,11,11|7,5,7",QUAL,OTHER,MS,2617,Qualification,LAMBIET Florent (BEL),KONSTANTINOPOULOS Konstantinos (GRE),LAMBIET Florent
European Championships 2022,2022-08-13,KULCZYCKI Samuel,LIBENE Toomas,3,0,"11,11,11|4,4,6",QUAL,OTHER,MS,2617,Qualification,KULCZYCKI Samuel (POL),LIBENE Toomas (EST),KULCZYCKI Samuel
European Championships 2022,2022-08-13,ANDRAS Csaba,ZEIMYS Kestutis,3,1,"9,11,11,11|11,6,3,3",QUAL,OTHER,MS,2617,Qualification,ANDRAS Csaba (HUN),ZEIMYS Kestutis (LTU),ANDRAS Csaba
European Championships 2022,2022-08-13,ANDRAS Csaba,KULCZYCKI Samuel,3,0,"11,11,11|9,4,7",QUAL,OTHER,MS,2617,Qualification,ANDRAS Csaba (HUN),KULCZYCKI Samuel (POL),ANDRAS Csaba
European Championships 2022,2022-08-13,ZEIMYS Kestutis,LIBENE Toomas,3,0,"11,11,11|9,8,9",QUAL,OTHER,MS,2617,Qualification,ZEIMYS Kestutis (LTU),LIBENE Toomas (EST),ZEIMYS Kestutis
European Championships 2022,2022-08-13,KULCZYCKI Samuel,ZEIMYS Kestutis,3,0,"11,11,11|8,5,5",QUAL,OTHER,MS,2617,Qualification,KULCZYCKI Samuel (POL),ZEIMYS Kestutis (LTU),KULCZYCKI Samuel
European Championships 2022,2022-08-13,ANDRAS Csaba,LIBENE Toomas,3,0,"12,11,11|10,9,6",QUAL,OTHER,MS,2617,Qualification,ANDRAS Csaba (HUN),LIBENE Toomas (EST),ANDRAS Csaba
European Championships 2022,2022-08-13,ALEXANDROV Teodor,SERDAROGLU David,3,2,"11,5,11,5,13|9,11,9,11,11",QUAL,OTHER,MS,2617,Qualification,ALEXANDROV Teodor (BUL),SERDAROGLU David (AUT),ALEXANDROV Teodor
European Championships 2022,2022-08-13,MARTINKO Jiri,KARABAXHAK Fatih,3,0,"11,11,11|8,7,3",QUAL,OTHER,MS,2617,Qualification,MARTINKO Jiri (CZE),KARABAXHAK Fatih (KOS),MARTINKO Jiri
European Championships 2022,2022-08-13,MARTINKO Jiri,SERDAROGLU David,3,0,"11,11,11|8,6,6",QUAL,OTHER,MS,2617,Qualification,MARTINKO Jiri (CZE),SERDAROGLU David (AUT),MARTINKO Jiri
European Championships 2022,2022-08-13,ALEXANDROV Teodor,KARABAXHAK Fatih,3,0,"11,11,11|6,8,2",QUAL,OTHER,MS,2617,Qualification,ALEXANDROV Teodor (BUL),KARABAXHAK Fatih (KOS),ALEXANDROV Teodor
European Championships 2022,2022-08-13,SERDAROGLU David,KARABAXHAK Fatih,3,0,"11,11,11|5,2,5",QUAL,OTHER,MS,2617,Qualification,SERDAROGLU David (AUT),KARABAXHAK Fatih (KOS),SERDAROGLU David
European Championships 2022,2022-08-13,MARTINKO Jiri,ALEXANDROV Teodor,3,0,"12,11,11|10,8,4",QUAL,OTHER,MS,2617,Qualification,MARTINKO Jiri (CZE),ALEXANDROV Teodor (BUL),MARTINKO Jiri
European Championships 2022,2022-08-13,REITSPIES David,SZUDI Adam,3,1,"11,7,11,14|3,11,7,12",QUAL,OTHER,MS,2617,Qualification,REITSPIES David (CZE),SZUDI Adam (HUN),REITSPIES David
European Championships 2022,2022-08-13,NAUMI Alex,GIARDI Federico,3,0,"11,11,11|8,4,4",QUAL,OTHER,MS,2617,Qualification,NAUMI Alex (FIN),GIARDI Federico (SMR),NAUMI Alex
European Championships 2022,2022-08-13,SZUDI Adam,NAUMI Alex,3,2,"11,8,10,11,11|6,11,12,9,8",QUAL,OTHER,MS,2617,Qualification,SZUDI Adam (HUN),NAUMI Alex (FIN),SZUDI Adam
European Championships 2022,2022-08-13,REITSPIES David,GIARDI Federico,3,0,"11,11,11|9,6,8",QUAL,OTHER,MS,2617,Qualification,REITSPIES David (CZE),GIARDI Federico (SMR),REITSPIES David
European Championships 2022,2022-08-13,SZUDI Adam,GIARDI Federico,3,0,"11,11,11|4,4,6",QUAL,OTHER,MS,2617,Qualification,SZUDI Adam (HUN),GIARDI Federico (SMR),SZUDI Adam
European Championships 2022,2022-08-13,REITSPIES David,NAUMI Alex,3,1,"11,11,6,11|9,8,11,5",QUAL,OTHER,MS,2617,Qualification,REITSPIES David (CZE),NAUMI Alex (FIN),REITSPIES David
European Championships 2022,2022-08-13,CHEN Alexander,REINHOLDS Arturs,3,0,"11,11,11|7,6,8",QUAL,OTHER,MS,2617,Qualification,CHEN Alexander (AUT),REINHOLDS Arturs (LAT),CHEN Alexander
European Championships 2022,2022-08-13,PICCOLIN Jordy,RADOVIC Filip,3,0,"11,11,11|5,9,9",QUAL,OTHER,MS,2617,Qualification,PICCOLIN Jordy (ITA),RADOVIC Filip (MNE),PICCOLIN Jordy
European Championships 2022,2022-08-13,PICCOLIN Jordy,CHEN Alexander,3,0,"11,11,11|5,9,5",QUAL,OTHER,MS,2617,Qualification,PICCOLIN Jordy (ITA),CHEN Alexander (AUT),PICCOLIN Jordy
European Championships 2022,2022-08-13,RADOVIC Filip,REINHOLDS Arturs,3,1,"8,11,11,11|11,9,8,9",QUAL,OTHER,MS,2617,Qualification,RADOVIC Filip (MNE),REINHOLDS Arturs (LAT),RADOVIC Filip
European Championships 2022,2022-08-13,CHEN Alexander,RADOVIC Filip,3,2,"6,11,4,13,11|11,3,11,11,7",QUAL,OTHER,MS,2617,Qualification,CHEN Alexander (AUT),RADOVIC Filip (MNE),CHEN Alexander
European Championships 2022,2022-08-13,PICCOLIN Jordy,REINHOLDS Arturs,3,0,"11,11,11|5,9,4",QUAL,OTHER,MS,2617,Qualification,PICCOLIN Jordy (ITA),REINHOLDS Arturs (LAT),PICCOLIN Jordy
European Championships 2022,2022-08-13,SIRUCEK Pavel,KRASTEV Petyo,3,0,"11,11,11|1,7,5",QUAL,OTHER,MS,2617,Qualification,SIRUCEK Pavel (CZE),KRASTEV Petyo (BUL),SIRUCEK Pavel
European Championships 2022,2022-08-13,ZHMUDENKO Yaroslav,SMIRNOV Aleksandr,3,1,"11,11,8,11|5,8,11,7",QUAL,OTHER,MS,2617,Qualification,ZHMUDENKO Yaroslav (UKR),SMIRNOV Aleksandr (EST),ZHMUDENKO Yaroslav
European Championships 2022,2022-08-13,ZHMUDENKO Yaroslav,SIRUCEK Pavel,3,0,"11,11,12|7,4,10",QUAL,OTHER,MS,2617,Qualification,ZHMUDENKO Yaroslav (UKR),SIRUCEK Pavel (CZE),ZHMUDENKO Yaroslav
European Championships 2022,2022-08-13,KRASTEV Petyo,SMIRNOV Aleksandr,3,0,"11,11,11|6,7,7",QUAL,OTHER,MS,2617,Qualification,KRASTEV Petyo (BUL),SMIRNOV Aleksandr (EST),KRASTEV Petyo
European Championships 2022,2022-08-13,SIRUCEK Pavel,SMIRNOV Aleksandr,3,2,"11,11,8,7,11|9,3,11,11,5",QUAL,OTHER,MS,2617,Qualification,SIRUCEK Pavel (CZE),SMIRNOV Aleksandr (EST),SIRUCEK Pavel
European Championships 2022,2022-08-13,ZHMUDENKO Yaroslav,KRASTEV Petyo,3,0,"11,11,11|8,3,7",QUAL,OTHER,MS,2617,Qualification,ZHMUDENKO Yaroslav (UKR),KRASTEV Petyo (BUL),ZHMUDENKO Yaroslav
European Championships 2022,2022-08-13,SGOUROPOULOS Ioannis,MLADENOVSKI Filip,3,0,"11,11,11|3,2,9",QUAL,OTHER,MS,2617,Qualification,SGOUROPOULOS Ioannis (GRE),MLADENOVSKI Filip (MKD),SGOUROPOULOS Ioannis
European Championships 2022,2022-08-13,IONESCU Eduard,MONGIUSTI Mattias,3,1,"11,5,11,11|6,11,2,4",QUAL,OTHER,MS,2617,Qualification,IONESCU Eduard (ROU),MONGIUSTI Mattias (SMR),IONESCU Eduard
European Championships 2022,2022-08-13,SGOUROPOULOS Ioannis,IONESCU Eduard,3,1,"13,8,11,11|11,11,1,7",QUAL,OTHER,MS,2617,Qualification,SGOUROPOULOS Ioannis (GRE),IONESCU Eduard (ROU),SGOUROPOULOS Ioannis
European Championships 2022,2022-08-13,MONGIUSTI Mattias,MLADENOVSKI Filip,3,1,"11,11,9,11|5,7,11,9",QUAL,OTHER,MS,2617,Qualification,MONGIUSTI Mattias (SMR),MLADENOVSKI Filip (MKD),MONGIUSTI Mattias
European Championships 2022,2022-08-13,SGOUROPOULOS Ioannis,MONGIUSTI Mattias,3,0,"11,11,11|8,8,9",QUAL,OTHER,MS,2617,Qualification,SGOUROPOULOS Ioannis (GRE),MONGIUSTI Mattias (SMR),SGOUROPOULOS Ioannis
European Championships 2022,2022-08-13,IONESCU Eduard,MLADENOVSKI Filip,3,0,"11,11,11|8,7,4",QUAL,OTHER,MS,2617,Qualification,IONESCU Eduard (ROU),MLADENOVSKI Filip (MKD),IONESCU Eduard
European Championships 2022,2022-08-13,CHIRITA Iulian,GUTIC Edin,3,0,"11,11,11|6,6,2",QUAL,OTHER,MS,2617,Qualification,CHIRITA Iulian (ROU),GUTIC Edin (BIH),CHIRITA Iulian
European Championships 2022,2022-08-13,URSU Vladislav,KOJIC Frane,3,0,"11,11,11|5,4,8",QUAL,OTHER,MS,2617,Qualification,URSU Vladislav (MDA),KOJIC Frane (CRO),URSU Vladislav
European Championships 2022,2022-08-13,KOJIC Frane,CHIRITA Iulian,3,2,"11,11,8,6,11|9,8,11,11,7",QUAL,OTHER,MS,2617,Qualification,KOJIC Frane (CRO),CHIRITA Iulian (ROU),KOJIC Frane
European Championships 2022,2022-08-13,URSU Vladislav,GUTIC Edin,3,0,"11,11,11|4,5,4",QUAL,OTHER,MS,2617,Qualification,URSU Vladislav (MDA),GUTIC Edin (BIH),URSU Vladislav
European Championships 2022,2022-08-13,URSU Vladislav,CHIRITA Iulian,3,2,"11,5,7,11,11|8,11,11,8,7",QUAL,OTHER,MS,2617,Qualification,URSU Vladislav (MDA),CHIRITA Iulian (ROU),URSU Vladislav
European Championships 2022,2022-08-13,KOJIC Frane,GUTIC Edin,3,0,"11,11,11|8,2,2",QUAL,OTHER,MS,2617,Qualification,KOJIC Frane (CRO),GUTIC Edin (BIH),KOJIC Frane
European Championships 2022,2022-08-13,LAKATOS Tamas,NAVICKAS Ignas,3,0,"11,11,11|4,4,5",QUAL,OTHER,MS,2617,Qualification,LAKATOS Tamas (HUN),NAVICKAS Ignas (LTU),LAKATOS Tamas
European Championships 2022,2022-08-13,LEVAJAC Dimitrije,RADULOVIC Filip,3,0,"11,11,11|3,7,3",QUAL,OTHER,MS,2617,Qualification,LEVAJAC Dimitrije (SRB),RADULOVIC Filip (MNE),LEVAJAC Dimitrije
European Championships 2022,2022-08-13,LEVAJAC Dimitrije,LAKATOS Tamas,3,1,"7,11,11,11|11,6,3,8",QUAL,OTHER,MS,2617,Qualification,LEVAJAC Dimitrije (SRB),LAKATOS Tamas (HUN),LEVAJAC Dimitrije
European Championships 2022,2022-08-13,RADULOVIC Filip,NAVICKAS Ignas,3,1,"11,10,12,11|6,12,10,9",QUAL,OTHER,MS,2617,Qualification,RADULOVIC Filip (MNE),NAVICKAS Ignas (LTU),RADULOVIC Filip
European Championships 2022,2022-08-13,LAKATOS Tamas,RADULOVIC Filip,3,1,"9,11,11,11|11,5,3,9",QUAL,OTHER,MS,2617,Qualification,LAKATOS Tamas (HUN),RADULOVIC Filip (MNE),LAKATOS Tamas
European Championships 2022,2022-08-13,LEVAJAC Dimitrije,NAVICKAS Ignas,3,1,"11,8,11,11|9,11,8,4",QUAL,OTHER,MS,2617,Qualification,LEVAJAC Dimitrije (SRB),NAVICKAS Ignas (LTU),LEVAJAC Dimitrije
European Championships 2022,2022-08-13,PETO Zsolt,STAMATOUROS Georgios,3,0,"11,12,11|7,10,7",QR32,OTHER,MS,2617,Qualification,PETO Zsolt (SRB),STAMATOUROS Georgios (GRE),PETO Zsolt
European Championships 2022,2022-08-13,PUTUNTICA Andrei,CVETKO Tilen,3,1,"10,11,12,13|12,5,10,11",QR32,OTHER,MS,2617,Qualification,PUTUNTICA Andrei (MDA),CVETKO Tilen (SLO),PUTUNTICA Andrei
European Championships 2022,2022-08-13,GUNDUZ Ibrahim,KONSTANTINOPOULOS Giorgos,3,0,"11,11,11|5,5,8",QR32,OTHER,MS,2617,Qualification,GUNDUZ Ibrahim (TUR),KONSTANTINOPOULOS Giorgos (GRE),GUNDUZ Ibrahim
European Championships 2022,2022-08-13,ZELINKA Jakub,STOLL Loic,3,1,"7,11,11,11|11,5,6,9",QR32,OTHER,MS,2617,Qualification,ZELINKA Jakub (SVK),STOLL Loic (SUI),ZELINKA Jakub
European Championships 2022,2022-08-13,JEVTOVIC Marko,MOVILEANU Darius,3,1,"8,11,15,11|11,7,13,7",QR32,OTHER,MS,2617,Qualification,JEVTOVIC Marko (SRB),MOVILEANU Darius (ROU),JEVTOVIC Marko
European Championships 2022,2022-08-13,BOBOCICA Mihai,RASMUSSEN Tobias,3,0,"11,11,12|5,3,10",QR32,OTHER,MS,2617,Qualification,BOBOCICA Mihai (ITA),RASMUSSEN Tobias (DEN),BOBOCICA Mihai
European Championships 2022,2022-08-13,BUCH Martin,KARAKASEVIC Aleksandar,3,1,"11,9,11,11|7,11,9,8",QR32,OTHER,MS,2617,Qualification,BUCH Martin (DEN),KARAKASEVIC Aleksandar (SRB),BUCH Martin
European Championships 2022,2022-08-13,HAUG Borgar,YIANGOU Marios,3,2,"11,3,11,11,11|9,11,13,7,6",QR32,OTHER,MS,2617,Qualification,HAUG Borgar (NOR),YIANGOU Marios (CYP),HAUG Borgar
European Championships 2022,2022-08-13,LAKATOS Tamas,PETO Zsolt,3,0,"11,11,11|9,5,5",QR16,OTHER,MS,2617,Qualification,LAKATOS Tamas (HUN),PETO Zsolt (SRB),LAKATOS Tamas
European Championships 2022,2022-08-13,KOJIC Frane,PUTUNTICA Andrei,3,2,"7,14,7,11,11|11,12,11,5,4",QR16,OTHER,MS,2617,Qualification,KOJIC Frane (CRO),PUTUNTICA Andrei (MDA),KOJIC Frane
European Championships 2022,2022-08-13,GUNDUZ Ibrahim,IONESCU Eduard,3,1,"11,6,11,11|7,11,5,4",QR16,OTHER,MS,2617,Qualification,GUNDUZ Ibrahim (TUR),IONESCU Eduard (ROU),GUNDUZ Ibrahim
European Championships 2022,2022-08-13,SIRUCEK Pavel,ZELINKA Jakub,3,0,"11,11,11|2,7,7",QR16,OTHER,MS,2617,Qualification,SIRUCEK Pavel (CZE),ZELINKA Jakub (SVK),SIRUCEK Pavel
European Championships 2022,2022-08-13,JEVTOVIC Marko,CHEN Alexander,3,0,"11,11,11|3,6,7",QR16,OTHER,MS,2617,Qualification,JEVTOVIC Marko (SRB),CHEN Alexander (AUT),JEVTOVIC Marko
European Championships 2022,2022-08-13,SZUDI Adam,BOBOCICA Mihai,3,0,"11,11,11|8,9,7",QR16,OTHER,MS,2617,Qualification,SZUDI Adam (HUN),BOBOCICA Mihai (ITA),SZUDI Adam
European Championships 2022,2022-08-13,BUCH Martin,ALEXANDROV Teodor,3,1,"10,11,12,11|12,8,10,6",QR16,OTHER,MS,2617,Qualification,BUCH Martin (DEN),ALEXANDROV Teodor (BUL),BUCH Martin
European Championships 2022,2022-08-13,KULCZYCKI Samuel,HAUG Borgar,3,2,"11,9,11,5,11|7,11,4,11,5",QR16,OTHER,MS,2617,Qualification,KULCZYCKI Samuel (POL),HAUG Borgar (NOR),KULCZYCKI Samuel
European Championships 2022,2022-08-13,MOREGARD Truls,LAKATOS Tamas,4,2,"7,8,11,11,11,11|11,11,9,4,7,7",R64,OTHER,MS,2617,Main Draw,MOREGARD Truls (SWE),LAKATOS Tamas (HUN),MOREGARD Truls
European Championships 2022,2022-08-13,PERSSON Jon,WALKER Samuel,4,2,"6,11,11,7,12,11|11,4,8,11,10,7",R64,OTHER,MS,2617,Main Draw,PERSSON Jon (SWE),WALKER Samuel (ENG),PERSSON Jon
European Championships 2022,2022-08-13,OVTCHAROV Dimitrij,BUCH Martin,4,1,"13,11,11,5,11|11,6,5,11,6",R64,OTHER,MS,2617,Main Draw,OVTCHAROV Dimitrij (GER),BUCH Martin (DEN),OVTCHAROV Dimitrij
European Championships 2022,2022-08-13,LEBRUN Alexis,ALLEGRO Martin,4,1,"16,11,11,11,11|14,13,9,7,7",R64,OTHER,MS,2617,Main Draw,LEBRUN Alexis (FRA),ALLEGRO Martin (BEL),LEBRUN Alexis
European Championships 2022,2022-08-13,FRANZISKA Patrick,SIRUCEK Pavel,4,0,"11,11,11,11|8,5,4,9",R64,OTHER,MS,2617,Main Draw,FRANZISKA Patrick (GER),SIRUCEK Pavel (CZE),FRANZISKA Patrick
European Championships 2022,2022-08-13,DYJAS Jakub,PRYSHCHEPA Ievgen,4,3,"10,10,11,10,11,11,11|12,12,5,12,7,5,2",R64,OTHER,MS,2617,Main Draw,DYJAS Jakub (POL),PRYSHCHEPA Ievgen (UKR),DYJAS Jakub
European Championships 2022,2022-08-13,APOLONIA Tiago,REITSPIES David,4,0,"11,11,11,11|6,8,9,9",R64,OTHER,MS,2617,Main Draw,APOLONIA Tiago (POR),REITSPIES David (CZE),APOLONIA Tiago
European Championships 2022,2022-08-13,PUCAR Tomislav,SIPOS Rares,4,1,"13,11,9,11,11|11,9,11,3,7",R64,OTHER,MS,2617,Main Draw,PUCAR Tomislav (CRO),SIPOS Rares (ROU),PUCAR Tomislav
European Championships 2022,2022-08-13,ZHMUDENKO Yaroslav,IONESCU Ovidiu,4,3,"11,9,10,11,5,11,11|9,11,12,7,11,7,7",R64,OTHER,MS,2617,Main Draw,ZHMUDENKO Yaroslav (UKR),IONESCU Ovidiu (ROU),ZHMUDENKO Yaroslav
European Championships 2022,2022-08-13,KARLSSON Mattias,LEVENKO Andreas,4,2,"6,10,11,12,11,11|11,12,6,10,1,9",R64,OTHER,MS,2617,Main Draw,KARLSSON Mattias (SWE),LEVENKO Andreas (AUT),KARLSSON Mattias
European Championships 2022,2022-08-13,MAJOROS Bence,MONTEIRO Joao,4,3,"12,9,19,12,8,6,11|10,11,17,10,11,11,9",R64,OTHER,MS,2617,Main Draw,MAJOROS Bence (HUN),MONTEIRO Joao (POR),MAJOROS Bence
European Championships 2022,2022-08-13,BOLL Timo,KULCZYCKI Samuel,4,3,"9,11,9,5,11,11,11|11,6,11,11,9,1,5",R64,OTHER,MS,2617,Main Draw,BOLL Timo (GER),KULCZYCKI Samuel (POL),BOLL Timo
European Championships 2022,2022-08-13,JANCARIK Lubomir,JARVIS Tom,4,3,"14,11,9,11,9,9,11|12,8,11,9,11,11,8",R64,OTHER,MS,2617,Main Draw,JANCARIK Lubomir (CZE),JARVIS Tom (ENG),JANCARIK Lubomir
European Championships 2022,2022-08-13,GACINA Andrej,KOZUL Deni,4,0,"11,11,11,11|4,9,7,7",R64,OTHER,MS,2617,Main Draw,GACINA Andrej (CRO),KOZUL Deni (SLO),GACINA Andrej
European Championships 2022,2022-08-13,HABESOHN Daniel,LIND Anders,4,1,"9,12,11,11,11|11,10,7,7,3",R64,OTHER,MS,2617,Main Draw,HABESOHN Daniel (AUT),LIND Anders (DEN),HABESOHN Daniel
European Championships 2022,2022-08-13,ANDRAS Csaba,LEBESSON Emmanuel,4,3,"9,8,12,11,11,11,11|11,11,14,8,7,6,6",R64,OTHER,MS,2617,Main Draw,ANDRAS Csaba (HUN),LEBESSON Emmanuel (FRA),ANDRAS Csaba
European Championships 2022,2022-08-13,KALLBERG Anton,SZUDI Adam,4,0,"11,11,12,14|4,9,10,12",R64,OTHER,MS,2617,Main Draw,KALLBERG Anton (SWE),SZUDI Adam (HUN),KALLBERG Anton
European Championships 2022,2022-08-13,QIU Dang,GUNDUZ Ibrahim,4,3,"6,11,11,11,10,11,11|11,6,5,13,12,4,9",R64,OTHER,MS,2617,Main Draw,QIU Dang (GER),GUNDUZ Ibrahim (TUR),QIU Dang
European Championships 2022,2022-08-13,LEVAJAC Dimitrije,GROTH Jonathan,4,3,"5,11,8,11,7,11,11|11,9,11,8,11,9,9",R64,OTHER,MS,2617,Main Draw,LEVAJAC Dimitrije (SRB),GROTH Jonathan (DEN),LEVAJAC Dimitrije
European Championships 2022,2022-08-13,FREITAS Marcos,STOYANOV Niagol,4,0,"11,11,14,16|6,5,12,14",R64,OTHER,MS,2617,Main Draw,FREITAS Marcos (POR),STOYANOV Niagol (ITA),FREITAS Marcos
European Championships 2022,2022-08-13,NUYTINCK Cedric,GARDOS Robert,4,1,"14,5,11,13,11|12,11,7,11,6",R64,OTHER,MS,2617,Main Draw,NUYTINCK Cedric (BEL),GARDOS Robert (AUT),NUYTINCK Cedric
European Championships 2022,2022-08-13,LEBRUN Felix,LAMBIET Florent,4,1,"9,11,11,11,11|11,4,7,7,8",R64,OTHER,MS,2617,Main Draw,LEBRUN Felix (FRA),LAMBIET Florent (BEL),LEBRUN Felix
European Championships 2022,2022-08-13,PITCHFORD Liam,POLANSKY Tomas,4,1,"12,9,11,11,11|10,11,7,8,8",R64,OTHER,MS,2617,Main Draw,PITCHFORD Liam (ENG),POLANSKY Tomas (CZE),PITCHFORD Liam
European Championships 2022,2022-08-13,ZELJKO Filip,HRIBAR Peter,4,0,"11,11,11,11|5,3,4,7",R64,OTHER,MS,2617,Main Draw,ZELJKO Filip (CRO),HRIBAR Peter (SLO),ZELJKO Filip
European Championships 2022,2022-08-13,GERALDO Joao,MARTINKO Jiri,4,2,"11,9,6,11,11,11|9,11,11,7,9,8",R64,OTHER,MS,2617,Main Draw,GERALDO Joao (POR),MARTINKO Jiri (CZE),GERALDO Joao
European Championships 2022,2022-08-13,REDZIMSKI Milosz,OLAH Benedek,4,3,"10,11,11,11,7,10,11|12,6,9,8,11,12,7",R64,OTHER,MS,2617,Main Draw,REDZIMSKI Milosz (POL),OLAH Benedek (FIN),REDZIMSKI Milosz
European Championships 2022,2022-08-13,WANG Yang,URSU Vladislav,4,0,"11,11,11,11|7,1,8,8",R64,OTHER,MS,2617,Main Draw,WANG Yang (SVK),URSU Vladislav (MDA),WANG Yang
European Championships 2022,2022-08-13,DUDA Benedikt,PICCOLIN Jordy,4,1,"11,11,11,11,13|2,4,5,13,11",R64,OTHER,MS,2617,Main Draw,DUDA Benedikt (GER),PICCOLIN Jordy (ITA),DUDA Benedikt
European Championships 2022,2022-08-13,SGOUROPOULOS Ioannis,ROBLES Alvaro,4,3,"11,7,11,11,6,8,11|8,11,7,9,11,11,8",R64,OTHER,MS,2617,Main Draw,SGOUROPOULOS Ioannis (GRE),ROBLES Alvaro (ESP),SGOUROPOULOS Ioannis
European Championships 2022,2022-08-13,KARLSSON Kristian,KOJIC Frane,4,2,"6,10,11,11,11,11|11,12,6,5,9,5",R64,OTHER,MS,2617,Main Draw,KARLSSON Kristian (SWE),KOJIC Frane (CRO),KARLSSON Kristian
European Championships 2022,2022-08-13,RASSENFOSSE Adrien,GAUZY Simon,4,3,"11,8,11,12,2,11,11|9,11,7,14,11,7,7",R64,OTHER,MS,2617,Main Draw,RASSENFOSSE Adrien (BEL),GAUZY Simon (FRA),RASSENFOSSE Adrien
European Championships 2022,2022-08-13,JORGIC Darko,JEVTOVIC Marko,4,1,"12,10,11,11,11|10,12,8,6,6",R64,OTHER,MS,2617,Main Draw,JORGIC Darko (SLO),JEVTOVIC Marko (SRB),JORGIC Darko
European Championships 2022,2022-08-13,KARLSSON Mattias,REDZIMSKI Milosz,4,2,"11,7,11,11,10,11|6,11,4,8,12,7",R32,OTHER,MS,2617,Main Draw,KARLSSON Mattias (SWE),REDZIMSKI Milosz (POL),KARLSSON Mattias
European Championships 2022,2022-08-13,KALLBERG Anton,MAJOROS Bence,4,1,"11,11,15,7,11|8,8,13,11,9",R32,OTHER,MS,2617,Main Draw,KALLBERG Anton (SWE),MAJOROS Bence (HUN),KALLBERG Anton
European Championships 2022,2022-08-13,DUDA Benedikt,HABESOHN Daniel,4,3,"11,11,11,11,9,6,11|4,13,8,9,11,11,7",R32,OTHER,MS,2617,Main Draw,DUDA Benedikt (GER),HABESOHN Daniel (AUT),DUDA Benedikt
European Championships 2022,2022-08-13,QIU Dang,SGOUROPOULOS Ioannis,4,0,"11,11,11,11|8,9,4,5",R32,OTHER,MS,2617,Main Draw,QIU Dang (GER),SGOUROPOULOS Ioannis (GRE),QIU Dang
European Championships 2022,2022-08-13,LEBRUN Alexis,NUYTINCK Cedric,4,0,"11,11,11,11|4,8,7,4",R32,OTHER,MS,2617,Main Draw,LEBRUN Alexis (FRA),NUYTINCK Cedric (BEL),LEBRUN Alexis
European Championships 2022,2022-08-13,KARLSSON Kristian,LEBRUN Felix,4,1,"11,6,11,11,11|4,11,7,8,6",R32,OTHER,MS,2617,Main Draw,KARLSSON Kristian (SWE),LEBRUN Felix (FRA),KARLSSON Kristian
European Championships 2022,2022-08-13,FRANZISKA Patrick,DYJAS Jakub,4,1,"6,11,11,11,11|11,7,8,9,9",R32,OTHER,MS,2617,Main Draw,FRANZISKA Patrick (GER),DYJAS Jakub (POL),FRANZISKA Patrick
European Championships 2022,2022-08-13,APOLONIA Tiago,PITCHFORD Liam,4,2,"11,11,9,7,11,11|8,9,11,11,9,2",R32,OTHER,MS,2617,Main Draw,APOLONIA Tiago (POR),PITCHFORD Liam (ENG),APOLONIA Tiago
European Championships 2022,2022-08-13,MOREGARD Truls,GERALDO Joao,4,0,"11,11,11,11|7,8,7,3",R32,OTHER,MS,2617,Main Draw,MOREGARD Truls (SWE),GERALDO Joao (POR),MOREGARD Truls
