tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Lagos 2024,2024-06-21,WALTHER Ricardo,SHAH Manush Utpalbhai,3,1,"11,11,10,11|5,9,12,9",R16,WTT_CONTENDER,MS,2868,Main Draw,WALTHER Ricardo (GER),SHAH Manush Utpalbhai (IND)
WTT Contender Lagos 2024,2024-06-21,BADAWY Farida,BATRA Manika,3,2,"11,11,8,9,11|8,9,11,11,8",R16,WTT_CONTENDER,WS,2868,Main Draw,BADAWY Farida (EGY),BATRA Manika (IND)
WTT Contender Lagos 2024,2024-06-21,MUKHERJEE Sutirtha,YOO Siwoo,3,1,"5,11,11,11|11,8,7,6",R16,WTT_CONTENDER,WS,2868,Main Draw,MUKHERJEE Sutirtha (IND),YOO Siwoo (KOR)
WTT Contender Lagos 2024,2024-06-21,DESAI Harmeet/THAKKAR Manav Vikash,ABDULFATAI Abdulbasit/FABUNMI Mathew,3,0,"11,11,13|7,3,11",QF,WTT_CONTENDER,MD,2868,Main Draw,DESAI Harmeet/THAKKAR Manav Vikash (IND),ABDULFATAI Abdulbasit/FABUNMI Mathew (NGR)
WTT Contender Lagos 2024,2024-06-21,OVTCHAROV Dimitrij,KANG Youde,3,0,"12,11,11|10,5,7",R16,WTT_CONTENDER,MS,2868,Main Draw,OVTCHAROV Dimitrij (GER),KANG Youde (CHN)
WTT Contender Lagos 2024,2024-06-21,AKULA Sreeja/KAMATH Archana Girish,AIYELBEGAN Sukurat/JIMOH Rofiat,3,0,"11,11,11|8,4,2",QF,WTT_CONTENDER,WD,2868,Main Draw,AKULA Sreeja/KAMATH Archana Girish (IND),AIYELBEGAN Sukurat/JIMOH Rofiat (NGR)
WTT Contender Lagos 2024,2024-06-21,LUO Jiecheng/XU Huiyao,SHAH Manush Utpalbhai/CHITALE Diya Parag,3,1,"6,11,11,12|11,7,3,10",SF,WTT_CONTENDER,XD,2868,Main Draw,LUO Jiecheng/XU Huiyao (CHN),SHAH Manush Utpalbhai/CHITALE Diya Parag (IND)
WTT Contender Lagos 2024,2024-06-21,LIM Jonghoon/SHIN Yubin,THAKKAR Manav Vikash/KAMATH Archana Girish,3,0,"11,11,12|5,3,10",SF,WTT_CONTENDER,XD,2868,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),THAKKAR Manav Vikash/KAMATH Archana Girish (IND)
WTT Contender Lagos 2024,2024-06-21,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,BADAWY Farida/YOO Siwoo,3,0,"11,11,11|5,6,8",QF,WTT_CONTENDER,WD,2868,Main Draw,MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),BADAWY Farida/YOO Siwoo (EGY/KOR)
WTT Contender Lagos 2024,2024-06-21,OMOTAYO Olajide/SOLANKE Azeez,KUTI Matthew/OMEH Amadi,3,2,"9,11,11,5,11|11,9,7,11,6",QF,WTT_CONTENDER,MD,2868,Main Draw,OMOTAYO Olajide/SOLANKE Azeez (NGR),KUTI Matthew/OMEH Amadi (NGR)
WTT Contender Lagos 2024,2024-06-21,KANG Youde/NING Xiankun,ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan,3,2,"10,11,11,12,12|12,13,5,10,10",QF,WTT_CONTENDER,MD,2868,Main Draw,KANG Youde/NING Xiankun (CHN),ACHANTA Sharath Kamal/GNANASEKARAN Sathiyan (IND)
WTT Contender Lagos 2024,2024-06-21,SHIN Yubin,YAO Zixuan,3,1,"8,11,11,11|11,9,8,1",R16,WTT_CONTENDER,WS,2868,Main Draw,SHIN Yubin (KOR),YAO Zixuan (CHN)
WTT Contender Lagos 2024,2024-06-21,CHITALE Diya Parag/GHORPADE Yashaswini,AKPAN Cecilia/EDEM Offiong,3,1,"11,11,11,12|13,4,6,10",QF,WTT_CONTENDER,WD,2868,Main Draw,CHITALE Diya Parag/GHORPADE Yashaswini (IND),AKPAN Cecilia/EDEM Offiong (NGR)
WTT Contender Lagos 2024,2024-06-21,AKULA Sreeja,RABIU Aishat,3,0,"11,11,11|3,6,1",R16,WTT_CONTENDER,WS,2868,Main Draw,AKULA Sreeja (IND),RABIU Aishat (NGR)
WTT Contender Lagos 2024,2024-06-21,NING Xiankun,DESAI Harmeet,3,0,"11,11,11|8,7,6",R16,WTT_CONTENDER,MS,2868,Main Draw,NING Xiankun (CHN),DESAI Harmeet (IND)
WTT Contender Lagos 2024,2024-06-21,LIM Jonghoon,ADEGOKE Muizz,3,0,"11,11,11|3,1,7",R16,WTT_CONTENDER,MS,2868,Main Draw,LIM Jonghoon (KOR),ADEGOKE Muizz (NGR)
WTT Contender Lagos 2024,2024-06-21,FEI Junhang/LUO Jiecheng,PAL Akash/SHAH Manush Utpalbhai,3,2,"12,11,6,11,11|10,8,11,13,7",QF,WTT_CONTENDER,MD,2868,Main Draw,FEI Junhang/LUO Jiecheng (CHN),PAL Akash/SHAH Manush Utpalbhai (IND)
WTT Contender Lagos 2024,2024-06-21,SHAO Jieni,FASHOLA Aminat,3,0,"11,13,11|8,11,4",R16,WTT_CONTENDER,WS,2868,Main Draw,SHAO Jieni (POR),FASHOLA Aminat (NGR)
WTT Contender Lagos 2024,2024-06-21,MUKHERJEE Ayhika,BELLO Fatimo,3,1,"12,8,11,12|10,11,2,10",R16,WTT_CONTENDER,WS,2868,Main Draw,MUKHERJEE Ayhika (IND),BELLO Fatimo (NGR)
WTT Contender Lagos 2024,2024-06-21,PORET Thibault,GNANASEKARAN Sathiyan,3,2,"11,11,4,5,11|8,8,11,11,6",R16,WTT_CONTENDER,MS,2868,Main Draw,PORET Thibault (FRA),GNANASEKARAN Sathiyan (IND)
WTT Contender Lagos 2024,2024-06-21,SUN Sinan/DING Yijie,ODUSANYA Abosede/OYENIYI Kehinde,3,0,"11,11,11|7,6,4",QF,WTT_CONTENDER,WD,2868,Main Draw,SUN Sinan/DING Yijie (CHN),ODUSANYA Abosede/OYENIYI Kehinde (NGR)
WTT Contender Lagos 2024,2024-06-21,MENGEL Steffen,LIND Anders,3,0,"11,11,11|4,5,2",R16,WTT_CONTENDER,MS,2868,Main Draw,MENGEL Steffen (GER),LIND Anders (DEN)
WTT Contender Lagos 2024,2024-06-21,LIM Jonghoon/SHIN Yubin,OMOTAYO Olajide/EDEM Offiong,3,1,"11,11,5,11|4,9,11,4",QF,WTT_CONTENDER,XD,2868,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),OMOTAYO Olajide/EDEM Offiong (NGR)
WTT Contender Lagos 2024,2024-06-21,LUO Jiecheng/XU Huiyao,DESAI Harmeet/GHORPADE Yashaswini,3,1,"9,15,12,11|11,13,10,7",QF,WTT_CONTENDER,XD,2868,Main Draw,LUO Jiecheng/XU Huiyao (CHN),DESAI Harmeet/GHORPADE Yashaswini (IND)
WTT Contender Lagos 2024,2024-06-21,SHAH Manush Utpalbhai/CHITALE Diya Parag,KIM Woojin/YOO Siwoo,3,0,"11,11,11|6,5,6",QF,WTT_CONTENDER,XD,2868,Main Draw,SHAH Manush Utpalbhai/CHITALE Diya Parag (IND),KIM Woojin/YOO Siwoo (KOR)
WTT Contender Lagos 2024,2024-06-21,THAKKAR Manav Vikash/KAMATH Archana Girish,KUTI Matthew/BELLO Fatimo,3,0,"11,11,12|4,3,10",QF,WTT_CONTENDER,XD,2868,Main Draw,THAKKAR Manav Vikash/KAMATH Archana Girish (IND),KUTI Matthew/BELLO Fatimo (NGR)
WTT Contender Lagos 2024,2024-06-22,WALTHER Ricardo,LIM Jonghoon,3,2,"5,12,11,12,11|11,14,5,10,8",SF,WTT_CONTENDER,MS,2868,Main Draw,WALTHER Ricardo (GER),LIM Jonghoon (KOR)
WTT Contender Lagos 2024,2024-06-22,AKULA Sreeja,MUKHERJEE Sutirtha,3,2,"11,13,11,9,12|8,15,9,11,10",SF,WTT_CONTENDER,WS,2868,Main Draw,AKULA Sreeja (IND),MUKHERJEE Sutirtha (IND)
WTT Contender Lagos 2024,2024-06-22,OVTCHAROV Dimitrij,PORET Thibault,3,1,"10,11,11,11|12,5,7,9",SF,WTT_CONTENDER,MS,2868,Main Draw,OVTCHAROV Dimitrij (GER),PORET Thibault (FRA)
WTT Contender Lagos 2024,2024-06-22,DING Yijie,MUKHERJEE Ayhika,3,2,"11,7,11,11,11|7,11,2,13,4",SF,WTT_CONTENDER,WS,2868,Main Draw,DING Yijie (CHN),MUKHERJEE Ayhika (IND)
WTT Contender Lagos 2024,2024-06-22,LIM Jonghoon/SHIN Yubin,LUO Jiecheng/XU Huiyao,3,0,"11,11,11|4,9,4",F,WTT_CONTENDER,XD,2868,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),LUO Jiecheng/XU Huiyao (CHN)
WTT Contender Lagos 2024,2024-06-22,OMOTAYO Olajide/SOLANKE Azeez,FEI Junhang/LUO Jiecheng,3,2,"12,7,4,11,11|10,11,11,8,8",SF,WTT_CONTENDER,MD,2868,Main Draw,OMOTAYO Olajide/SOLANKE Azeez (NGR),FEI Junhang/LUO Jiecheng (CHN)
WTT Contender Lagos 2024,2024-06-22,DESAI Harmeet/THAKKAR Manav Vikash,KANG Youde/NING Xiankun,3,0,"11,11,11|4,9,5",SF,WTT_CONTENDER,MD,2868,Main Draw,DESAI Harmeet/THAKKAR Manav Vikash (IND),KANG Youde/NING Xiankun (CHN)
WTT Contender Lagos 2024,2024-06-22,CHITALE Diya Parag/GHORPADE Yashaswini,SUN Sinan/DING Yijie,3,1,"14,6,11,11|12,11,6,7",SF,WTT_CONTENDER,WD,2868,Main Draw,CHITALE Diya Parag/GHORPADE Yashaswini (IND),SUN Sinan/DING Yijie (CHN)
WTT Contender Lagos 2024,2024-06-22,AKULA Sreeja/KAMATH Archana Girish,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,3,0,"11,11,12|7,5,10",SF,WTT_CONTENDER,WD,2868,Main Draw,AKULA Sreeja/KAMATH Archana Girish (IND),MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND)
WTT Contender Lagos 2024,2024-06-22,WALTHER Ricardo,MENGEL Steffen,3,2,"3,15,11,8,11|11,13,9,11,5",QF,WTT_CONTENDER,MS,2868,Main Draw,WALTHER Ricardo (GER),MENGEL Steffen (GER)
WTT Contender Lagos 2024,2024-06-22,PORET Thibault,ACHANTA Sharath Kamal,3,2,"11,9,11,9,11|8,11,7,11,6",QF,WTT_CONTENDER,MS,2868,Main Draw,PORET Thibault (FRA),ACHANTA Sharath Kamal (IND)
WTT Contender Lagos 2024,2024-06-22,MUKHERJEE Ayhika,BADAWY Farida,3,0,"11,14,11|6,12,5",QF,WTT_CONTENDER,WS,2868,Main Draw,MUKHERJEE Ayhika (IND),BADAWY Farida (EGY)
WTT Contender Lagos 2024,2024-06-22,DING Yijie,SHAO Jieni,3,1,"7,11,11,11|11,9,4,9",QF,WTT_CONTENDER,WS,2868,Main Draw,DING Yijie (CHN),SHAO Jieni (POR)
WTT Contender Lagos 2024,2024-06-22,OVTCHAROV Dimitrij,NING Xiankun,3,0,"11,14,11|4,12,6",QF,WTT_CONTENDER,MS,2868,Main Draw,OVTCHAROV Dimitrij (GER),NING Xiankun (CHN)
WTT Contender Lagos 2024,2024-06-22,LIM Jonghoon,THAKKAR Manav Vikash,3,2,"9,12,5,15,11|11,10,11,13,8",QF,WTT_CONTENDER,MS,2868,Main Draw,LIM Jonghoon (KOR),THAKKAR Manav Vikash (IND)
WTT Contender Lagos 2024,2024-06-22,MUKHERJEE Sutirtha,SHIN Yubin,3,2,"11,3,9,11,11|9,11,11,9,6",QF,WTT_CONTENDER,WS,2868,Main Draw,MUKHERJEE Sutirtha (IND),SHIN Yubin (KOR)
WTT Contender Lagos 2024,2024-06-22,AKULA Sreeja,GHORPADE Yashaswini,3,0,"11,11,11|6,9,8",QF,WTT_CONTENDER,WS,2868,Main Draw,AKULA Sreeja (IND),GHORPADE Yashaswini (IND)
WTT Contender Lagos 2024,2024-06-23,OVTCHAROV Dimitrij,WALTHER Ricardo,4,1,"11,11,7,12,11|7,7,11,10,6",F,WTT_CONTENDER,MS,2868,Main Draw,OVTCHAROV Dimitrij (GER),WALTHER Ricardo (GER)
WTT Contender Lagos 2024,2024-06-23,AKULA Sreeja,DING Yijie,4,1,"10,11,11,11,11|12,9,6,8,6",F,WTT_CONTENDER,WS,2868,Main Draw,AKULA Sreeja (IND),DING Yijie (CHN)
WTT Contender Lagos 2024,2024-06-23,DESAI Harmeet/THAKKAR Manav Vikash,OMOTAYO Olajide/SOLANKE Azeez,3,0,"11,11,11|8,9,8",F,WTT_CONTENDER,MD,2868,Main Draw,DESAI Harmeet/THAKKAR Manav Vikash (IND),OMOTAYO Olajide/SOLANKE Azeez (NGR)
WTT Contender Lagos 2024,2024-06-23,AKULA Sreeja/KAMATH Archana Girish,CHITALE Diya Parag/GHORPADE Yashaswini,3,0,"11,11,12|9,6,10",F,WTT_CONTENDER,WD,2868,Main Draw,AKULA Sreeja/KAMATH Archana Girish (IND),CHITALE Diya Parag/GHORPADE Yashaswini (IND)
