tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHENG Hsien-Tzu,DVORAK Galia,4,1,"7,11,11,11,11|11,9,7,7,4",QR64,GRAND_SLAM,WS,2028,Qualification,CHENG Hsien-Tzu (TPE),DVORAK Galia (ESP)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HAN Ying,LIU Xin,4,1,"11,10,11,11,11|3,12,6,7,5",QR64,GRAND_SLAM,WS,2028,Qualification,LIU Xin (ESP),HAN Ying (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,EKHOLM Matilda,ZENG Jian,4,0,"11,11,11,11|8,9,8,4",QR64,GRAND_SLAM,WS,2028,Qualification,ZENG Jian (SGP),EKHOLM Matilda (SWE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,NI Xia Lian,NG Wing Nam,4,0,"12,11,11,11|10,9,6,9",QR64,GRAND_SLAM,WS,2028,Qualification,NG Wing Nam (HKG),NI Xia Lian (LUX)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,WANG Yidi,ZHU Chengzhu,4,0,"11,11,11,11|6,3,6,4",QR64,GRAND_SLAM,WS,2028,Qualification,WANG Yidi (CHN),ZHU Chengzhu (HKG)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,TAKAHASHI Bruna,VEGA Paulina,4,3,"12,6,11,11,4,11,11|10,11,9,6,11,13,6",QR64,GRAND_SLAM,WS,2028,Qualification,VEGA Paulina (CHI),TAKAHASHI Bruna (BRA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,KIHARA Miyuu,HO Tin-Tin,4,1,"11,11,11,9,11|6,4,9,11,6",QR64,GRAND_SLAM,WS,2028,Qualification,KIHARA Miyuu (JPN),HO Tin-Tin (ENG)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,MATELOVA Hana,SHCHERBATYKH Valeriia,4,0,"11,11,13,11|2,5,11,5",QR64,GRAND_SLAM,WS,2028,Qualification,SHCHERBATYKH Valeriia (RUS),MATELOVA Hana (CZE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,SHIBATA Saki,VOROBEVA Olga,4,1,"11,11,8,11,11|9,7,11,8,4",QR64,GRAND_SLAM,WS,2028,Qualification,SHIBATA Saki (JPN),VOROBEVA Olga (RUS)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,YANG Xiaoxin,SAMARA Elizabeta,4,2,"11,11,9,11,9,11|6,5,11,9,11,5",QR64,GRAND_SLAM,WS,2028,Qualification,YANG Xiaoxin (MON),SAMARA Elizabeta (ROU)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,GU Yuting,ZHANG Lily,4,0,"18,11,11,11|16,7,4,6",QR64,GRAND_SLAM,WS,2028,Qualification,ZHANG Lily (USA),GU Yuting (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,QIAN Tianyi,YU Mengyu,4,0,"11,11,11,11|5,6,4,3",QR64,GRAND_SLAM,WS,2028,Qualification,QIAN Tianyi (CHN),YU Mengyu (SGP)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LEE Ho Ching,TAILAKOVA Mariia,4,0,"11,12,11,11|5,10,5,4",QR64,GRAND_SLAM,WS,2028,Qualification,LEE Ho Ching (HKG),TAILAKOVA Mariia (RUS)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,KATO Miyu,BAJOR Natalia,4,0,"11,11,11,11|5,5,2,5",QR64,GRAND_SLAM,WS,2028,Qualification,BAJOR Natalia (POL),KATO Miyu (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,VARADY Barbora,SU Pei-Ling,4,2,"11,9,11,12,11,11|13,11,9,10,8,7",QR64,GRAND_SLAM,WS,2028,Qualification,VARADY Barbora (SVK),SU Pei-Ling (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,WU Yue,XIAO Maria,4,2,"9,6,11,11,11,11|11,11,7,9,9,8",QR64,GRAND_SLAM,WS,2028,Qualification,WU Yue (USA),XIAO Maria (ESP)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,SHAN Xiaona,SOLJA Petrissa,4,1,"11,11,11,6,11|7,7,6,11,3",QR64,GRAND_SLAM,WS,2028,Qualification,SOLJA Petrissa (GER),SHAN Xiaona (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HAYATA Hina,BOGDANOVA Nadezhda,4,0,"11,11,11,11|6,7,5,6",QR64,GRAND_SLAM,WS,2028,Qualification,HAYATA Hina (JPN),BOGDANOVA Nadezhda (BLR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HAPONOVA Hanna,SHIN Yubin,4,3,"2,11,11,11,7,2,11|11,6,2,6,11,11,4",QR64,GRAND_SLAM,WS,2028,Qualification,HAPONOVA Hanna (UKR),SHIN Yubin (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHEN Szu-Yu,PARTYKA Natalia,4,1,"11,4,11,12,15|5,11,9,10,13",QR64,GRAND_SLAM,WS,2028,Qualification,CHEN Szu-Yu (TPE),PARTYKA Natalia (POL)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,NAGASAKI Miyu,PERGEL Szandra,4,1,"12,11,8,13,11|10,7,11,11,9",QR64,GRAND_SLAM,WS,2028,Qualification,PERGEL Szandra (HUN),NAGASAKI Miyu (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HASHIMOTO Honoka,LEE Zion,4,0,"11,11,11,11|3,6,6,6",QR64,GRAND_SLAM,WS,2028,Qualification,LEE Zion (KOR),HASHIMOTO Honoka (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,SOO Wai Yam,WAN Yuan,4,0,"11,13,11,11|5,11,6,8",QR64,GRAND_SLAM,WS,2028,Qualification,SOO Wai Yam (HKG),WAN Yuan (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,YUAN Jia Nan,LOEUILLETTE Stephanie,4,0,"11,11,15,11|5,9,13,7",QR64,GRAND_SLAM,WS,2028,Qualification,YUAN Jia Nan (FRA),LOEUILLETTE Stephanie (FRA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHOI Hyojoo,LI Jie,4,3,"8,11,8,11,9,11,11|11,6,11,8,11,8,4",QR64,GRAND_SLAM,WS,2028,Qualification,CHOI Hyojoo (KOR),LI Jie (NED)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,IDESAWA Kyoka,VIVARELLI Debora,4,0,"11,11,12,11|3,5,10,7",QR64,GRAND_SLAM,WS,2028,Qualification,VIVARELLI Debora (ITA),IDESAWA Kyoka (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,TSUBOI Gustavo,MOREGARD Truls,4,1,"11,8,11,11,11|4,11,1,3,8",QR64,GRAND_SLAM,MS,2028,Qualification,TSUBOI Gustavo (BRA),MOREGARD Truls (SWE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHOU Yu,DRINKHALL Paul,4,3,"10,8,6,11,11,11,11|12,11,11,4,8,9,8",QR64,GRAND_SLAM,MS,2028,Qualification,ZHOU Yu (CHN),DRINKHALL Paul (ENG)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,FREITAS Marcos,DYJAS Jakub,4,3,"9,11,8,11,10,11,13|11,9,11,9,12,6,11",QR64,GRAND_SLAM,MS,2028,Qualification,DYJAS Jakub (POL),FREITAS Marcos (POR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,YAN An,HWANG Minha,4,0,"11,11,11,11|3,8,5,7",QR64,GRAND_SLAM,MS,2028,Qualification,HWANG Minha (KOR),YAN An (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LEE Sang Su,CHO Seungmin,4,1,"9,11,11,11,11|11,9,8,8,5",QR64,GRAND_SLAM,MS,2028,Qualification,LEE Sang Su (KOR),CHO Seungmin (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,DUDA Benedikt,TANAKA Yuta,4,0,"11,11,11,11|6,6,9,9",QR64,GRAND_SLAM,MS,2028,Qualification,TANAKA Yuta (JPN),DUDA Benedikt (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,WALTHER Ricardo,ISHIY Vitor,4,2,"5,11,12,12,11,11|11,13,10,10,3,7",QR64,GRAND_SLAM,MS,2028,Qualification,WALTHER Ricardo (GER),ISHIY Vitor (BRA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JORGIC Darko,BOBOCICA Mihai,4,1,"9,11,11,11,11|11,7,5,5,6",QR64,GRAND_SLAM,MS,2028,Qualification,BOBOCICA Mihai (ITA),JORGIC Darko (SLO)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHUANG Chih-Yuan,MUTTI Leonardo,4,1,"11,6,11,11,11|2,11,9,6,7",QR64,GRAND_SLAM,MS,2028,Qualification,CHUANG Chih-Yuan (TPE),MUTTI Leonardo (ITA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,GROTH Jonathan,PARK Ganghyeon,4,1,"12,6,13,11,11|10,11,11,6,3",QR64,GRAND_SLAM,MS,2028,Qualification,PARK Ganghyeon (KOR),GROTH Jonathan (DEN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JEOUNG Youngsik,LIU Dingshuo,4,1,"11,11,8,11,11|5,9,11,6,9",QR64,GRAND_SLAM,MS,2028,Qualification,JEOUNG Youngsik (KOR),LIU Dingshuo (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JIN Takuya,SIRUCEK Pavel,4,3,"11,9,11,4,6,11,11|5,11,9,11,11,7,6",QR64,GRAND_SLAM,MS,2028,Qualification,SIRUCEK Pavel (CZE),JIN Takuya (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,AKKUZU Can,CARVALHO Diogo,4,3,"11,6,7,11,5,11,11|8,11,11,9,11,5,8",QR64,GRAND_SLAM,MS,2028,Qualification,AKKUZU Can (FRA),CARVALHO Diogo (POR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ASSAR Omar,KALLBERG Anton,4,1,"11,11,11,8,11|7,8,8,11,9",QR64,GRAND_SLAM,MS,2028,Qualification,KALLBERG Anton (SWE),ASSAR Omar (EGY)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,SHIBAEV Alexander,ALTO Gaston,4,0,"11,11,11,11|4,6,3,7",QR64,GRAND_SLAM,MS,2028,Qualification,ALTO Gaston (ARG),SHIBAEV Alexander (RUS)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,FILUS Ruwen,OUAICHE Stephane,4,0,"11,11,11,11|8,4,8,6",QR64,GRAND_SLAM,MS,2028,Qualification,FILUS Ruwen (GER),OUAICHE Stephane (ALG)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,WANG Chuqin,SIDORENKO Vladimir,4,0,"11,11,11,11|4,3,9,4",QR64,GRAND_SLAM,MS,2028,Qualification,WANG Chuqin (CHN),SIDORENKO Vladimir (RUS)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,PUCAR Tomislav,FEGERL Stefan,4,0,"12,11,11,11|10,7,9,5",QR64,GRAND_SLAM,MS,2028,Qualification,PUCAR Tomislav (CRO),FEGERL Stefan (AUT)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHAO Zihao,GIONIS Panagiotis,4,0,"13,11,11,11|11,8,6,4",QR64,GRAND_SLAM,MS,2028,Qualification,ZHAO Zihao (CHN),GIONIS Panagiotis (GRE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,YOSHIMURA Maharu,MONTEIRO Thiago,4,2,"8,11,9,11,11,11|11,6,11,8,8,5",QR64,GRAND_SLAM,MS,2028,Qualification,YOSHIMURA Maharu (JPN),MONTEIRO Thiago (BRA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,GAUZY Simon,HIRANO Yuki,4,1,"11,11,8,11,11|8,3,11,8,3",QR64,GRAND_SLAM,MS,2028,Qualification,GAUZY Simon (FRA),HIRANO Yuki (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHEN Chien-An,MAJOROS Bence,4,0,"11,11,14,11|3,9,12,5",QR64,GRAND_SLAM,MS,2028,Qualification,MAJOROS Bence (HUN),CHEN Chien-An (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,KHANIN Aleksandr,LIND Anders,4,2,"12,11,6,12,9,11|10,9,11,10,11,5",QR64,GRAND_SLAM,MS,2028,Qualification,LIND Anders (DEN),KHANIN Aleksandr (BLR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,GACINA Andrej,ALAMIYAN Noshad,4,3,"11,6,10,11,7,11,11|5,11,12,3,11,6,2",QR64,GRAND_SLAM,MS,2028,Qualification,GACINA Andrej (CRO),ALAMIYAN Noshad (IRI)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,PITCHFORD Liam,ZHMUDENKO Yaroslav,4,0,"11,11,11,11|1,3,4,8",QR64,GRAND_SLAM,MS,2028,Qualification,ZHMUDENKO Yaroslav (UKR),PITCHFORD Liam (ENG)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,IONESCU Ovidiu,YOSHIDA Masaki,4,1,"11,11,11,11,12|3,13,7,4,10",QR64,GRAND_SLAM,MS,2028,Qualification,YOSHIDA Masaki (JPN),IONESCU Ovidiu (ROU)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JHA Kanak,APOLONIA Tiago,4,1,"11,9,11,11,11|8,11,8,9,6",QR64,GRAND_SLAM,MS,2028,Qualification,APOLONIA Tiago (POR),JHA Kanak (USA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,SKACHKOV Kirill,NUYTINCK Cedric,4,3,"11,10,7,12,13,7,11|9,12,11,10,11,11,9",QR64,GRAND_SLAM,MS,2028,Qualification,NUYTINCK Cedric (BEL),SKACHKOV Kirill (RUS)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHOU Qihao,KARLSSON Kristian,4,1,"11,9,11,11,11|0,11,9,8,8",QR64,GRAND_SLAM,MS,2028,Qualification,ZHOU Qihao (CHN),KARLSSON Kristian (SWE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,AN Jaehyun,HIPPLER Tobias,4,0,"11,13,11,11|4,11,1,8",QR64,GRAND_SLAM,MS,2028,Qualification,HIPPLER Tobias (GER),AN Jaehyun (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,OIKAWA Mizuki,PENG Wang-Wei,4,1,"11,11,7,11,11|5,8,11,6,4",QR64,GRAND_SLAM,MS,2028,Qualification,PENG Wang-Wei (TPE),OIKAWA Mizuki (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,QIU Dang,MORIZONO Masataka,4,0,"12,11,11,11|10,6,7,8",QR64,GRAND_SLAM,MS,2028,Qualification,MORIZONO Masataka (JPN),QIU Dang (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,GU Yuting,MITTELHAM Nina,3,2,"8,11,11,1,13|11,7,3,11,11",QR16,GRAND_SLAM,WD,2028,Qualification,GU Yuting (CHN),MITTELHAM Nina (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HIRANO Miu,LIU Jia,3,0,"11,11,11|6,8,6",QR16,GRAND_SLAM,WD,2028,Qualification,LIU Jia (AUT),HIRANO Miu (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,NOSKOVA Yana,LIU Xin,3,1,"12,11,12,11|14,2,10,9",QR16,GRAND_SLAM,WD,2028,Qualification,NOSKOVA Yana (RUS),LIU Xin (ESP)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HO Tin-Tin,BAJOR Natalia,3,1,"9,11,11,11|11,7,6,4",QR16,GRAND_SLAM,WD,2028,Qualification,HO Tin-Tin (ENG),BAJOR Natalia (POL)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JEON Jihee,LOEUILLETTE Stephanie,3,0,"11,11,11|7,7,7",QR16,GRAND_SLAM,WD,2028,Qualification,JEON Jihee (KOR),LOEUILLETTE Stephanie (FRA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,DODEAN Daniela,BOGDANOVA Nadezhda,3,1,"12,11,11,11|14,8,7,8",QR16,GRAND_SLAM,WD,2028,Qualification,BOGDANOVA Nadezhda (BLR),DODEAN Daniela (ROU)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,WU Yue,CHASSELIN Pauline,3,2,"11,7,11,12,11|6,11,8,14,2",QR16,GRAND_SLAM,WD,2028,Qualification,CHASSELIN Pauline (FRA),WU Yue (USA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LIN Ye,DVORAK Galia,3,0,"11,11,11|5,6,6",QR16,GRAND_SLAM,WD,2028,Qualification,LIN Ye (CAN),DVORAK Galia (ESP)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHEN Alexander,IONESCU Ovidiu,3,2,"11,6,12,4,11|9,11,10,11,6",QR16,GRAND_SLAM,MD,2028,Qualification,CHEN Alexander (AUT),IONESCU Ovidiu (ROU)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,DRINKHALL Paul,AN Jaehyun,3,2,"8,4,11,11,11|11,11,7,7,6",QR16,GRAND_SLAM,MD,2028,Qualification,DRINKHALL Paul (ENG),AN Jaehyun (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,DYJAS Jakub,HARIMOTO Tomokazu,3,0,"11,11,11|6,7,7",QR16,GRAND_SLAM,MD,2028,Qualification,DYJAS Jakub (POL),HARIMOTO Tomokazu (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,DUDA Benedikt,RADEL Martin,3,0,"11,11,11|5,4,5",QR16,GRAND_SLAM,MD,2028,Qualification,RADEL Martin (AUT),DUDA Benedikt (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,MORIZONO Masataka,AGUIRRE Marcelo,3,0,"11,11,11|5,4,9",QR16,GRAND_SLAM,MD,2028,Qualification,MORIZONO Masataka (JPN),AGUIRRE Marcelo (PAR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ISHIY Vitor,OLAH Benedek,3,1,"11,3,11,11|8,11,6,7",QR16,GRAND_SLAM,MD,2028,Qualification,ISHIY Vitor (BRA),OLAH Benedek (FIN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,FLORE Tristan,POLANSKY Tomas,3,2,"6,10,11,11,11|11,12,8,5,4",QR16,GRAND_SLAM,MD,2028,Qualification,FLORE Tristan (FRA),POLANSKY Tomas (CZE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ALAMIAN Nima,KALLBERG Anton,3,2,"9,11,11,10,11|11,4,9,12,5",QR16,GRAND_SLAM,MD,2028,Qualification,ALAMIAN Nima (IRI),KALLBERG Anton (SWE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHENG Hsien-Tzu,EKHOLM Matilda,4,1,"3,11,11,13,11|11,9,5,11,8",QR32,GRAND_SLAM,WS,2028,Qualification,CHENG Hsien-Tzu (TPE),EKHOLM Matilda (SWE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,GU Yuting,HASHIMOTO Honoka,4,0,"11,11,11,11|4,9,9,5",QR32,GRAND_SLAM,WS,2028,Qualification,GU Yuting (CHN),HASHIMOTO Honoka (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,QIAN Tianyi,WU Yue,4,0,"11,11,11,14|5,7,8,12",QR32,GRAND_SLAM,WS,2028,Qualification,WU Yue (USA),QIAN Tianyi (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,WANG Yidi,TAKAHASHI Bruna,4,0,"11,11,12,11|8,4,10,3",QR32,GRAND_SLAM,WS,2028,Qualification,WANG Yidi (CHN),TAKAHASHI Bruna (BRA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHANG Rui,SHAN Xiaona,4,2,"7,9,11,11,11,11|11,11,9,8,5,2",QR32,GRAND_SLAM,WS,2028,Qualification,SHAN Xiaona (GER),ZHANG Rui (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,YANG Xiaoxin,VARADY Barbora,4,1,"11,11,11,9,11|5,4,5,11,9",QR32,GRAND_SLAM,WS,2028,Qualification,VARADY Barbora (SVK),YANG Xiaoxin (MON)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,MITTELHAM Nina,IDESAWA Kyoka,4,1,"11,10,11,11,13|7,12,4,9,11",QR32,GRAND_SLAM,WS,2028,Qualification,MITTELHAM Nina (GER),IDESAWA Kyoka (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHOI Hyojoo,SHIBATA Saki,4,0,"11,11,11,11|6,9,6,8",QR32,GRAND_SLAM,WS,2028,Qualification,SHIBATA Saki (JPN),CHOI Hyojoo (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HAN Ying,YUAN Jia Nan,4,0,"11,11,11,11|7,2,5,4",QR32,GRAND_SLAM,WS,2028,Qualification,YUAN Jia Nan (FRA),HAN Ying (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,SOO Wai Yam,MATELOVA Hana,4,3,"3,5,6,11,11,13,11|11,11,11,7,8,11,6",QR32,GRAND_SLAM,WS,2028,Qualification,SOO Wai Yam (HKG),MATELOVA Hana (CZE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,CHEN Szu-Yu,NAGASAKI Miyu,4,3,"6,5,9,11,11,11,13|11,11,11,8,9,3,11",QR32,GRAND_SLAM,WS,2028,Qualification,CHEN Szu-Yu (TPE),NAGASAKI Miyu (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,KIHARA Miyuu,KATO Miyu,4,0,"11,11,11,11|5,9,2,6",QR32,GRAND_SLAM,WS,2028,Qualification,KIHARA Miyuu (JPN),KATO Miyu (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,NI Xia Lian,HAPONOVA Hanna,4,0,"11,11,11,11|7,7,5,8",QR32,GRAND_SLAM,WS,2028,Qualification,HAPONOVA Hanna (UKR),NI Xia Lian (LUX)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,HAYATA Hina,LIU Weishan,4,3,"11,14,9,11,11,8,11|4,16,11,6,5,11,5",QR32,GRAND_SLAM,WS,2028,Qualification,HAYATA Hina (JPN),LIU Weishan (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,LEE Ho Ching,KIM Hayeong,4,1,"6,12,11,11,11|11,10,6,4,8",QR32,GRAND_SLAM,WS,2028,Qualification,LEE Ho Ching (HKG),KIM Hayeong (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ANDO Minami,MIKHAILOVA Polina,4,0,"11,11,11,12|6,5,7,10",QR32,GRAND_SLAM,WS,2028,Qualification,ANDO Minami (JPN),MIKHAILOVA Polina (RUS)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JHA Kanak,SKACHKOV Kirill,4,1,"10,11,11,11,11|12,5,4,7,8",QR32,GRAND_SLAM,MS,2028,Qualification,SKACHKOV Kirill (RUS),JHA Kanak (USA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JORGIC Darko,TSUBOI Gustavo,4,3,"8,11,11,8,11,2,11|11,8,9,11,4,11,7",QR32,GRAND_SLAM,MS,2028,Qualification,TSUBOI Gustavo (BRA),JORGIC Darko (SLO)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,YOSHIMURA Maharu,ZHOU Qihao,4,1,"11,4,11,14,11|2,11,8,12,9",QR32,GRAND_SLAM,MS,2028,Qualification,YOSHIMURA Maharu (JPN),ZHOU Qihao (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHOU Yu,SHIBAEV Alexander,4,1,"11,11,7,12,11|7,6,11,10,8",QR32,GRAND_SLAM,MS,2028,Qualification,ZHOU Yu (CHN),SHIBAEV Alexander (RUS)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,DUDA Benedikt,LEE Sang Su,4,2,"11,7,11,11,3,11|8,11,5,9,11,9",QR32,GRAND_SLAM,MS,2028,Qualification,LEE Sang Su (KOR),DUDA Benedikt (GER)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,FREITAS Marcos,WALTHER Ricardo,4,1,"11,7,11,11,11|3,11,9,5,7",QR32,GRAND_SLAM,MS,2028,Qualification,WALTHER Ricardo (GER),FREITAS Marcos (POR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,FILUS Ruwen,AKKUZU Can,4,2,"11,9,12,11,5,11|4,11,10,7,11,8",QR32,GRAND_SLAM,MS,2028,Qualification,FILUS Ruwen (GER),AKKUZU Can (FRA)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,GAUZY Simon,CHEN Chien-An,4,2,"11,12,11,11,13,12|4,14,9,7,15,10",QR32,GRAND_SLAM,MS,2028,Qualification,GAUZY Simon (FRA),CHEN Chien-An (TPE)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,GROTH Jonathan,CHUANG Chih-Yuan,4,1,"11,11,13,17,11|8,6,15,15,6",QR32,GRAND_SLAM,MS,2028,Qualification,CHUANG Chih-Yuan (TPE),GROTH Jonathan (DEN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,JEOUNG Youngsik,YAN An,4,1,"9,12,17,11,12|11,10,15,9,10",QR32,GRAND_SLAM,MS,2028,Qualification,JEOUNG Youngsik (KOR),YAN An (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ASSAR Omar,JIN Takuya,4,1,"9,11,11,11,11|11,4,4,8,8",QR32,GRAND_SLAM,MS,2028,Qualification,JIN Takuya (JPN),ASSAR Omar (EGY)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,OIKAWA Mizuki,QIU Dang,4,3,"11,6,11,11,5,10,11|6,11,9,8,11,12,9",QR32,GRAND_SLAM,MS,2028,Qualification,QIU Dang (GER),OIKAWA Mizuki (JPN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,AN Jaehyun,PUCAR Tomislav,4,2,"11,11,11,10,9,11|7,7,3,12,11,6",QR32,GRAND_SLAM,MS,2028,Qualification,PUCAR Tomislav (CRO),AN Jaehyun (KOR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,ZHAO Zihao,WANG Chuqin,4,3,"12,11,11,6,5,6,11|10,7,6,11,11,11,9",QR32,GRAND_SLAM,MS,2028,Qualification,WANG Chuqin (CHN),ZHAO Zihao (CHN)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,KHANIN Aleksandr,IONESCU Ovidiu,4,3,"11,11,9,11,7,4,11|4,7,11,9,11,11,7",QR32,GRAND_SLAM,MS,2028,Qualification,IONESCU Ovidiu (ROU),KHANIN Aleksandr (BLR)
ITTF World Tour Platinum Austrian Open Linz 2019,2019-11-12,PITCHFORD Liam,GACINA Andrej,4,3,"11,9,11,5,11,11,11|13,11,4,11,5,4,5",QR32,GRAND_SLAM,MS,2028,Qualification,GACINA Andrej (CRO),PITCHFORD Liam (ENG)
