tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Asian Games Jakarta 2018,2018-08-18,GNANASEKARAN Sathiyan,NGUYEN Anh Tu,3,2,"6,11,5,11,11|11,2,11,4,2",GROUP,OTHER,MT,891,Main Draw,NGUYEN Anh Tu (VIE),GNANASEKARAN Sathiyan (IND)
Asian Games Jakarta 2018,2018-08-18,CHEONG Chi Cheng,ALBALUSHI Salah,3,0,"11,11,11|6,4,9",GROUP,OTHER,MT,891,Main Draw,ALBALUSHI Salah (UAE),CHEONG Chi Cheng (MAC)
Asian Games Jakarta 2018,2018-08-18,ALBALOOSHI Abdulla,MAK Tin Ian,3,2,"11,10,11,6,11|7,12,8,11,6",GROUP,OTHER,MT,891,Main Draw,ALBALOOSHI Abdulla (UAE),MAK Tin Ian (MAC)
Asian Games Jakarta 2018,2018-08-18,CHEONG Chi Cheng,ALBLOOSHI Essa,3,0,"11,13,12|9,11,10",GROUP,OTHER,MT,891,Main Draw,ALBLOOSHI Essa (UAE),CHEONG Chi Cheng (MAC)
Asian Games Jakarta 2018,2018-08-18,XIAO Zikang,ALBALUSHI Salah,3,0,"11,11,11|5,9,8",GROUP,OTHER,MT,891,Main Draw,ALBALUSHI Salah (UAE),XIAO Zikang (MAC)
Asian Games Jakarta 2018,2018-08-18,LAM Siu Hang,AJI Donny,3,0,"11,11,11|6,3,9",GROUP,OTHER,MT,891,Main Draw,AJI Donny (INA),LAM Siu Hang (HKG)
Asian Games Jakarta 2018,2018-08-18,WONG Chun Ting,NEGARA Muhammad,3,1,"11,9,11,11|4,11,2,4",GROUP,OTHER,MT,891,Main Draw,NEGARA Muhammad (INA),WONG Chun Ting (HKG)
Asian Games Jakarta 2018,2018-08-18,HO Kwan Kit,SANTOSO Ficky,3,0,"11,11,11|5,8,8",GROUP,OTHER,MT,891,Main Draw,SANTOSO Ficky (INA),HO Kwan Kit (HKG)
Asian Games Jakarta 2018,2018-08-18,CHINBAT Erdenebayar,AL-MAHAQERI Taha,3,2,"11,8,11,6,11|3,11,6,11,2",GROUP,OTHER,MT,891,Main Draw,CHINBAT Erdenebayar (MGL),AL-MAHAQERI Taha (YEM)
Asian Games Jakarta 2018,2018-08-18,ENKHBAT Lkhagvasuren,AL-DHUBHANI Muneer,3,2,"11,14,9,6,11|8,12,11,11,4",GROUP,OTHER,MT,891,Main Draw,ENKHBAT Lkhagvasuren (MGL),AL-DHUBHANI Muneer (YEM)
Asian Games Jakarta 2018,2018-08-18,BATKHISHIG Bilegt,ALI Omar,3,1,"8,12,12,11|11,10,10,4",GROUP,OTHER,MT,891,Main Draw,BATKHISHIG Bilegt (MGL),ALI Omar (YEM)
Asian Games Jakarta 2018,2018-08-18,ALAMIAN Nima,WISUTMAYTHANGKOON Supanut,3,2,"5,11,11,9,11|11,7,5,11,3",GROUP,OTHER,MT,891,Main Draw,WISUTMAYTHANGKOON Supanut (THA),ALAMIAN Nima (IRI)
Asian Games Jakarta 2018,2018-08-18,PASSARA Pattaratorn,NOROOZI Afshin,3,2,"6,9,11,11,12|11,11,5,8,10",GROUP,OTHER,MT,891,Main Draw,PASSARA Pattaratorn (THA),NOROOZI Afshin (IRI)
Asian Games Jakarta 2018,2018-08-18,ALAMIAN Nima,TANVIRIYAVECHAKUL Padasak,3,0,"11,13,11|8,11,5",GROUP,OTHER,MT,891,Main Draw,TANVIRIYAVECHAKUL Padasak (THA),ALAMIAN Nima (IRI)
Asian Games Jakarta 2018,2018-08-18,ALAMIYAN Noshad,WISUTMAYTHANGKOON Supanut,3,2,"8,11,9,11,11|11,5,11,7,5",GROUP,OTHER,MT,891,Main Draw,WISUTMAYTHANGKOON Supanut (THA),ALAMIYAN Noshad (IRI)
Asian Games Jakarta 2018,2018-08-18,IAKUPBAEV Alisher,AHMED Moosa,3,0,"11,11,11|9,6,9",GROUP,OTHER,MT,891,Main Draw,AHMED Moosa (MDV),IAKUPBAEV Alisher (KGZ)
Asian Games Jakarta 2018,2018-08-18,SHAFFAN Mohamed,KYDYRBAEV Aziz,3,2,"7,11,7,11,11|11,9,11,3,4",GROUP,OTHER,MT,891,Main Draw,SHAFFAN Mohamed (MDV),KYDYRBAEV Aziz (KGZ)
Asian Games Jakarta 2018,2018-08-18,IAKUPBAEV Alisher,NASEEM Mohamed,3,0,"11,11,11|8,4,7",GROUP,OTHER,MT,891,Main Draw,NASEEM Mohamed (MDV),IAKUPBAEV Alisher (KGZ)
Asian Games Jakarta 2018,2018-08-18,SAGYNDYKOV Talgat,AHMED Moosa,3,1,"9,11,11,11|11,8,9,5",GROUP,OTHER,MT,891,Main Draw,AHMED Moosa (MDV),SAGYNDYKOV Talgat (KGZ)
Asian Games Jakarta 2018,2018-08-18,HAM Yu Song,CHOONG Javen,3,2,"8,11,11,4,11|11,4,8,11,2",GROUP,OTHER,MT,891,Main Draw,CHOONG Javen (MAS),HAM Yu Song (PRK)
Asian Games Jakarta 2018,2018-08-18,AN Ji Song,HAIQAL Muhamad Ashraf,3,1,"7,12,11,11|11,10,9,7",GROUP,OTHER,MT,891,Main Draw,HAIQAL Muhamad Ashraf (MAS),AN Ji Song (PRK)
Asian Games Jakarta 2018,2018-08-18,PAK Sin Hyok,LEONG Chee Feng,3,0,"11,11,11|6,9,7",GROUP,OTHER,MT,891,Main Draw,LEONG Chee Feng (MAS),PAK Sin Hyok (PRK)
Asian Games Jakarta 2018,2018-08-18,MALLA Amar,MOSANGSINH Sonpasith,3,2,"9,11,11,9,11|11,9,6,11,3",GROUP,OTHER,MT,891,Main Draw,MALLA Amar (NEP),MOSANGSINH Sonpasith (LAO)
Asian Games Jakarta 2018,2018-08-18,VONGDALASINH Seng,SAUN Deep,3,1,"11,8,11,11|8,11,9,6",GROUP,OTHER,MT,891,Main Draw,SAUN Deep (NEP),VONGDALASINH Seng (LAO)
Asian Games Jakarta 2018,2018-08-18,SHRESTHA Santoo,MOSANGSINH Sonpasith,3,0,"11,11,11|6,3,9",GROUP,OTHER,MT,891,Main Draw,SHRESTHA Santoo (NEP),MOSANGSINH Sonpasith (LAO)
Asian Games Jakarta 2018,2018-08-18,MALLA Amar,SATHATHONE Duangtavane,3,1,"8,11,11,11|11,7,4,7",GROUP,OTHER,MT,891,Main Draw,MALLA Amar (NEP),SATHATHONE Duangtavane (LAO)
Asian Games Jakarta 2018,2018-08-18,THAKKAR Manav,MAK Tin Ian,3,0,"11,11,11|5,4,4",GROUP,OTHER,MT,891,Main Draw,MAK Tin Ian (MAC),THAKKAR Manav (IND)
Asian Games Jakarta 2018,2018-08-18,DESAI Harmeet,XIAO Zikang,3,1,"11,11,8,11|4,8,11,3",GROUP,OTHER,MT,891,Main Draw,XIAO Zikang (MAC),DESAI Harmeet (IND)
Asian Games Jakarta 2018,2018-08-18,ANTHONY Amalraj,WANG Chun,3,0,"11,11,11|7,3,4",GROUP,OTHER,MT,891,Main Draw,WANG Chun (MAC),ANTHONY Amalraj (IND)
Asian Games Jakarta 2018,2018-08-18,LEE Chia-Sheng,ALBLOOSHI Essa,3,0,"11,11,11|3,3,4",GROUP,OTHER,MT,891,Main Draw,LEE Chia-Sheng (TPE),ALBLOOSHI Essa (UAE)
Asian Games Jakarta 2018,2018-08-18,LIAO Cheng-Ting,ALBALOOSHI Abdulla,3,0,"11,11,11|1,7,6",GROUP,OTHER,MT,891,Main Draw,LIAO Cheng-Ting (TPE),ALBALOOSHI Abdulla (UAE)
Asian Games Jakarta 2018,2018-08-18,CHEN Chien-An,ALBALUSHI Salah,3,0,"11,11,11|8,1,1",GROUP,OTHER,MT,891,Main Draw,CHEN Chien-An (TPE),ALBALUSHI Salah (UAE)
Asian Games Jakarta 2018,2018-08-18,HO Kwan Kit,MYANDAL Temuulen,3,0,"11,11,11|2,4,2",GROUP,OTHER,MT,891,Main Draw,HO Kwan Kit (HKG),MYANDAL Temuulen (MGL)
Asian Games Jakarta 2018,2018-08-18,NG Pak Nam,ENKHBAT Lkhagvasuren,3,1,"11,11,9,11|3,7,11,8",GROUP,OTHER,MT,891,Main Draw,NG Pak Nam (HKG),ENKHBAT Lkhagvasuren (MGL)
Asian Games Jakarta 2018,2018-08-18,LAM Siu Hang,BATKHISHIG Bilegt,3,0,"11,11,11|4,2,9",GROUP,OTHER,MT,891,Main Draw,LAM Siu Hang (HKG),BATKHISHIG Bilegt (MGL)
Asian Games Jakarta 2018,2018-08-18,KIM Donghyun,GUBRAN Ebrahim,3,1,"13,11,6,13|11,9,11,11",GROUP,OTHER,MT,891,Main Draw,KIM Donghyun (KOR),GUBRAN Ebrahim (YEM)
Asian Games Jakarta 2018,2018-08-18,LIM Jonghoon,AL-DHUBHANI Muneer,3,0,"11,11,11|5,8,8",GROUP,OTHER,MT,891,Main Draw,LIM Jonghoon (KOR),AL-DHUBHANI Muneer (YEM)
Asian Games Jakarta 2018,2018-08-18,JANG Woojin,AL-MAHAQERI Taha,3,0,"11,11,12|7,3,10",GROUP,OTHER,MT,891,Main Draw,JANG Woojin (KOR),AL-MAHAQERI Taha (YEM)
Asian Games Jakarta 2018,2018-08-18,NOROOZI Afshin,NASEEM Mohamed,3,0,"11,11,11|5,6,5",GROUP,OTHER,MT,891,Main Draw,NASEEM Mohamed (MDV),NOROOZI Afshin (IRI)
Asian Games Jakarta 2018,2018-08-18,ALAMIYAN Noshad,SHAFFAN Mohamed,3,0,"11,11,11|5,4,7",GROUP,OTHER,MT,891,Main Draw,SHAFFAN Mohamed (MDV),ALAMIYAN Noshad (IRI)
Asian Games Jakarta 2018,2018-08-18,ALAMIAN Nima,AHMED Moosa,3,0,"11,11,11|5,3,5",GROUP,OTHER,MT,891,Main Draw,AHMED Moosa (MDV),ALAMIAN Nima (IRI)
Asian Games Jakarta 2018,2018-08-18,MATSUDAIRA Kenta,KYDYRBAEV Aziz,3,0,"11,11,11|3,1,8",GROUP,OTHER,MT,891,Main Draw,KYDYRBAEV Aziz (KGZ),MATSUDAIRA Kenta (JPN)
Asian Games Jakarta 2018,2018-08-18,YOSHIDA Masaki,SAGYNDYKOV Talgat,3,0,"11,11,11|5,3,5",GROUP,OTHER,MT,891,Main Draw,SAGYNDYKOV Talgat (KGZ),YOSHIDA Masaki (JPN)
Asian Games Jakarta 2018,2018-08-18,MORIZONO Masataka,IAKUPBAEV Alisher,3,0,"11,11,11|7,5,4",GROUP,OTHER,MT,891,Main Draw,IAKUPBAEV Alisher (KGZ),MORIZONO Masataka (JPN)
Asian Games Jakarta 2018,2018-08-18,PAK Sin Hyok,SAUN Deep,3,0,"11,11,12|3,9,10",GROUP,OTHER,MT,891,Main Draw,SAUN Deep (NEP),PAK Sin Hyok (PRK)
Asian Games Jakarta 2018,2018-08-18,HAM Yu Song,MALLA Amar,3,0,"11,11,11|6,9,7",GROUP,OTHER,MT,891,Main Draw,MALLA Amar (NEP),HAM Yu Song (PRK)
Asian Games Jakarta 2018,2018-08-18,AN Ji Song,SHRESTHA Santoo,3,0,"11,11,11|4,6,6",GROUP,OTHER,MT,891,Main Draw,SHRESTHA Santoo (NEP),AN Ji Song (PRK)
Asian Games Jakarta 2018,2018-08-18,WANG Chuqin,SATHATHONE Duangtavane,3,0,"11,11,11|3,4,4",GROUP,OTHER,MT,891,Main Draw,WANG Chuqin (CHN),SATHATHONE Duangtavane (LAO)
Asian Games Jakarta 2018,2018-08-18,XUE Fei,MOSANGSINH Sonpasith,3,0,"11,11,11|4,3,1",GROUP,OTHER,MT,891,Main Draw,XUE Fei (CHN),MOSANGSINH Sonpasith (LAO)
Asian Games Jakarta 2018,2018-08-18,LIANG Jingkun,VONGDALASINH Seng,3,0,"11,11,11|4,4,3",GROUP,OTHER,MT,891,Main Draw,LIANG Jingkun (CHN),VONGDALASINH Seng (LAO)
Asian Games Jakarta 2018,2018-08-18,LE Dinh Duc,CHEONG Chi Chon,3,1,"11,10,11,11|4,12,4,6",GROUP,OTHER,MT,891,Main Draw,LE Dinh Duc (VIE),CHEONG Chi Chon (MAC)
Asian Games Jakarta 2018,2018-08-18,NGUYEN Duc Tuan,CHEONG Chi Cheng,3,0,"11,11,11|7,7,3",GROUP,OTHER,MT,891,Main Draw,NGUYEN Duc Tuan (VIE),CHEONG Chi Cheng (MAC)
Asian Games Jakarta 2018,2018-08-18,NGUYEN Anh Tu,WANG Chun,3,0,"11,11,11|8,5,3",GROUP,OTHER,MT,891,Main Draw,NGUYEN Anh Tu (VIE),WANG Chun (MAC)
Asian Games Jakarta 2018,2018-08-18,LIN Yun-Ju,GNANASEKARAN Sathiyan,3,1,"11,4,11,11|9,11,9,9",GROUP,OTHER,MT,891,Main Draw,GNANASEKARAN Sathiyan (IND),LIN Yun-Ju (TPE)
Asian Games Jakarta 2018,2018-08-18,CHUANG Chih-Yuan,ACHANTA Sharath,3,1,"11,11,10,11|1,8,12,1",GROUP,OTHER,MT,891,Main Draw,ACHANTA Sharath (IND),CHUANG Chih-Yuan (TPE)
Asian Games Jakarta 2018,2018-08-18,DESAI Harmeet,CHEN Chien-An,3,2,"11,10,11,7,13|7,12,7,11,11",GROUP,OTHER,MT,891,Main Draw,DESAI Harmeet (IND),CHEN Chien-An (TPE)
Asian Games Jakarta 2018,2018-08-18,CHUANG Chih-Yuan,GNANASEKARAN Sathiyan,3,0,"12,11,11|10,9,9",GROUP,OTHER,MT,891,Main Draw,GNANASEKARAN Sathiyan (IND),CHUANG Chih-Yuan (TPE)
Asian Games Jakarta 2018,2018-08-18,ACHANTA Sharath,LIN Yun-Ju,3,1,"11,5,12,11|8,11,10,8",GROUP,OTHER,MT,891,Main Draw,ACHANTA Sharath (IND),LIN Yun-Ju (TPE)
Asian Games Jakarta 2018,2018-08-18,PURKANI Luki Muhammad,JARGALSAIKHAN Munkhzorig,3,0,"11,11,11|5,2,9",GROUP,OTHER,MT,891,Main Draw,JARGALSAIKHAN Munkhzorig (MGL),PURKANI Luki Muhammad (INA)
Asian Games Jakarta 2018,2018-08-18,SANTOSO Ficky,BATKHISHIG Bilegt,3,0,"11,13,11|8,11,3",GROUP,OTHER,MT,891,Main Draw,BATKHISHIG Bilegt (MGL),SANTOSO Ficky (INA)
Asian Games Jakarta 2018,2018-08-18,AJI Donny,CHINBAT Erdenebayar,3,0,"11,11,11|7,7,7",GROUP,OTHER,MT,891,Main Draw,CHINBAT Erdenebayar (MGL),AJI Donny (INA)
Asian Games Jakarta 2018,2018-08-18,JEOUNG Youngsik,HO Kwan Kit,3,2,"11,11,9,4,11|9,7,11,11,5",GROUP,OTHER,MT,891,Main Draw,HO Kwan Kit (HKG),JEOUNG Youngsik (KOR)
Asian Games Jakarta 2018,2018-08-18,WONG Chun Ting,LEE Sang Su,3,2,"13,6,11,6,11|11,11,9,11,8",GROUP,OTHER,MT,891,Main Draw,WONG Chun Ting (HKG),LEE Sang Su (KOR)
Asian Games Jakarta 2018,2018-08-18,JANG Woojin,NG Pak Nam,3,2,"11,11,8,8,11|5,7,11,11,9",GROUP,OTHER,MT,891,Main Draw,NG Pak Nam (HKG),JANG Woojin (KOR)
Asian Games Jakarta 2018,2018-08-18,LEE Sang Su,HO Kwan Kit,3,0,"11,11,11|6,6,8",GROUP,OTHER,MT,891,Main Draw,HO Kwan Kit (HKG),LEE Sang Su (KOR)
Asian Games Jakarta 2018,2018-08-18,WONG Chun Ting,JEOUNG Youngsik,3,1,"11,8,11,12|9,11,5,10",GROUP,OTHER,MT,891,Main Draw,WONG Chun Ting (HKG),JEOUNG Youngsik (KOR)
Asian Games Jakarta 2018,2018-08-18,PUANGTHIP Sirawit,SHAFFAN Mohamed,3,0,"11,11,11|7,4,6",GROUP,OTHER,MT,891,Main Draw,PUANGTHIP Sirawit (THA),SHAFFAN Mohamed (MDV)
Asian Games Jakarta 2018,2018-08-18,PASSARA Pattaratorn,AHMED Moosa,3,2,"11,6,11,9,11|5,11,3,11,2",GROUP,OTHER,MT,891,Main Draw,PASSARA Pattaratorn (THA),AHMED Moosa (MDV)
Asian Games Jakarta 2018,2018-08-18,WISUTMAYTHANGKOON Supanut,NASEEM Mohamed,3,0,"11,11,11|6,5,4",GROUP,OTHER,MT,891,Main Draw,WISUTMAYTHANGKOON Supanut (THA),NASEEM Mohamed (MDV)
Asian Games Jakarta 2018,2018-08-18,MATSUDAIRA Kenta,ALAMIYAN Noshad,3,1,"6,12,11,11|11,10,9,5",GROUP,OTHER,MT,891,Main Draw,MATSUDAIRA Kenta (JPN),ALAMIYAN Noshad (IRI)
Asian Games Jakarta 2018,2018-08-18,MORIZONO Masataka,NOROOZI Afshin,3,1,"11,10,11,12|4,12,5,10",GROUP,OTHER,MT,891,Main Draw,MORIZONO Masataka (JPN),NOROOZI Afshin (IRI)
Asian Games Jakarta 2018,2018-08-18,UEDA Jin,ALAMIYAN Noshad,3,1,"12,6,11,12|10,11,5,10",GROUP,OTHER,MT,891,Main Draw,UEDA Jin (JPN),ALAMIYAN Noshad (IRI)
Asian Games Jakarta 2018,2018-08-18,ALAMIAN Nima,MATSUDAIRA Kenta,3,0,"11,11,12|6,9,10",GROUP,OTHER,MT,891,Main Draw,MATSUDAIRA Kenta (JPN),ALAMIAN Nima (IRI)
Asian Games Jakarta 2018,2018-08-18,CHIN Wen Jie,SAUN Deep,3,1,"15,11,8,11|13,3,11,7",GROUP,OTHER,MT,891,Main Draw,CHIN Wen Jie (MAS),SAUN Deep (NEP)
Asian Games Jakarta 2018,2018-08-18,HAIQAL Muhamad Ashraf,MALLA Amar,3,0,"11,12,11|7,11,6",GROUP,OTHER,MT,891,Main Draw,HAIQAL Muhamad Ashraf (MAS),MALLA Amar (NEP)
Asian Games Jakarta 2018,2018-08-18,LEONG Chee Feng,SHRESTHA Santoo,3,1,"11,11,9,13|3,8,11,11",GROUP,OTHER,MT,891,Main Draw,LEONG Chee Feng (MAS),SHRESTHA Santoo (NEP)
Asian Games Jakarta 2018,2018-08-18,WANG Chuqin,PAK Sin Hyok,3,1,"11,11,8,11|8,2,11,7",GROUP,OTHER,MT,891,Main Draw,WANG Chuqin (CHN),PAK Sin Hyok (PRK)
Asian Games Jakarta 2018,2018-08-18,LIN Gaoyuan,HAM Yu Song,3,0,"11,11,11|6,8,5",GROUP,OTHER,MT,891,Main Draw,LIN Gaoyuan (CHN),HAM Yu Song (PRK)
Asian Games Jakarta 2018,2018-08-18,FAN Zhendong,AN Ji Song,3,0,"11,13,11|4,11,4",GROUP,OTHER,MT,891,Main Draw,FAN Zhendong (CHN),AN Ji Song (PRK)
Asian Games Jakarta 2018,2018-08-18,DESAI Harmeet,ALBLOOSHI Essa,3,0,"11,11,11|4,2,8",GROUP,OTHER,MT,891,Main Draw,DESAI Harmeet (IND),ALBLOOSHI Essa (UAE)
Asian Games Jakarta 2018,2018-08-18,ACHANTA Sharath,ALBALOOSHI Abdulla,3,0,"11,11,11|9,6,5",GROUP,OTHER,MT,891,Main Draw,ACHANTA Sharath (IND),ALBALOOSHI Abdulla (UAE)
Asian Games Jakarta 2018,2018-08-18,GNANASEKARAN Sathiyan,ALBALUSHI Salah,3,0,"11,11,11|6,3,4",GROUP,OTHER,MT,891,Main Draw,GNANASEKARAN Sathiyan (IND),ALBALUSHI Salah (UAE)
Asian Games Jakarta 2018,2018-08-18,LIAO Cheng-Ting,LE Tien Dat,3,0,"11,11,11|7,9,8",GROUP,OTHER,MT,891,Main Draw,LE Tien Dat (VIE),LIAO Cheng-Ting (TPE)
Asian Games Jakarta 2018,2018-08-18,CHEN Chien-An,NGUYEN Anh Tu,3,0,"11,11,11|5,7,5",GROUP,OTHER,MT,891,Main Draw,NGUYEN Anh Tu (VIE),CHEN Chien-An (TPE)
Asian Games Jakarta 2018,2018-08-18,CHUANG Chih-Yuan,NGUYEN Duc Tuan,3,0,"11,11,11|7,9,5",GROUP,OTHER,MT,891,Main Draw,NGUYEN Duc Tuan (VIE),CHUANG Chih-Yuan (TPE)
Asian Games Jakarta 2018,2018-08-18,NG Pak Nam,GUBRAN Fahd,3,1,"11,11,12,11|7,2,14,6",GROUP,OTHER,MT,891,Main Draw,NG Pak Nam (HKG),GUBRAN Fahd (YEM)
Asian Games Jakarta 2018,2018-08-18,HO Kwan Kit,ALI Omar,3,0,"11,11,11|8,8,4",GROUP,OTHER,MT,891,Main Draw,HO Kwan Kit (HKG),ALI Omar (YEM)
Asian Games Jakarta 2018,2018-08-18,WONG Chun Ting,AL-MAHAQERI Taha,3,0,"11,11,11|5,7,3",GROUP,OTHER,MT,891,Main Draw,WONG Chun Ting (HKG),AL-MAHAQERI Taha (YEM)
Asian Games Jakarta 2018,2018-08-18,JEOUNG Youngsik,NEGARA Muhammad,3,1,"14,5,11,13|12,11,6,11",GROUP,OTHER,MT,891,Main Draw,NEGARA Muhammad (INA),JEOUNG Youngsik (KOR)
Asian Games Jakarta 2018,2018-08-18,JANG Woojin,BHAGWANI Deepash,3,0,"11,11,11|4,4,9",GROUP,OTHER,MT,891,Main Draw,BHAGWANI Deepash (INA),JANG Woojin (KOR)
Asian Games Jakarta 2018,2018-08-18,LEE Sang Su,SANTOSO Ficky,3,1,"12,11,6,11|10,8,11,2",GROUP,OTHER,MT,891,Main Draw,SANTOSO Ficky (INA),LEE Sang Su (KOR)
Asian Games Jakarta 2018,2018-08-18,ALAMIYAN Noshad,SAGYNDYKOV Talgat,3,0,"11,11,11|8,5,7",GROUP,OTHER,MT,891,Main Draw,ALAMIYAN Noshad (IRI),SAGYNDYKOV Talgat (KGZ)
Asian Games Jakarta 2018,2018-08-18,ALAMIAN Nima,IAKUPBAEV Alisher,3,0,"11,11,11|3,5,2",GROUP,OTHER,MT,891,Main Draw,ALAMIAN Nima (IRI),IAKUPBAEV Alisher (KGZ)
Asian Games Jakarta 2018,2018-08-18,NOROOZI Afshin,KYDYRBAEV Aziz,3,0,"11,11,11|7,4,7",GROUP,OTHER,MT,891,Main Draw,NOROOZI Afshin (IRI),KYDYRBAEV Aziz (KGZ)
Asian Games Jakarta 2018,2018-08-18,YOSHIDA Masaki,PASSARA Pattaratorn,3,1,"11,11,9,11|7,5,11,7",GROUP,OTHER,MT,891,Main Draw,PASSARA Pattaratorn (THA),YOSHIDA Masaki (JPN)
Asian Games Jakarta 2018,2018-08-18,MATSUDAIRA Kenta,TANVIRIYAVECHAKUL Padasak,3,0,"11,11,11|9,8,6",GROUP,OTHER,MT,891,Main Draw,TANVIRIYAVECHAKUL Padasak (THA),MATSUDAIRA Kenta (JPN)
Asian Games Jakarta 2018,2018-08-18,UEDA Jin,WISUTMAYTHANGKOON Supanut,3,1,"11,9,11,11|7,11,8,5",GROUP,OTHER,MT,891,Main Draw,WISUTMAYTHANGKOON Supanut (THA),UEDA Jin (JPN)
Asian Games Jakarta 2018,2018-08-18,PAK Sin Hyok,SATHATHONE Duangtavane,3,0,"11,11,11|3,3,1",GROUP,OTHER,MT,891,Main Draw,PAK Sin Hyok (PRK),SATHATHONE Duangtavane (LAO)
Asian Games Jakarta 2018,2018-08-18,HAM Yu Song,VONGDALASINH Seng,3,0,"11,11,11|6,7,4",GROUP,OTHER,MT,891,Main Draw,HAM Yu Song (PRK),VONGDALASINH Seng (LAO)
Asian Games Jakarta 2018,2018-08-18,AN Ji Song,MOSANGSINH Sonpasith,3,0,"11,11,11|4,4,7",GROUP,OTHER,MT,891,Main Draw,AN Ji Song (PRK),MOSANGSINH Sonpasith (LAO)
Asian Games Jakarta 2018,2018-08-18,LIANG Jingkun,LEONG Chee Feng,3,0,"11,11,11|3,7,5",GROUP,OTHER,MT,891,Main Draw,LEONG Chee Feng (MAS),LIANG Jingkun (CHN)
Asian Games Jakarta 2018,2018-08-18,WANG Chuqin,HAIQAL Muhamad Ashraf,3,0,"11,11,11|6,5,3",GROUP,OTHER,MT,891,Main Draw,HAIQAL Muhamad Ashraf (MAS),WANG Chuqin (CHN)
Asian Games Jakarta 2018,2018-08-18,LIN Gaoyuan,CHOONG Javen,3,0,"11,11,11|5,2,4",GROUP,OTHER,MT,891,Main Draw,CHOONG Javen (MAS),LIN Gaoyuan (CHN)
Asian Games Jakarta 2018,2018-08-18,LE Dinh Duc,ALBLOOSHI Essa,3,0,"11,11,11|5,5,2",GROUP,OTHER,MT,891,Main Draw,LE Dinh Duc (VIE),ALBLOOSHI Essa (UAE)
Asian Games Jakarta 2018,2018-08-18,NGUYEN Duc Tuan,ALBALOOSHI Abdulla,3,1,"11,11,9,11|3,3,11,7",GROUP,OTHER,MT,891,Main Draw,NGUYEN Duc Tuan (VIE),ALBALOOSHI Abdulla (UAE)
Asian Games Jakarta 2018,2018-08-18,NGUYEN Anh Tu,ALBALUSHI Salah,3,0,"11,11,11|1,3,7",GROUP,OTHER,MT,891,Main Draw,NGUYEN Anh Tu (VIE),ALBALUSHI Salah (UAE)
Asian Games Jakarta 2018,2018-08-18,LEE Chia-Sheng,XIAO Zikang,3,0,"11,11,11|5,8,6",GROUP,OTHER,MT,891,Main Draw,XIAO Zikang (MAC),LEE Chia-Sheng (TPE)
Asian Games Jakarta 2018,2018-08-18,CHUANG Chih-Yuan,CHEONG Chi Chon,3,0,"11,11,11|4,4,8",GROUP,OTHER,MT,891,Main Draw,CHEONG Chi Chon (MAC),CHUANG Chih-Yuan (TPE)
Asian Games Jakarta 2018,2018-08-18,LIN Yun-Ju,CHEONG Chi Cheng,3,0,"11,11,11|3,6,8",GROUP,OTHER,MT,891,Main Draw,CHEONG Chi Cheng (MAC),LIN Yun-Ju (TPE)
Asian Games Jakarta 2018,2018-08-18,AJI Donny,AL-MAHAQERI Taha,3,0,"11,11,11|8,9,7",GROUP,OTHER,MT,891,Main Draw,AJI Donny (INA),AL-MAHAQERI Taha (YEM)
Asian Games Jakarta 2018,2018-08-18,SANTOSO Ficky,AL-DHUBHANI Muneer,3,0,"11,11,11|7,8,3",GROUP,OTHER,MT,891,Main Draw,SANTOSO Ficky (INA),AL-DHUBHANI Muneer (YEM)
Asian Games Jakarta 2018,2018-08-18,NEGARA Muhammad,ALI Omar,3,1,"11,12,14,13|4,14,12,11",GROUP,OTHER,MT,891,Main Draw,NEGARA Muhammad (INA),ALI Omar (YEM)
Asian Games Jakarta 2018,2018-08-18,LIM Jonghoon,JARGALSAIKHAN Munkhzorig,3,0,"11,11,11|9,8,4",GROUP,OTHER,MT,891,Main Draw,JARGALSAIKHAN Munkhzorig (MGL),LIM Jonghoon (KOR)
Asian Games Jakarta 2018,2018-08-18,LEE Sang Su,CHINBAT Erdenebayar,3,0,"11,11,11|6,5,6",GROUP,OTHER,MT,891,Main Draw,CHINBAT Erdenebayar (MGL),LEE Sang Su (KOR)
Asian Games Jakarta 2018,2018-08-18,JEOUNG Youngsik,BATKHISHIG Bilegt,3,0,"11,11,11|3,3,6",GROUP,OTHER,MT,891,Main Draw,BATKHISHIG Bilegt (MGL),JEOUNG Youngsik (KOR)
Asian Games Jakarta 2018,2018-08-18,PASSARA Pattaratorn,KYDYRBAEV Aziz,3,0,"11,11,11|1,2,4",GROUP,OTHER,MT,891,Main Draw,PASSARA Pattaratorn (THA),KYDYRBAEV Aziz (KGZ)
Asian Games Jakarta 2018,2018-08-18,WISUTMAYTHANGKOON Supanut,IAKUPBAEV Alisher,3,0,"11,11,11|6,5,6",GROUP,OTHER,MT,891,Main Draw,WISUTMAYTHANGKOON Supanut (THA),IAKUPBAEV Alisher (KGZ)
Asian Games Jakarta 2018,2018-08-18,TANVIRIYAVECHAKUL Padasak,SAGYNDYKOV Talgat,3,0,"11,11,11|3,4,6",GROUP,OTHER,MT,891,Main Draw,TANVIRIYAVECHAKUL Padasak (THA),SAGYNDYKOV Talgat (KGZ)
