tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Olympic Games Beijing 2008,2008-08-18,LI Ching,TORIOLA Segun,3,2,"9,11,11,11,11|11,4,13,8,6",GROUP,OLYMPICS,MT,788,Main Draw,LI Ching (HKG),TORIOLA Segun (NGR),LI Ching
Olympic Games Beijing 2008,2008-08-18,CHEUNG Yuk,MEROTOHUN Monday,3,2,"11,12,11,7,11|1,14,3,11,4",GROUP,OLYMPICS,MT,788,Main Draw,CHEUNG Yuk (HKG),MEROTOHUN Monday (NGR),CHEUNG Yuk
Olympic Games Beijing 2008,2008-08-18,KO Lai Chak,NASIRU Kazeem,3,1,"7,11,11,11|11,7,4,9",GROUP,OLYMPICS,MT,788,Main Draw,KO Lai Chak (HKG),NASIRU Kazeem (NGR),KO Lai Chak
Olympic Games Beijing 2008,2008-08-18,MIZUTANI Jun,MAZUNOV Dmitry,3,1,"12,11,4,11|10,8,11,9",GROUP,OLYMPICS,MT,788,Main Draw,MIZUTANI Jun (JPN),MAZUNOV Dmitry (RUS),MIZUTANI Jun
Olympic Games Beijing 2008,2008-08-18,KAN Yo,KUZMIN Fedor,3,1,"11,10,11,14|2,12,5,12",GROUP,OLYMPICS,MT,788,Main Draw,KAN Yo (JPN),KUZMIN Fedor (RUS),KAN Yo
Olympic Games Beijing 2008,2008-08-18,KISHIKAWA Seiya,SMIRNOV Alexey,3,0,"11,11,11|4,6,5",GROUP,OLYMPICS,MT,788,Main Draw,KISHIKAWA Seiya (JPN),SMIRNOV Alexey (RUS),KISHIKAWA Seiya
Olympic Games Beijing 2008,2008-08-18,KAN Yo,KO Lai Chak,3,1,"11,11,11,11|5,8,13,9",GROUP,OLYMPICS,MT,788,Main Draw,KAN Yo (JPN),KO Lai Chak (HKG),KAN Yo
Olympic Games Beijing 2008,2008-08-18,MIZUTANI Jun,CHEUNG Yuk,3,1,"11,11,6,11|5,6,11,6",GROUP,OLYMPICS,MT,788,Main Draw,MIZUTANI Jun (JPN),CHEUNG Yuk (HKG),MIZUTANI Jun
Olympic Games Beijing 2008,2008-08-18,KISHIKAWA Seiya,LI Ching,3,2,"5,11,12,14,15|11,4,14,12,13",GROUP,OLYMPICS,MT,788,Main Draw,KISHIKAWA Seiya (JPN),LI Ching (HKG),KISHIKAWA Seiya
Olympic Games Beijing 2008,2008-08-18,KUZMIN Fedor,TORIOLA Segun,3,1,"9,12,11,11|11,10,5,9",GROUP,OLYMPICS,MT,788,Main Draw,KUZMIN Fedor (RUS),TORIOLA Segun (NGR),KUZMIN Fedor
Olympic Games Beijing 2008,2008-08-18,MEROTOHUN Monday,SMIRNOV Alexey,3,1,"12,9,11,11|10,11,8,7",GROUP,OLYMPICS,MT,788,Main Draw,MEROTOHUN Monday (NGR),SMIRNOV Alexey (RUS),MEROTOHUN Monday
Olympic Games Beijing 2008,2008-08-18,MAZUNOV Dmitry,NASIRU Kazeem,3,0,"11,11,11|5,5,4",GROUP,OLYMPICS,MT,788,Main Draw,MAZUNOV Dmitry (RUS),NASIRU Kazeem (NGR),MAZUNOV Dmitry
Olympic Games Beijing 2008,2008-08-18,TORIOLA Segun,MAZUNOV Dmitry,3,2,"10,9,11,11,13|12,11,8,7,11",GROUP,OLYMPICS,MT,788,Main Draw,TORIOLA Segun (NGR),MAZUNOV Dmitry (RUS),TORIOLA Segun
Olympic Games Beijing 2008,2008-08-18,NASIRU Kazeem,SMIRNOV Alexey,3,2,"5,11,9,11,11|11,7,11,7,9",GROUP,OLYMPICS,MT,788,Main Draw,NASIRU Kazeem (NGR),SMIRNOV Alexey (RUS),NASIRU Kazeem
Olympic Games Beijing 2008,2008-08-18,WANG Hao,RYU Seungmin,3,1,"11,6,11,11|7,11,9,6",,OLYMPICS,MT,788,Main Draw,WANG Hao (CHN),RYU Seungmin (KOR),WANG Hao
Olympic Games Beijing 2008,2008-08-18,WANG Liqin,YOON Jaeyoung,3,0,"11,11,11|4,6,5",,OLYMPICS,MT,788,Main Draw,WANG Liqin (CHN),YOON Jaeyoung (KOR),WANG Liqin
Olympic Games Beijing 2008,2008-08-18,OVTCHAROV Dimitrij,KAN Yo,3,2,"11,11,13,9,12|7,13,11,11,10",,OLYMPICS,MT,788,Main Draw,OVTCHAROV Dimitrij (GER),KAN Yo (JPN),OVTCHAROV Dimitrij
Olympic Games Beijing 2008,2008-08-18,BOLL Timo,MIZUTANI Jun,3,1,"11,8,11,11|5,11,4,7",,OLYMPICS,MT,788,Main Draw,BOLL Timo (GER),MIZUTANI Jun (JPN),BOLL Timo
Olympic Games Beijing 2008,2008-08-18,KISHIKAWA Seiya,SUSS Christian,3,1,"4,11,11,14|11,6,9,12",,OLYMPICS,MT,788,Main Draw,KISHIKAWA Seiya (JPN),SUSS Christian (GER),KISHIKAWA Seiya
Olympic Games Beijing 2008,2008-08-18,KAN Yo,SUSS Christian,3,2,"5,8,12,11,13|11,11,10,9,11",,OLYMPICS,MT,788,Main Draw,KAN Yo (JPN),SUSS Christian (GER),KAN Yo
Olympic Games Beijing 2008,2008-08-18,BOLL Timo,KISHIKAWA Seiya,3,2,"11,10,11,8,11|7,12,6,11,5",,OLYMPICS,MT,788,Main Draw,BOLL Timo (GER),KISHIKAWA Seiya (JPN),BOLL Timo
Olympic Games Beijing 2008,2008-08-18,WANG Hao,OVTCHAROV Dimitrij,3,0,"11,11,11|4,8,7",,OLYMPICS,MT,788,Main Draw,WANG Hao (CHN),OVTCHAROV Dimitrij (GER),WANG Hao
Olympic Games Beijing 2008,2008-08-18,MA Lin,BOLL Timo,3,1,"11,8,11,11|7,11,4,7",,OLYMPICS,MT,788,Main Draw,MA Lin (CHN),BOLL Timo (GER),MA Lin
Olympic Games Beijing 2008,2008-08-18,WANG Liqin,SUSS Christian,3,1,"11,11,11,11|13,5,8,7",,OLYMPICS,MT,788,Main Draw,WANG Liqin (CHN),SUSS Christian (GER),WANG Liqin
Olympic Games Beijing 2008,2008-08-18,CHEUNG Yuk,CHUANG Chih-Yuan,3,0,"11,11,11|8,4,6",,OLYMPICS,MT,788,Main Draw,CHEUNG Yuk (HKG),CHUANG Chih-Yuan (TPE),CHEUNG Yuk
Olympic Games Beijing 2008,2008-08-18,LI Ching,CHIANG Peng-Lung,3,2,"11,11,10,11,13|9,13,12,9,11",,OLYMPICS,MT,788,Main Draw,LI Ching (HKG),CHIANG Peng-Lung (TPE),LI Ching
Olympic Games Beijing 2008,2008-08-18,KO Lai Chak,CHANG Yen-Shu,3,0,"11,12,11|8,10,8",,OLYMPICS,MT,788,Main Draw,KO Lai Chak (HKG),CHANG Yen-Shu (TPE),KO Lai Chak
Olympic Games Beijing 2008,2008-08-18,SCHLAGER Werner,TAN Ruiwu,3,0,"11,11,11|9,9,8",,OLYMPICS,MT,788,Main Draw,SCHLAGER Werner (AUT),TAN Ruiwu (CRO),SCHLAGER Werner
Olympic Games Beijing 2008,2008-08-18,CHEN Weixing,PRIMORAC Zoran,3,0,"12,13,11|10,11,6",,OLYMPICS,MT,788,Main Draw,CHEN Weixing (AUT),PRIMORAC Zoran (CRO),CHEN Weixing
Olympic Games Beijing 2008,2008-08-18,GACINA Andrej,GARDOS Robert,3,2,"8,9,13,13,12|11,11,11,11,10",,OLYMPICS,MT,788,Main Draw,GACINA Andrej (CRO),GARDOS Robert (AUT),GACINA Andrej
Olympic Games Beijing 2008,2008-08-18,SCHLAGER Werner,GACINA Andrej,3,1,"13,11,9,12|11,8,11,10",,OLYMPICS,MT,788,Main Draw,SCHLAGER Werner (AUT),GACINA Andrej (CRO),SCHLAGER Werner
Olympic Games Beijing 2008,2008-08-18,OH Sangeun,CHEUNG Yuk,3,1,"11,12,14,11|7,10,16,2",,OLYMPICS,MT,788,Main Draw,OH Sangeun (KOR),CHEUNG Yuk (HKG),OH Sangeun
Olympic Games Beijing 2008,2008-08-18,LI Ching,RYU Seungmin,3,2,"11,11,8,9,11|9,8,11,11,7",,OLYMPICS,MT,788,Main Draw,LI Ching (HKG),RYU Seungmin (KOR),LI Ching
Olympic Games Beijing 2008,2008-08-18,YOON Jaeyoung,KO Lai Chak,3,2,"9,6,11,11,11|11,11,7,7,5",,OLYMPICS,MT,788,Main Draw,YOON Jaeyoung (KOR),KO Lai Chak (HKG),YOON Jaeyoung
Olympic Games Beijing 2008,2008-08-18,OH Sangeun,KO Lai Chak,3,2,"7,10,11,11,11|11,12,8,9,3",,OLYMPICS,MT,788,Main Draw,OH Sangeun (KOR),KO Lai Chak (HKG),OH Sangeun
Olympic Games Beijing 2008,2008-08-18,KAN Yo,SCHLAGER Werner,3,0,"11,11,12|8,3,10",,OLYMPICS,MT,788,Main Draw,KAN Yo (JPN),SCHLAGER Werner (AUT),KAN Yo
Olympic Games Beijing 2008,2008-08-18,CHEN Weixing,MIZUTANI Jun,3,0,"11,14,11|4,12,7",,OLYMPICS,MT,788,Main Draw,CHEN Weixing (AUT),MIZUTANI Jun (JPN),CHEN Weixing
Olympic Games Beijing 2008,2008-08-18,GARDOS Robert,KISHIKAWA Seiya,3,2,"11,6,11,5,14|9,11,6,11,12",,OLYMPICS,MT,788,Main Draw,GARDOS Robert (AUT),KISHIKAWA Seiya (JPN),GARDOS Robert
Olympic Games Beijing 2008,2008-08-18,GARDOS Robert,KAN Yo,3,1,"10,11,11,11|12,7,9,7",,OLYMPICS,MT,788,Main Draw,GARDOS Robert (AUT),KAN Yo (JPN),GARDOS Robert
Olympic Games Beijing 2008,2008-08-18,OH Sangeun,SCHLAGER Werner,3,1,"10,11,11,11|12,5,8,5",,OLYMPICS,MT,788,Main Draw,OH Sangeun (KOR),SCHLAGER Werner (AUT),OH Sangeun
Olympic Games Beijing 2008,2008-08-18,GARDOS Robert,RYU Seungmin,3,1,"14,11,11,11|12,8,13,5",,OLYMPICS,MT,788,Main Draw,GARDOS Robert (AUT),RYU Seungmin (KOR),GARDOS Robert
Olympic Games Beijing 2008,2008-08-18,YOON Jaeyoung,CHEN Weixing,3,0,"11,11,13|8,4,11",,OLYMPICS,MT,788,Main Draw,YOON Jaeyoung (KOR),CHEN Weixing (AUT),YOON Jaeyoung
Olympic Games Beijing 2008,2008-08-18,RYU Seungmin,CHEN Weixing,3,0,"11,11,11|9,5,7",,OLYMPICS,MT,788,Main Draw,RYU Seungmin (KOR),CHEN Weixing (AUT),RYU Seungmin
Olympic Games Beijing 2008,2008-08-17,ZHANG Yining,BOROS Tamara,3,0,"11,11,11|4,2,6",GROUP,OLYMPICS,WT,788,Main Draw,ZHANG Yining (CHN),BOROS Tamara (CRO),ZHANG Yining
Olympic Games Beijing 2008,2008-08-17,WANG Nan,BAKULA Andrea,3,1,"10,11,11,11|12,5,4,9",GROUP,OLYMPICS,WT,788,Main Draw,WANG Nan (CHN),BAKULA Andrea (CRO),WANG Nan
Olympic Games Beijing 2008,2008-08-17,GUO Yue,PAOVIC Sandra,3,0,"11,11,11|3,3,2",GROUP,OLYMPICS,WT,788,Main Draw,GUO Yue (CHN),PAOVIC Sandra (CRO),GUO Yue
Olympic Games Beijing 2008,2008-08-17,LIU Jia,WU Xue,3,0,"14,11,11|12,6,9",GROUP,OLYMPICS,WT,788,Main Draw,LIU Jia (AUT),WU Xue (DOM),LIU Jia
Olympic Games Beijing 2008,2008-08-17,LI Qiangbing,LIAN Qian,3,1,"11,11,9,11|9,7,11,4",GROUP,OLYMPICS,WT,788,Main Draw,LI Qiangbing (AUT),LIAN Qian (DOM),LI Qiangbing
Olympic Games Beijing 2008,2008-08-17,HEINE Veronika,VALDEZ Johenny,3,0,"11,11,11|8,9,4",GROUP,OLYMPICS,WT,788,Main Draw,HEINE Veronika (AUT),VALDEZ Johenny (DOM),HEINE Veronika
Olympic Games Beijing 2008,2008-08-17,ZHANG Yining,LIAN Qian,3,0,"11,11,11|9,3,7",GROUP,OLYMPICS,WT,788,Main Draw,ZHANG Yining (CHN),LIAN Qian (DOM),ZHANG Yining
Olympic Games Beijing 2008,2008-08-17,WANG Nan,VALDEZ Johenny,3,0,"11,11,11|4,2,2",GROUP,OLYMPICS,WT,788,Main Draw,WANG Nan (CHN),VALDEZ Johenny (DOM),WANG Nan
Olympic Games Beijing 2008,2008-08-17,LIU Jia,BOROS Tamara,3,2,"9,11,10,11,11|11,8,12,6,5",GROUP,OLYMPICS,WT,788,Main Draw,LIU Jia (AUT),BOROS Tamara (CRO),LIU Jia
Olympic Games Beijing 2008,2008-08-17,LI Qiangbing,BAKULA Andrea,3,1,"11,5,12,11|9,11,10,6",GROUP,OLYMPICS,WT,788,Main Draw,LI Qiangbing (AUT),BAKULA Andrea (CRO),LI Qiangbing
Olympic Games Beijing 2008,2008-08-17,HEINE Veronika,PAOVIC Sandra,3,2,"7,11,11,9,11|11,8,9,11,6",GROUP,OLYMPICS,WT,788,Main Draw,HEINE Veronika (AUT),PAOVIC Sandra (CRO),HEINE Veronika
Olympic Games Beijing 2008,2008-08-17,GUO Yue,LI Qiangbing,3,1,"11,11,9,11|7,7,11,4",GROUP,OLYMPICS,WT,788,Main Draw,GUO Yue (CHN),LI Qiangbing (AUT),GUO Yue
Olympic Games Beijing 2008,2008-08-17,WANG Nan,HEINE Veronika,3,0,"12,11,11|10,6,1",GROUP,OLYMPICS,WT,788,Main Draw,WANG Nan (CHN),HEINE Veronika (AUT),WANG Nan
Olympic Games Beijing 2008,2008-08-17,ZHANG Yining,LIU Jia,3,0,"11,11,11|3,3,7",GROUP,OLYMPICS,WT,788,Main Draw,ZHANG Yining (CHN),LIU Jia (AUT),ZHANG Yining
Olympic Games Beijing 2008,2008-08-17,PAOVIC Sandra,LIAN Qian,3,0,"11,11,11|6,4,4",GROUP,OLYMPICS,WT,788,Main Draw,PAOVIC Sandra (CRO),LIAN Qian (DOM),PAOVIC Sandra
Olympic Games Beijing 2008,2008-08-17,WU Xue,BAKULA Andrea,3,0,"11,11,11|6,6,5",GROUP,OLYMPICS,WT,788,Main Draw,WU Xue (DOM),BAKULA Andrea (CRO),WU Xue
Olympic Games Beijing 2008,2008-08-17,BOROS Tamara,VALDEZ Johenny,3,0,"11,11,11|4,8,2",GROUP,OLYMPICS,WT,788,Main Draw,BOROS Tamara (CRO),VALDEZ Johenny (DOM),BOROS Tamara
Olympic Games Beijing 2008,2008-08-17,PAOVIC Sandra,VALDEZ Johenny,3,0,"11,11,11|6,5,4",GROUP,OLYMPICS,WT,788,Main Draw,PAOVIC Sandra (CRO),VALDEZ Johenny (DOM),PAOVIC Sandra
Olympic Games Beijing 2008,2008-08-17,WANG Yuegu,GAO Jun,3,1,"11,7,11,11|6,11,8,4",GROUP,OLYMPICS,WT,788,Main Draw,WANG Yuegu (SGP),GAO Jun (USA),WANG Yuegu
Olympic Games Beijing 2008,2008-08-17,FENG Tianwei,WANG Chen,3,1,"11,8,11,15|2,11,4,13",GROUP,OLYMPICS,WT,788,Main Draw,FENG Tianwei (SGP),WANG Chen (USA),FENG Tianwei
Olympic Games Beijing 2008,2008-08-17,LI Jiawei,HUANG Crystal Xi,3,0,"11,11,11|5,9,7",GROUP,OLYMPICS,WT,788,Main Draw,LI Jiawei (SGP),HUANG Crystal Xi (USA),LI Jiawei
Olympic Games Beijing 2008,2008-08-17,LI Jiao,KAFFO Bose,3,0,"11,11,11|7,2,7",GROUP,OLYMPICS,WT,788,Main Draw,LI Jiao (NED),KAFFO Bose (NGR),LI Jiao
Olympic Games Beijing 2008,2008-08-17,LI Jie,AKPAN Cecilia,3,1,"10,11,11,11|12,9,2,6",GROUP,OLYMPICS,WT,788,Main Draw,LI Jie (NED),AKPAN Cecilia (NGR),LI Jie
Olympic Games Beijing 2008,2008-08-17,TIMINA Elena,OSHONAIKE Olufunke,3,1,"11,11,10,11|4,8,12,7",GROUP,OLYMPICS,WT,788,Main Draw,TIMINA Elena (NED),OSHONAIKE Olufunke (NGR),TIMINA Elena
Olympic Games Beijing 2008,2008-08-17,FENG Tianwei,KAFFO Bose,3,0,"11,11,11|3,4,2",GROUP,OLYMPICS,WT,788,Main Draw,FENG Tianwei (SGP),KAFFO Bose (NGR),FENG Tianwei
Olympic Games Beijing 2008,2008-08-17,LI Jiawei,AKPAN Cecilia,3,0,"11,11,11|7,7,6",GROUP,OLYMPICS,WT,788,Main Draw,LI Jiawei (SGP),AKPAN Cecilia (NGR),LI Jiawei
Olympic Games Beijing 2008,2008-08-17,WANG Yuegu,OSHONAIKE Olufunke,3,1,"13,11,11,11|15,5,5,5",GROUP,OLYMPICS,WT,788,Main Draw,WANG Yuegu (SGP),OSHONAIKE Olufunke (NGR),WANG Yuegu
Olympic Games Beijing 2008,2008-08-17,WANG Chen,LI Jiao,3,2,"6,11,4,11,11|11,9,11,4,3",GROUP,OLYMPICS,WT,788,Main Draw,WANG Chen (USA),LI Jiao (NED),WANG Chen
Olympic Games Beijing 2008,2008-08-17,GAO Jun,LI Jie,3,0,"11,11,11|5,4,4",GROUP,OLYMPICS,WT,788,Main Draw,GAO Jun (USA),LI Jie (NED),GAO Jun
Olympic Games Beijing 2008,2008-08-17,TIMINA Elena,HUANG Crystal Xi,3,1,"11,9,11,11|9,11,6,9",GROUP,OLYMPICS,WT,788,Main Draw,TIMINA Elena (NED),HUANG Crystal Xi (USA),TIMINA Elena
Olympic Games Beijing 2008,2008-08-17,GAO Jun,TIMINA Elena,3,0,"11,11,11|7,5,7",GROUP,OLYMPICS,WT,788,Main Draw,GAO Jun (USA),TIMINA Elena (NED),GAO Jun
Olympic Games Beijing 2008,2008-08-17,FENG Tianwei,LI Jiao,3,2,"11,10,10,11,11|9,12,12,5,8",GROUP,OLYMPICS,WT,788,Main Draw,FENG Tianwei (SGP),LI Jiao (NED),FENG Tianwei
Olympic Games Beijing 2008,2008-08-17,LI Jiawei,TIMINA Elena,3,0,"14,11,11|12,2,3",GROUP,OLYMPICS,WT,788,Main Draw,LI Jiawei (SGP),TIMINA Elena (NED),LI Jiawei
Olympic Games Beijing 2008,2008-08-17,WANG Yuegu,LI Jie,3,2,"11,5,6,11,11|8,11,11,6,7",GROUP,OLYMPICS,WT,788,Main Draw,WANG Yuegu (SGP),LI Jie (NED),WANG Yuegu
Olympic Games Beijing 2008,2008-08-17,GAO Jun,KAFFO Bose,3,0,"11,11,11|1,2,6",GROUP,OLYMPICS,WT,788,Main Draw,GAO Jun (USA),KAFFO Bose (NGR),GAO Jun
Olympic Games Beijing 2008,2008-08-17,WANG Chen,AKPAN Cecilia,3,0,"11,11,11|5,3,4",GROUP,OLYMPICS,WT,788,Main Draw,WANG Chen (USA),AKPAN Cecilia (NGR),WANG Chen
Olympic Games Beijing 2008,2008-08-17,HUANG Crystal Xi,OSHONAIKE Olufunke,3,0,"11,11,11|5,9,8",GROUP,OLYMPICS,WT,788,Main Draw,HUANG Crystal Xi (USA),OSHONAIKE Olufunke (NGR),HUANG Crystal Xi
Olympic Games Beijing 2008,2008-08-17,LIN Ling,LI Qian,3,0,"11,11,11|7,9,7",GROUP,OLYMPICS,WT,788,Main Draw,LIN Ling (HKG),LI Qian (POL),LIN Ling
Olympic Games Beijing 2008,2008-08-17,TIE Yana,PARTYKA Natalia,3,2,"8,11,11,5,11|11,9,6,11,4",GROUP,OLYMPICS,WT,788,Main Draw,TIE Yana (HKG),PARTYKA Natalia (POL),TIE Yana
Olympic Games Beijing 2008,2008-08-17,LAU Sui Fei,XU Jie (1982),3,0,"11,11,12|6,6,10",GROUP,OLYMPICS,WT,788,Main Draw,LAU Sui Fei (HKG),XU Jie (1982) (POL),LAU Sui Fei
Olympic Games Beijing 2008,2008-08-17,DODEAN Daniela,WU Jiaduo,3,0,"11,11,11|9,8,7",GROUP,OLYMPICS,WT,788,Main Draw,DODEAN Daniela (ROU),WU Jiaduo (GER),DODEAN Daniela
Olympic Games Beijing 2008,2008-08-17,SAMARA Elizabeta,SCHALL Elke,3,0,"11,11,11|8,6,9",GROUP,OLYMPICS,WT,788,Main Draw,SAMARA Elizabeta (ROU),SCHALL Elke (GER),SAMARA Elizabeta
Olympic Games Beijing 2008,2008-08-17,NECULA Iulia,BARTHEL Zhenqi,3,1,"12,9,11,12|10,11,4,10",GROUP,OLYMPICS,WT,788,Main Draw,NECULA Iulia (ROU),BARTHEL Zhenqi (GER),NECULA Iulia
Olympic Games Beijing 2008,2008-08-17,LIN Ling,DODEAN Daniela,3,1,"11,11,10,11|7,5,12,7",GROUP,OLYMPICS,WT,788,Main Draw,LIN Ling (HKG),DODEAN Daniela (ROU),LIN Ling
Olympic Games Beijing 2008,2008-08-17,TIE Yana,SAMARA Elizabeta,3,0,"11,12,11|6,10,4",GROUP,OLYMPICS,WT,788,Main Draw,TIE Yana (HKG),SAMARA Elizabeta (ROU),TIE Yana
Olympic Games Beijing 2008,2008-08-17,LAU Sui Fei,NECULA Iulia,3,2,"11,10,11,1,11|4,12,7,11,8",GROUP,OLYMPICS,WT,788,Main Draw,LAU Sui Fei (HKG),NECULA Iulia (ROU),LAU Sui Fei
Olympic Games Beijing 2008,2008-08-17,WU Jiaduo,PARTYKA Natalia,3,1,"11,12,11,11|13,10,8,4",GROUP,OLYMPICS,WT,788,Main Draw,WU Jiaduo (GER),PARTYKA Natalia (POL),WU Jiaduo
Olympic Games Beijing 2008,2008-08-17,LI Qian,BARTHEL Zhenqi,3,0,"11,11,11|3,4,7",GROUP,OLYMPICS,WT,788,Main Draw,LI Qian (POL),BARTHEL Zhenqi (GER),LI Qian
Olympic Games Beijing 2008,2008-08-17,XU Jie (1982),SCHALL Elke,3,2,"11,11,7,7,11|3,3,11,11,4",GROUP,OLYMPICS,WT,788,Main Draw,XU Jie (1982) (POL),SCHALL Elke (GER),XU Jie (1982)
Olympic Games Beijing 2008,2008-08-17,XU Jie (1982),BARTHEL Zhenqi,3,0,"11,14,11|3,12,7",GROUP,OLYMPICS,WT,788,Main Draw,XU Jie (1982) (POL),BARTHEL Zhenqi (GER),XU Jie (1982)
Olympic Games Beijing 2008,2008-08-17,TIE Yana,BARTHEL Zhenqi,3,0,"11,13,14|2,11,12",GROUP,OLYMPICS,WT,788,Main Draw,TIE Yana (HKG),BARTHEL Zhenqi (GER),TIE Yana
Olympic Games Beijing 2008,2008-08-17,LIN Ling,SCHALL Elke,3,1,"11,10,18,11|5,12,16,8",GROUP,OLYMPICS,WT,788,Main Draw,LIN Ling (HKG),SCHALL Elke (GER),LIN Ling
Olympic Games Beijing 2008,2008-08-17,LAU Sui Fei,WU Jiaduo,3,0,"11,16,11|3,14,7",GROUP,OLYMPICS,WT,788,Main Draw,LAU Sui Fei (HKG),WU Jiaduo (GER),LAU Sui Fei
Olympic Games Beijing 2008,2008-08-17,DODEAN Daniela,PARTYKA Natalia,3,2,"9,7,11,11,11|11,11,7,6,6",GROUP,OLYMPICS,WT,788,Main Draw,DODEAN Daniela (ROU),PARTYKA Natalia (POL),DODEAN Daniela
Olympic Games Beijing 2008,2008-08-17,SAMARA Elizabeta,LI Qian,3,0,"12,11,11|10,9,9",GROUP,OLYMPICS,WT,788,Main Draw,SAMARA Elizabeta (ROU),LI Qian (POL),SAMARA Elizabeta
Olympic Games Beijing 2008,2008-08-17,XU Jie (1982),NECULA Iulia,3,1,"11,10,11,11|7,12,6,7",GROUP,OLYMPICS,WT,788,Main Draw,XU Jie (1982) (POL),NECULA Iulia (ROU),XU Jie (1982)
Olympic Games Beijing 2008,2008-08-17,LI Qian,NECULA Iulia,3,1,"5,11,11,11|11,6,5,4",GROUP,OLYMPICS,WT,788,Main Draw,LI Qian (POL),NECULA Iulia (ROU),LI Qian
Olympic Games Beijing 2008,2008-08-17,DODEAN Daniela,XU Jie (1982),3,2,"11,9,11,12,11|7,11,7,14,9",GROUP,OLYMPICS,WT,788,Main Draw,DODEAN Daniela (ROU),XU Jie (1982) (POL),DODEAN Daniela
Olympic Games Beijing 2008,2008-08-17,KIM Kyungah,DVORAK Galia,3,0,"12,11,12|10,8,10",GROUP,OLYMPICS,WT,788,Main Draw,KIM Kyungah (KOR),DVORAK Galia (ESP),KIM Kyungah
Olympic Games Beijing 2008,2008-08-17,DANG Yeseo,SHEN Yanfei,3,0,"11,11,11|4,9,7",GROUP,OLYMPICS,WT,788,Main Draw,DANG Yeseo (KOR),SHEN Yanfei (ESP),DANG Yeseo
Olympic Games Beijing 2008,2008-08-17,PARK Miyoung,ZHU Fang,3,2,"5,9,11,11,11|11,11,6,8,5",GROUP,OLYMPICS,WT,788,Main Draw,PARK Miyoung (KOR),ZHU Fang (ESP),PARK Miyoung
Olympic Games Beijing 2008,2008-08-17,HIRANO Sayaka,LAY Jian Fang,3,0,"11,11,11|7,6,5",GROUP,OLYMPICS,WT,788,Main Draw,HIRANO Sayaka (JPN),LAY Jian Fang (AUS),HIRANO Sayaka
Olympic Games Beijing 2008,2008-08-17,FUKUHARA Ai,MIAO Miao,3,2,"11,9,11,6,11|9,11,9,11,4",GROUP,OLYMPICS,WT,788,Main Draw,FUKUHARA Ai (JPN),MIAO Miao (AUS),FUKUHARA Ai
Olympic Games Beijing 2008,2008-08-17,FUKUOKA Haruna,SANG Xu Stephanie,3,1,"11,11,3,11|5,2,11,3",GROUP,OLYMPICS,WT,788,Main Draw,FUKUOKA Haruna (JPN),SANG Xu Stephanie (AUS),FUKUOKA Haruna
Olympic Games Beijing 2008,2008-08-17,PARK Miyoung,MIAO Miao,3,1,"11,11,15,11|6,4,17,3",GROUP,OLYMPICS,WT,788,Main Draw,PARK Miyoung (KOR),MIAO Miao (AUS),PARK Miyoung
Olympic Games Beijing 2008,2008-08-17,DANG Yeseo,SANG Xu Stephanie,3,0,"11,11,14|5,7,12",GROUP,OLYMPICS,WT,788,Main Draw,DANG Yeseo (KOR),SANG Xu Stephanie (AUS),DANG Yeseo
Olympic Games Beijing 2008,2008-08-17,KIM Kyungah,LAY Jian Fang,3,0,"11,11,11|6,6,9",GROUP,OLYMPICS,WT,788,Main Draw,KIM Kyungah (KOR),LAY Jian Fang (AUS),KIM Kyungah
Olympic Games Beijing 2008,2008-08-17,SHEN Yanfei,FUKUHARA Ai,3,2,"11,6,11,8,11|7,11,3,11,3",GROUP,OLYMPICS,WT,788,Main Draw,SHEN Yanfei (ESP),FUKUHARA Ai (JPN),SHEN Yanfei
Olympic Games Beijing 2008,2008-08-17,HIRANO Sayaka,ZHU Fang,3,1,"11,13,8,11|8,11,11,4",GROUP,OLYMPICS,WT,788,Main Draw,HIRANO Sayaka (JPN),ZHU Fang (ESP),HIRANO Sayaka
Olympic Games Beijing 2008,2008-08-17,FUKUOKA Haruna,DVORAK Galia,3,0,"11,11,11|5,1,4",GROUP,OLYMPICS,WT,788,Main Draw,FUKUOKA Haruna (JPN),DVORAK Galia (ESP),FUKUOKA Haruna
Olympic Games Beijing 2008,2008-08-17,SHEN Yanfei,FUKUOKA Haruna,3,2,"10,7,11,11,17|12,11,7,9,15",GROUP,OLYMPICS,WT,788,Main Draw,SHEN Yanfei (ESP),FUKUOKA Haruna (JPN),SHEN Yanfei
Olympic Games Beijing 2008,2008-08-17,FUKUHARA Ai,DVORAK Galia,3,2,"11,11,6,7,11|6,6,11,11,7",GROUP,OLYMPICS,WT,788,Main Draw,FUKUHARA Ai (JPN),DVORAK Galia (ESP),FUKUHARA Ai
Olympic Games Beijing 2008,2008-08-17,DANG Yeseo,FUKUHARA Ai,3,0,"11,11,11|8,6,5",GROUP,OLYMPICS,WT,788,Main Draw,DANG Yeseo (KOR),FUKUHARA Ai (JPN),DANG Yeseo
Olympic Games Beijing 2008,2008-08-17,KIM Kyungah,HIRANO Sayaka,3,1,"11,17,4,11|6,15,11,8",GROUP,OLYMPICS,WT,788,Main Draw,KIM Kyungah (KOR),HIRANO Sayaka (JPN),KIM Kyungah
