tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Table Tennis Championships Paris 2003,2003-05-19,GAO Jun,SHABAN Zeina,4,1,"10,11,11,11,11|12,6,8,5,4",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,GAO Jun (USA),SHABAN Zeina (JOR),GAO Jun
World Table Tennis Championships Paris 2003,2003-05-19,GANINA Svetlana,PRUSIENE Jolanta,4,0,"12,11,11,11|10,8,9,4",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,GANINA Svetlana (RUS),PRUSIENE Jolanta (LTU),GANINA Svetlana
World Table Tennis Championships Paris 2003,2003-05-19,SCHALL Elke,GRUNDISCH Carole,4,1,"11,14,11,6,11|9,12,5,11,6",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,SCHALL Elke (GER),GRUNDISCH Carole (FRA),SCHALL Elke
World Table Tennis Championships Paris 2003,2003-05-19,LI Nan,FINNEMANN Pia,4,0,"12,11,11,11|10,7,1,6",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,LI Nan (CHN),FINNEMANN Pia (DEN),LI Nan
World Table Tennis Championships Paris 2003,2003-05-19,GUO Yue,POHAR Martina,4,1,"11,11,11,8,12|8,9,7,11,10",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,GUO Yue (CHN),POHAR Martina (SLO),GUO Yue
World Table Tennis Championships Paris 2003,2003-05-19,ODOROVA Eva,PIETKIEWICZ Monika,4,0,"11,11,11,11|7,7,6,6",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,ODOROVA Eva (SVK),PIETKIEWICZ Monika (POL),ODOROVA Eva
World Table Tennis Championships Paris 2003,2003-05-19,YIP Lily,KOSTROMINA Tatyana (1973),4,2,"11,2,11,11,5,11|9,11,5,7,11,9",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,YIP Lily (USA),KOSTROMINA Tatyana (1973) (BLR),YIP Lily
World Table Tennis Championships Paris 2003,2003-05-19,SCHOPP Jie,HUANG Yi-Hua,4,1,"11,11,11,8,11|4,5,9,11,7",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,SCHOPP Jie (GER),HUANG Yi-Hua (TPE),SCHOPP Jie
World Table Tennis Championships Paris 2003,2003-05-19,SUK Eunmi,HERCZIG Judit,4,0,"11,11,11,14|6,4,3,12",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,SUK Eunmi (KOR),HERCZIG Judit (AUT),SUK Eunmi
World Table Tennis Championships Paris 2003,2003-05-19,YAO Linjing,GHOSH Mantu,4,0,"12,11,11,11|10,6,3,5",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,YAO Linjing (MAS),GHOSH Mantu (IND),YAO Linjing
World Table Tennis Championships Paris 2003,2003-05-19,VACHOVCOVA Alena,GOURIN Anne-Sophie,4,1,"3,11,11,11,11|11,4,7,3,8",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,VACHOVCOVA Alena (CZE),GOURIN Anne-Sophie (FRA),VACHOVCOVA Alena
World Table Tennis Championships Paris 2003,2003-05-19,JING Junhong,SALLAERTS Ilse,4,0,"11,11,11,11|5,7,4,7",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,JING Junhong (SGP),SALLAERTS Ilse (BEL),JING Junhong
World Table Tennis Championships Paris 2003,2003-05-19,LAU Sui Fei,YAN Chimei,4,0,"11,12,11,11|6,10,2,9",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,LAU Sui Fei (HKG),YAN Chimei (SMR),LAU Sui Fei
World Table Tennis Championships Paris 2003,2003-05-19,MOLNAR Cornelia,RODRIGUEZ Berta,4,1,"3,11,11,12,11|11,3,2,10,2",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,MOLNAR Cornelia (CRO),RODRIGUEZ Berta (CHI),MOLNAR Cornelia
World Table Tennis Championships Paris 2003,2003-05-19,NEGRISOLI Laura,VOLAKAKI Archontoula,4,3,"11,9,8,11,10,11,11|9,11,11,7,12,4,7",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,NEGRISOLI Laura (ITA),VOLAKAKI Archontoula (GRE),NEGRISOLI Laura
World Table Tennis Championships Paris 2003,2003-05-19,MELNIK Galina,GATINSKA Katalina,4,0,"11,11,12,11|7,5,10,3",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,MELNIK Galina (RUS),GATINSKA Katalina (BUL),MELNIK Galina
World Table Tennis Championships Paris 2003,2003-05-19,TOTH Krisztina,KIRITSA Liudmila,4,1,"12,11,7,11,11|10,2,11,7,1",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,TOTH Krisztina (HUN),KIRITSA Liudmila (RUS),TOTH Krisztina
World Table Tennis Championships Paris 2003,2003-05-19,TASEI Mikie,XU Chris,4,0,"11,11,11,11|8,7,6,2",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,TASEI Mikie (JPN),XU Chris (CAN),TASEI Mikie
World Table Tennis Championships Paris 2003,2003-05-19,ZAMFIR Adriana,JONSSON Carina,4,2,"7,11,11,11,9,11|11,7,6,5,11,7",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,ZAMFIR Adriana (ROU),JONSSON Carina (SWE),ZAMFIR Adriana
World Table Tennis Championships Paris 2003,2003-05-19,WANG Nan,CARVALHO Vania,4,1,"9,11,11,11,11|11,8,4,5,5",R128,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,WANG Nan (CHN),CARVALHO Vania (POR),WANG Nan
World Table Tennis Championships Paris 2003,2003-05-19,ZHANG Yining,LOGATZKAYA Tatyana,4,0,"11,11,11,11|5,9,6,6",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,ZHANG Yining (CHN),LOGATZKAYA Tatyana (BLR),ZHANG Yining
World Table Tennis Championships Paris 2003,2003-05-19,STRUSE Nicole,ERDELJI Silvija,4,3,"11,11,9,12,8,9,14|8,8,11,10,11,11,12",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,STRUSE Nicole (GER),ERDELJI Silvija (SRB),STRUSE Nicole
World Table Tennis Championships Paris 2003,2003-05-19,BATORFI Csilla,KRAVCHENKO Marina,4,2,"8,11,6,11,11,11|11,7,11,7,9,9",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,BATORFI Csilla (HUN),KRAVCHENKO Marina (ISR),BATORFI Csilla
World Table Tennis Championships Paris 2003,2003-05-19,LU Yun-Feng,UMEMURA Aya,4,0,"11,11,13,11|6,9,11,5",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,LU Yun-Feng (TPE),UMEMURA Aya (JPN),LU Yun-Feng
World Table Tennis Championships Paris 2003,2003-05-19,FUKUHARA Ai,LI Jiawei,4,2,"11,11,12,2,5,11|9,9,10,11,11,2",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,FUKUHARA Ai (JPN),LI Jiawei (SGP),FUKUHARA Ai
World Table Tennis Championships Paris 2003,2003-05-19,LIU Jia,SONG Ah Sim,4,3,"10,10,12,9,11,11,11|12,12,10,11,9,5,5",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,LIU Jia (AUT),SONG Ah Sim (HKG),LIU Jia
World Table Tennis Championships Paris 2003,2003-05-19,LEE Eunsil,MIE Anne-Claire,4,1,"7,11,11,13,11|11,5,3,11,7",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,LEE Eunsil (KOR),MIE Anne-Claire (FRA),LEE Eunsil
World Table Tennis Championships Paris 2003,2003-05-19,STEFF Mihaela,FADEEVA Oxana,4,1,"11,9,11,11,11|7,11,4,6,8",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,STEFF Mihaela (ROU),FADEEVA Oxana (RUS),STEFF Mihaela
World Table Tennis Championships Paris 2003,2003-05-19,TIE Yana,POTA Georgina,4,2,"11,5,11,11,8,11|4,11,7,4,11,5",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,TIE Yana (HKG),POTA Georgina (HUN),TIE Yana
World Table Tennis Championships Paris 2003,2003-05-19,FUJINUMA Ai,PALINA Irina,4,1,"10,11,11,11,11|12,7,7,9,9",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,FUJINUMA Ai (JPN),PALINA Irina (RUS),FUJINUMA Ai
World Table Tennis Championships Paris 2003,2003-05-19,LI Chunli,SHIN Soohee,4,1,"11,11,11,8,11|4,1,5,11,3",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,LI Chunli (NZL),SHIN Soohee (KOR),LI Chunli
World Table Tennis Championships Paris 2003,2003-05-19,LI Ju,DOBESOVA Jana,4,0,"11,11,11,11|4,6,6,6",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,LI Ju (CHN),DOBESOVA Jana (CZE),LI Ju
World Table Tennis Championships Paris 2003,2003-05-19,PASKAUSKIENE Ruta,MOLNAR Zita,4,2,"12,12,12,11,8,11|10,14,10,6,11,7",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,PASKAUSKIENE Ruta (LTU),MOLNAR Zita (HUN),PASKAUSKIENE Ruta
World Table Tennis Championships Paris 2003,2003-05-19,PAVLOVICH Viktoria,KRAMER Tanja,4,3,"11,8,8,11,8,11,11|7,11,11,5,11,9,9",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,PAVLOVICH Viktoria (BLR),KRAMER Tanja (GER),PAVLOVICH Viktoria
World Table Tennis Championships Paris 2003,2003-05-19,KIM Kyungha,TAN Wenling,4,1,"11,12,6,11,11|6,10,11,6,9",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,KIM Kyungha (KOR),TAN Wenling (ITA),KIM Kyungha
World Table Tennis Championships Paris 2003,2003-05-19,NIU Jianfeng,ZHANG Xueling,4,1,"11,11,11,7,11|5,9,3,11,7",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,NIU Jianfeng (CHN),ZHANG Xueling (SGP),NIU Jianfeng
World Table Tennis Championships Paris 2003,2003-05-19,BOROS Tamara,PAVLOVICH Veronika,4,1,"11,11,5,11,11|5,8,11,4,9",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,BOROS Tamara (CRO),PAVLOVICH Veronika (BLR),BOROS Tamara
World Table Tennis Championships Paris 2003,2003-05-19,KONISHI An,GAO Jing Yi,4,0,"11,11,11,11|0,1,6,7",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,KONISHI An (JPN),GAO Jing Yi (IRL),KONISHI An
World Table Tennis Championships Paris 2003,2003-05-19,BADESCU Otilia,FAZEKAS Maria,4,2,"11,8,11,11,11,11|9,11,8,13,7,5",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,BADESCU Otilia (ROU),FAZEKAS Maria (HUN),BADESCU Otilia
World Table Tennis Championships Paris 2003,2003-05-19,GUO Yan (1982),ROBERTSON Laura,4,2,"8,11,9,11,11,11|11,8,11,6,6,7",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,GUO Yan (1982) (CHN),ROBERTSON Laura (GER),GUO Yan (1982)
World Table Tennis Championships Paris 2003,2003-05-19,KIM Kyungah,KOVTUN Elena,4,1,"8,11,11,11,11|11,9,5,6,5",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,KIM Kyungah (KOR),KOVTUN Elena (UKR),KIM Kyungah
World Table Tennis Championships Paris 2003,2003-05-19,KWAK Bangbang,TAN Paey Fern,4,0,"11,11,11,11|2,9,5,7",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,KWAK Bangbang (KOR),TAN Paey Fern (SGP),KWAK Bangbang
World Table Tennis Championships Paris 2003,2003-05-19,GAO Jun,GANINA Svetlana,4,0,"11,11,11,11|2,7,6,8",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,GAO Jun (USA),GANINA Svetlana (RUS),GAO Jun
World Table Tennis Championships Paris 2003,2003-05-19,SCHALL Elke,LI Nan,4,3,"12,9,11,11,10,7,19|10,11,7,2,12,11,17",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,SCHALL Elke (GER),LI Nan (CHN),SCHALL Elke
World Table Tennis Championships Paris 2003,2003-05-19,GUO Yue,ODOROVA Eva,4,1,"11,9,11,11,11|3,11,3,9,6",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,GUO Yue (CHN),ODOROVA Eva (SVK),GUO Yue
World Table Tennis Championships Paris 2003,2003-05-19,SCHOPP Jie,YIP Lily,4,0,"11,11,11,11|3,5,9,7",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,SCHOPP Jie (GER),YIP Lily (USA),SCHOPP Jie
World Table Tennis Championships Paris 2003,2003-05-19,SUK Eunmi,YAO Linjing,4,2,"11,9,8,11,11,11|7,11,11,6,9,7",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,SUK Eunmi (KOR),YAO Linjing (MAS),SUK Eunmi
World Table Tennis Championships Paris 2003,2003-05-19,JING Junhong,VACHOVCOVA Alena,4,0,"11,12,11,11|2,10,6,9",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,JING Junhong (SGP),VACHOVCOVA Alena (CZE),JING Junhong
World Table Tennis Championships Paris 2003,2003-05-19,LAU Sui Fei,MOLNAR Cornelia,4,1,"11,11,10,14,11|8,3,12,12,5",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,LAU Sui Fei (HKG),MOLNAR Cornelia (CRO),LAU Sui Fei
World Table Tennis Championships Paris 2003,2003-05-19,NEGRISOLI Laura,MELNIK Galina,4,1,"4,11,11,12,11|11,6,4,10,8",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,NEGRISOLI Laura (ITA),MELNIK Galina (RUS),NEGRISOLI Laura
World Table Tennis Championships Paris 2003,2003-05-19,TOTH Krisztina,TASEI Mikie,4,2,"10,11,11,11,10,11|12,5,4,7,12,5",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,TOTH Krisztina (HUN),TASEI Mikie (JPN),TOTH Krisztina
World Table Tennis Championships Paris 2003,2003-05-19,WANG Nan,ZAMFIR Adriana,4,0,"11,11,11,11|8,9,8,1",R64,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,WANG Nan (CHN),ZAMFIR Adriana (ROU),WANG Nan
World Table Tennis Championships Paris 2003,2003-05-19,ZHANG Yining,STRUSE Nicole,4,0,"11,11,11,11|1,6,7,3",R32,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,ZHANG Yining (CHN),STRUSE Nicole (GER),ZHANG Yining
World Table Tennis Championships Paris 2003,2003-05-19,LU Yun-Feng,BATORFI Csilla,4,2,"11,8,11,11,6,11|8,11,6,7,11,9",R32,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,LU Yun-Feng (TPE),BATORFI Csilla (HUN),LU Yun-Feng
World Table Tennis Championships Paris 2003,2003-05-19,FUKUHARA Ai,LIU Jia,4,1,"11,12,9,11,11|7,10,11,9,9",R32,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,FUKUHARA Ai (JPN),LIU Jia (AUT),FUKUHARA Ai
World Table Tennis Championships Paris 2003,2003-05-19,LEE Eunsil,STEFF Mihaela,4,3,"11,11,8,13,11,5,12|9,9,11,15,7,11,10",R32,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,LEE Eunsil (KOR),STEFF Mihaela (ROU),LEE Eunsil
World Table Tennis Championships Paris 2003,2003-05-19,TIE Yana,FUJINUMA Ai,4,2,"6,11,11,9,11,11|11,8,4,11,7,8",R32,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,TIE Yana (HKG),FUJINUMA Ai (JPN),TIE Yana
World Table Tennis Championships Paris 2003,2003-05-19,LI Ju,LI Chunli,4,3,"11,11,11,3,13,11,11|5,4,7,11,15,13,5",R32,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,LI Ju (CHN),LI Chunli (NZL),LI Ju
World Table Tennis Championships Paris 2003,2003-05-19,PAVLOVICH Viktoria,PASKAUSKIENE Ruta,4,3,"10,11,9,11,11,9,11|12,9,11,7,6,11,9",R32,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,PAVLOVICH Viktoria (BLR),PASKAUSKIENE Ruta (LTU),PAVLOVICH Viktoria
World Table Tennis Championships Paris 2003,2003-05-19,NIU Jianfeng,KIM Kyungha,4,0,"11,14,11,11|6,12,7,5",R32,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,NIU Jianfeng (CHN),KIM Kyungha (KOR),NIU Jianfeng
World Table Tennis Championships Paris 2003,2003-05-19,BOROS Tamara,KONISHI An,4,2,"11,8,9,14,11,11|4,11,11,12,6,7",R32,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,BOROS Tamara (CRO),KONISHI An (JPN),BOROS Tamara
World Table Tennis Championships Paris 2003,2003-05-19,BADESCU Otilia,GUO Yan (1982),4,3,"11,11,11,8,6,4,13|8,3,9,11,11,11,11",R32,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,BADESCU Otilia (ROU),GUO Yan (1982) (CHN),BADESCU Otilia
World Table Tennis Championships Paris 2003,2003-05-19,KIM Kyungah,KWAK Bangbang,4,3,"12,11,11,7,9,1,11|10,8,3,11,11,11,3",R32,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,KIM Kyungah (KOR),KWAK Bangbang (KOR),KIM Kyungah
World Table Tennis Championships Paris 2003,2003-05-19,GAO Jun,SCHALL Elke,4,3,"9,11,11,11,5,8,11|11,8,5,9,11,11,4",R32,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,GAO Jun (USA),SCHALL Elke (GER),GAO Jun
World Table Tennis Championships Paris 2003,2003-05-19,GUO Yue,SCHOPP Jie,4,3,"10,11,11,7,11,7,11|12,5,6,11,9,11,6",R32,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,GUO Yue (CHN),SCHOPP Jie (GER),GUO Yue
World Table Tennis Championships Paris 2003,2003-05-19,SUK Eunmi,JING Junhong,4,3,"5,11,9,2,11,11,11|11,9,11,11,8,6,9",R32,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,SUK Eunmi (KOR),JING Junhong (SGP),SUK Eunmi
World Table Tennis Championships Paris 2003,2003-05-19,LAU Sui Fei,NEGRISOLI Laura,4,1,"11,8,11,11,11|2,11,6,6,0",R32,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,LAU Sui Fei (HKG),NEGRISOLI Laura (ITA),LAU Sui Fei
World Table Tennis Championships Paris 2003,2003-05-19,WANG Nan,TOTH Krisztina,4,2,"11,9,11,11,13,11|3,11,5,2,15,9",R32,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,WANG Nan (CHN),TOTH Krisztina (HUN),WANG Nan
World Table Tennis Championships Paris 2003,2003-05-19,ZHANG Yining,LU Yun-Feng,4,0,"11,11,11,11|5,1,5,3",R16,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,ZHANG Yining (CHN),LU Yun-Feng (TPE),ZHANG Yining
World Table Tennis Championships Paris 2003,2003-05-19,FUKUHARA Ai,LEE Eunsil,4,2,"11,11,11,8,5,11|6,8,8,11,11,6",R16,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,FUKUHARA Ai (JPN),LEE Eunsil (KOR),FUKUHARA Ai
World Table Tennis Championships Paris 2003,2003-05-19,LI Ju,TIE Yana,4,1,"11,12,11,11,11|6,14,8,3,8",R16,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,LI Ju (CHN),TIE Yana (HKG),LI Ju
World Table Tennis Championships Paris 2003,2003-05-19,NIU Jianfeng,PAVLOVICH Viktoria,4,1,"7,12,11,11,11|11,10,7,6,7",R16,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,NIU Jianfeng (CHN),PAVLOVICH Viktoria (BLR),NIU Jianfeng
World Table Tennis Championships Paris 2003,2003-05-19,BOROS Tamara,BADESCU Otilia,4,3,"9,7,11,11,11,10,11|11,11,8,9,8,12,4",R16,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,BOROS Tamara (CRO),BADESCU Otilia (ROU),BOROS Tamara
World Table Tennis Championships Paris 2003,2003-05-19,GAO Jun,KIM Kyungah,4,0,"11,11,11,11|9,8,2,5",R16,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,GAO Jun (USA),KIM Kyungah (KOR),GAO Jun
World Table Tennis Championships Paris 2003,2003-05-19,GUO Yue,SUK Eunmi,4,0,"13,11,11,11|11,4,4,6",R16,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,GUO Yue (CHN),SUK Eunmi (KOR),GUO Yue
World Table Tennis Championships Paris 2003,2003-05-19,WANG Nan,LAU Sui Fei,4,0,"11,12,13,11|8,10,11,5",R16,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,WANG Nan (CHN),LAU Sui Fei (HKG),WANG Nan
World Table Tennis Championships Paris 2003,2003-05-19,ZHANG Yining,FUKUHARA Ai,4,0,"11,13,11,11|2,11,3,4",QF,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,ZHANG Yining (CHN),FUKUHARA Ai (JPN),ZHANG Yining
World Table Tennis Championships Paris 2003,2003-05-19,LI Ju,NIU Jianfeng,4,3,"13,9,12,8,10,11,11|11,11,10,11,12,7,2",QF,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,LI Ju (CHN),NIU Jianfeng (CHN),LI Ju
World Table Tennis Championships Paris 2003,2003-05-19,BOROS Tamara,GAO Jun,4,3,"9,11,9,13,11,2,11|11,1,11,11,7,11,6",QF,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,BOROS Tamara (CRO),GAO Jun (USA),BOROS Tamara
World Table Tennis Championships Paris 2003,2003-05-19,WANG Nan,GUO Yue,4,2,"8,11,11,11,8,11|11,4,8,3,11,2",QF,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,WANG Nan (CHN),GUO Yue (CHN),WANG Nan
World Table Tennis Championships Paris 2003,2003-05-19,ZHANG Yining,LI Ju,4,0,"11,17,11,11|8,15,4,8",SF,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,ZHANG Yining (CHN),LI Ju (CHN),ZHANG Yining
World Table Tennis Championships Paris 2003,2003-05-19,WANG Nan,BOROS Tamara,4,0,"14,11,11,11|12,8,3,4",SF,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,WANG Nan (CHN),BOROS Tamara (CRO),WANG Nan
World Table Tennis Championships Paris 2003,2003-05-19,WANG Nan,ZHANG Yining,4,3,"11,11,11,5,6,8,11|7,8,4,11,11,11,5",F,WORLD_CHAMPIONSHIPS,WS,950,Main Draw,WANG Nan (CHN),ZHANG Yining (CHN),WANG Nan
World Table Tennis Championships Paris 2003,2003-05-19,MOLNAR Cornelia,GULRAJANI Aarti,4,0,"11,11,11,11|9,2,7,3",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,MOLNAR Cornelia (CRO),GULRAJANI Aarti (MRI),MOLNAR Cornelia
World Table Tennis Championships Paris 2003,2003-05-19,MURASHIGE Carina,GULRAJANI Aarti,4,2,"11,10,11,7,12,11|8,12,6,11,10,8",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,MURASHIGE Carina (BRA),GULRAJANI Aarti (MRI),MURASHIGE Carina
World Table Tennis Championships Paris 2003,2003-05-19,MOLNAR Cornelia,MURASHIGE Carina,4,1,"11,11,8,11,11|6,7,11,9,7",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,MOLNAR Cornelia (CRO),MURASHIGE Carina (BRA),MOLNAR Cornelia
World Table Tennis Championships Paris 2003,2003-05-19,MOLNAR Zita,LEONG Sue Ann,4,0,"11,11,11,11|5,3,4,6",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,MOLNAR Zita (HUN),LEONG Sue Ann (ARU),MOLNAR Zita
World Table Tennis Championships Paris 2003,2003-05-19,LEONG Sue Ann,GRECH Johanna,4,2,"11,12,10,14,8,11|5,10,12,12,11,7",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,LEONG Sue Ann (ARU),GRECH Johanna (MLT),LEONG Sue Ann
World Table Tennis Championships Paris 2003,2003-05-19,MOLNAR Zita,GRECH Johanna,4,0,"11,11,11,11|2,3,4,7",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,MOLNAR Zita (HUN),GRECH Johanna (MLT),MOLNAR Zita
World Table Tennis Championships Paris 2003,2003-05-19,TAN Paey Fern,ANTONIC Miljana,4,0,"11,11,11,11|3,3,4,4",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,TAN Paey Fern (SGP),ANTONIC Miljana (BIH),TAN Paey Fern
World Table Tennis Championships Paris 2003,2003-05-19,ANTONIC Miljana,CASSAR TORREGIANI Christine,4,0,"11,11,11,11|9,6,8,8",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,ANTONIC Miljana (BIH),CASSAR TORREGIANI Christine (MLT),ANTONIC Miljana
World Table Tennis Championships Paris 2003,2003-05-19,TAN Paey Fern,CASSAR TORREGIANI Christine,4,0,"11,11,11,11|1,2,4,4",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,TAN Paey Fern (SGP),CASSAR TORREGIANI Christine (MLT),TAN Paey Fern
World Table Tennis Championships Paris 2003,2003-05-19,LU Yun-Feng,MUSTAFAY Eliona,4,0,"11,11,11,11|3,4,4,3",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,LU Yun-Feng (TPE),MUSTAFAY Eliona (ALB),LU Yun-Feng
World Table Tennis Championships Paris 2003,2003-05-19,SILVA Ana,MUSTAFAY Eliona,4,0,"11,11,11,11|8,6,2,4",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,SILVA Ana (POR),MUSTAFAY Eliona (ALB),SILVA Ana
World Table Tennis Championships Paris 2003,2003-05-19,LU Yun-Feng,SILVA Ana,4,1,"9,11,11,14,11|11,5,4,12,5",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,LU Yun-Feng (TPE),SILVA Ana (POR),LU Yun-Feng
World Table Tennis Championships Paris 2003,2003-05-19,WANG Yu (YOB=1981),YU Mei-Ju,4,2,"11,10,8,11,11,11|0,12,11,9,5,7",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,WANG Yu (YOB=1981) (ITA),YU Mei-Ju (TPE),WANG Yu (YOB=1981)
World Table Tennis Championships Paris 2003,2003-05-19,LI Karen,GOMEZ-SANCHEZ Guadalupe,4,0,"11,11,11,11|4,2,3,2",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,LI Karen (NZL),GOMEZ-SANCHEZ Guadalupe (PER),LI Karen
World Table Tennis Championships Paris 2003,2003-05-19,PRUSIENE Jolanta,MENAIFI Asma,4,0,"11,11,11,11|4,5,6,4",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,PRUSIENE Jolanta (LTU),MENAIFI Asma (ALG),PRUSIENE Jolanta
World Table Tennis Championships Paris 2003,2003-05-19,MENAIFI Asma,DRIDI Njala,4,2,"9,11,11,11,11,11|11,7,13,8,8,8",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,MENAIFI Asma (ALG),DRIDI Njala (TUN),MENAIFI Asma
World Table Tennis Championships Paris 2003,2003-05-19,PRUSIENE Jolanta,DRIDI Njala,4,0,"11,11,11,11|7,6,6,2",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,PRUSIENE Jolanta (LTU),DRIDI Njala (TUN),PRUSIENE Jolanta
World Table Tennis Championships Paris 2003,2003-05-19,PAOVIC Sandra,NECHAB Souad,4,0,"12,11,11,11|10,5,5,6",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,PAOVIC Sandra (CRO),NECHAB Souad (ALG),PAOVIC Sandra
