tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Arab Table Tennis Championships Cairo 2018,2018-07-30,ABDELAZIZ Youssef,HAJEJI Abdelaziz,3,1,"4,11,16,11|11,7,14,4",QF,OTHER,JBS,1990,Main Draw,ABDELAZIZ Youssef (EGY),HAJEJI Abdelaziz (QAT),ABDELAZIZ Youssef
Arab Table Tennis Championships Cairo 2018,2018-07-30,BEN ATTIA Youssef,AL-NUAIMI Ameer,3,1,"7,11,11,12|11,7,9,10",QF,OTHER,JBS,1990,Main Draw,BEN ATTIA Youssef (TUN),AL-NUAIMI Ameer (IRQ),BEN ATTIA Youssef
Arab Table Tennis Championships Cairo 2018,2018-07-30,ELBORHAMY Ahmed,BOURASS Aboubaker,3,0,"11,11,11|9,7,2",QF,OTHER,JBS,1990,Main Draw,BOURASS Aboubaker (TUN),ELBORHAMY Ahmed (EGY),ELBORHAMY Ahmed
Arab Table Tennis Championships Cairo 2018,2018-07-30,ABDELWAHAB Marwan,CHEB Hasan,3,1,"11,6,11,11|4,11,7,7",QF,OTHER,JBS,1990,Main Draw,CHEB Hasan (LBN),ABDELWAHAB Marwan (EGY),ABDELWAHAB Marwan
Arab Table Tennis Championships Cairo 2018,2018-07-30,ABDELAZIZ Youssef,BEN ATTIA Youssef,4,1,"11,11,11,11,11|13,8,9,8,6",SF,OTHER,JBS,1990,Main Draw,ABDELAZIZ Youssef (EGY),BEN ATTIA Youssef (TUN),ABDELAZIZ Youssef
Arab Table Tennis Championships Cairo 2018,2018-07-30,ABDELWAHAB Marwan,ELBORHAMY Ahmed,4,1,"15,11,11,6,11|13,7,8,11,4",SF,OTHER,JBS,1990,Main Draw,ELBORHAMY Ahmed (EGY),ABDELWAHAB Marwan (EGY),ABDELWAHAB Marwan
Arab Table Tennis Championships Cairo 2018,2018-07-30,ABDELAZIZ Youssef,ABDELWAHAB Marwan,4,0,"11,11,11,11|5,8,6,4",F,OTHER,JBS,1990,Main Draw,ABDELAZIZ Youssef (EGY),ABDELWAHAB Marwan (EGY),ABDELAZIZ Youssef
Arab Table Tennis Championships Cairo 2018,2018-07-30,ELBORHAMY Ahmed,BEN ATTIA Youssef,4,3,"7,3,11,11,11,11,11|11,11,13,9,7,6,7",3RD,OTHER,JBS,1990,Position Draw,BEN ATTIA Youssef (TUN),ELBORHAMY Ahmed (EGY),ELBORHAMY Ahmed
Arab Table Tennis Championships Cairo 2018,2018-07-30,ALHODABY Marwa,DJEDJIK Loubna,3,0,"11,11,11|8,8,1",QF,OTHER,JGS,1990,Main Draw,ALHODABY Marwa (EGY),DJEDJIK Loubna (ALG),ALHODABY Marwa
Arab Table Tennis Championships Cairo 2018,2018-07-30,TAHA Eman,NASRI Malissa,3,0,"11,11,11|5,9,9",QF,OTHER,JGS,1990,Main Draw,TAHA Eman (EGY),NASRI Malissa (ALG),TAHA Eman
Arab Table Tennis Championships Cairo 2018,2018-07-30,ALHODABY Marwa,ALHODABY Mariam,4,1,"11,11,6,11,11|3,5,11,9,9",SF,OTHER,JGS,1990,Main Draw,ALHODABY Mariam (EGY),ALHODABY Marwa (EGY),ALHODABY Marwa
Arab Table Tennis Championships Cairo 2018,2018-07-30,GARCI Fadwa,TAHA Eman,4,2,"7,6,14,11,11,11|11,11,12,7,4,7",SF,OTHER,JGS,1990,Main Draw,TAHA Eman (EGY),GARCI Fadwa (TUN),GARCI Fadwa
Arab Table Tennis Championships Cairo 2018,2018-07-30,ALHODABY Mariam,TAHA Eman,4,1,"13,11,11,6,11|11,3,4,11,6",3RD,OTHER,JGS,1990,Position Draw,ALHODABY Mariam (EGY),TAHA Eman (EGY),ALHODABY Mariam
Arab Table Tennis Championships Cairo 2018,2018-07-30,AZZAM Mohamed,HABACH Mohamed,3,0,"11,11,11|4,9,7",QF,OTHER,CBS,1990,Main Draw,AZZAM Mohamed (EGY),HABACH Mohamed (LBN),AZZAM Mohamed
Arab Table Tennis Championships Cairo 2018,2018-07-30,ALI Salmen,BELHSAN Abdelwaheb,3,0,"11,11,11|3,7,8",QF,OTHER,CBS,1990,Main Draw,BELHSAN Abdelwaheb (ALG),ALI Salmen (BRN),ALI Salmen
Arab Table Tennis Championships Cairo 2018,2018-07-30,HABACH SaadEddine,ELSHAWA Ziad,3,0,"11,11,12|5,3,10",QF,OTHER,CBS,1990,Main Draw,ELSHAWA Ziad (EGY),HABACH SaadEddine (LBN),HABACH SaadEddine
Arab Table Tennis Championships Cairo 2018,2018-07-30,STA Khalil,ALLAM Omar,3,0,"11,11,11|5,5,5",QF,OTHER,CBS,1990,Main Draw,ALLAM Omar (EGY),STA Khalil (TUN),STA Khalil
Arab Table Tennis Championships Cairo 2018,2018-07-30,AZZAM Mohamed,ALI Salmen,4,1,"11,4,11,11,12|6,11,3,9,10",SF,OTHER,CBS,1990,Main Draw,AZZAM Mohamed (EGY),ALI Salmen (BRN),AZZAM Mohamed
Arab Table Tennis Championships Cairo 2018,2018-07-30,HABACH SaadEddine,STA Khalil,4,3,"12,12,11,6,8,7,11|10,10,6,11,11,11,5",SF,OTHER,CBS,1990,Main Draw,HABACH SaadEddine (LBN),STA Khalil (TUN),HABACH SaadEddine
Arab Table Tennis Championships Cairo 2018,2018-07-30,STA Khalil,ALI Salmen,4,0,"11,11,11,12|7,9,9,10",3RD,OTHER,CBS,1990,Position Draw,ALI Salmen (BRN),STA Khalil (TUN),STA Khalil
Arab Table Tennis Championships Cairo 2018,2018-07-30,ELHAKEM Sara,AZAR Talia,3,0,"11,11,11|9,5,9",QF,OTHER,CGS,1990,Main Draw,ELHAKEM Sara (EGY),AZAR Talia (LBN),ELHAKEM Sara
Arab Table Tennis Championships Cairo 2018,2018-07-30,BADAWY Farida,EL HABECH Mariam,3,0,"11,11,11|4,1,4",QF,OTHER,CGS,1990,Main Draw,EL HABECH Mariam (LBN),BADAWY Farida (EGY),BADAWY Farida
Arab Table Tennis Championships Cairo 2018,2018-07-30,ZOGHLAMI Maram,ABDELALI Mariem,3,2,"11,11,9,12,11|8,8,11,14,7",QF,OTHER,CGS,1990,Main Draw,ZOGHLAMI Maram (TUN),ABDELALI Mariem (BRN),ZOGHLAMI Maram
Arab Table Tennis Championships Cairo 2018,2018-07-30,FATHY Hend,BELACHE Melissa,3,1,"11,11,7,11|7,6,11,8",QF,OTHER,CGS,1990,Main Draw,BELACHE Melissa (ALG),FATHY Hend (EGY),FATHY Hend
Arab Table Tennis Championships Cairo 2018,2018-07-30,BADAWY Farida,ELHAKEM Sara,4,1,"12,7,11,11,11|10,11,8,8,9",SF,OTHER,CGS,1990,Main Draw,ELHAKEM Sara (EGY),BADAWY Farida (EGY),BADAWY Farida
Arab Table Tennis Championships Cairo 2018,2018-07-30,FATHY Hend,ZOGHLAMI Maram,4,0,"11,11,11,11|4,4,8,9",SF,OTHER,CGS,1990,Main Draw,ZOGHLAMI Maram (TUN),FATHY Hend (EGY),FATHY Hend
Arab Table Tennis Championships Cairo 2018,2018-07-30,FATHY Hend,BADAWY Farida,4,2,"11,11,11,7,10,11|9,7,8,11,12,3",F,OTHER,CGS,1990,Main Draw,BADAWY Farida (EGY),FATHY Hend (EGY),FATHY Hend
Arab Table Tennis Championships Cairo 2018,2018-07-30,ELHAKEM Sara,ZOGHLAMI Maram,4,0,"11,11,11,11|7,4,9,6",3RD,OTHER,CGS,1990,Position Draw,ELHAKEM Sara (EGY),ZOGHLAMI Maram (TUN),ELHAKEM Sara
Arab Table Tennis Championships Cairo 2018,2018-07-30,ESSID Wassim,GABER Yassin,3,0,"11,12,11|7,10,8",QF,OTHER,HBS,1990,Main Draw,GABER Yassin (EGY),ESSID Wassim (TUN),ESSID Wassim
Arab Table Tennis Championships Cairo 2018,2018-07-30,MOSTAFA Badr,SEFDIA Bassem,3,2,"4,11,13,8,11|11,7,11,11,9",QF,OTHER,HBS,1990,Main Draw,SEFDIA Bassem (LBN),MOSTAFA Badr (EGY),MOSTAFA Badr
Arab Table Tennis Championships Cairo 2018,2018-07-30,BELLA Maheidine,JABBAR Abbas,3,0,"11,11,11|9,1,8",QF,OTHER,HBS,1990,Main Draw,BELLA Maheidine (ALG),JABBAR Abbas (IRQ),BELLA Maheidine
Arab Table Tennis Championships Cairo 2018,2018-07-30,WAEL Yassin,ALYAFEI Khalid,3,1,"13,7,11,11|11,11,4,6",QF,OTHER,HBS,1990,Main Draw,ALYAFEI Khalid (QAT),WAEL Yassin (EGY),WAEL Yassin
Arab Table Tennis Championships Cairo 2018,2018-07-30,MOSTAFA Badr,ESSID Wassim,3,0,"11,11,11|4,7,8",SF,OTHER,HBS,1990,Main Draw,ESSID Wassim (TUN),MOSTAFA Badr (EGY),MOSTAFA Badr
Arab Table Tennis Championships Cairo 2018,2018-07-30,WAEL Yassin,BELLA Maheidine,3,1,"11,13,11,14|9,15,6,12",SF,OTHER,HBS,1990,Main Draw,BELLA Maheidine (ALG),WAEL Yassin (EGY),WAEL Yassin
Arab Table Tennis Championships Cairo 2018,2018-07-30,MOSTAFA Badr,WAEL Yassin,3,2,"11,9,11,17,11|8,11,7,19,9",F,OTHER,HBS,1990,Main Draw,MOSTAFA Badr (EGY),WAEL Yassin (EGY),MOSTAFA Badr
Arab Table Tennis Championships Cairo 2018,2018-07-30,IBRAHIM Mariem,LAZEZI Maroua,3,0,"11,11,11|2,9,7",QF,OTHER,HGS,1990,Main Draw,LAZEZI Maroua (ALG),IBRAHIM Mariem (EGY),IBRAHIM Mariem
Arab Table Tennis Championships Cairo 2018,2018-07-30,ALDELALI Fatma,SEDDIKI Madina,3,0,"13,11,12|11,7,10",QF,OTHER,HGS,1990,Main Draw,ALDELALI Fatma (BRN),SEDDIKI Madina (ALG),ALDELALI Fatma
Arab Table Tennis Championships Cairo 2018,2018-07-30,IBRAHIM Mariem,FAWZY Kanzy,3,1,"12,11,11,11|14,4,4,7",SF,OTHER,HGS,1990,Main Draw,FAWZY Kanzy (EGY),IBRAHIM Mariem (EGY),IBRAHIM Mariem
Arab Table Tennis Championships Cairo 2018,2018-07-30,ABDELSALAM Hana,ALDELALI Fatma,3,0,"11,11,11|5,7,4",SF,OTHER,HGS,1990,Main Draw,ALDELALI Fatma (BRN),ABDELSALAM Hana (EGY),ABDELSALAM Hana
Arab Table Tennis Championships Cairo 2018,2018-07-30,ABDELSALAM Hana,IBRAHIM Mariem,3,1,"1,11,12,11|11,8,10,9",F,OTHER,HGS,1990,Main Draw,IBRAHIM Mariem (EGY),ABDELSALAM Hana (EGY),ABDELSALAM Hana
Arab Table Tennis Championships Cairo 2018,2018-07-30,ALDELALI Fatma,FAWZY Kanzy,3,0,,3RD,OTHER,HGS,1990,Position Draw,FAWZY Kanzy (EGY),ALDELALI Fatma (BRN),ALDELALI Fatma
