tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ISHIKAWA Kasumi,MORIZONO Mizuki,4,0,"11,11,11,11|5,9,8,6",R16,GRAND_SLAM,WS,476,Main Draw,ISHIKAWA Kasumi (JPN),MORIZONO Mizuki (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SASAO Asuka,SHIOMI Maki,4,2,"11,9,7,11,11,12|7,11,11,9,8,10",R16,GRAND_SLAM,WS,476,Main Draw,SHIOMI Maki (JPN),SASAO Asuka (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,KATO Miyu,MORIZONO Misaki,4,1,"9,11,11,11,12|11,4,6,6,10",R16,GRAND_SLAM,WS,476,Main Draw,KATO Miyu (JPN),MORIZONO Misaki (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SATO Hitomi,HAMAMOTO Yui,4,2,"11,11,11,11,5,11|7,13,7,8,11,9",R16,GRAND_SLAM,WS,476,Main Draw,HAMAMOTO Yui (AUT),SATO Hitomi (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HASHIMOTO Honoka,MATSUZAWA Marina,4,0,"11,13,11,11|8,11,5,5",R16,GRAND_SLAM,WS,476,Main Draw,HASHIMOTO Honoka (JPN),MATSUZAWA Marina (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HAYATA Hina,KATO Kyoka,4,1,"4,11,11,11,11|11,3,8,9,7",R16,GRAND_SLAM,WS,476,Main Draw,KATO Kyoka (JPN),HAYATA Hina (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MORI Sakura,MAEDA Miyu,4,3,"11,11,5,4,6,11,11|9,8,11,11,11,9,7",R16,GRAND_SLAM,WS,476,Main Draw,MORI Sakura (JPN),MAEDA Miyu (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ITO Mima,SHIBATA Saki,4,2,"11,12,3,7,11,11|3,10,11,11,9,5",R16,GRAND_SLAM,WS,476,Main Draw,SHIBATA Saki (JPN),ITO Mima (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ISHIKAWA Kasumi,SASAO Asuka,4,0,"11,11,14,11|7,9,12,9",QuarterFinal,GRAND_SLAM,WS,476,Main Draw,ISHIKAWA Kasumi (JPN),SASAO Asuka (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,KATO Miyu,SATO Hitomi,4,1,"12,10,11,11,11|10,12,1,9,7",QuarterFinal,GRAND_SLAM,WS,476,Main Draw,KATO Miyu (JPN),SATO Hitomi (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HASHIMOTO Honoka,HAYATA Hina,4,1,"11,13,11,7,16|6,11,8,11,14",QuarterFinal,GRAND_SLAM,WS,476,Main Draw,HASHIMOTO Honoka (JPN),HAYATA Hina (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ITO Mima,MORI Sakura,4,0,"11,11,11,11|5,3,2,1",QuarterFinal,GRAND_SLAM,WS,476,Main Draw,MORI Sakura (JPN),ITO Mima (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ISHIKAWA Kasumi,KATO Miyu,4,2,"14,11,11,4,11,13|16,8,1,11,5,11",SemiFinal,GRAND_SLAM,WS,476,Main Draw,ISHIKAWA Kasumi (JPN),KATO Miyu (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ITO Mima,HASHIMOTO Honoka,4,1,"11,9,11,11,11|3,11,6,7,8",SemiFinal,GRAND_SLAM,WS,476,Main Draw,HASHIMOTO Honoka (JPN),ITO Mima (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ISHIKAWA Kasumi,ITO Mima,4,0,"12,11,11,11|10,4,7,5",Final,GRAND_SLAM,WS,476,Main Draw,ISHIKAWA Kasumi (JPN),ITO Mima (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,RANEFUR Elias,MIYAMOTO Haruki,4,2,"11,5,11,6,12,11|5,11,8,11,10,9",QR32,GRAND_SLAM,MS,476,Qualification,MIYAMOTO Haruki (JPN),RANEFUR Elias (SWE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TAZOE Kenta,YANG Heng-Wei,4,3,"11,11,11,4,11,10,11|13,7,9,11,4,12,7",QR32,GRAND_SLAM,MS,476,Qualification,TAZOE Kenta (JPN),YANG Heng-Wei (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TAKAKIWA Taku,GNANASEKARAN Sathiyan,4,1,"7,11,11,11,11|11,7,9,2,6",QR32,GRAND_SLAM,MS,476,Qualification,GNANASEKARAN Sathiyan (IND),TAKAKIWA Taku (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,HUNG Tzu-Hsiang,PISTEJ Lubomir,4,1,"11,8,11,11,12|9,11,8,8,10",QR32,GRAND_SLAM,MS,476,Qualification,PISTEJ Lubomir (SVK),HUNG Tzu-Hsiang (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MATSUDAIRA Kenji,BUROV Viacheslav,4,0,"11,11,11,11|7,5,6,7",QR32,GRAND_SLAM,MS,476,Qualification,MATSUDAIRA Kenji (JPN),BUROV Viacheslav (RUS)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,KANAMITSU Koyo,GUNDUZ Ibrahim,4,2,"11,5,11,11,10,11|8,11,7,9,12,6",QR32,GRAND_SLAM,MS,476,Qualification,GUNDUZ Ibrahim (TUR),KANAMITSU Koyo (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SKACHKOV Kirill,YANG Tzu-Yi,4,1,"8,11,11,11,11|11,9,6,6,6",QR32,GRAND_SLAM,MS,476,Qualification,SKACHKOV Kirill (RUS),YANG Tzu-Yi (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,PENG Wang-Wei,BRODD Viktor,4,2,"11,11,11,10,8,11|5,6,8,12,11,4",QR32,GRAND_SLAM,MS,476,Qualification,PENG Wang-Wei (TPE),BRODD Viktor (SWE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,CHOU Te-Hao,TSUBOI Yuma,4,3,"9,11,11,8,12,11,11|11,6,6,11,10,13,6",QR32,GRAND_SLAM,MS,476,Qualification,CHOU Te-Hao (TPE),TSUBOI Yuma (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,AKKUZU Can,TOGAMI Shunsuke,4,2,"11,11,11,8,11,12|4,8,13,11,6,10",QR32,GRAND_SLAM,MS,476,Qualification,AKKUZU Can (FRA),TOGAMI Shunsuke (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TREGLER Tomas,LORENTZ Romain,4,1,"11,11,8,13,11|8,5,11,11,8",QR32,GRAND_SLAM,MS,476,Qualification,TREGLER Tomas (CZE),LORENTZ Romain (FRA)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ANGLES Enzo,LAKATOS Tamas,4,2,"11,11,13,6,6,11|5,7,11,11,11,9",QR32,GRAND_SLAM,MS,476,Qualification,LAKATOS Tamas (HUN),ANGLES Enzo (FRA)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,UDA Yukiya,ANDERSSON Harald,4,1,"16,11,11,9,11|14,9,7,11,5",QR32,GRAND_SLAM,MS,476,Qualification,UDA Yukiya (JPN),ANDERSSON Harald (SWE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SHAMRUK Gleb,DIDUKH Viktor,4,0,"11,11,11,12|4,5,7,10",,GRAND_SLAM,MS,476,Qualification,SHAMRUK Gleb (BLR),DIDUKH Viktor (UKR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,KIZUKURI Yuto,DIDUKH Viktor,4,0,"11,11,11,11|5,5,2,8",,GRAND_SLAM,MS,476,Qualification,KIZUKURI Yuto (JPN),DIDUKH Viktor (UKR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,KIZUKURI Yuto,SHAMRUK Gleb,4,1,"11,11,10,11,12|7,3,12,3,10",,GRAND_SLAM,MS,476,Qualification,KIZUKURI Yuto (JPN),SHAMRUK Gleb (BLR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,THAKKAR Manav,KODJABASHEV Denislav,4,0,"11,11,11,11|4,9,6,5",,GRAND_SLAM,MS,476,Qualification,KODJABASHEV Denislav (BUL),THAKKAR Manav (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MACHI Asuka,THAKKAR Manav,4,3,"14,6,11,12,11,11,11|16,11,5,10,13,4,5",,GRAND_SLAM,MS,476,Qualification,MACHI Asuka (JPN),THAKKAR Manav (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MACHI Asuka,KODJABASHEV Denislav,4,0,"11,11,11,11|6,9,4,4",,GRAND_SLAM,MS,476,Qualification,MACHI Asuka (JPN),KODJABASHEV Denislav (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MIYAMOTO Haruki,TSAI Chun-Yu,4,0,"11,11,11,11|7,9,8,5",,GRAND_SLAM,MS,476,Qualification,TSAI Chun-Yu (TPE),MIYAMOTO Haruki (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,PAIKOV Mikhail,MIYAMOTO Haruki,4,2,"11,7,12,11,8,12|5,11,10,6,11,10",,GRAND_SLAM,MS,476,Qualification,PAIKOV Mikhail (RUS),MIYAMOTO Haruki (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TSAI Chun-Yu,PAIKOV Mikhail,4,2,"11,11,9,11,1,11|6,9,11,3,11,6",,GRAND_SLAM,MS,476,Qualification,PAIKOV Mikhail (RUS),TSAI Chun-Yu (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,DIAW Ibrahima,SERDAROGLU David,4,1,"11,10,11,12,11|6,12,5,10,9",,GRAND_SLAM,MS,476,Qualification,SERDAROGLU David (AUT),DIAW Ibrahima (DEN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TAZOE Kenta,DIAW Ibrahima,4,0,"11,12,11,12|7,10,9,10",,GRAND_SLAM,MS,476,Qualification,TAZOE Kenta (JPN),DIAW Ibrahima (DEN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TAZOE Kenta,SERDAROGLU David,4,1,"13,11,11,7,11|11,8,4,11,6",,GRAND_SLAM,MS,476,Qualification,TAZOE Kenta (JPN),SERDAROGLU David (AUT)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,GABROVSKI Petko,BARABANOV Kiryl,4,3,"14,6,1,11,8,11,11|12,11,11,6,11,6,9",,GRAND_SLAM,MS,476,Qualification,GABROVSKI Petko (BUL),BARABANOV Kiryl (BLR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,GNANASEKARAN Sathiyan,BARABANOV Kiryl,4,0,"11,11,11,11|3,5,5,5",,GRAND_SLAM,MS,476,Qualification,GNANASEKARAN Sathiyan (IND),BARABANOV Kiryl (BLR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,GNANASEKARAN Sathiyan,GABROVSKI Petko,4,0,"11,11,11,11|5,9,9,4",,GRAND_SLAM,MS,476,Qualification,GNANASEKARAN Sathiyan (IND),GABROVSKI Petko (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,KRASTEV Petyo,LUPULESKU Lorencio,4,0,"11,11,11,11|3,6,6,5",,GRAND_SLAM,MS,476,Qualification,KRASTEV Petyo (BUL),LUPULESKU Lorencio (SRB)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,PISTEJ Lubomir,LUPULESKU Lorencio,4,0,"11,11,11,11|6,2,5,2",,GRAND_SLAM,MS,476,Qualification,PISTEJ Lubomir (SVK),LUPULESKU Lorencio (SRB)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,PISTEJ Lubomir,KRASTEV Petyo,4,3,"5,7,11,11,5,11,11|11,11,5,5,11,6,8",,GRAND_SLAM,MS,476,Qualification,PISTEJ Lubomir (SVK),KRASTEV Petyo (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,RUIZ Romain,GHOSH Arjun,4,3,"10,4,12,8,11,11,12|12,11,10,11,9,9,10",,GRAND_SLAM,MS,476,Qualification,RUIZ Romain (FRA),GHOSH Arjun (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,OIKAWA Mizuki,GHOSH Arjun,4,1,"11,1,11,11,11|5,11,8,5,1",,GRAND_SLAM,MS,476,Qualification,OIKAWA Mizuki (JPN),GHOSH Arjun (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,OIKAWA Mizuki,RUIZ Romain,4,0,"11,11,11,11|9,4,6,5",,GRAND_SLAM,MS,476,Qualification,OIKAWA Mizuki (JPN),RUIZ Romain (FRA)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,CAZACU Alexandru,YADAV Abhishek,4,3,"12,12,11,9,11,7,11|10,14,3,11,6,11,6",,GRAND_SLAM,MS,476,Qualification,CAZACU Alexandru (ROU),YADAV Abhishek (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MATSUDAIRA Kenji,YADAV Abhishek,4,2,"11,11,6,11,8,11|3,6,11,4,11,7",,GRAND_SLAM,MS,476,Qualification,MATSUDAIRA Kenji (JPN),YADAV Abhishek (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,MATSUDAIRA Kenji,CAZACU Alexandru,4,0,"11,14,11,11|6,12,9,8",,GRAND_SLAM,MS,476,Qualification,MATSUDAIRA Kenji (JPN),CAZACU Alexandru (ROU)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,GUNDUZ Ibrahim,ERIKSSON Anders,4,1,"11,11,14,11,11|9,6,16,6,8",,GRAND_SLAM,MS,476,Qualification,GUNDUZ Ibrahim (TUR),ERIKSSON Anders (SWE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,LIVENTSOV Alexey,ERIKSSON Anders,4,1,"11,11,11,13,11|4,6,6,15,8",,GRAND_SLAM,MS,476,Qualification,LIVENTSOV Alexey (RUS),ERIKSSON Anders (SWE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,GUNDUZ Ibrahim,LIVENTSOV Alexey,4,1,"11,11,8,11,11|7,7,11,4,8",,GRAND_SLAM,MS,476,Qualification,LIVENTSOV Alexey (RUS),GUNDUZ Ibrahim (TUR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TAKAMI Masaki,YIGENLER Abdullah,4,3,"11,11,7,11,13,12,11|7,5,11,7,15,14,9",,GRAND_SLAM,MS,476,Qualification,TAKAMI Masaki (JPN),YIGENLER Abdullah (TUR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SKACHKOV Kirill,YIGENLER Abdullah,4,1,"11,6,11,11,11|4,11,1,6,4",,GRAND_SLAM,MS,476,Qualification,SKACHKOV Kirill (RUS),YIGENLER Abdullah (TUR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SKACHKOV Kirill,TAKAMI Masaki,4,1,"11,11,7,11,11|9,8,11,2,5",,GRAND_SLAM,MS,476,Qualification,SKACHKOV Kirill (RUS),TAKAMI Masaki (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,PENG Wang-Wei,NIKULIN Ivan,4,1,"11,11,11,9,11|7,4,7,11,8",,GRAND_SLAM,MS,476,Qualification,PENG Wang-Wei (TPE),NIKULIN Ivan (RUS)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,BROSSIER Benjamin,NIKULIN Ivan,4,3,"11,14,4,9,11,11,11|6,16,11,11,8,3,8",,GRAND_SLAM,MS,476,Qualification,BROSSIER Benjamin (FRA),NIKULIN Ivan (RUS)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,PENG Wang-Wei,BROSSIER Benjamin,4,3,"11,11,5,8,11,7,11|9,7,11,11,8,11,6",,GRAND_SLAM,MS,476,Qualification,BROSSIER Benjamin (FRA),PENG Wang-Wei (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,CHOU Te-Hao,TRAN Anthony,4,0,"11,11,11,13|8,9,8,11",,GRAND_SLAM,MS,476,Qualification,TRAN Anthony (SWE),CHOU Te-Hao (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,CHOU Te-Hao,ANTHONY Amalraj,4,3,"11,6,11,11,9,9,11|7,11,6,9,11,11,6",,GRAND_SLAM,MS,476,Qualification,ANTHONY Amalraj (IND),CHOU Te-Hao (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ANTHONY Amalraj,TRAN Anthony,4,2,"6,11,14,15,9,11|11,9,12,13,11,4",,GRAND_SLAM,MS,476,Qualification,ANTHONY Amalraj (IND),TRAN Anthony (SWE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,BHANJA Ronit,SIPOS Rares,4,3,"7,11,11,11,13,9,11|11,5,13,7,11,11,9",,GRAND_SLAM,MS,476,Qualification,SIPOS Rares (ROU),BHANJA Ronit (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,AKKUZU Can,BHANJA Ronit,4,3,"11,11,10,7,8,11,16|7,7,12,11,11,5,14",,GRAND_SLAM,MS,476,Qualification,AKKUZU Can (FRA),BHANJA Ronit (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,AKKUZU Can,SIPOS Rares,4,3,"9,10,11,11,11,9,11|11,12,4,9,7,11,6",,GRAND_SLAM,MS,476,Qualification,AKKUZU Can (FRA),SIPOS Rares (ROU)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,GOLOVANOV Stanislav,GHOSH Anirban,4,1,"14,8,11,11,13|12,11,7,9,11",,GRAND_SLAM,MS,476,Qualification,GOLOVANOV Stanislav (BUL),GHOSH Anirban (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TREGLER Tomas,GHOSH Anirban,4,2,"12,11,11,8,11,11|14,5,5,11,5,6",,GRAND_SLAM,MS,476,Qualification,TREGLER Tomas (CZE),GHOSH Anirban (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TREGLER Tomas,GOLOVANOV Stanislav,4,2,"8,11,11,9,11,11|11,4,5,11,4,3",,GRAND_SLAM,MS,476,Qualification,TREGLER Tomas (CZE),GOLOVANOV Stanislav (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,YEH Chih-Wei,KATIC Ivor,4,1,"7,11,11,11,11|11,5,2,9,5",,GRAND_SLAM,MS,476,Qualification,YEH Chih-Wei (TPE),KATIC Ivor (SRB)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,LAKATOS Tamas,KATIC Ivor,4,1,"6,12,14,12,11|11,10,12,10,5",,GRAND_SLAM,MS,476,Qualification,LAKATOS Tamas (HUN),KATIC Ivor (SRB)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,LAKATOS Tamas,YEH Chih-Wei,4,2,"11,6,11,11,6,11|8,11,6,7,11,9",,GRAND_SLAM,MS,476,Qualification,LAKATOS Tamas (HUN),YEH Chih-Wei (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,UDA Yukiya,STRUGAREVIC Nikola,4,1,"11,6,11,11,11|7,11,4,7,6",,GRAND_SLAM,MS,476,Qualification,UDA Yukiya (JPN),STRUGAREVIC Nikola (SRB)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,DEVOS Robin,STRUGAREVIC Nikola,4,2,"7,4,11,11,11,11|11,11,3,8,8,6",,GRAND_SLAM,MS,476,Qualification,DEVOS Robin (BEL),STRUGAREVIC Nikola (SRB)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,UDA Yukiya,DEVOS Robin,4,1,"11,11,11,5,11|7,4,3,11,6",,GRAND_SLAM,MS,476,Qualification,DEVOS Robin (BEL),UDA Yukiya (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,GAUZY Paul,IVANOV Daniel,4,1,"6,11,12,11,11|11,6,10,7,9",,GRAND_SLAM,MS,476,Qualification,GAUZY Paul (FRA),IVANOV Daniel (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ANDERSSON Harald,IVANOV Daniel,4,0,"11,11,11,11|6,5,7,2",,GRAND_SLAM,MS,476,Qualification,ANDERSSON Harald (SWE),IVANOV Daniel (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ANDERSSON Harald,GAUZY Paul,4,1,"13,11,11,6,11|11,8,8,11,6",,GRAND_SLAM,MS,476,Qualification,ANDERSSON Harald (SWE),GAUZY Paul (FRA)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,NAGY Krisztian,RADOVIC Filip,4,1,"11,11,11,5,11|7,4,6,11,9",,GRAND_SLAM,MS,476,Qualification,NAGY Krisztian (HUN),RADOVIC Filip (MNE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ANGLES Enzo,RADOVIC Filip,4,0,"11,12,11,11|3,10,8,5",,GRAND_SLAM,MS,476,Qualification,ANGLES Enzo (FRA),RADOVIC Filip (MNE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ANGLES Enzo,NAGY Krisztian,4,2,"9,11,11,11,11,11|11,4,13,5,5,9",,GRAND_SLAM,MS,476,Qualification,ANGLES Enzo (FRA),NAGY Krisztian (HUN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,RUMGAY Gavin,TYMOFIEIEV Oleksandr,4,0,"11,11,15,11|5,4,13,7",,GRAND_SLAM,MS,476,Qualification,RUMGAY Gavin (SCO),TYMOFIEIEV Oleksandr (UKR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,LORENTZ Romain,TYMOFIEIEV Oleksandr,4,0,"15,11,11,11|13,8,4,1",,GRAND_SLAM,MS,476,Qualification,LORENTZ Romain (FRA),TYMOFIEIEV Oleksandr (UKR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,LORENTZ Romain,RUMGAY Gavin,4,2,"13,11,7,8,12,11|11,9,11,11,10,8",,GRAND_SLAM,MS,476,Qualification,LORENTZ Romain (FRA),RUMGAY Gavin (SCO)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TOGAMI Shunsuke,TODOROV Stefan,4,0,"11,11,11,11|6,9,5,7",,GRAND_SLAM,MS,476,Qualification,TOGAMI Shunsuke (JPN),TODOROV Stefan (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,NORDBERG Hampus,TODOROV Stefan,4,1,"13,11,11,8,11|11,5,5,11,5",,GRAND_SLAM,MS,476,Qualification,NORDBERG Hampus (SWE),TODOROV Stefan (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TOGAMI Shunsuke,NORDBERG Hampus,4,1,"11,11,11,3,11|6,9,6,11,8",,GRAND_SLAM,MS,476,Qualification,NORDBERG Hampus (SWE),TOGAMI Shunsuke (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,KHANIN Aleksandr,LAVCHIEV Stefan,4,1,"11,12,11,9,11|3,10,3,11,6",,GRAND_SLAM,MS,476,Qualification,KHANIN Aleksandr (BLR),LAVCHIEV Stefan (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TSUBOI Yuma,LAVCHIEV Stefan,4,0,"11,11,11,11|7,5,4,8",,GRAND_SLAM,MS,476,Qualification,TSUBOI Yuma (JPN),LAVCHIEV Stefan (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,TSUBOI Yuma,KHANIN Aleksandr,4,2,"13,7,11,11,9,11|11,11,4,8,11,8",,GRAND_SLAM,MS,476,Qualification,TSUBOI Yuma (JPN),KHANIN Aleksandr (BLR)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,ECSEKI Nandor,BEKIR Denis,4,2,"7,2,11,11,11,12|11,11,8,6,6,10",,GRAND_SLAM,MS,476,Qualification,ECSEKI Nandor (HUN),BEKIR Denis (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,BRODD Viktor,BEKIR Denis,4,0,"11,11,11,11|5,7,4,7",,GRAND_SLAM,MS,476,Qualification,BRODD Viktor (SWE),BEKIR Denis (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,BRODD Viktor,ECSEKI Nandor,4,0,"11,11,12,11|8,7,10,8",,GRAND_SLAM,MS,476,Qualification,BRODD Viktor (SWE),ECSEKI Nandor (HUN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,YANG Tzu-Yi,KOSTADINOV David,4,0,"11,11,11,11|1,2,2,5",,GRAND_SLAM,MS,476,Qualification,YANG Tzu-Yi (TPE),KOSTADINOV David (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,KOSIBA Daniel,KOSTADINOV David,4,0,"11,11,11,11|3,6,5,8",,GRAND_SLAM,MS,476,Qualification,KOSIBA Daniel (HUN),KOSTADINOV David (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,YANG Tzu-Yi,KOSIBA Daniel,4,2,"11,11,11,8,2,11|5,6,3,11,11,9",,GRAND_SLAM,MS,476,Qualification,KOSIBA Daniel (HUN),YANG Tzu-Yi (TPE)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,KANAMITSU Koyo,KAPITANOV Nikolay,4,0,"11,11,11,11|5,7,2,3",,GRAND_SLAM,MS,476,Qualification,KANAMITSU Koyo (JPN),KAPITANOV Nikolay (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,PLATONOV Pavel,KAPITANOV Nikolay,4,0,"11,11,11,11|5,6,7,2",,GRAND_SLAM,MS,476,Qualification,PLATONOV Pavel (BLR),KAPITANOV Nikolay (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,KANAMITSU Koyo,PLATONOV Pavel,4,2,"7,12,13,10,11,11|11,10,11,12,6,5",,GRAND_SLAM,MS,476,Qualification,PLATONOV Pavel (BLR),KANAMITSU Koyo (JPN)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,AMBEKAR Sanish,POPOV Kiril,4,0,"11,11,11,11|6,5,6,8",,GRAND_SLAM,MS,476,Qualification,POPOV Kiril (BUL),AMBEKAR Sanish (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,BUROV Viacheslav,AMBEKAR Sanish,4,1,"12,9,11,11,11|10,11,6,9,9",,GRAND_SLAM,MS,476,Qualification,BUROV Viacheslav (RUS),AMBEKAR Sanish (IND)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,BUROV Viacheslav,POPOV Kiril,4,1,"9,11,11,11,11|11,7,5,8,8",,GRAND_SLAM,MS,476,Qualification,BUROV Viacheslav (RUS),POPOV Kiril (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,SZUDI Adam,BELAKOV Yavor,4,0,"11,11,11,11|3,4,5,7",,GRAND_SLAM,MS,476,Qualification,SZUDI Adam (HUN),BELAKOV Yavor (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,POLANSKY Tomas,BELAKOV Yavor,4,0,"11,11,11,11|3,8,5,3",,GRAND_SLAM,MS,476,Qualification,POLANSKY Tomas (CZE),BELAKOV Yavor (BUL)
World Tour Bulgaria Open Panagyurishte 2017,2017-08-15,POLANSKY Tomas,SZUDI Adam,4,2,"11,11,8,5,11,11|8,6,11,11,5,4",,GRAND_SLAM,MS,476,Qualification,POLANSKY Tomas (CZE),SZUDI Adam (HUN)
