tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Opatija Milenij Open Opatija 2018,2018-04-06,BAN Ivor,ZIJADIC Benjamin,3,0,"11,11,11|6,9,8",,WTT_CONTENDER,CBS,1004,Qualification,BAN Ivor (CRO),ZIJADIC Benjamin (BIH),BAN Ivor
Opatija Milenij Open Opatija 2018,2018-04-06,DELINCAK Filip,BENKO Leon,3,0,"11,12,11|7,10,7",,WTT_CONTENDER,CBS,1004,Qualification,DELINCAK Filip (SVK),BENKO Leon (CRO),DELINCAK Filip
Opatija Milenij Open Opatija 2018,2018-04-06,ZOVKO Lovro,SIMCIC Lukas,3,1,"11,11,9,11|1,4,11,7",,WTT_CONTENDER,CBS,1004,Qualification,ZOVKO Lovro (CRO),SIMCIC Lukas (CRO),ZOVKO Lovro
Opatija Milenij Open Opatija 2018,2018-04-06,BOROVNJAK Filip,KAMIN Jonas Maximilian,3,0,"11,11,11|3,5,6",,WTT_CONTENDER,CBS,1004,Qualification,BOROVNJAK Filip (CRO),KAMIN Jonas Maximilian (GER),BOROVNJAK Filip
Opatija Milenij Open Opatija 2018,2018-04-06,IVANCO Felix,ZIDARIC Dino,3,0,"11,11,11|9,8,5",,WTT_CONTENDER,CBS,1004,Qualification,IVANCO Felix (SVK),ZIDARIC Dino (CRO),IVANCO Felix
Opatija Milenij Open Opatija 2018,2018-04-06,MILAK Leon,GRZINIC Mateo,3,0,"11,11,11|4,5,7",,WTT_CONTENDER,CBS,1004,Qualification,MILAK Leon (CRO),GRZINIC Mateo (CRO),MILAK Leon
Opatija Milenij Open Opatija 2018,2018-04-06,TRUMPLER Bo Fredrik,CEPPA Luca,3,0,"11,11,12|7,2,10",,WTT_CONTENDER,CBS,1004,Qualification,TRUMPLER Bo Fredrik (GER),CEPPA Luca (ITA),TRUMPLER Bo Fredrik
Opatija Milenij Open Opatija 2018,2018-04-06,PETEK Bruno,WARNAKULASURIYA Jithara,3,0,"11,11,11|2,1,2",,WTT_CONTENDER,CBS,1004,Qualification,PETEK Bruno (CRO),WARNAKULASURIYA Jithara (SRI),PETEK Bruno
Opatija Milenij Open Opatija 2018,2018-04-06,VEKIC Leo,MUJICIC Anes,3,0,"11,11,11|6,5,9",,WTT_CONTENDER,CBS,1004,Qualification,VEKIC Leo (CRO),MUJICIC Anes (BIH),VEKIC Leo
Opatija Milenij Open Opatija 2018,2018-04-06,POSAVEC Mislav,MAX Westphal,3,1,"11,7,11,14|9,11,5,12",,WTT_CONTENDER,CBS,1004,Qualification,POSAVEC Mislav (CRO),MAX Westphal (GER),POSAVEC Mislav
Opatija Milenij Open Opatija 2018,2018-04-06,METER Roko,KAMIN Leon Nicolas,3,0,"11,11,11|4,3,3",,WTT_CONTENDER,CBS,1004,Qualification,METER Roko (CRO),KAMIN Leon Nicolas (GER),METER Roko
Opatija Milenij Open Opatija 2018,2018-04-06,LIU Jamie,STOCKO Matej,3,0,"11,11,11|3,6,1",,WTT_CONTENDER,CBS,1004,Qualification,LIU Jamie (ENG),STOCKO Matej (CRO),LIU Jamie
Opatija Milenij Open Opatija 2018,2018-04-06,COPPOLINO Salvatore,KOHLEN Felix,3,0,"11,11,11|2,6,2",,WTT_CONTENDER,CBS,1004,Qualification,KOHLEN Felix (GER),COPPOLINO Salvatore (ITA),COPPOLINO Salvatore
Opatija Milenij Open Opatija 2018,2018-04-06,BALOGH Bence,ORBANIC Mauro,3,0,"11,11,12|4,8,10",,WTT_CONTENDER,CBS,1004,Qualification,BALOGH Bence (HUN),ORBANIC Mauro (CRO),BALOGH Bence
Opatija Milenij Open Opatija 2018,2018-04-06,CIPRIANO Jacopo,MIJIC Patrik,3,0,"11,11,11|7,9,6",,WTT_CONTENDER,CBS,1004,Qualification,CIPRIANO Jacopo (ITA),MIJIC Patrik (CRO),CIPRIANO Jacopo
Opatija Milenij Open Opatija 2018,2018-04-06,SZANTOSI David,VECCHIATO Riccardo,3,0,"11,11,11|6,5,7",,WTT_CONTENDER,CBS,1004,Qualification,SZANTOSI David (HUN),VECCHIATO Riccardo (ITA),SZANTOSI David
Opatija Milenij Open Opatija 2018,2018-04-06,ZLATKOV Luka,KRTALIC Maximilian,3,0,"11,11,11|5,4,5",,WTT_CONTENDER,CBS,1004,Qualification,ZLATKOV Luka (CRO),KRTALIC Maximilian (CRO),ZLATKOV Luka
Opatija Milenij Open Opatija 2018,2018-04-06,ZNIKA Petar,ZOHIL Borna,3,0,"11,11,11|6,3,7",,WTT_CONTENDER,CBS,1004,Qualification,ZNIKA Petar (CRO),ZOHIL Borna (CRO),ZNIKA Petar
Opatija Milenij Open Opatija 2018,2018-04-06,GUTZEIT Tom Luca,FEHER Hugo,3,0,"11,11,11|7,8,7",,WTT_CONTENDER,CBS,1004,Qualification,FEHER Hugo (HUN),GUTZEIT Tom Luca (GER),GUTZEIT Tom Luca
Opatija Milenij Open Opatija 2018,2018-04-06,MILOHANOVIC Andrea,SMAILJI Kaso,3,1,"11,6,11,13|5,11,3,11",,WTT_CONTENDER,CBS,1004,Qualification,MILOHANOVIC Andrea (CRO),SMAILJI Kaso (CRO),MILOHANOVIC Andrea
Opatija Milenij Open Opatija 2018,2018-04-06,FARAGO Barnabas,DARTORA Luca,3,0,"11,11,11|7,5,8",,WTT_CONTENDER,CBS,1004,Qualification,FARAGO Barnabas (HUN),DARTORA Luca (ITA),FARAGO Barnabas
Opatija Milenij Open Opatija 2018,2018-04-06,PELLIZZON Shasa,ROZIC Roko,3,0,"11,13,11|4,11,5",,WTT_CONTENDER,CBS,1004,Qualification,PELLIZZON Shasa (ITA),ROZIC Roko (CRO),PELLIZZON Shasa
Opatija Milenij Open Opatija 2018,2018-04-06,PETEK Borna,GUTZEIT Nick Jonah,3,0,"11,11,11|6,6,8",,WTT_CONTENDER,CBS,1004,Qualification,PETEK Borna (CRO),GUTZEIT Nick Jonah (GER),PETEK Borna
Opatija Milenij Open Opatija 2018,2018-04-06,BAN Ivor,HEINRICH Reik,3,0,"11,11,11|1,4,1",,WTT_CONTENDER,CBS,1004,Qualification,BAN Ivor (CRO),HEINRICH Reik (GER),BAN Ivor
Opatija Milenij Open Opatija 2018,2018-04-06,DELINCAK Filip,SALTARELLO Daniel,3,0,"11,11,11|0,1,7",,WTT_CONTENDER,CBS,1004,Qualification,DELINCAK Filip (SVK),SALTARELLO Daniel (ITA),DELINCAK Filip
Opatija Milenij Open Opatija 2018,2018-04-06,ZOVKO Lovro,GRABROVECKI Tin,3,0,"11,11,11|2,1,6",,WTT_CONTENDER,CBS,1004,Qualification,ZOVKO Lovro (CRO),GRABROVECKI Tin (CRO),ZOVKO Lovro
Opatija Milenij Open Opatija 2018,2018-04-06,KIZAKISZ Nikolaosz,KAMIN Jonas Maximilian,3,0,"11,11,11|5,3,2",,WTT_CONTENDER,CBS,1004,Qualification,KAMIN Jonas Maximilian (GER),KIZAKISZ Nikolaosz (HUN),KIZAKISZ Nikolaosz
Opatija Milenij Open Opatija 2018,2018-04-06,IVANCO Felix,MILAK Leon,3,0,"11,11,11|6,2,8",,WTT_CONTENDER,CBS,1004,Qualification,IVANCO Felix (SVK),MILAK Leon (CRO),IVANCO Felix
Opatija Milenij Open Opatija 2018,2018-04-06,ZIDARIC Dino,GRZINIC Mateo,3,0,"11,11,11|7,5,7",,WTT_CONTENDER,CBS,1004,Qualification,ZIDARIC Dino (CRO),GRZINIC Mateo (CRO),ZIDARIC Dino
Opatija Milenij Open Opatija 2018,2018-04-06,SANTEK Leon,TRUMPLER Bo Fredrik,3,1,"11,11,10,11|5,8,12,9",,WTT_CONTENDER,CBS,1004,Qualification,SANTEK Leon (CRO),TRUMPLER Bo Fredrik (GER),SANTEK Leon
Opatija Milenij Open Opatija 2018,2018-04-06,PETEK Bruno,BENKOVIC Karlo,3,1,"6,11,13,11|11,4,11,8",,WTT_CONTENDER,CBS,1004,Qualification,PETEK Bruno (CRO),BENKOVIC Karlo (CRO),PETEK Bruno
Opatija Milenij Open Opatija 2018,2018-04-06,VEKIC Leo,POSAVEC Mislav,3,0,"11,11,11|4,5,9",,WTT_CONTENDER,CBS,1004,Qualification,VEKIC Leo (CRO),POSAVEC Mislav (CRO),VEKIC Leo
Opatija Milenij Open Opatija 2018,2018-04-06,MAX Westphal,MUJICIC Anes,3,0,"11,11,11|6,6,8",,WTT_CONTENDER,CBS,1004,Qualification,MUJICIC Anes (BIH),MAX Westphal (GER),MAX Westphal
Opatija Milenij Open Opatija 2018,2018-04-06,METER Roko,FEHER Leo,3,1,"11,11,5,11|4,9,11,7",,WTT_CONTENDER,CBS,1004,Qualification,METER Roko (CRO),FEHER Leo (HUN),METER Roko
Opatija Milenij Open Opatija 2018,2018-04-06,LIU Jamie,KOHLEN Felix,3,0,"11,11,11|1,3,2",,WTT_CONTENDER,CBS,1004,Qualification,LIU Jamie (ENG),KOHLEN Felix (GER),LIU Jamie
Opatija Milenij Open Opatija 2018,2018-04-06,COPPOLINO Salvatore,STOCKO Matej,3,0,"11,11,11|1,7,7",,WTT_CONTENDER,CBS,1004,Qualification,STOCKO Matej (CRO),COPPOLINO Salvatore (ITA),COPPOLINO Salvatore
Opatija Milenij Open Opatija 2018,2018-04-06,BALOGH Bence,CIPRIANO Jacopo,3,0,"11,11,11|3,5,6",,WTT_CONTENDER,CBS,1004,Qualification,BALOGH Bence (HUN),CIPRIANO Jacopo (ITA),BALOGH Bence
Opatija Milenij Open Opatija 2018,2018-04-06,ORBANIC Mauro,MIJIC Patrik,3,1,"11,8,11,11|5,11,6,6",,WTT_CONTENDER,CBS,1004,Qualification,ORBANIC Mauro (CRO),MIJIC Patrik (CRO),ORBANIC Mauro
Opatija Milenij Open Opatija 2018,2018-04-06,SZANTOSI David,ZLATKOV Luka,3,0,"15,11,11|13,6,5",,WTT_CONTENDER,CBS,1004,Qualification,SZANTOSI David (HUN),ZLATKOV Luka (CRO),SZANTOSI David
Opatija Milenij Open Opatija 2018,2018-04-06,VECCHIATO Riccardo,KRTALIC Maximilian,3,0,"11,11,11|5,7,9",,WTT_CONTENDER,CBS,1004,Qualification,VECCHIATO Riccardo (ITA),KRTALIC Maximilian (CRO),VECCHIATO Riccardo
Opatija Milenij Open Opatija 2018,2018-04-06,ZNIKA Petar,FEHER Hugo,3,0,"11,11,11|8,8,6",,WTT_CONTENDER,CBS,1004,Qualification,ZNIKA Petar (CRO),FEHER Hugo (HUN),ZNIKA Petar
Opatija Milenij Open Opatija 2018,2018-04-06,GUTZEIT Tom Luca,ZOHIL Borna,3,2,"11,11,11,9,11|4,9,13,11,9",,WTT_CONTENDER,CBS,1004,Qualification,ZOHIL Borna (CRO),GUTZEIT Tom Luca (GER),GUTZEIT Tom Luca
Opatija Milenij Open Opatija 2018,2018-04-06,MILOHANOVIC Andrea,FARAGO Barnabas,3,2,"9,11,12,9,11|11,9,10,11,8",,WTT_CONTENDER,CBS,1004,Qualification,MILOHANOVIC Andrea (CRO),FARAGO Barnabas (HUN),MILOHANOVIC Andrea
Opatija Milenij Open Opatija 2018,2018-04-06,SMAILJI Kaso,DARTORA Luca,3,0,"11,11,11|4,8,7",,WTT_CONTENDER,CBS,1004,Qualification,SMAILJI Kaso (CRO),DARTORA Luca (ITA),SMAILJI Kaso
Opatija Milenij Open Opatija 2018,2018-04-06,PETEK Borna,PELLIZZON Shasa,3,2,"12,2,4,11,14|10,11,11,7,12",,WTT_CONTENDER,CBS,1004,Qualification,PELLIZZON Shasa (ITA),PETEK Borna (CRO),PETEK Borna
Opatija Milenij Open Opatija 2018,2018-04-06,ROZIC Roko,GUTZEIT Nick Jonah,3,2,"11,12,8,8,11|5,10,11,11,6",,WTT_CONTENDER,CBS,1004,Qualification,ROZIC Roko (CRO),GUTZEIT Nick Jonah (GER),ROZIC Roko
Opatija Milenij Open Opatija 2018,2018-04-06,ZIJADIC Benjamin,HEINRICH Reik,3,0,"11,11,11|9,4,4",,WTT_CONTENDER,CBS,1004,Qualification,HEINRICH Reik (GER),ZIJADIC Benjamin (BIH),ZIJADIC Benjamin
Opatija Milenij Open Opatija 2018,2018-04-06,BENKO Leon,SALTARELLO Daniel,3,0,"11,13,11|5,11,5",,WTT_CONTENDER,CBS,1004,Qualification,SALTARELLO Daniel (ITA),BENKO Leon (CRO),BENKO Leon
Opatija Milenij Open Opatija 2018,2018-04-06,SIMCIC Lukas,GRABROVECKI Tin,3,1,"11,11,6,15|7,4,11,13",,WTT_CONTENDER,CBS,1004,Qualification,GRABROVECKI Tin (CRO),SIMCIC Lukas (CRO),SIMCIC Lukas
Opatija Milenij Open Opatija 2018,2018-04-06,BOROVNJAK Filip,KIZAKISZ Nikolaosz,3,1,"9,14,11,11|11,12,5,5",,WTT_CONTENDER,CBS,1004,Qualification,BOROVNJAK Filip (CRO),KIZAKISZ Nikolaosz (HUN),BOROVNJAK Filip
Opatija Milenij Open Opatija 2018,2018-04-06,IVANCO Felix,GRZINIC Mateo,3,0,"11,11,11|4,4,3",,WTT_CONTENDER,CBS,1004,Qualification,IVANCO Felix (SVK),GRZINIC Mateo (CRO),IVANCO Felix
Opatija Milenij Open Opatija 2018,2018-04-06,MILAK Leon,ZIDARIC Dino,3,2,"11,9,12,11,11|9,11,14,7,5",,WTT_CONTENDER,CBS,1004,Qualification,MILAK Leon (CRO),ZIDARIC Dino (CRO),MILAK Leon
Opatija Milenij Open Opatija 2018,2018-04-06,SANTEK Leon,CEPPA Luca,3,0,"11,11,11|3,6,6",,WTT_CONTENDER,CBS,1004,Qualification,SANTEK Leon (CRO),CEPPA Luca (ITA),SANTEK Leon
Opatija Milenij Open Opatija 2018,2018-04-06,BENKOVIC Karlo,WARNAKULASURIYA Jithara,3,0,"11,11,11|2,4,3",,WTT_CONTENDER,CBS,1004,Qualification,BENKOVIC Karlo (CRO),WARNAKULASURIYA Jithara (SRI),BENKOVIC Karlo
Opatija Milenij Open Opatija 2018,2018-04-06,VEKIC Leo,MAX Westphal,3,0,"11,11,11|8,5,3",,WTT_CONTENDER,CBS,1004,Qualification,VEKIC Leo (CRO),MAX Westphal (GER),VEKIC Leo
Opatija Milenij Open Opatija 2018,2018-04-06,POSAVEC Mislav,MUJICIC Anes,3,0,"11,11,13|6,2,11",,WTT_CONTENDER,CBS,1004,Qualification,POSAVEC Mislav (CRO),MUJICIC Anes (BIH),POSAVEC Mislav
Opatija Milenij Open Opatija 2018,2018-04-06,FEHER Leo,KAMIN Leon Nicolas,3,0,"11,11,11|3,0,5",,WTT_CONTENDER,CBS,1004,Qualification,FEHER Leo (HUN),KAMIN Leon Nicolas (GER),FEHER Leo
Opatija Milenij Open Opatija 2018,2018-04-06,COPPOLINO Salvatore,LIU Jamie,3,0,"11,11,12|9,9,10",,WTT_CONTENDER,CBS,1004,Qualification,LIU Jamie (ENG),COPPOLINO Salvatore (ITA),COPPOLINO Salvatore
Opatija Milenij Open Opatija 2018,2018-04-06,STOCKO Matej,KOHLEN Felix,3,0,"11,11,11|7,5,3",,WTT_CONTENDER,CBS,1004,Qualification,KOHLEN Felix (GER),STOCKO Matej (CRO),STOCKO Matej
Opatija Milenij Open Opatija 2018,2018-04-06,BALOGH Bence,MIJIC Patrik,3,0,"11,11,11|4,6,6",,WTT_CONTENDER,CBS,1004,Qualification,BALOGH Bence (HUN),MIJIC Patrik (CRO),BALOGH Bence
Opatija Milenij Open Opatija 2018,2018-04-06,ORBANIC Mauro,CIPRIANO Jacopo,3,2,"10,11,11,11,11|12,2,9,13,8",,WTT_CONTENDER,CBS,1004,Qualification,CIPRIANO Jacopo (ITA),ORBANIC Mauro (CRO),ORBANIC Mauro
Opatija Milenij Open Opatija 2018,2018-04-06,SZANTOSI David,KRTALIC Maximilian,3,0,"11,11,11|5,7,4",,WTT_CONTENDER,CBS,1004,Qualification,SZANTOSI David (HUN),KRTALIC Maximilian (CRO),SZANTOSI David
Opatija Milenij Open Opatija 2018,2018-04-06,ZLATKOV Luka,VECCHIATO Riccardo,3,0,"11,11,11|5,5,8",,WTT_CONTENDER,CBS,1004,Qualification,ZLATKOV Luka (CRO),VECCHIATO Riccardo (ITA),ZLATKOV Luka
Opatija Milenij Open Opatija 2018,2018-04-06,ZNIKA Petar,GUTZEIT Tom Luca,3,0,"11,11,11|5,4,1",,WTT_CONTENDER,CBS,1004,Qualification,ZNIKA Petar (CRO),GUTZEIT Tom Luca (GER),ZNIKA Petar
Opatija Milenij Open Opatija 2018,2018-04-06,ZOHIL Borna,FEHER Hugo,3,0,"11,12,11|3,10,3",,WTT_CONTENDER,CBS,1004,Qualification,FEHER Hugo (HUN),ZOHIL Borna (CRO),ZOHIL Borna
Opatija Milenij Open Opatija 2018,2018-04-06,MILOHANOVIC Andrea,DARTORA Luca,3,0,"11,11,11|3,3,5",,WTT_CONTENDER,CBS,1004,Qualification,MILOHANOVIC Andrea (CRO),DARTORA Luca (ITA),MILOHANOVIC Andrea
Opatija Milenij Open Opatija 2018,2018-04-06,FARAGO Barnabas,SMAILJI Kaso,3,0,"12,11,11|10,5,8",,WTT_CONTENDER,CBS,1004,Qualification,FARAGO Barnabas (HUN),SMAILJI Kaso (CRO),FARAGO Barnabas
Opatija Milenij Open Opatija 2018,2018-04-06,PELLIZZON Shasa,GUTZEIT Nick Jonah,3,0,"11,11,11|8,4,5",,WTT_CONTENDER,CBS,1004,Qualification,PELLIZZON Shasa (ITA),GUTZEIT Nick Jonah (GER),PELLIZZON Shasa
Opatija Milenij Open Opatija 2018,2018-04-06,PETEK Borna,ROZIC Roko,3,0,"11,11,11|7,3,6",,WTT_CONTENDER,CBS,1004,Qualification,PETEK Borna (CRO),ROZIC Roko (CRO),PETEK Borna
Opatija Milenij Open Opatija 2018,2018-04-06,POSAVEC Mislav,FEHER Leo,3,1,"11,12,8,11|7,10,11,8",R32,WTT_CONTENDER,CBS,1004,Main Draw,FEHER Leo (HUN),POSAVEC Mislav (CRO),POSAVEC Mislav
Opatija Milenij Open Opatija 2018,2018-04-06,ZNIKA Petar,SIMCIC Lukas,3,0,"11,11,11|3,2,4",R32,WTT_CONTENDER,CBS,1004,Main Draw,ZNIKA Petar (CRO),SIMCIC Lukas (CRO),ZNIKA Petar
Opatija Milenij Open Opatija 2018,2018-04-06,PETEK Bruno,TRUMPLER Bo Fredrik,3,0,"11,11,11|5,8,6",R32,WTT_CONTENDER,CBS,1004,Main Draw,TRUMPLER Bo Fredrik (GER),PETEK Bruno (CRO),PETEK Bruno
Opatija Milenij Open Opatija 2018,2018-04-06,IVANCO Felix,BENKO Leon,3,0,"11,11,11|3,7,6",R32,WTT_CONTENDER,CBS,1004,Main Draw,IVANCO Felix (SVK),BENKO Leon (CRO),IVANCO Felix
Opatija Milenij Open Opatija 2018,2018-04-06,MILOHANOVIC Andrea,LIU Jamie,3,0,"11,11,11|7,8,5",R32,WTT_CONTENDER,CBS,1004,Main Draw,LIU Jamie (ENG),MILOHANOVIC Andrea (CRO),MILOHANOVIC Andrea
Opatija Milenij Open Opatija 2018,2018-04-06,PELLIZZON Shasa,BALOGH Bence,3,1,"11,14,5,11|7,12,11,5",R32,WTT_CONTENDER,CBS,1004,Main Draw,BALOGH Bence (HUN),PELLIZZON Shasa (ITA),PELLIZZON Shasa
Opatija Milenij Open Opatija 2018,2018-04-06,ZLATKOV Luka,BOROVNJAK Filip,3,0,"11,11,11|8,6,8",R32,WTT_CONTENDER,CBS,1004,Main Draw,ZLATKOV Luka (CRO),BOROVNJAK Filip (CRO),ZLATKOV Luka
Opatija Milenij Open Opatija 2018,2018-04-06,ZOVKO Lovro,KIZAKISZ Nikolaosz,3,2,"9,16,11,11,11|11,14,7,13,4",R32,WTT_CONTENDER,CBS,1004,Main Draw,ZOVKO Lovro (CRO),KIZAKISZ Nikolaosz (HUN),ZOVKO Lovro
Opatija Milenij Open Opatija 2018,2018-04-06,GUTZEIT Tom Luca,METER Roko,3,1,"8,11,18,11|11,9,16,7",R32,WTT_CONTENDER,CBS,1004,Main Draw,GUTZEIT Tom Luca (GER),METER Roko (CRO),GUTZEIT Tom Luca
Opatija Milenij Open Opatija 2018,2018-04-06,FARAGO Barnabas,COPPOLINO Salvatore,3,2,"11,8,12,3,11|4,11,10,11,6",R32,WTT_CONTENDER,CBS,1004,Main Draw,COPPOLINO Salvatore (ITA),FARAGO Barnabas (HUN),FARAGO Barnabas
Opatija Milenij Open Opatija 2018,2018-04-06,SANTEK Leon,ORBANIC Mauro,3,0,"11,11,11|5,9,5",R32,WTT_CONTENDER,CBS,1004,Main Draw,ORBANIC Mauro (CRO),SANTEK Leon (CRO),SANTEK Leon
Opatija Milenij Open Opatija 2018,2018-04-06,VEKIC Leo,MILAK Leon,3,1,"11,9,11,11|4,11,5,5",R32,WTT_CONTENDER,CBS,1004,Main Draw,VEKIC Leo (CRO),MILAK Leon (CRO),VEKIC Leo
Opatija Milenij Open Opatija 2018,2018-04-06,SZANTOSI David,BENKOVIC Karlo,3,0,"11,11,11|5,6,7",R32,WTT_CONTENDER,CBS,1004,Main Draw,BENKOVIC Karlo (CRO),SZANTOSI David (HUN),SZANTOSI David
Opatija Milenij Open Opatija 2018,2018-04-06,PETEK Borna,ZIJADIC Benjamin,3,0,"11,11,11|7,4,9",R32,WTT_CONTENDER,CBS,1004,Main Draw,PETEK Borna (CRO),ZIJADIC Benjamin (BIH),PETEK Borna
Opatija Milenij Open Opatija 2018,2018-04-06,BAN Ivor,POSAVEC Mislav,3,1,"11,14,9,11|5,12,11,9",R16,WTT_CONTENDER,CBS,1004,Main Draw,BAN Ivor (CRO),POSAVEC Mislav (CRO),BAN Ivor
Opatija Milenij Open Opatija 2018,2018-04-06,ZNIKA Petar,PETEK Bruno,3,2,"9,11,11,3,11|11,8,3,11,5",R16,WTT_CONTENDER,CBS,1004,Main Draw,ZNIKA Petar (CRO),PETEK Bruno (CRO),ZNIKA Petar
Opatija Milenij Open Opatija 2018,2018-04-06,IVANCO Felix,MILOHANOVIC Andrea,3,0,"11,11,11|7,6,9",R16,WTT_CONTENDER,CBS,1004,Main Draw,IVANCO Felix (SVK),MILOHANOVIC Andrea (CRO),IVANCO Felix
Opatija Milenij Open Opatija 2018,2018-04-06,PELLIZZON Shasa,ZLATKOV Luka,3,0,"11,11,13|4,2,11",R16,WTT_CONTENDER,CBS,1004,Main Draw,PELLIZZON Shasa (ITA),ZLATKOV Luka (CRO),PELLIZZON Shasa
Opatija Milenij Open Opatija 2018,2018-04-06,ZOVKO Lovro,GUTZEIT Tom Luca,3,0,"11,11,11|1,1,4",R16,WTT_CONTENDER,CBS,1004,Main Draw,ZOVKO Lovro (CRO),GUTZEIT Tom Luca (GER),ZOVKO Lovro
