tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Latin American Championships Guadalajara 2011,2011-05-23,VILA BATISTA Juan/BRITO Eva,BONILLA Saul/PEREZ Karla,3,1,"11,3,11,11|9,11,6,8",R64,OTHER,XD,741,Main Draw,VILA BATISTA Juan (DOM) / BRITO Eva (DOM),BONILLA Saul (ESA) / PEREZ Karla (ESA),VILA BATISTA Juan
ITTF Latin American Championships Guadalajara 2011,2011-05-23,SANTOS Emil/VALDEZ Johenny,AFANADOR Brian/RIOS Daniely,3,1,"11,11,9,11|6,4,11,5",R64,OTHER,XD,741,Main Draw,SANTOS Emil (DOM) / VALDEZ Johenny (DOM),AFANADOR Brian (PUR) / RIOS Daniely (PUR),SANTOS Emil
ITTF Latin American Championships Guadalajara 2011,2011-05-23,LIN Ju/WU Xue,NAVARRO Jorge/SANCHEZ Nancy (YOB=1992),3,0,"11,11,11|8,4,7",R32,OTHER,XD,741,Main Draw,LIN Ju (DOM) / WU Xue (DOM),NAVARRO Jorge (MEX) / SANCHEZ Nancy (YOB=1992) (MEX),LIN Ju
ITTF Latin American Championships Guadalajara 2011,2011-05-23,CARLIER Andres/RODRIGUEZ Berta,VILA BATISTA Juan/BRITO Eva,3,1,"11,11,5,11|3,9,11,7",R32,OTHER,XD,741,Main Draw,CARLIER Andres (CHI) / RODRIGUEZ Berta (CHI),VILA BATISTA Juan (DOM) / BRITO Eva (DOM),CARLIER Andres
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MATSUMOTO Cazuo/SILVA Ligia,SANTOS Emil/VALDEZ Johenny,3,0,"11,11,11|9,9,8",R32,OTHER,XD,741,Main Draw,MATSUMOTO Cazuo (BRA) / SILVA Ligia (BRA),SANTOS Emil (DOM) / VALDEZ Johenny (DOM),MATSUMOTO Cazuo
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MANCINI Eric/YAMADA Jessica,LIN Ju/WU Xue,3,2,"11,2,11,4,11|8,11,7,11,9",R16,OTHER,XD,741,Main Draw,MANCINI Eric (BRA) / YAMADA Jessica (BRA),LIN Ju (DOM) / WU Xue (DOM),MANCINI Eric
ITTF Latin American Championships Guadalajara 2011,2011-05-23,DONADO Josue/ORELLANA Sandra,CAMPOS Jorge/JIMENEZ Leisy,3,2,"5,3,11,13,11|11,11,9,11,7",R64,OTHER,XD,741,Main Draw,DONADO Josue (ESA) / ORELLANA Sandra (ESA),CAMPOS Jorge (CUB) / JIMENEZ Leisy (CUB),DONADO Josue
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MEJIA Luis/WANG De Ying,CALVO Allan/ARAYA Angie,3,1,"11,11,9,11|5,9,11,9",R64,OTHER,XD,741,Main Draw,MEJIA Luis (ESA) / WANG De Ying (ESA),CALVO Allan (CRC) / ARAYA Angie (CRC),MEJIA Luis
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MUJICA Henry/RAMOS Fabiola,DONADO Josue/ORELLANA Sandra,3,2,"8,9,11,11,11|11,11,8,6,5",R32,OTHER,XD,741,Main Draw,MUJICA Henry (VEN) / RAMOS Fabiola (VEN),DONADO Josue (ESA) / ORELLANA Sandra (ESA),MUJICA Henry
ITTF Latin American Championships Guadalajara 2011,2011-05-23,RAMIREZ Jose Miguel/ESTRADA Andrea,MEJIA Luis/WANG De Ying,3,0,"12,13,11|10,11,4",R32,OTHER,XD,741,Main Draw,RAMIREZ Jose Miguel (GUA) / ESTRADA Andrea (GUA),MEJIA Luis (ESA) / WANG De Ying (ESA),RAMIREZ Jose Miguel
ITTF Latin American Championships Guadalajara 2011,2011-05-23,GATICA Hector/GODOY Eva,BARKER Aaron/MORRIS Julia,3,1,"8,11,11,11|11,6,3,6",R64,OTHER,XD,741,Main Draw,GATICA Hector (GUA) / GODOY Eva (GUA),BARKER Aaron (BAR) / MORRIS Julia (BAR),GATICA Hector
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MOSCOSO Heber/LOPEZ Analdy,COELLO Geovanny/ALMENDARIZ Tania,3,0,"12,11,11|10,9,8",R64,OTHER,XD,741,Main Draw,MOSCOSO Heber (GUA) / LOPEZ Analdy (GUA),COELLO Geovanny (ECU) / ALMENDARIZ Tania (ECU),MOSCOSO Heber
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MANCINI Eric/YAMADA Jessica,GATICA Hector/GODOY Eva,3,1,"8,11,11,11|11,7,8,7",R32,OTHER,XD,741,Main Draw,MANCINI Eric (BRA) / YAMADA Jessica (BRA),GATICA Hector (GUA) / GODOY Eva (GUA),MANCINI Eric
ITTF Latin American Championships Guadalajara 2011,2011-05-23,MATSUMOTO Cazuo/SILVA Ligia,RAMIREZ Jose Miguel/ESTRADA Andrea,3,0,"11,11,12|8,4,10",QF,OTHER,XD,741,Main Draw,MATSUMOTO Cazuo (BRA) / SILVA Ligia (BRA),RAMIREZ Jose Miguel (GUA) / ESTRADA Andrea (GUA),MATSUMOTO Cazuo
ITTF Latin American Championships Guadalajara 2011,2011-05-23,NAVARRO Jorge/SANCHEZ Nancy (YOB=1992),LORENZOTTI Gonzalo/LORENZOTTI Maria,3,2,"8,11,9,11,11|11,6,11,3,9",R64,OTHER,XD,741,Main Draw,NAVARRO Jorge (MEX) / SANCHEZ Nancy (YOB=1992) (MEX),LORENZOTTI Gonzalo (URU) / LORENZOTTI Maria (URU),NAVARRO Jorge
ITTF Latin American Championships Guadalajara 2011,2011-05-23,ALTO Gaston/KIM Hae Ja,URIBE Salvador/MADRID Mercedes,3,1,"5,11,11,11|11,3,8,2",R64,OTHER,XD,741,Main Draw,ALTO Gaston (ARG) / KIM Hae Ja (ARG),URIBE Salvador (MEX) / MADRID Mercedes (MEX),ALTO Gaston
ITTF Latin American Championships Guadalajara 2011,2011-05-23,INCA Fernando/VARGAS Francesca,MUNOZ Guillermo/SANCHEZ Martha,3,0,"11,11,11|8,9,4",R64,OTHER,XD,741,Main Draw,INCA Fernando (PER) / VARGAS Francesca (PER),MUNOZ Guillermo (MEX) / SANCHEZ Martha (MEX),INCA Fernando
ITTF Latin American Championships Guadalajara 2011,2011-05-23,PEREIRA Andy/CASTILLO Lisi,GARCIA Milton/SILLER Barbara,3,0,"11,11,11|3,7,6",R64,OTHER,XD,741,Main Draw,PEREIRA Andy (CUB) / CASTILLO Lisi (CUB),GARCIA Milton (MEX) / SILLER Barbara (MEX),PEREIRA Andy
ITTF Latin American Championships Guadalajara 2011,2011-05-23,ACOSTA Juan/SOTO Maria,OKOH Jude/ROSALES Laura,3,1,"11,5,13,11|6,11,11,8",R64,OTHER,XD,741,Main Draw,ACOSTA Juan (PER) / SOTO Maria (PER),OKOH Jude (MEX) / ROSALES Laura (MEX),ACOSTA Juan
ITTF Latin American Championships Guadalajara 2011,2011-05-23,ST LOUIS Dexter/CHUNG Rheann,INCA Fernando/VARGAS Francesca,3,0,"11,11,11|9,6,4",R32,OTHER,XD,741,Main Draw,ST LOUIS Dexter (TTO) / CHUNG Rheann (TTO),INCA Fernando (PER) / VARGAS Francesca (PER),ST LOUIS Dexter
ITTF Latin American Championships Guadalajara 2011,2011-05-23,OXAMENDI Pavel/GONZALES Glendys,RIVERA Elvin/MARRERO Jerica,3,2,"12,9,14,14,11|10,11,12,16,3",R64,OTHER,XD,741,Main Draw,OXAMENDI Pavel (CUB) / GONZALES Glendys (CUB),RIVERA Elvin (PUR) / MARRERO Jerica (PUR),OXAMENDI Pavel
ITTF Latin American Championships Guadalajara 2011,2011-05-23,BLAS Bryan/MORI Angela,HENDRICKSON Vidal/FREEMAN Angelisa,3,0,"11,11,11|6,1,4",R64,OTHER,XD,741,Main Draw,BLAS Bryan (PER) / MORI Angela (PER),HENDRICKSON Vidal (SKN) / FREEMAN Angelisa (SKN),BLAS Bryan
ITTF Latin American Championships Guadalajara 2011,2011-05-23,NAVAS Marco/EZZEDDINE Ruaida,MOSCOSO Heber/LOPEZ Analdy,3,2,"13,11,6,7,14|11,6,11,11,12",R32,OTHER,XD,741,Main Draw,NAVAS Marco (VEN) / EZZEDDINE Ruaida (VEN),MOSCOSO Heber (GUA) / LOPEZ Analdy (GUA),NAVAS Marco
ITTF Latin American Championships Guadalajara 2011,2011-05-23,PINO Jonathan/PEREZ Luisana,SUAREZ Dino/DURAZNO Sandra,3,0,"11,11,11|8,7,8",R32,OTHER,XD,741,Main Draw,PINO Jonathan (VEN) / PEREZ Luisana (VEN),SUAREZ Dino (ECU) / DURAZNO Sandra (ECU),PINO Jonathan
ITTF Latin American Championships Guadalajara 2011,2011-05-23,OXAMENDI Pavel/GONZALES Glendys,NAVAS Marco/EZZEDDINE Ruaida,3,1,"11,11,5,11|9,9,11,8",R16,OTHER,XD,741,Main Draw,OXAMENDI Pavel (CUB) / GONZALES Glendys (CUB),NAVAS Marco (VEN) / EZZEDDINE Ruaida (VEN),OXAMENDI Pavel
ITTF Latin American Championships Guadalajara 2011,2011-05-23,ST LOUIS Dexter/CHUNG Rheann,PINO Jonathan/PEREZ Luisana,3,2,"11,8,11,6,11|8,11,8,11,9",R16,OTHER,XD,741,Main Draw,ST LOUIS Dexter (TTO) / CHUNG Rheann (TTO),PINO Jonathan (VEN) / PEREZ Luisana (VEN),ST LOUIS Dexter
