tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,EDET Bassey Effiom,YAYA Sidikat,4,2,"5,7,11,11,11,11|11,11,8,4,5,7",,GRAND_SLAM,WS,4,Qualification,EDET Bassey Effiom (NGR),YAYA Sidikat (NGR),EDET Bassey Effiom
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ABDELAZIZ Farah,ODUSANYA Abosede,4,0,"11,11,11,11|5,1,8,7",,GRAND_SLAM,WS,4,Qualification,ABDELAZIZ Farah (EGY),ODUSANYA Abosede (NGR),ABDELAZIZ Farah
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,NASSER Galila,HUSSAIN Halima,4,2,"9,13,11,7,11,11|11,11,7,11,7,5",,GRAND_SLAM,WS,4,Qualification,NASSER Galila (EGY),HUSSAIN Halima (NGR),NASSER Galila
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,NASSER Galila,MBAH Onyinyechi,4,2,"11,11,7,9,11,11|6,5,11,11,4,4",,GRAND_SLAM,WS,4,Qualification,NASSER Galila (EGY),MBAH Onyinyechi (NGR),NASSER Galila
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,HUSSAIN Halima,MBAH Onyinyechi,4,1,"11,11,7,12,12|5,1,11,10,10",,GRAND_SLAM,WS,4,Qualification,MBAH Onyinyechi (NGR),HUSSAIN Halima (NGR),HUSSAIN Halima
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,HELMY Yousra,FASHOLA Aminat,4,2,"6,11,8,12,11,11|11,6,11,10,9,6",,GRAND_SLAM,WS,4,Qualification,HELMY Yousra (EGY),FASHOLA Aminat (NGR),HELMY Yousra
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,HELMY Yousra,AREGBESOLA Nimota,4,0,"11,11,11,11|4,7,8,7",,GRAND_SLAM,WS,4,Qualification,HELMY Yousra (EGY),AREGBESOLA Nimota (NGR),HELMY Yousra
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,FASHOLA Aminat,AREGBESOLA Nimota,4,3,"6,11,11,11,7,12,13|11,8,8,13,11,10,11",,GRAND_SLAM,WS,4,Qualification,AREGBESOLA Nimota (NGR),FASHOLA Aminat (NGR),FASHOLA Aminat
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,EFFIOM Janet,AKINYINKA Kehinde,4,0,"12,11,11,11|10,7,7,9",,GRAND_SLAM,WS,4,Qualification,EFFIOM Janet (NGR),AKINYINKA Kehinde (NGR),EFFIOM Janet
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,EFFIOM Janet,OJOMU Ajoke,4,0,"15,11,11,11|13,5,8,5",,GRAND_SLAM,WS,4,Qualification,EFFIOM Janet (NGR),OJOMU Ajoke (NGR),EFFIOM Janet
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OJOMU Ajoke,AKINYINKA Kehinde,4,0,"11,11,11,11|5,5,7,8",,GRAND_SLAM,WS,4,Qualification,OJOMU Ajoke (NGR),AKINYINKA Kehinde (NGR),OJOMU Ajoke
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ATINUKE Olaide,AYINLA Alimot,4,1,"11,11,12,6,11|9,5,10,11,4",,GRAND_SLAM,WS,4,Qualification,ATINUKE Olaide (NGR),AYINLA Alimot (NGR),ATINUKE Olaide
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ORIBAMISE Esther,ATINUKE Olaide,4,3,"5,7,11,11,3,11,12|11,11,9,6,11,8,10",,GRAND_SLAM,WS,4,Qualification,ATINUKE Olaide (NGR),ORIBAMISE Esther (NGR),ORIBAMISE Esther
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ORIBAMISE Esther,AYINLA Alimot,4,3,"6,3,1,11,11,11,11|11,11,11,5,4,1,4",,GRAND_SLAM,WS,4,Qualification,ORIBAMISE Esther (NGR),AYINLA Alimot (NGR),ORIBAMISE Esther
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,HASSAN Oluwafunke,AROYEHUN Nike,4,3,"4,12,11,7,6,11,11|11,10,8,11,11,7,9",,GRAND_SLAM,WS,4,Qualification,HASSAN Oluwafunke (NGR),AROYEHUN Nike (NGR),HASSAN Oluwafunke
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,SHAO Jieni,OGUNDELE Rashidat,4,0,"11,11,11,11|8,4,5,2",,GRAND_SLAM,WS,4,Qualification,OGUNDELE Rashidat (NGR),SHAO Jieni (POR),SHAO Jieni
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OGUNDELE Rashidat,HASSAN Oluwafunke,4,1,"13,11,7,12,11|11,7,11,10,7",,GRAND_SLAM,WS,4,Qualification,HASSAN Oluwafunke (NGR),OGUNDELE Rashidat (NGR),OGUNDELE Rashidat
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,SHAO Jieni,AROYEHUN Nike,4,0,"11,11,11,11|5,4,3,1",,GRAND_SLAM,WS,4,Qualification,AROYEHUN Nike (NGR),SHAO Jieni (POR),SHAO Jieni
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,SHAO Jieni,HASSAN Oluwafunke,4,0,"11,11,11,11|1,4,5,5",,GRAND_SLAM,WS,4,Qualification,HASSAN Oluwafunke (NGR),SHAO Jieni (POR),SHAO Jieni
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OGUNDELE Rashidat,AROYEHUN Nike,4,2,"4,11,12,11,13,11|11,9,14,9,11,8",,GRAND_SLAM,WS,4,Qualification,OGUNDELE Rashidat (NGR),AROYEHUN Nike (NGR),OGUNDELE Rashidat
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,FAGBAMILA Akinwale,HASSAN Nurudeen,3,1,"11,11,8,11|7,8,11,2",,GRAND_SLAM,U21MS,4,Qualification,FAGBAMILA Akinwale (NGR),HASSAN Nurudeen (NGR),FAGBAMILA Akinwale
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OGUNLADE Azeez,OLADIRAN Joshua,3,1,"9,11,11,11|11,8,8,9",,GRAND_SLAM,U21MS,4,Qualification,OGUNLADE Azeez (NGR),OLADIRAN Joshua (NGR),OGUNLADE Azeez
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OLADIRAN Joshua,FARAH Abdourazack,3,0,"11,11,11|5,7,4",,GRAND_SLAM,U21MS,4,Qualification,OLADIRAN Joshua (NGR),FARAH Abdourazack (DJI),OLADIRAN Joshua
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MABROUK Ahmed,OBAYOMI Michael,3,1,"11,3,11,11|7,11,4,3",,GRAND_SLAM,U21MS,4,Qualification,MABROUK Ahmed (EGY),OBAYOMI Michael (NGR),MABROUK Ahmed
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OGINI Olasunkanmi,SOLANKE Azeez,3,2,"11,8,11,11,11|6,11,13,9,8",,GRAND_SLAM,U21MS,4,Qualification,OGINI Olasunkanmi (NGR),SOLANKE Azeez (NGR),OGINI Olasunkanmi
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OGINI Olasunkanmi,UMAR Ibrahim,3,0,"11,11,11|6,4,6",,GRAND_SLAM,U21MS,4,Qualification,OGINI Olasunkanmi (NGR),UMAR Ibrahim (NGR),OGINI Olasunkanmi
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,SOLANKE Azeez,UMAR Ibrahim,3,0,"11,11,11|9,3,5",,GRAND_SLAM,U21MS,4,Qualification,UMAR Ibrahim (NGR),SOLANKE Azeez (NGR),SOLANKE Azeez
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,RAMADAN Sayed,OSEDUNKWU Joseph,3,0,"11,11,11|7,7,7",,GRAND_SLAM,U21MS,4,Qualification,OSEDUNKWU Joseph (NGR),RAMADAN Sayed (EGY),RAMADAN Sayed
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,FALANA Tobi,ANIMASAHUN Abayomi,3,2,"11,11,7,9,11|5,6,11,11,9",,GRAND_SLAM,U21MS,4,Qualification,FALANA Tobi (NGR),ANIMASAHUN Abayomi (NGR),FALANA Tobi
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OSEDUNKWU Joseph,FALANA Tobi,3,0,"11,11,11|8,8,7",,GRAND_SLAM,U21MS,4,Qualification,OSEDUNKWU Joseph (NGR),FALANA Tobi (NGR),OSEDUNKWU Joseph
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,RAMADAN Sayed,ANIMASAHUN Abayomi,3,1,"11,11,10,12|6,8,12,10",,GRAND_SLAM,U21MS,4,Qualification,RAMADAN Sayed (EGY),ANIMASAHUN Abayomi (NGR),RAMADAN Sayed
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ANIMASAHUN Abayomi,OSEDUNKWU Joseph,3,2,"9,11,13,14,11|11,13,11,12,8",,GRAND_SLAM,U21MS,4,Qualification,OSEDUNKWU Joseph (NGR),ANIMASAHUN Abayomi (NGR),ANIMASAHUN Abayomi
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,RAMADAN Sayed,FALANA Tobi,3,1,"11,8,11,12|6,11,2,10",,GRAND_SLAM,U21MS,4,Qualification,FALANA Tobi (NGR),RAMADAN Sayed (EGY),RAMADAN Sayed
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,BABAFEMI Babatunde,WAHAB Wasiu Alabi,3,2,"12,7,9,11,11|10,11,11,9,7",,GRAND_SLAM,U21MS,4,Qualification,BABAFEMI Babatunde (NGR),WAHAB Wasiu Alabi (NGR),BABAFEMI Babatunde
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,AKOMOLAFE Sunday,NDIKUM ASAAH Prosper,3,1,"11,11,11,11|13,6,8,5",,GRAND_SLAM,U21MS,4,Qualification,AKOMOLAFE Sunday (NGR),NDIKUM ASAAH Prosper (CMR),AKOMOLAFE Sunday
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,BABAFEMI Babatunde,AKOMOLAFE Sunday,3,1,"11,11,4,11|7,4,11,3",,GRAND_SLAM,U21MS,4,Qualification,BABAFEMI Babatunde (NGR),AKOMOLAFE Sunday (NGR),BABAFEMI Babatunde
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,NDIKUM ASAAH Prosper,BABAFEMI Babatunde,3,2,"9,11,15,5,11|11,6,13,11,9",,GRAND_SLAM,U21MS,4,Qualification,BABAFEMI Babatunde (NGR),NDIKUM ASAAH Prosper (CMR),NDIKUM ASAAH Prosper
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,AKOMOLAFE Sunday,WAHAB Wasiu Alabi,3,0,"11,11,11|6,6,8",,GRAND_SLAM,U21MS,4,Qualification,AKOMOLAFE Sunday (NGR),WAHAB Wasiu Alabi (NGR),AKOMOLAFE Sunday
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MESHREF Dina,MBAH Onyinyechi,3,0,"11,11,11|6,4,3",,GRAND_SLAM,U21WS,4,Qualification,MESHREF Dina (EGY),MBAH Onyinyechi (NGR),MESHREF Dina
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ALAA Fatma,BASSEY Mandu,3,0,"11,11,11|7,3,3",,GRAND_SLAM,U21WS,4,Qualification,ALAA Fatma (EGY),BASSEY Mandu (NGR),ALAA Fatma
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ALAA Fatma,AREGBESOLA Nimota,3,0,"11,11,11|7,4,7",,GRAND_SLAM,U21WS,4,Qualification,ALAA Fatma (EGY),AREGBESOLA Nimota (NGR),ALAA Fatma
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,AREGBESOLA Nimota,BASSEY Mandu,3,1,"13,6,11,11|11,11,6,8",,GRAND_SLAM,U21WS,4,Qualification,AREGBESOLA Nimota (NGR),BASSEY Mandu (NGR),AREGBESOLA Nimota
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,HELMY Yousra,OJOMU Ajoke,3,1,"11,11,11,11|6,13,8,6",,GRAND_SLAM,U21WS,4,Qualification,HELMY Yousra (EGY),OJOMU Ajoke (NGR),HELMY Yousra
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,HELMY Yousra,BELLO Muibat,3,0,"11,11,11|3,4,3",,GRAND_SLAM,U21WS,4,Qualification,HELMY Yousra (EGY),BELLO Muibat (NGR),HELMY Yousra
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,SHAO Jieni,BELLO Fatimo,3,0,"11,11,11|5,5,6",,GRAND_SLAM,U21WS,4,Qualification,BELLO Fatimo (NGR),SHAO Jieni (POR),SHAO Jieni
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ORIBAMISE Esther,BELLO Fatimo,3,0,"11,11,14|9,9,12",,GRAND_SLAM,U21WS,4,Qualification,BELLO Fatimo (NGR),ORIBAMISE Esther (NGR),ORIBAMISE Esther
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,SHAO Jieni,ORIBAMISE Esther,3,0,"11,12,11|5,10,4",,GRAND_SLAM,U21WS,4,Qualification,ORIBAMISE Esther (NGR),SHAO Jieni (POR),SHAO Jieni
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MESHREF Dina,OJOMU Ajoke,3,0,"11,11,12|9,9,10",QF,GRAND_SLAM,U21WS,4,Main Draw,MESHREF Dina (EGY),OJOMU Ajoke (NGR),MESHREF Dina
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,SHAO Jieni,AREGBESOLA Nimota,3,0,"11,11,11|4,2,4",QF,GRAND_SLAM,U21WS,4,Main Draw,AREGBESOLA Nimota (NGR),SHAO Jieni (POR),SHAO Jieni
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,HELMY Yousra,MBAH Onyinyechi,3,0,"11,11,11|3,5,2",QF,GRAND_SLAM,U21WS,4,Main Draw,HELMY Yousra (EGY),MBAH Onyinyechi (NGR),HELMY Yousra
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ALAA Fatma,ORIBAMISE Esther,3,0,"11,11,11|9,8,7",QF,GRAND_SLAM,U21WS,4,Main Draw,ORIBAMISE Esther (NGR),ALAA Fatma (EGY),ALAA Fatma
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MESHREF Dina,SHAO Jieni,3,0,"11,11,11|6,8,8",SF,GRAND_SLAM,U21WS,4,Main Draw,MESHREF Dina (EGY),SHAO Jieni (POR),MESHREF Dina
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,HELMY Yousra,ALAA Fatma,3,1,"11,10,11,11|6,12,3,3",SF,GRAND_SLAM,U21WS,4,Main Draw,HELMY Yousra (EGY),ALAA Fatma (EGY),HELMY Yousra
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,FATHY Mahmoud/MABROUK Ahmed,AJULO Gbenga/FARAH Abdourazack,3,0,"11,11,11|9,2,9",R16,GRAND_SLAM,MD,4,Main Draw,FATHY Mahmoud (EGY) / MABROUK Ahmed (EGY),AJULO Gbenga (NGR) / FARAH Abdourazack (DJI),FATHY Mahmoud
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,AKPAN Cecilia/EDEM Offiong,ABDELAZIZ Farah/ALAA Fatma,3,0,"11,11,12|7,6,10",QF,GRAND_SLAM,WD,4,Main Draw,AKPAN Cecilia (NGR) / EDEM Offiong (NGR),ABDELAZIZ Farah (EGY) / ALAA Fatma (EGY),AKPAN Cecilia
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,GUIGANFODE Olouwachehoun/OLABIYI Monday,FAYELE David/RAMADAN Sayed,3,1,"11,6,11,11|8,11,4,5",R16,GRAND_SLAM,MD,4,Main Draw,GUIGANFODE Olouwachehoun (BEN) / OLABIYI Monday (BEN),FAYELE David (NGR) / RAMADAN Sayed (EGY),GUIGANFODE Olouwachehoun
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ELBEIALI Mohamed/MAGDY Shady,FAGBAMILA Akinwale/OGINI Olasunkanmi,3,1,"11,12,4,11|6,10,11,8",R16,GRAND_SLAM,MD,4,Main Draw,ELBEIALI Mohamed (EGY) / MAGDY Shady (EGY),FAGBAMILA Akinwale (NGR) / OGINI Olasunkanmi (NGR),ELBEIALI Mohamed
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ASSAR Khalid/ASSAR Omar,GUIGANFODE Olouwachehoun/OLABIYI Monday,3,0,"11,11,11|8,8,7",QF,GRAND_SLAM,MD,4,Main Draw,ASSAR Khalid (EGY) / ASSAR Omar (EGY),GUIGANFODE Olouwachehoun (BEN) / OLABIYI Monday (BEN),ASSAR Khalid
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ELBEIALI Mohamed/MAGDY Shady,FATHY Mahmoud/MABROUK Ahmed,3,0,"11,11,11|2,6,6",QF,GRAND_SLAM,MD,4,Main Draw,ELBEIALI Mohamed (EGY) / MAGDY Shady (EGY),FATHY Mahmoud (EGY) / MABROUK Ahmed (EGY),ELBEIALI Mohamed
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ARUNA Quadri/KAZEEM Makanjuola,ELBEIALI Mohamed/MAGDY Shady,3,2,"9,11,8,11,11|11,9,11,9,9",SF,GRAND_SLAM,MD,4,Main Draw,ARUNA Quadri (NGR) / KAZEEM Makanjuola (NGR),ELBEIALI Mohamed (EGY) / MAGDY Shady (EGY),ARUNA Quadri
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OGUNDELE Rashidat/ORIBAMISE Esther,EFFIOM Janet/OSHONAIKE Olufunke,3,1,"11,11,5,11|8,8,11,9",R16,GRAND_SLAM,WD,4,Main Draw,OGUNDELE Rashidat (NGR) / ORIBAMISE Esther (NGR),EFFIOM Janet (NGR) / OSHONAIKE Olufunke (NGR),OGUNDELE Rashidat
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,AKPAN Cecilia/EDEM Offiong,AYINLA Alimot/OJOMU Ajoke,3,1,"11,11,11,12|8,13,9,10",R16,GRAND_SLAM,WD,4,Main Draw,AKPAN Cecilia (NGR) / EDEM Offiong (NGR),AYINLA Alimot (NGR) / OJOMU Ajoke (NGR),AKPAN Cecilia
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,NASSER Galila/HELMY Yousra,OGUNDELE Rashidat/ORIBAMISE Esther,3,0,"12,11,11|10,9,9",QF,GRAND_SLAM,WD,4,Main Draw,NASSER Galila (EGY) / HELMY Yousra (EGY),OGUNDELE Rashidat (NGR) / ORIBAMISE Esther (NGR),NASSER Galila
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ATINUKE Olaide/ERMAKOVA Irina,BELLO Fatimo/ODUSANYA Abosede,3,1,"10,13,11,11|12,11,3,6",QF,GRAND_SLAM,WD,4,Main Draw,ATINUKE Olaide (NGR) / ERMAKOVA Irina (RUS),BELLO Fatimo (NGR) / ODUSANYA Abosede (NGR),ATINUKE Olaide
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,AKPAN Cecilia/EDEM Offiong,ATINUKE Olaide/ERMAKOVA Irina,3,2,"8,11,9,12,11|11,6,11,10,9",SF,GRAND_SLAM,WD,4,Main Draw,AKPAN Cecilia (NGR) / EDEM Offiong (NGR),ATINUKE Olaide (NGR) / ERMAKOVA Irina (RUS),AKPAN Cecilia
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,OGUNLADE Azeez/OMOTAYO Olajide,NDIKUM ASAAH Prosper/NGWE NIKENG Emmanuel,3,1,"9,11,11,11|11,6,6,4",R16,GRAND_SLAM,MD,4,Main Draw,OGUNLADE Azeez (NGR) / OMOTAYO Olajide (NGR),NDIKUM ASAAH Prosper (CMR) / NGWE NIKENG Emmanuel (CMR),OGUNLADE Azeez
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,SILVA Andre/SILVA Diogo,OLADELE Kehinde/OLANIYI Olawale,3,0,"11,11,11|5,7,1",R16,GRAND_SLAM,MD,4,Main Draw,SILVA Andre (POR) / SILVA Diogo (POR),OLADELE Kehinde (NGR) / OLANIYI Olawale (NGR),SILVA Andre
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ONAOLAPO Ojo/OYENIYAN Boboye,ADEYINKA Hammed/OMOTARA Ayo,3,2,"11,11,7,11,11|3,13,11,7,7",R16,GRAND_SLAM,MD,4,Main Draw,ONAOLAPO Ojo (NGR) / OYENIYAN Boboye (NGR),ADEYINKA Hammed (NGR) / OMOTARA Ayo (NGR),ONAOLAPO Ojo
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,SILVA Andre/SILVA Diogo,OGUNLADE Azeez/OMOTAYO Olajide,3,1,"10,11,11,11|12,2,2,5",QF,GRAND_SLAM,MD,4,Main Draw,SILVA Andre (POR) / SILVA Diogo (POR),OGUNLADE Azeez (NGR) / OMOTAYO Olajide (NGR),SILVA Andre
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MESHREF Dina/SHAO Jieni,AJALA Funmiola/AROYEHUN Nike,3,1,"11,11,10,11|5,5,12,5",QF,GRAND_SLAM,WD,4,Main Draw,MESHREF Dina (EGY) / SHAO Jieni (POR),AJALA Funmiola (NGR) / AROYEHUN Nike (NGR),MESHREF Dina
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MESHREF Dina/SHAO Jieni,NASSER Galila/HELMY Yousra,3,2,"6,3,11,11,11|11,11,5,5,9",SF,GRAND_SLAM,WD,4,Main Draw,MESHREF Dina (EGY) / SHAO Jieni (POR),NASSER Galila (EGY) / HELMY Yousra (EGY),MESHREF Dina
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,MESHREF Dina/SHAO Jieni,AKPAN Cecilia/EDEM Offiong,3,1,"13,11,13,11|11,7,15,2",F,GRAND_SLAM,WD,4,Main Draw,MESHREF Dina (EGY) / SHAO Jieni (POR),AKPAN Cecilia (NGR) / EDEM Offiong (NGR),MESHREF Dina
GAC Group World Tour Nigeria Open Lagos 2015,2015-03-10,ARUNA Quadri/KAZEEM Makanjuola,SILVA Andre/SILVA Diogo,3,0,"11,11,11|6,8,9",F,GRAND_SLAM,MD,4,Main Draw,ARUNA Quadri (NGR) / KAZEEM Makanjuola (NGR),SILVA Andre (POR) / SILVA Diogo (POR),ARUNA Quadri
