tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Cappadocia II 2025,2025-09-18,BAISYA Poymantee/ROY Krittwika,ZHANG Sofia-Xuan/RAD Elvira,3,1,"11,7,11,11|7,11,8,7",R16,WTT_FEEDER,WD,3031,Main Draw,BAISYA Poymantee/ROY Krittwika (IND),ZHANG Sofia-Xuan/RAD Elvira (ESP),BAISYA Poymantee/ROY Krittwika
WTT Feeder Cappadocia II 2025,2025-09-18,AKIMALI Bakdaulet,YILMAZ Tugay,3,1,"11,8,12,11|8,11,10,6",R64,WTT_FEEDER,MS,3031,Main Draw,AKIMALI Bakdaulet (KAZ),YILMAZ Tugay (TUR),AKIMALI Bakdaulet
WTT Feeder Cappadocia II 2025,2025-09-18,SATO Hitomi/SHIBATA Saki,KIM Dahee/YOO Yerin,3,0,"11,11,11|6,5,3",R16,WTT_FEEDER,WD,3031,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),KIM Dahee/YOO Yerin (KOR),SATO Hitomi/SHIBATA Saki
WTT Feeder Cappadocia II 2025,2025-09-18,LEI Balazs,VOS Eusebio,3,2,"11,12,10,9,11|9,10,12,11,9",R64,WTT_FEEDER,MS,3031,Main Draw,LEI Balazs (HUN),VOS Eusebio (CHI),LEI Balazs
WTT Feeder Cappadocia II 2025,2025-09-18,SER Lin Qian/LOY Ming Ying,RAHIMI Elina/PAPADIMITRIOU Malamatenia,3,1,"9,11,11,11|11,6,5,8",R16,WTT_FEEDER,WD,3031,Main Draw,SER Lin Qian/LOY Ming Ying (SGP),RAHIMI Elina/PAPADIMITRIOU Malamatenia (IRI/GRE),SER Lin Qian/LOY Ming Ying
WTT Feeder Cappadocia II 2025,2025-09-18,ORTEGA Daniela/TOFANT Ana,CRISTOBAL Ainhoa/SASTRE Eugenia,3,1,"10,11,11,11|12,6,9,4",R16,WTT_FEEDER,WD,3031,Main Draw,ORTEGA Daniela/TOFANT Ana (CHI/SLO),CRISTOBAL Ainhoa/SASTRE Eugenia (ESP),ORTEGA Daniela/TOFANT Ana
WTT Feeder Cappadocia II 2025,2025-09-18,ALTINKAYA Sibel/DEMIR Merve,WATANABE Laura/STRASSBURGER Victoria,3,1,"11,9,11,11|7,11,7,1",R16,WTT_FEEDER,WD,3031,Main Draw,ALTINKAYA Sibel/DEMIR Merve (TUR),WATANABE Laura/STRASSBURGER Victoria (BRA),ALTINKAYA Sibel/DEMIR Merve
WTT Feeder Cappadocia II 2025,2025-09-18,KAHRAMAN Kenan,ISKANDAROV Shokhrukh,3,2,"11,10,14,11,11|13,12,12,6,9",R64,WTT_FEEDER,MS,3031,Main Draw,KAHRAMAN Kenan (TUR),ISKANDAROV Shokhrukh (UZB),KAHRAMAN Kenan
WTT Feeder Cappadocia II 2025,2025-09-18,YOO Siwoo/CHOI Haeeun,GONZALEZ Roxy/OBANDO Camila,3,0,"11,11,11|8,2,3",R16,WTT_FEEDER,WD,3031,Main Draw,YOO Siwoo/CHOI Haeeun (KOR),GONZALEZ Roxy/OBANDO Camila (VEN),YOO Siwoo/CHOI Haeeun
WTT Feeder Cappadocia II 2025,2025-09-18,OTALVARO Emanuel,KHARKI Iskender,3,1,"11,11,9,11|5,7,11,9",R64,WTT_FEEDER,MS,3031,Main Draw,OTALVARO Emanuel (COL),KHARKI Iskender (KAZ),OTALVARO Emanuel
WTT Feeder Cappadocia II 2025,2025-09-18,LOY Ming Ying,CRISTOBAL Ainhoa,3,2,"5,16,13,9,11|11,14,11,11,7",R64,WTT_FEEDER,WS,3031,Main Draw,LOY Ming Ying (SGP),CRISTOBAL Ainhoa (ESP),LOY Ming Ying
WTT Feeder Cappadocia II 2025,2025-09-18,CHUA Josh,SZANTOSI David,3,1,"6,11,11,11|11,9,6,7",R64,WTT_FEEDER,MS,3031,Main Draw,CHUA Josh (SGP),SZANTOSI David (HUN),CHUA Josh
WTT Feeder Cappadocia II 2025,2025-09-18,SRIVASTAVA Divyansh,ZHUBANOV Sanzhar,3,0,"11,11,11|8,8,7",R64,WTT_FEEDER,MS,3031,Main Draw,SRIVASTAVA Divyansh (IND),ZHUBANOV Sanzhar (KAZ),SRIVASTAVA Divyansh
WTT Feeder Cappadocia II 2025,2025-09-18,SUZUKI Hayate,HRIBAR Peter,3,1,"11,11,11,11|8,6,13,5",R64,WTT_FEEDER,MS,3031,Main Draw,SUZUKI Hayate (JPN),HRIBAR Peter (SLO),SUZUKI Hayate
WTT Feeder Cappadocia II 2025,2025-09-18,KIM Daewoo,RIOS Carlos,3,1,"11,5,11,11|6,11,8,9",R64,WTT_FEEDER,MS,3031,Main Draw,KIM Daewoo (KOR),RIOS Carlos (VEN),KIM Daewoo
WTT Feeder Cappadocia II 2025,2025-09-18,LILLO Diego,CHEW Clarence,3,1,"11,10,11,11|5,12,5,9",R64,WTT_FEEDER,MS,3031,Main Draw,LILLO Diego (ESP),CHEW Clarence (SGP),LILLO Diego
WTT Feeder Cappadocia II 2025,2025-09-18,KENZHIGULOV Aidos,KENZHIGULOV Dastan,3,1,"9,11,11,11|11,6,8,6",R64,WTT_FEEDER,MS,3031,Main Draw,KENZHIGULOV Aidos (KAZ),KENZHIGULOV Dastan (KAZ),KENZHIGULOV Aidos
WTT Feeder Cappadocia II 2025,2025-09-18,ANDERSEN Martin,GUNDUZ Ibrahim,3,2,"13,11,7,12,11|11,7,11,14,7",R64,WTT_FEEDER,MS,3031,Main Draw,ANDERSEN Martin (DEN),GUNDUZ Ibrahim (TUR),ANDERSEN Martin
WTT Feeder Cappadocia II 2025,2025-09-18,SASTRE Eugenia,GONZALEZ Roxy,3,2,"10,9,11,11,11|12,11,7,8,5",R64,WTT_FEEDER,WS,3031,Main Draw,SASTRE Eugenia (ESP),GONZALEZ Roxy (VEN),SASTRE Eugenia
WTT Feeder Cappadocia II 2025,2025-09-18,MEDINA Raymondo,KARNAVAR Arnav,3,0,"11,11,11|4,4,5",R64,WTT_FEEDER,MS,3031,Main Draw,MEDINA Raymondo (VEN),KARNAVAR Arnav (IND),MEDINA Raymondo
WTT Feeder Cappadocia II 2025,2025-09-18,TAULER Norbert,VALUCH Alexander,3,1,"11,11,11,11|8,3,13,6",R64,WTT_FEEDER,MS,3031,Main Draw,TAULER Norbert (ESP),VALUCH Alexander (SVK),TAULER Norbert
WTT Feeder Cappadocia II 2025,2025-09-18,CASTILLO Cesar,GULUZADE Onur,3,0,"11,11,11|5,8,6",R64,WTT_FEEDER,MS,3031,Main Draw,CASTILLO Cesar (VEN),GULUZADE Onur (AZE),CASTILLO Cesar
WTT Feeder Cappadocia II 2025,2025-09-18,VILARDELL Albert,DE LAS HERAS Rafael,3,0,"11,11,11|7,1,4",R64,WTT_FEEDER,MS,3031,Main Draw,VILARDELL Albert (ESP),DE LAS HERAS Rafael (ESP),VILARDELL Albert
WTT Feeder Cappadocia II 2025,2025-09-18,ASO Reina,SER Lin Qian,3,0,"11,11,11|7,9,6",R64,WTT_FEEDER,WS,3031,Main Draw,ASO Reina (JPN),SER Lin Qian (SGP),ASO Reina
WTT Feeder Cappadocia II 2025,2025-09-18,KIM Dahee,DEMIR Merve,3,0,"11,11,11|4,9,5",R64,WTT_FEEDER,WS,3031,Main Draw,KIM Dahee (KOR),DEMIR Merve (TUR),KIM Dahee
WTT Feeder Cappadocia II 2025,2025-09-18,HO Tin-Tin,CHOI Haeeun,3,1,"11,6,11,11|7,11,8,6",R64,WTT_FEEDER,WS,3031,Main Draw,HO Tin-Tin (ENG),CHOI Haeeun (KOR),HO Tin-Tin
WTT Feeder Cappadocia II 2025,2025-09-18,GOYAL Garima,MIRKADIROVA Sarvinoz,3,0,"11,12,11|9,10,8",R64,WTT_FEEDER,WS,3031,Main Draw,GOYAL Garima (IND),MIRKADIROVA Sarvinoz (KAZ),GOYAL Garima
WTT Feeder Cappadocia II 2025,2025-09-18,SAFAEI Shima,MAGDIEVA Markhabo,3,0,"11,11,11|9,9,7",R64,WTT_FEEDER,WS,3031,Main Draw,SAFAEI Shima (IRI),MAGDIEVA Markhabo (UZB),SAFAEI Shima
WTT Feeder Cappadocia II 2025,2025-09-18,YOO Siwoo,LAI Chloe,3,0,"11,11,11|8,5,3",R64,WTT_FEEDER,WS,3031,Main Draw,YOO Siwoo (KOR),LAI Chloe (SGP),YOO Siwoo
WTT Feeder Cappadocia II 2025,2025-09-18,ANAND Shriya,GOMEZ Cristina,3,2,"11,6,11,6,11|7,11,9,11,5",R64,WTT_FEEDER,WS,3031,Main Draw,ANAND Shriya (IND),GOMEZ Cristina (VEN),ANAND Shriya
WTT Feeder Cappadocia II 2025,2025-09-18,YILMAZ Ozge,PAPADIMITRIOU Malamatenia,3,0,"11,11,11|6,9,5",R64,WTT_FEEDER,WS,3031,Main Draw,YILMAZ Ozge (TUR),PAPADIMITRIOU Malamatenia (GRE),YILMAZ Ozge
WTT Feeder Cappadocia II 2025,2025-09-18,ASHTARI Mahshid,SHIRAY Karina,3,0,"11,11,11|5,8,8",R64,WTT_FEEDER,WS,3031,Main Draw,ASHTARI Mahshid (IRI),SHIRAY Karina (BRA),ASHTARI Mahshid
WTT Feeder Cappadocia II 2025,2025-09-18,OKANO Shunsuke/IDESAWA Kyoka,GUNDUZ Ibrahim/ALTINKAYA Sibel,3,2,"7,11,12,11,11|11,6,14,6,3",R16,WTT_FEEDER,XD,3031,Main Draw,OKANO Shunsuke/IDESAWA Kyoka (JPN),GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR),OKANO Shunsuke/IDESAWA Kyoka
WTT Feeder Cappadocia II 2025,2025-09-18,TAN Zhao Yun,KOSHKUMBAYEVA Zhanerke,3,1,"11,11,7,11|8,3,11,9",R64,WTT_FEEDER,WS,3031,Main Draw,TAN Zhao Yun (SGP),KOSHKUMBAYEVA Zhanerke (KAZ),TAN Zhao Yun
WTT Feeder Cappadocia II 2025,2025-09-18,BAISYA Poymantee,ROMANOVSKAYA Angelina,3,1,"8,11,11,11|11,3,5,6",R64,WTT_FEEDER,WS,3031,Main Draw,BAISYA Poymantee (IND),ROMANOVSKAYA Angelina (KAZ),BAISYA Poymantee
WTT Feeder Cappadocia II 2025,2025-09-18,JOKIC Tijana,STRASSBURGER Victoria,3,2,"11,6,11,11,11|7,11,6,13,6",R64,WTT_FEEDER,WS,3031,Main Draw,JOKIC Tijana (SRB),STRASSBURGER Victoria (BRA),JOKIC Tijana
WTT Feeder Cappadocia II 2025,2025-09-18,YILMAZ Tugay/HARAC Ece,AHMADZADA Adil/NURMATOVA Marziyya,3,1,"11,7,11,12|7,11,5,10",R16,WTT_FEEDER,XD,3031,Main Draw,YILMAZ Tugay/HARAC Ece (TUR),AHMADZADA Adil/NURMATOVA Marziyya (AZE),YILMAZ Tugay/HARAC Ece
WTT Feeder Cappadocia II 2025,2025-09-18,TOFANT Ana,KAHRAMAN Betul Nur,3,0,"11,11,11|7,4,6",R64,WTT_FEEDER,WS,3031,Main Draw,TOFANT Ana (SLO),KAHRAMAN Betul Nur (TUR),TOFANT Ana
WTT Feeder Cappadocia II 2025,2025-09-18,RAHIMI Elina,OBANDO Camila,3,0,"11,11,11|2,2,8",R64,WTT_FEEDER,WS,3031,Main Draw,RAHIMI Elina (IRI),OBANDO Camila (VEN),RAHIMI Elina
WTT Feeder Cappadocia II 2025,2025-09-18,GOMEZ Gustavo/ORTEGA Daniela,YIGENLER Abdullah/YILMAZ Ozge,3,2,"8,11,11,11,11|11,9,13,4,7",R16,WTT_FEEDER,XD,3031,Main Draw,GOMEZ Gustavo/ORTEGA Daniela (CHI),YIGENLER Abdullah/YILMAZ Ozge (TUR),GOMEZ Gustavo/ORTEGA Daniela
WTT Feeder Cappadocia II 2025,2025-09-18,BURGOS Nicolas/TAKAHASHI Giulia,CHEW Clarence/LOY Ming Ying,3,2,"8,9,11,11,11|11,11,5,9,8",R16,WTT_FEEDER,XD,3031,Main Draw,BURGOS Nicolas/TAKAHASHI Giulia (CHI/BRA),CHEW Clarence/LOY Ming Ying (SGP),BURGOS Nicolas/TAKAHASHI Giulia
WTT Feeder Cappadocia II 2025,2025-09-18,GHOSH Anirban/ROY Krittwika,VOS Eusebio/WATANABE Laura,3,1,"14,4,11,13|12,11,9,11",R16,WTT_FEEDER,XD,3031,Main Draw,GHOSH Anirban/ROY Krittwika (IND),VOS Eusebio/WATANABE Laura (CHI/BRA),GHOSH Anirban/ROY Krittwika
WTT Feeder Cappadocia II 2025,2025-09-18,KIM Daewoo/YOO Siwoo,MEDINA Raymondo/GOMEZ Cristina,3,1,"7,12,11,11|11,10,9,9",R16,WTT_FEEDER,XD,3031,Main Draw,KIM Daewoo/YOO Siwoo (KOR),MEDINA Raymondo/GOMEZ Cristina (VEN),KIM Daewoo/YOO Siwoo
WTT Feeder Cappadocia II 2025,2025-09-18,PANG Koen/SER Lin Qian,KAHRAMAN Kenan/DEMIR Merve,3,1,"10,11,11,11|12,7,4,7",R16,WTT_FEEDER,XD,3031,Main Draw,PANG Koen/SER Lin Qian (SGP),KAHRAMAN Kenan/DEMIR Merve (TUR),PANG Koen/SER Lin Qian
WTT Feeder Cappadocia II 2025,2025-09-18,PAL Akash/BAISYA Poymantee,SRIVASTAVA Divyansh/GOYAL Garima,3,0,"11,11,11|9,8,8",R16,WTT_FEEDER,XD,3031,Main Draw,PAL Akash/BAISYA Poymantee (IND),SRIVASTAVA Divyansh/GOYAL Garima (IND),PAL Akash/BAISYA Poymantee
WTT Feeder Cappadocia II 2025,2025-09-19,OTALVARO Emanuel,CHUA Josh,3,0,"12,11,11|10,9,4",QF,WTT_FEEDER,MS,3031,Main Draw,OTALVARO Emanuel (COL),CHUA Josh (SGP),OTALVARO Emanuel
WTT Feeder Cappadocia II 2025,2025-09-19,SAKAI Yuhi,PAL Akash,3,1,"11,11,7,15|6,6,11,13",QF,WTT_FEEDER,MS,3031,Main Draw,SAKAI Yuhi (JPN),PAL Akash (IND),SAKAI Yuhi
WTT Feeder Cappadocia II 2025,2025-09-19,BURGOS Nicolas,PISTEJ Lubomir,3,2,"6,10,11,11,11|11,12,7,7,6",QF,WTT_FEEDER,MS,3031,Main Draw,BURGOS Nicolas (CHI),PISTEJ Lubomir (SVK),BURGOS Nicolas
WTT Feeder Cappadocia II 2025,2025-09-19,UDA Yukiya,SUZUKI Hayate,3,2,"11,3,10,11,11|7,11,12,5,5",QF,WTT_FEEDER,MS,3031,Main Draw,UDA Yukiya (JPN),SUZUKI Hayate (JPN),UDA Yukiya
WTT Feeder Cappadocia II 2025,2025-09-19,SAFAEI Shima,MESHREF Dina,3,2,"12,12,5,9,11|10,10,11,11,8",QF,WTT_FEEDER,WS,3031,Main Draw,SAFAEI Shima (IRI),MESHREF Dina (EGY),SAFAEI Shima
WTT Feeder Cappadocia II 2025,2025-09-19,SASAO Asuka,SHIBATA Saki,3,0,"11,11,11|4,7,3",QF,WTT_FEEDER,WS,3031,Main Draw,SASAO Asuka (JPN),SHIBATA Saki (JPN),SASAO Asuka
WTT Feeder Cappadocia II 2025,2025-09-19,TAN Zhao Yun,YOO Yerin,3,1,"17,8,11,12|15,11,7,10",QF,WTT_FEEDER,WS,3031,Main Draw,TAN Zhao Yun (SGP),YOO Yerin (KOR),TAN Zhao Yun
WTT Feeder Cappadocia II 2025,2025-09-19,SATO Hitomi,IDESAWA Kyoka,3,1,"11,13,8,11|2,11,11,7",QF,WTT_FEEDER,WS,3031,Main Draw,SATO Hitomi (JPN),IDESAWA Kyoka (JPN),SATO Hitomi
WTT Feeder Cappadocia II 2025,2025-09-19,SAKAI Yuhi/SUZUKI Hayate,RIOS Carlos/TOVAR Jesus,3,1,"11,10,11,11|8,12,1,5",SF,WTT_FEEDER,MD,3031,Main Draw,SAKAI Yuhi/SUZUKI Hayate (JPN),RIOS Carlos/TOVAR Jesus (VEN),SAKAI Yuhi/SUZUKI Hayate
WTT Feeder Cappadocia II 2025,2025-09-19,PANG Koen/LE Ellsworth,DE LAS HERAS Rafael/LILLO Diego,3,0,"11,11,11|8,6,8",SF,WTT_FEEDER,MD,3031,Main Draw,PANG Koen/LE Ellsworth (SGP),DE LAS HERAS Rafael/LILLO Diego (ESP),PANG Koen/LE Ellsworth
WTT Feeder Cappadocia II 2025,2025-09-19,SER Lin Qian/LOY Ming Ying,SASAO Asuka/ASO Reina,3,2,"8,11,9,11,11|11,8,11,8,8",SF,WTT_FEEDER,WD,3031,Main Draw,SER Lin Qian/LOY Ming Ying (SGP),SASAO Asuka/ASO Reina (JPN),SER Lin Qian/LOY Ming Ying
WTT Feeder Cappadocia II 2025,2025-09-19,SATO Hitomi/SHIBATA Saki,BAISYA Poymantee/ROY Krittwika,3,0,"11,11,11|5,4,4",SF,WTT_FEEDER,WD,3031,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),BAISYA Poymantee/ROY Krittwika (IND),SATO Hitomi/SHIBATA Saki
WTT Feeder Cappadocia II 2025,2025-09-19,OKANO Shunsuke/IDESAWA Kyoka,GOMEZ Gustavo/ORTEGA Daniela,3,2,"6,11,11,9,11|11,7,5,11,9",SF,WTT_FEEDER,XD,3031,Main Draw,OKANO Shunsuke/IDESAWA Kyoka (JPN),GOMEZ Gustavo/ORTEGA Daniela (CHI),OKANO Shunsuke/IDESAWA Kyoka
WTT Feeder Cappadocia II 2025,2025-09-19,YILMAZ Tugay/HARAC Ece,GHOSH Anirban/ROY Krittwika,3,0,"11,11,11|7,4,7",SF,WTT_FEEDER,XD,3031,Main Draw,YILMAZ Tugay/HARAC Ece (TUR),GHOSH Anirban/ROY Krittwika (IND),YILMAZ Tugay/HARAC Ece
WTT Feeder Cappadocia II 2025,2025-09-19,SAKAI Yuhi,PANTOJA Miguel,3,0,"11,11,11|6,8,7",R16,WTT_FEEDER,MS,3031,Main Draw,SAKAI Yuhi (JPN),PANTOJA Miguel (ESP),SAKAI Yuhi
WTT Feeder Cappadocia II 2025,2025-09-19,BURGOS Nicolas,CASTILLO Cesar,3,2,"11,9,6,12,11|8,11,11,10,9",R16,WTT_FEEDER,MS,3031,Main Draw,BURGOS Nicolas (CHI),CASTILLO Cesar (VEN),BURGOS Nicolas
WTT Feeder Cappadocia II 2025,2025-09-19,PAL Akash,MEDINA Raymondo,3,0,"11,11,11|9,9,6",R16,WTT_FEEDER,MS,3031,Main Draw,PAL Akash (IND),MEDINA Raymondo (VEN),PAL Akash
WTT Feeder Cappadocia II 2025,2025-09-19,CHUA Josh,ISTRATE Andrei,3,1,"11,11,11,11|13,5,3,6",R16,WTT_FEEDER,MS,3031,Main Draw,CHUA Josh (SGP),ISTRATE Andrei (ROU),CHUA Josh
WTT Feeder Cappadocia II 2025,2025-09-19,OTALVARO Emanuel,OKANO Shunsuke,3,1,"11,11,9,11|3,6,11,8",R16,WTT_FEEDER,MS,3031,Main Draw,OTALVARO Emanuel (COL),OKANO Shunsuke (JPN),OTALVARO Emanuel
WTT Feeder Cappadocia II 2025,2025-09-19,UDA Yukiya,GHOSH Anirban,3,1,"11,9,11,11|2,11,6,7",R16,WTT_FEEDER,MS,3031,Main Draw,UDA Yukiya (JPN),GHOSH Anirban (IND),UDA Yukiya
WTT Feeder Cappadocia II 2025,2025-09-19,SUZUKI Hayate,FARAJI Benyamin,3,1,"11,11,10,11|9,8,12,8",R16,WTT_FEEDER,MS,3031,Main Draw,SUZUKI Hayate (JPN),FARAJI Benyamin (IRI),SUZUKI Hayate
WTT Feeder Cappadocia II 2025,2025-09-19,PISTEJ Lubomir,ALLEGRO Martin,3,1,"12,5,11,11|10,11,6,8",R16,WTT_FEEDER,MS,3031,Main Draw,PISTEJ Lubomir (SVK),ALLEGRO Martin (BEL),PISTEJ Lubomir
WTT Feeder Cappadocia II 2025,2025-09-19,SASAO Asuka,ASO Reina,3,1,"7,11,12,11|11,6,10,9",R16,WTT_FEEDER,WS,3031,Main Draw,SASAO Asuka (JPN),ASO Reina (JPN),SASAO Asuka
WTT Feeder Cappadocia II 2025,2025-09-19,MESHREF Dina,YOO Siwoo,3,2,"12,6,6,11,11|10,11,11,7,5",R16,WTT_FEEDER,WS,3031,Main Draw,MESHREF Dina (EGY),YOO Siwoo (KOR),MESHREF Dina
WTT Feeder Cappadocia II 2025,2025-09-19,TAN Zhao Yun,HARAC Ece,3,0,"11,11,11|4,9,6",R16,WTT_FEEDER,WS,3031,Main Draw,TAN Zhao Yun (SGP),HARAC Ece (TUR),TAN Zhao Yun
WTT Feeder Cappadocia II 2025,2025-09-19,YOO Yerin,KIM Dahee,3,2,"8,6,11,11,11|11,11,8,6,8",R16,WTT_FEEDER,WS,3031,Main Draw,YOO Yerin (KOR),KIM Dahee (KOR),YOO Yerin
WTT Feeder Cappadocia II 2025,2025-09-19,SHIBATA Saki,ROY Krittwika,3,0,"11,11,11|6,9,3",R16,WTT_FEEDER,WS,3031,Main Draw,SHIBATA Saki (JPN),ROY Krittwika (IND),SHIBATA Saki
WTT Feeder Cappadocia II 2025,2025-09-19,SAFAEI Shima,ALTINKAYA Sibel,3,1,"9,11,11,11|11,9,6,8",R16,WTT_FEEDER,WS,3031,Main Draw,SAFAEI Shima (IRI),ALTINKAYA Sibel (TUR),SAFAEI Shima
WTT Feeder Cappadocia II 2025,2025-09-19,SATO Hitomi,ASHTARI Mahshid,3,0,"11,11,11|7,6,5",R16,WTT_FEEDER,WS,3031,Main Draw,SATO Hitomi (JPN),ASHTARI Mahshid (IRI),SATO Hitomi
WTT Feeder Cappadocia II 2025,2025-09-19,IDESAWA Kyoka,ZHANG Sofia-Xuan,3,0,"11,11,11|5,5,5",R16,WTT_FEEDER,WS,3031,Main Draw,IDESAWA Kyoka (JPN),ZHANG Sofia-Xuan (ESP),IDESAWA Kyoka
WTT Feeder Cappadocia II 2025,2025-09-19,SAKAI Yuhi/SUZUKI Hayate,PISTEJ Lubomir/ZELINKA Jakub,3,2,"3,11,12,11,11|11,4,14,7,5",QF,WTT_FEEDER,MD,3031,Main Draw,SAKAI Yuhi/SUZUKI Hayate (JPN),PISTEJ Lubomir/ZELINKA Jakub (SVK),SAKAI Yuhi/SUZUKI Hayate
WTT Feeder Cappadocia II 2025,2025-09-19,PANG Koen/LE Ellsworth,CHEW Clarence/CHUA Josh,3,1,"13,16,6,11|11,14,11,9",QF,WTT_FEEDER,MD,3031,Main Draw,PANG Koen/LE Ellsworth (SGP),CHEW Clarence/CHUA Josh (SGP),PANG Koen/LE Ellsworth
WTT Feeder Cappadocia II 2025,2025-09-19,DE LAS HERAS Rafael/LILLO Diego,MISHRA Sarth/SRIVASTAVA Divyansh,3,2,"11,5,11,5,11|8,11,4,11,9",QF,WTT_FEEDER,MD,3031,Main Draw,DE LAS HERAS Rafael/LILLO Diego (ESP),MISHRA Sarth/SRIVASTAVA Divyansh (IND),DE LAS HERAS Rafael/LILLO Diego
WTT Feeder Cappadocia II 2025,2025-09-19,SER Lin Qian/LOY Ming Ying,ALTINKAYA Sibel/DEMIR Merve,3,1,"10,11,14,11|12,6,12,9",QF,WTT_FEEDER,WD,3031,Main Draw,SER Lin Qian/LOY Ming Ying (SGP),ALTINKAYA Sibel/DEMIR Merve (TUR),SER Lin Qian/LOY Ming Ying
WTT Feeder Cappadocia II 2025,2025-09-19,BAISYA Poymantee/ROY Krittwika,TAN Zhao Yun/LAI Chloe,3,1,"11,6,11,11|9,11,5,6",QF,WTT_FEEDER,WD,3031,Main Draw,BAISYA Poymantee/ROY Krittwika (IND),TAN Zhao Yun/LAI Chloe (SGP),BAISYA Poymantee/ROY Krittwika
WTT Feeder Cappadocia II 2025,2025-09-19,RIOS Carlos/TOVAR Jesus,GNANASEKARAN Sathiyan/PAL Akash,3,0,"11,11,11|0,0,0",QF,WTT_FEEDER,MD,3031,Main Draw,RIOS Carlos/TOVAR Jesus (VEN),GNANASEKARAN Sathiyan/PAL Akash (IND),RIOS Carlos/TOVAR Jesus
WTT Feeder Cappadocia II 2025,2025-09-19,SATO Hitomi/SHIBATA Saki,YOO Siwoo/CHOI Haeeun,3,1,"9,11,11,11|11,4,7,9",QF,WTT_FEEDER,WD,3031,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),YOO Siwoo/CHOI Haeeun (KOR),SATO Hitomi/SHIBATA Saki
WTT Feeder Cappadocia II 2025,2025-09-19,SASAO Asuka/ASO Reina,ORTEGA Daniela/TOFANT Ana,3,0,"11,13,11|8,11,7",QF,WTT_FEEDER,WD,3031,Main Draw,SASAO Asuka/ASO Reina (JPN),ORTEGA Daniela/TOFANT Ana (CHI/SLO),SASAO Asuka/ASO Reina
WTT Feeder Cappadocia II 2025,2025-09-20,UDA Yukiya,SAKAI Yuhi,3,0,"11,11,11|8,5,5",F,WTT_FEEDER,MS,3031,Main Draw,UDA Yukiya (JPN),SAKAI Yuhi (JPN),UDA Yukiya
WTT Feeder Cappadocia II 2025,2025-09-20,SATO Hitomi,SASAO Asuka,3,1,"13,11,11,11|15,4,6,5",F,WTT_FEEDER,WS,3031,Main Draw,SATO Hitomi (JPN),SASAO Asuka (JPN),SATO Hitomi
WTT Feeder Cappadocia II 2025,2025-09-20,SAKAI Yuhi/SUZUKI Hayate,PANG Koen/LE Ellsworth,3,1,"11,7,11,11|9,11,8,7",F,WTT_FEEDER,MD,3031,Main Draw,SAKAI Yuhi/SUZUKI Hayate (JPN),PANG Koen/LE Ellsworth (SGP),SAKAI Yuhi/SUZUKI Hayate
WTT Feeder Cappadocia II 2025,2025-09-20,SATO Hitomi/SHIBATA Saki,SER Lin Qian/LOY Ming Ying,3,0,"11,11,11|4,8,7",F,WTT_FEEDER,WD,3031,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),SER Lin Qian/LOY Ming Ying (SGP),SATO Hitomi/SHIBATA Saki
WTT Feeder Cappadocia II 2025,2025-09-20,OKANO Shunsuke/IDESAWA Kyoka,YILMAZ Tugay/HARAC Ece,3,0,"11,11,11|8,4,4",F,WTT_FEEDER,XD,3031,Main Draw,OKANO Shunsuke/IDESAWA Kyoka (JPN),YILMAZ Tugay/HARAC Ece (TUR),OKANO Shunsuke/IDESAWA Kyoka
WTT Feeder Cappadocia II 2025,2025-09-20,SAKAI Yuhi,OTALVARO Emanuel,3,2,"10,11,13,11,12|12,9,15,7,10",SF,WTT_FEEDER,MS,3031,Main Draw,SAKAI Yuhi (JPN),OTALVARO Emanuel (COL),SAKAI Yuhi
WTT Feeder Cappadocia II 2025,2025-09-20,UDA Yukiya,BURGOS Nicolas,3,2,"8,11,11,5,13|11,1,5,11,11",SF,WTT_FEEDER,MS,3031,Main Draw,UDA Yukiya (JPN),BURGOS Nicolas (CHI),UDA Yukiya
WTT Feeder Cappadocia II 2025,2025-09-20,SASAO Asuka,SAFAEI Shima,3,0,"11,11,11|5,4,8",SF,WTT_FEEDER,WS,3031,Main Draw,SASAO Asuka (JPN),SAFAEI Shima (IRI),SASAO Asuka
WTT Feeder Cappadocia II 2025,2025-09-20,SATO Hitomi,TAN Zhao Yun,3,0,"11,11,11|6,7,3",SF,WTT_FEEDER,WS,3031,Main Draw,SATO Hitomi (JPN),TAN Zhao Yun (SGP),SATO Hitomi
