tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,GROTH Jonathan,LEBESSON Emmanuel,3,2,"9,11,9,14,12|11,7,11,12,10",QR3,WTT_STAR_CONTENDER,MS,2694,Qualification,GROTH Jonathan (DEN),LEBESSON Emmanuel (FRA),GROTH Jonathan
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,TANAKA Yuta,KAO Cheng-Jui,3,0,"11,11,12|9,9,10",QR3,WTT_STAR_CONTENDER,MS,2694,Qualification,TANAKA Yuta (JPN),KAO Cheng-Jui (TPE),TANAKA Yuta
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,JIN Takuya,MAJOROS Bence,3,0,"11,11,12|2,4,10",QR3,WTT_STAR_CONTENDER,MS,2694,Qualification,JIN Takuya (JPN),MAJOROS Bence (HUN),JIN Takuya
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,BOULOUSSA Mehdi,HABESOHN Daniel,3,1,"7,11,11,11|11,9,5,1",QR3,WTT_STAR_CONTENDER,MS,2694,Qualification,BOULOUSSA Mehdi (ALG),HABESOHN Daniel (AUT),BOULOUSSA Mehdi
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,ZHU Chengzhu,ALTINKAYA Sibel,3,2,"11,10,11,11,11|13,12,8,4,7",QR3,WTT_STAR_CONTENDER,WS,2694,Qualification,ZHU Chengzhu (HKG),ALTINKAYA Sibel (TUR),ZHU Chengzhu
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,YANG Ha Eun,PARANANG Orawan,3,1,"11,8,11,11|7,11,6,7",QR3,WTT_STAR_CONTENDER,WS,2694,Qualification,YANG Ha Eun (KOR),PARANANG Orawan (THA),YANG Ha Eun
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,MORI Sakura,SCHREINER Franziska,3,1,"11,12,5,11|9,10,11,8",QR3,WTT_STAR_CONTENDER,WS,2694,Qualification,MORI Sakura (JPN),SCHREINER Franziska (GER),MORI Sakura
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,XIAO Maria,LAM Yee Lok,3,0,"11,14,11|9,12,8",QR3,WTT_STAR_CONTENDER,WS,2694,Qualification,XIAO Maria (ESP),LAM Yee Lok (HKG),XIAO Maria
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,LIU Hsing-Yin,PAVADE Prithika,3,2,"11,11,6,5,12|9,6,11,11,10",QR3,WTT_STAR_CONTENDER,WS,2694,Qualification,LIU Hsing-Yin (TPE),PAVADE Prithika (FRA),LIU Hsing-Yin
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,HUANG Yi-Hua,BERGSTROM Linda,3,1,"11,13,7,11|7,11,11,7",QR3,WTT_STAR_CONTENDER,WS,2694,Qualification,HUANG Yi-Hua (TPE),BERGSTROM Linda (SWE),HUANG Yi-Hua
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,WAN Yuan,ARAPOVIC Hana,3,1,"11,11,9,12|9,5,11,10",QR3,WTT_STAR_CONTENDER,WS,2694,Qualification,WAN Yuan (GER),ARAPOVIC Hana (CRO),WAN Yuan
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,SASAO Asuka,BALINT Bernadett,3,1,"11,3,11,11|3,11,0,5",QR3,WTT_STAR_CONTENDER,WS,2694,Qualification,SASAO Asuka (JPN),BALINT Bernadett (HUN),SASAO Asuka
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,MA Long/YUAN Licen,KWAN Man Ho/LI Hon Ming,3,1,"11,11,11,12|7,6,13,10",QR2,WTT_STAR_CONTENDER,MD,2694,Qualification,MA Long/YUAN Licen (CHN),KWAN Man Ho/LI Hon Ming (HKG),MA Long/YUAN Licen
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,PITCHFORD Liam/JARVIS Tom,GONZALEZ Daniel/NARANJO Angel,3,2,"11,4,11,5,11|7,11,4,11,5",QR2,WTT_STAR_CONTENDER,MD,2694,Qualification,PITCHFORD Liam/JARVIS Tom (ENG),GONZALEZ Daniel/NARANJO Angel (PUR),PITCHFORD Liam/JARVIS Tom
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,LAM Siu Hang/PISTEJ Lubomir,THAKKAR Manav Vikash/SHAH Manush Utpalbhai,3,0,"11,11,11|5,4,9",QR2,WTT_STAR_CONTENDER,MD,2694,Qualification,LAM Siu Hang/PISTEJ Lubomir (HKG/SVK),THAKKAR Manav Vikash/SHAH Manush Utpalbhai (IND),LAM Siu Hang/PISTEJ Lubomir
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,AKULA Sreeja/CHITALE Diya Parag,SAWETTABUT Suthasini/PARANANG Orawan,3,1,"11,7,11,11|9,11,8,9",QR2,WTT_STAR_CONTENDER,WD,2694,Qualification,AKULA Sreeja/CHITALE Diya Parag (IND),SAWETTABUT Suthasini/PARANANG Orawan (THA),AKULA Sreeja/CHITALE Diya Parag
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,BOBOCICA Mihai,OH Junsung,3,2,"11,11,3,6,11|8,8,11,11,8",QR2,WTT_STAR_CONTENDER,MS,2694,Qualification,BOBOCICA Mihai (ITA),OH Junsung (KOR),BOBOCICA Mihai
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,DIACONU Adina/XIAO Maria,LUPULESKU Izabela/TODOROVIC Andrea,3,0,"11,11,11|6,6,9",QR2,WTT_STAR_CONTENDER,WD,2694,Qualification,DIACONU Adina/XIAO Maria (ROU/ESP),LUPULESKU Izabela/TODOROVIC Andrea (SRB),DIACONU Adina/XIAO Maria
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,WONG Xin Ru/ZHOU Jingyi,LI Ching Wan/ZHU Chengzhu,3,0,"12,14,11|10,12,5",QR2,WTT_STAR_CONTENDER,WD,2694,Qualification,WONG Xin Ru/ZHOU Jingyi (SGP),LI Ching Wan/ZHU Chengzhu (HKG),WONG Xin Ru/ZHOU Jingyi
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,HE Zhuojia/LIU Weishan,JEGER Mateja/MALOBABIC Ivana,3,0,"11,11,11|7,1,5",QR2,WTT_STAR_CONTENDER,WD,2694,Qualification,HE Zhuojia/LIU Weishan (CHN),JEGER Mateja/MALOBABIC Ivana (CRO),HE Zhuojia/LIU Weishan
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,YOSHIMURA Maharu,AKKUZU Can,3,1,"14,13,9,11|12,11,11,8",QR2,WTT_STAR_CONTENDER,MS,2694,Qualification,YOSHIMURA Maharu (JPN),AKKUZU Can (FRA),YOSHIMURA Maharu
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,BALINT Bernadett,HO Tin-Tin,3,1,"6,11,11,11|11,7,5,7",QR2,WTT_STAR_CONTENDER,WS,2694,Qualification,BALINT Bernadett (HUN),HO Tin-Tin (ENG),BALINT Bernadett
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,KULCZYCKI Samuel,GNANASEKARAN Sathiyan,3,2,"11,10,11,9,11|5,12,9,11,3",QR2,WTT_STAR_CONTENDER,MS,2694,Qualification,KULCZYCKI Samuel (POL),GNANASEKARAN Sathiyan (IND),KULCZYCKI Samuel
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,AIDA Satoshi,WALTHER Ricardo,3,1,"11,10,11,11|7,12,7,3",QR2,WTT_STAR_CONTENDER,MS,2694,Qualification,AIDA Satoshi (JPN),WALTHER Ricardo (GER),AIDA Satoshi
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,SASAO Asuka,LUTZ Charlotte,3,2,"8,9,11,11,11|11,11,8,9,4",QR2,WTT_STAR_CONTENDER,WS,2694,Qualification,SASAO Asuka (JPN),LUTZ Charlotte (FRA),SASAO Asuka
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,LIAO Cheng-Ting,WALKER Samuel,3,2,"11,11,6,11,11|7,13,11,6,2",QR2,WTT_STAR_CONTENDER,MS,2694,Qualification,LIAO Cheng-Ting (TPE),WALKER Samuel (ENG),LIAO Cheng-Ting
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,YANG Ha Eun,BERGAND Filippa,3,1,"11,6,11,11|6,11,9,6",QR2,WTT_STAR_CONTENDER,WS,2694,Qualification,YANG Ha Eun (KOR),BERGAND Filippa (SWE),YANG Ha Eun
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,ARAPOVIC Hana,MORET Rachel,3,1,"11,11,5,11|9,5,11,6",QR2,WTT_STAR_CONTENDER,WS,2694,Qualification,ARAPOVIC Hana (CRO),MORET Rachel (SUI),ARAPOVIC Hana
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,JANCARIK Lubomir,SHAH Manush Utpalbhai,3,1,"11,11,9,11|6,5,11,9",QR2,WTT_STAR_CONTENDER,MS,2694,Qualification,JANCARIK Lubomir (CZE),SHAH Manush Utpalbhai (IND),JANCARIK Lubomir
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,WAN Yuan,NG Wing Lam,3,1,"12,11,8,11|10,9,11,3",QR2,WTT_STAR_CONTENDER,WS,2694,Qualification,WAN Yuan (GER),NG Wing Lam (HKG),WAN Yuan
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,TANAKA Yuta,LEVENKO Andreas,3,0,"11,11,12|5,7,10",QR2,WTT_STAR_CONTENDER,MS,2694,Qualification,TANAKA Yuta (JPN),LEVENKO Andreas (AUT),TANAKA Yuta
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,MAJOROS Bence,QUEK Izaac,3,0,"11,11,11|8,9,8",QR2,WTT_STAR_CONTENDER,MS,2694,Qualification,MAJOROS Bence (HUN),QUEK Izaac (SGP),MAJOROS Bence
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,PARANANG Orawan,JEGER Mateja,3,2,"11,11,5,8,11|8,5,11,11,1",QR2,WTT_STAR_CONTENDER,WS,2694,Qualification,PARANANG Orawan (THA),JEGER Mateja (CRO),PARANANG Orawan
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,SCHREINER Franziska,SAWETTABUT Jinnipa,3,0,"11,11,11|4,5,7",QR2,WTT_STAR_CONTENDER,WS,2694,Qualification,SCHREINER Franziska (GER),SAWETTABUT Jinnipa (THA),SCHREINER Franziska
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,ROLLAND Jules,DESAI Harmeet,3,1,"7,11,11,11|11,5,8,6",QR2,WTT_STAR_CONTENDER,MS,2694,Qualification,ROLLAND Jules (FRA),DESAI Harmeet (IND),ROLLAND Jules
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,PAVADE Prithika,AKULA Sreeja,3,1,"11,11,9,11|9,8,11,9",QR2,WTT_STAR_CONTENDER,WS,2694,Qualification,PAVADE Prithika (FRA),AKULA Sreeja (IND),PAVADE Prithika
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,KAO Cheng-Jui,KOLODZIEJCZYK Maciej,3,1,"9,11,11,13|11,9,4,11",QR2,WTT_STAR_CONTENDER,MS,2694,Qualification,KAO Cheng-Jui (TPE),KOLODZIEJCZYK Maciej (AUT),KAO Cheng-Jui
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,ZHU Chengzhu,LUPULESKU Izabela,3,0,"11,11,11|7,8,7",QR2,WTT_STAR_CONTENDER,WS,2694,Qualification,ZHU Chengzhu (HKG),LUPULESKU Izabela (SRB),ZHU Chengzhu
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,OIKAWA Mizuki,PARK Ganghyeon,3,1,"11,11,9,11|6,1,11,7",QR2,WTT_STAR_CONTENDER,MS,2694,Qualification,OIKAWA Mizuki (JPN),PARK Ganghyeon (KOR),OIKAWA Mizuki
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,ALTINKAYA Sibel,TODOROVIC Andrea,3,2,"8,6,11,11,11|11,11,8,6,3",QR2,WTT_STAR_CONTENDER,WS,2694,Qualification,ALTINKAYA Sibel (TUR),TODOROVIC Andrea (SRB),ALTINKAYA Sibel
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,JIN Takuya,ZHAO Zihao,3,0,"14,13,11|12,11,6",QR2,WTT_STAR_CONTENDER,MS,2694,Qualification,JIN Takuya (JPN),ZHAO Zihao (CHN),JIN Takuya
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,LIU Hsing-Yin,WONG Xin Ru,3,1,"6,11,11,11|11,9,2,6",QR2,WTT_STAR_CONTENDER,WS,2694,Qualification,LIU Hsing-Yin (TPE),WONG Xin Ru (SGP),LIU Hsing-Yin
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,MORI Sakura,DRAGOMAN Andreea,3,1,"6,11,11,11|11,7,9,2",QR2,WTT_STAR_CONTENDER,WS,2694,Qualification,MORI Sakura (JPN),DRAGOMAN Andreea (ROU),MORI Sakura
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,GROTH Jonathan,PANG Yew En Koen,3,2,"6,14,11,6,11|11,12,5,11,6",QR2,WTT_STAR_CONTENDER,MS,2694,Qualification,GROTH Jonathan (DEN),PANG Yew En Koen (SGP),GROTH Jonathan
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,BOULOUSSA Mehdi,STOYANOV Niagol,3,1,"9,16,11,11|11,14,6,6",QR2,WTT_STAR_CONTENDER,MS,2694,Qualification,BOULOUSSA Mehdi (ALG),STOYANOV Niagol (ITA),BOULOUSSA Mehdi
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,LEBESSON Emmanuel,ALAMIAN Nima,3,1,"13,11,11,11|15,8,7,9",QR2,WTT_STAR_CONTENDER,MS,2694,Qualification,LEBESSON Emmanuel (FRA),ALAMIAN Nima (IRI),LEBESSON Emmanuel
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,HABESOHN Daniel,ZELJKO Filip,3,1,"11,13,10,11|6,11,12,5",QR2,WTT_STAR_CONTENDER,MS,2694,Qualification,HABESOHN Daniel (AUT),ZELJKO Filip (CRO),HABESOHN Daniel
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,LAM Yee Lok,PICCOLIN Giorgia,3,1,"7,11,11,11|11,4,9,9",QR2,WTT_STAR_CONTENDER,WS,2694,Qualification,LAM Yee Lok (HKG),PICCOLIN Giorgia (ITA),LAM Yee Lok
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,XIAO Maria,GOI Rui Xuan,3,1,"11,11,8,11|3,9,11,7",QR2,WTT_STAR_CONTENDER,WS,2694,Qualification,XIAO Maria (ESP),GOI Rui Xuan (SGP),XIAO Maria
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,HUANG Yi-Hua,LEE Hoi Man Karen,3,2,"11,7,9,11,11|6,11,11,3,6",QR2,WTT_STAR_CONTENDER,WS,2694,Qualification,HUANG Yi-Hua (TPE),LEE Hoi Man Karen (HKG),HUANG Yi-Hua
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,BERGSTROM Linda,CIOBANU Irina,3,1,"11,4,11,11|6,11,4,2",QR2,WTT_STAR_CONTENDER,WS,2694,Qualification,BERGSTROM Linda (SWE),CIOBANU Irina (ROU),BERGSTROM Linda
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,KULCZYCKI Samuel/WEGRZYN Anna,CHEW Zhe Yu Clarence/ZENG Jian,3,2,"11,5,6,11,11|6,11,11,8,9",QR2,WTT_STAR_CONTENDER,XD,2694,Qualification,KULCZYCKI Samuel/WEGRZYN Anna (POL),CHEW Zhe Yu Clarence/ZENG Jian (SGP),KULCZYCKI Samuel/WEGRZYN Anna
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,GAUZY Simon/PAVADE Prithika,WANG Yang/KUKULKOVA Tatiana,3,1,"11,11,8,11|4,5,11,7",QR2,WTT_STAR_CONTENDER,XD,2694,Qualification,GAUZY Simon/PAVADE Prithika (FRA),WANG Yang/KUKULKOVA Tatiana (SVK),GAUZY Simon/PAVADE Prithika
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,LIANG Jingkun/QIAN Tianyi,CHO Daeseong/JOO Cheonhui,3,0,"11,12,11|9,10,6",QR2,WTT_STAR_CONTENDER,XD,2694,Qualification,LIANG Jingkun/QIAN Tianyi (CHN),CHO Daeseong/JOO Cheonhui (KOR),LIANG Jingkun/QIAN Tianyi
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,MEISSNER Cedric/WAN Yuan,HUANG Yan-Cheng/LI Yu-Jhun,3,0,"11,11,11|0,0,0",QR2,WTT_STAR_CONTENDER,XD,2694,Qualification,MEISSNER Cedric/WAN Yuan (GER),HUANG Yan-Cheng/LI Yu-Jhun (TPE),MEISSNER Cedric/WAN Yuan
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-04,PANG Yew En Koen/QUEK Izaac,PARK Ganghyeon/KANG Dongsoo,3,0,"11,11,11|0,0,0",QR2,WTT_STAR_CONTENDER,MD,2694,Qualification,PANG Yew En Koen/QUEK Izaac (SGP),PARK Ganghyeon/KANG Dongsoo (KOR),PANG Yew En Koen/QUEK Izaac
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,CHO Seungmin,DUDA Benedikt,3,2,"5,4,11,11,12|11,11,8,6,10",R64,WTT_STAR_CONTENDER,MS,2694,Main Draw,CHO Seungmin (KOR),DUDA Benedikt (GER),CHO Seungmin
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,MORI Sakura,DIACONU Adina,3,2,"2,9,12,11,11|11,11,10,8,6",R64,WTT_STAR_CONTENDER,WS,2694,Main Draw,MORI Sakura (JPN),DIACONU Adina (ROU),MORI Sakura
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,XU Yingbin,JIN Takuya,3,0,"12,11,11|10,5,6",R64,WTT_STAR_CONTENDER,MS,2694,Main Draw,XU Yingbin (CHN),JIN Takuya (JPN),XU Yingbin
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,SUH Hyo Won,LIU Weishan,3,1,"8,14,11,11|11,12,8,2",R64,WTT_STAR_CONTENDER,WS,2694,Main Draw,SUH Hyo Won (KOR),LIU Weishan (CHN),SUH Hyo Won
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,LIANG Jingkun/QIAN Tianyi,MOREGARD Truls/KALLBERG Christina,3,0,"11,11,11|3,3,9",R16,WTT_STAR_CONTENDER,XD,2694,Main Draw,LIANG Jingkun/QIAN Tianyi (CHN),MOREGARD Truls/KALLBERG Christina (SWE),LIANG Jingkun/QIAN Tianyi
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,MA Long / YUAN Licen,CHO Daeseong / LEE Sang Su,3,1,,R16,WTT_STAR_CONTENDER,MD,2694,Main Draw,MA Long / YUAN Licen (CHN),CHO Daeseong / LEE Sang Su (KOR),MA Long / YUAN Licen
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,LIAO Cheng-Ting,PITCHFORD Liam,3,2,"5,11,13,11,11|11,6,15,9,5",R64,WTT_STAR_CONTENDER,MS,2694,Main Draw,LIAO Cheng-Ting (TPE),PITCHFORD Liam (ENG),LIAO Cheng-Ting
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,LIN Shidong/XIANG Peng,HO Kwan Kit/WONG Chun Ting,3,2,"13,14,9,10,11|11,12,11,12,4",R16,WTT_STAR_CONTENDER,MD,2694,Main Draw,LIN Shidong/XIANG Peng (CHN),HO Kwan Kit/WONG Chun Ting (HKG),LIN Shidong/XIANG Peng
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,SZOCS Bernadette,CHEN Szu-Yu,3,0,"11,11,11|8,5,7",R64,WTT_STAR_CONTENDER,WS,2694,Main Draw,SZOCS Bernadette (ROU),CHEN Szu-Yu (TPE),SZOCS Bernadette
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,AN Jaehyun,BOULOUSSA Mehdi,3,0,"11,11,11|7,9,6",R64,WTT_STAR_CONTENDER,MS,2694,Main Draw,AN Jaehyun (KOR),BOULOUSSA Mehdi (ALG),AN Jaehyun
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,GROTH Jonathan,JANCARIK Lubomir,3,2,"11,10,11,5,11|4,12,8,11,5",R64,WTT_STAR_CONTENDER,MS,2694,Main Draw,GROTH Jonathan (DEN),JANCARIK Lubomir (CZE),GROTH Jonathan
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,XIAO Maria,BAJOR Natalia,3,1,"12,9,11,11|10,11,6,9",R64,WTT_STAR_CONTENDER,WS,2694,Main Draw,XIAO Maria (ESP),BAJOR Natalia (POL),XIAO Maria
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,OJIO Haruna,MATELOVA Hana,3,0,"11,11,12|4,7,10",R64,WTT_STAR_CONTENDER,WS,2694,Main Draw,OJIO Haruna (JPN),MATELOVA Hana (CZE),OJIO Haruna
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,ZENG Jian,WAN Yuan,3,2,"11,9,11,8,11|8,11,8,11,4",R64,WTT_STAR_CONTENDER,WS,2694,Main Draw,ZENG Jian (SGP),WAN Yuan (GER),ZENG Jian
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,CHOI Hyojoo,BALAZOVA Barbora,3,0,"11,12,13|8,10,11",R64,WTT_STAR_CONTENDER,WS,2694,Main Draw,CHOI Hyojoo (KOR),BALAZOVA Barbora (SVK),CHOI Hyojoo
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,ROLLAND Jules,KOZUL Deni,3,0,"12,11,11|10,5,7",R64,WTT_STAR_CONTENDER,MS,2694,Main Draw,ROLLAND Jules (FRA),KOZUL Deni (SLO),ROLLAND Jules
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,SAWETTABUT Suthasini,KUKULKOVA Tatiana,3,2,"10,11,11,10,11|12,3,8,12,8",R64,WTT_STAR_CONTENDER,WS,2694,Main Draw,SAWETTABUT Suthasini (THA),KUKULKOVA Tatiana (SVK),SAWETTABUT Suthasini
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,FILUS Ruwen,KULCZYCKI Samuel,3,0,"11,13,14|6,11,12",R64,WTT_STAR_CONTENDER,MS,2694,Main Draw,FILUS Ruwen (GER),KULCZYCKI Samuel (POL),FILUS Ruwen
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,ROBLES Alvaro,TANAKA Yuta,3,1,"9,11,11,13|11,8,7,11",R64,WTT_STAR_CONTENDER,MS,2694,Main Draw,ROBLES Alvaro (ESP),TANAKA Yuta (JPN),ROBLES Alvaro
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,LEBRUN Felix,GARDOS Robert,3,0,"11,11,11|7,7,5",R64,WTT_STAR_CONTENDER,MS,2694,Main Draw,LEBRUN Felix (FRA),GARDOS Robert (AUT),LEBRUN Felix
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,WANG Yang,HRIBAR Peter,3,0,"11,11,11|5,9,5",R64,WTT_STAR_CONTENDER,MS,2694,Main Draw,WANG Yang (SVK),HRIBAR Peter (SLO),WANG Yang
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,JEON Jihee/SHIN Yubin,DIACONU Adina/XIAO Maria,3,0,"11,11,11|2,9,9",R16,WTT_STAR_CONTENDER,WD,2694,Main Draw,JEON Jihee/SHIN Yubin (KOR),DIACONU Adina/XIAO Maria (ROU/ESP),JEON Jihee/SHIN Yubin
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,BATRA Manika,PESOTSKA Margaryta,3,2,"11,10,8,11,11|3,12,11,7,7",R64,WTT_STAR_CONTENDER,WS,2694,Main Draw,BATRA Manika (IND),PESOTSKA Margaryta (UKR),BATRA Manika
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,ALAMIYAN Noshad/ALAMIAN Nima,PITCHFORD Liam/JARVIS Tom,3,0,"13,11,12|11,5,10",R16,WTT_STAR_CONTENDER,MD,2694,Main Draw,ALAMIYAN Noshad/ALAMIAN Nima (IRI),PITCHFORD Liam/JARVIS Tom (ENG),ALAMIYAN Noshad/ALAMIAN Nima
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,HE Zhuojia,WINTER Sabine,3,0,"11,11,11|5,3,3",R64,WTT_STAR_CONTENDER,WS,2694,Main Draw,HE Zhuojia (CHN),WINTER Sabine (GER),HE Zhuojia
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,WANG Yidi/KUAI Man,CHEN Szu-Yu/HUANG Yi-Hua,3,0,"11,11,11|0,0,0",R16,WTT_STAR_CONTENDER,WD,2694,Main Draw,WANG Yidi/KUAI Man (CHN),CHEN Szu-Yu/HUANG Yi-Hua (TPE),WANG Yidi/KUAI Man
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,LUTZ Camille/PAVADE Prithika,TOFANT Ana/TOKIC Sara,3,0,"13,11,11|11,7,6",R16,WTT_STAR_CONTENDER,WD,2694,Main Draw,LUTZ Camille/PAVADE Prithika (FRA),TOFANT Ana/TOKIC Sara (SLO),LUTZ Camille/PAVADE Prithika
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,ZHU Chengzhu,HUANG Yi-Hua,3,2,"10,11,11,9,11|12,6,4,11,7",R64,WTT_STAR_CONTENDER,WS,2694,Main Draw,ZHU Chengzhu (HKG),HUANG Yi-Hua (TPE),ZHU Chengzhu
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,KUBIK Maciej/KULCZYCKI Samuel,MAJOROS Bence/ECSEKI Nandor,3,0,"17,11,12|15,9,10",R16,WTT_STAR_CONTENDER,MD,2694,Main Draw,KUBIK Maciej/KULCZYCKI Samuel (POL),MAJOROS Bence/ECSEKI Nandor (HUN),KUBIK Maciej/KULCZYCKI Samuel
WTT Star Contender Ljubljana 2023 Presented by I Feel Slovenia,2023-07-05,GERASSIMENKO Kirill,PUCAR Tomislav,3,1,"11,8,11,11|8,11,7,8",R64,WTT_STAR_CONTENDER,MS,2694,Main Draw,GERASSIMENKO Kirill (KAZ),PUCAR Tomislav (CRO),GERASSIMENKO Kirill
