tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Rio de Janeiro 2024,2024-05-23,WINTER Sabine,LEE Eunhye,3,2,"12,11,9,7,11|10,7,11,11,7",R32,WTT_CONTENDER,WS,2867,Main Draw,WINTER Sabine (GER),LEE Eunhye (KOR)
WTT Contender Rio de Janeiro 2024,2024-05-23,IWASAKI Kim/YAMANE Hamilton,SARMENTO Allan/PRADELLA Thiago,3,2,"11,7,6,11,11|9,11,11,8,7",R16,WTT_CONTENDER,MD,2867,Main Draw,IWASAKI Kim/YAMANE Hamilton (BRA),SARMENTO Allan/PRADELLA Thiago (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,KALLBERG Christina,YU Fu,3,0,"11,11,11|6,7,9",R32,WTT_CONTENDER,WS,2867,Main Draw,KALLBERG Christina (SWE),YU Fu (POR)
WTT Contender Rio de Janeiro 2024,2024-05-23,BARDET Lilian/ROLLAND Jules,MUTTI Matteo/PUPPO Andrea,3,0,"11,11,11|8,4,8",R16,WTT_CONTENDER,MD,2867,Main Draw,BARDET Lilian/ROLLAND Jules (FRA),MUTTI Matteo/PUPPO Andrea (ITA)
WTT Contender Rio de Janeiro 2024,2024-05-23,ALTINKAYA Sibel,BALAZOVA Barbora,3,0,"11,11,11|6,8,7",R32,WTT_CONTENDER,WS,2867,Main Draw,ALTINKAYA Sibel (TUR),BALAZOVA Barbora (SVK)
WTT Contender Rio de Janeiro 2024,2024-05-23,SHAH Manush Utpalbhai/THAKKAR Manav Vikash,NOGUTI Henrique/SHIM Joon,3,1,"7,11,11,12|11,5,2,10",R16,WTT_CONTENDER,MD,2867,Main Draw,SHAH Manush Utpalbhai/THAKKAR Manav Vikash (IND),NOGUTI Henrique/SHIM Joon (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,IIZUKA Leonardo,AKKUZU Can,3,1,"10,11,16,11|12,8,14,7",R32,WTT_CONTENDER,MS,2867,Main Draw,IIZUKA Leonardo (BRA),AKKUZU Can (FRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,ISHIY Vitor/TEODORO Guilherme,FENG Yi-Hsin/YANG Tzu-Yi,3,0,"11,11,11|7,5,9",R16,WTT_CONTENDER,MD,2867,Main Draw,ISHIY Vitor/TEODORO Guilherme (BRA),FENG Yi-Hsin/YANG Tzu-Yi (TPE)
WTT Contender Rio de Janeiro 2024,2024-05-23,LIM Jonghoon,OH Junsung,3,2,"8,8,11,11,11|11,11,8,6,4",R32,WTT_CONTENDER,MS,2867,Main Draw,LIM Jonghoon (KOR),OH Junsung (KOR)
WTT Contender Rio de Janeiro 2024,2024-05-23,SARDA Mahayla/SENAGA Karina,STRASSBURGER Victoria/WATANABE Laura,3,1,"11,8,11,11|8,11,5,7",R16,WTT_CONTENDER,WD,2867,Main Draw,SARDA Mahayla/SENAGA Karina (BRA),STRASSBURGER Victoria/WATANABE Laura (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,CHENG Hsien-Tzu/CHIEN Tung-Chuan,LUTZ Camille/LUTZ Charlotte,3,0,"12,11,11|10,6,8",R16,WTT_CONTENDER,WD,2867,Main Draw,CHENG Hsien-Tzu/CHIEN Tung-Chuan (TPE),LUTZ Camille/LUTZ Charlotte (FRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,AN Jaehyun,MONTEIRO Joao,3,1,"11,10,11,11|5,12,5,9",R32,WTT_CONTENDER,MS,2867,Main Draw,AN Jaehyun (KOR),MONTEIRO Joao (POR)
WTT Contender Rio de Janeiro 2024,2024-05-23,WINTER Sabine/SHAN Xiaona,NAGASAKI Miyu/MORI Sakura,3,1,"7,12,11,11|11,10,6,6",R16,WTT_CONTENDER,WD,2867,Main Draw,WINTER Sabine/SHAN Xiaona (GER),NAGASAKI Miyu/MORI Sakura (JPN)
WTT Contender Rio de Janeiro 2024,2024-05-23,TAKAHASHI Bruna/TAKAHASHI Giulia,KANO Lana/FIORE Beatriz,3,0,"11,11,11|5,9,8",R16,WTT_CONTENDER,WD,2867,Main Draw,TAKAHASHI Bruna/TAKAHASHI Giulia (BRA),KANO Lana/FIORE Beatriz (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,MLADENOVIC Luka,MADRID Marcos,3,0,"18,11,16|16,8,14",R32,WTT_CONTENDER,MS,2867,Main Draw,MLADENOVIC Luka (LUX),MADRID Marcos (MEX)
WTT Contender Rio de Janeiro 2024,2024-05-23,JOUTI Eric,WALTHER Ricardo,3,2,"11,4,11,9,11|9,11,7,11,8",R32,WTT_CONTENDER,MS,2867,Main Draw,JOUTI Eric (BRA),WALTHER Ricardo (GER)
WTT Contender Rio de Janeiro 2024,2024-05-23,HASHIMOTO Honoka,KIM Nayeong,3,0,"11,11,11|4,5,3",R32,WTT_CONTENDER,WS,2867,Main Draw,HASHIMOTO Honoka (JPN),KIM Nayeong (KOR)
WTT Contender Rio de Janeiro 2024,2024-05-23,SCHREINER Franziska,MITTELHAM Nina,3,0,"11,12,14|3,10,12",R32,WTT_CONTENDER,WS,2867,Main Draw,SCHREINER Franziska (GER),MITTELHAM Nina (GER)
WTT Contender Rio de Janeiro 2024,2024-05-23,ROLLAND Jules,DESAI Harmeet,3,0,"11,11,11|9,6,5",R32,WTT_CONTENDER,MS,2867,Main Draw,ROLLAND Jules (FRA),DESAI Harmeet (IND)
WTT Contender Rio de Janeiro 2024,2024-05-23,AFANADOR Brian,MUTTI Matteo,3,2,"12,11,13,10,11|10,7,15,12,6",R32,WTT_CONTENDER,MS,2867,Main Draw,AFANADOR Brian (PUR),MUTTI Matteo (ITA)
WTT Contender Rio de Janeiro 2024,2024-05-23,SATO Hitomi,LIU Hsing-Yin,3,0,"11,11,11|8,5,6",R32,WTT_CONTENDER,WS,2867,Main Draw,SATO Hitomi (JPN),LIU Hsing-Yin (TPE)
WTT Contender Rio de Janeiro 2024,2024-05-23,SUH Hyo Won,SHAO Jieni,3,0,"11,11,11|2,6,4",R32,WTT_CONTENDER,WS,2867,Main Draw,SUH Hyo Won (KOR),SHAO Jieni (POR)
WTT Contender Rio de Janeiro 2024,2024-05-23,LY Edward,OLAH Benedek,3,0,"11,11,11|6,6,6",R32,WTT_CONTENDER,MS,2867,Main Draw,LY Edward (CAN),OLAH Benedek (FIN)
WTT Contender Rio de Janeiro 2024,2024-05-23,PORET Thibault/GUISNEL Oceane,TEODORO Guilherme/TAKAHASHI Giulia,3,2,"6,7,11,11,11|11,11,7,6,8",R16,WTT_CONTENDER,XD,2867,Main Draw,PORET Thibault/GUISNEL Oceane (FRA),TEODORO Guilherme/TAKAHASHI Giulia (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,ROBLES Alvaro/XIAO Maria,TURRINI Rafael/STRASSBURGER Victoria,3,1,"11,11,7,11|6,7,11,5",R16,WTT_CONTENDER,XD,2867,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),TURRINI Rafael/STRASSBURGER Victoria (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,LIM Jonghoon/SHIN Yubin,AKKUZU Can/LUTZ Charlotte,3,1,"7,11,11,11|11,4,5,3",R16,WTT_CONTENDER,XD,2867,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),AKKUZU Can/LUTZ Charlotte (FRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,ISHIY Vitor/TAKAHASHI Bruna,PISTEJ Lubomir/BALAZOVA Barbora,3,2,"13,2,7,11,11|11,11,11,6,6",R16,WTT_CONTENDER,XD,2867,Main Draw,ISHIY Vitor/TAKAHASHI Bruna (BRA),PISTEJ Lubomir/BALAZOVA Barbora (SVK)
WTT Contender Rio de Janeiro 2024,2024-05-23,HARIMOTO Tomokazu/HAYATA Hina,SHAH Manush Utpalbhai/CHITALE Diya Parag,3,1,"9,11,11,11|11,6,5,4",R16,WTT_CONTENDER,XD,2867,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),SHAH Manush Utpalbhai/CHITALE Diya Parag (IND)
WTT Contender Rio de Janeiro 2024,2024-05-23,MADRID Marcos/COSSIO ACEVES Arantxa,DESAI Harmeet/SELVAKUMAR Selena,3,2,"11,9,1,11,11|4,11,11,5,4",R16,WTT_CONTENDER,XD,2867,Main Draw,MADRID Marcos/COSSIO ACEVES Arantxa (MEX),DESAI Harmeet/SELVAKUMAR Selena (IND)
WTT Contender Rio de Janeiro 2024,2024-05-23,TANAKA Yuta/NAGASAKI Miyu,IIZUKA Leonardo/WATANABE Laura,3,1,"11,11,7,11|2,5,11,2",R16,WTT_CONTENDER,XD,2867,Main Draw,TANAKA Yuta/NAGASAKI Miyu (JPN),IIZUKA Leonardo/WATANABE Laura (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-23,KARLSSON Kristian/KALLBERG Christina,YANG Tzu-Yi/CHIEN Tung-Chuan,3,0,"11,11,11|2,2,4",R16,WTT_CONTENDER,XD,2867,Main Draw,KARLSSON Kristian/KALLBERG Christina (SWE),YANG Tzu-Yi/CHIEN Tung-Chuan (TPE)
WTT Contender Rio de Janeiro 2024,2024-05-24,HAYATA Hina,SATO Hitomi,3,0,"12,11,11|10,8,9",R16,WTT_CONTENDER,WS,2867,Main Draw,HAYATA Hina (JPN),SATO Hitomi (JPN)
WTT Contender Rio de Janeiro 2024,2024-05-24,CALDERANO Hugo,AFANADOR Brian,3,0,"11,15,12|6,13,10",R16,WTT_CONTENDER,MS,2867,Main Draw,CALDERANO Hugo (BRA),AFANADOR Brian (PUR)
WTT Contender Rio de Janeiro 2024,2024-05-24,TANAKA Yuta,ROBLES Alvaro,3,2,"3,9,11,11,11|11,11,7,8,5",R16,WTT_CONTENDER,MS,2867,Main Draw,TANAKA Yuta (JPN),ROBLES Alvaro (ESP)
WTT Contender Rio de Janeiro 2024,2024-05-24,TAKAHASHI Bruna,ALTINKAYA Sibel,3,0,"11,11,11|6,8,5",R16,WTT_CONTENDER,WS,2867,Main Draw,TAKAHASHI Bruna (BRA),ALTINKAYA Sibel (TUR)
WTT Contender Rio de Janeiro 2024,2024-05-24,SHIN Yubin,DE NUTTE Sarah,3,0,"11,11,11|6,6,9",R16,WTT_CONTENDER,WS,2867,Main Draw,SHIN Yubin (KOR),DE NUTTE Sarah (LUX)
WTT Contender Rio de Janeiro 2024,2024-05-24,LIM Jonghoon,JOUTI Eric,3,0,"11,11,11|7,7,6",R16,WTT_CONTENDER,MS,2867,Main Draw,LIM Jonghoon (KOR),JOUTI Eric (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-24,BARDET Lilian/ROLLAND Jules,DESCHAMPS Hugo/PORET Thibault,3,2,"12,6,11,9,12|10,11,6,11,10",QF,WTT_CONTENDER,MD,2867,Main Draw,BARDET Lilian/ROLLAND Jules (FRA),DESCHAMPS Hugo/PORET Thibault (FRA)
WTT Contender Rio de Janeiro 2024,2024-05-24,SCHREINER Franziska,VIVARELLI Debora,3,0,"11,14,11|6,12,9",R16,WTT_CONTENDER,WS,2867,Main Draw,SCHREINER Franziska (GER),VIVARELLI Debora (ITA)
WTT Contender Rio de Janeiro 2024,2024-05-24,HASHIMOTO Honoka/SATO Hitomi,WINTER Sabine/SHAN Xiaona,3,0,"11,11,11|6,7,8",QF,WTT_CONTENDER,WD,2867,Main Draw,HASHIMOTO Honoka/SATO Hitomi (JPN),WINTER Sabine/SHAN Xiaona (GER)
WTT Contender Rio de Janeiro 2024,2024-05-24,TOGAMI Shunsuke,IIZUKA Leonardo,3,0,"11,11,11|4,5,9",R16,WTT_CONTENDER,MS,2867,Main Draw,TOGAMI Shunsuke (JPN),IIZUKA Leonardo (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-24,HARIMOTO Tomokazu/HAYATA Hina,KARLSSON Kristian/KALLBERG Christina,3,1,"7,11,11,11|11,5,5,4",SF,WTT_CONTENDER,XD,2867,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),KARLSSON Kristian/KALLBERG Christina (SWE)
WTT Contender Rio de Janeiro 2024,2024-05-24,LIM Jonghoon/SHIN Yubin,ROBLES Alvaro/XIAO Maria,3,1,"11,9,13,12|5,11,11,10",SF,WTT_CONTENDER,XD,2867,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),ROBLES Alvaro/XIAO Maria (ESP)
WTT Contender Rio de Janeiro 2024,2024-05-24,ISHIY Vitor/TEODORO Guilherme,KANG Dongsoo/CHO Kijeong,3,2,"11,12,15,11,11|6,14,17,7,4",QF,WTT_CONTENDER,MD,2867,Main Draw,ISHIY Vitor/TEODORO Guilherme (BRA),KANG Dongsoo/CHO Kijeong (KOR)
WTT Contender Rio de Janeiro 2024,2024-05-24,ZHANG Mo/LIAO Ivy,SARDA Mahayla/SENAGA Karina,3,0,"11,11,11|9,9,1",QF,WTT_CONTENDER,WD,2867,Main Draw,ZHANG Mo/LIAO Ivy (CAN),SARDA Mahayla/SENAGA Karina (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-24,AN Jaehyun/OH Junsung,IWASAKI Kim/YAMANE Hamilton,3,0,"11,11,11|7,7,4",QF,WTT_CONTENDER,MD,2867,Main Draw,AN Jaehyun/OH Junsung (KOR),IWASAKI Kim/YAMANE Hamilton (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-24,KALLBERG Christina,MORI Sakura,3,1,"11,11,8,11|7,9,11,7",R16,WTT_CONTENDER,WS,2867,Main Draw,KALLBERG Christina (SWE),MORI Sakura (JPN)
WTT Contender Rio de Janeiro 2024,2024-05-24,NAGASAKI Miyu,WINTER Sabine,3,0,"11,11,11|9,7,6",R16,WTT_CONTENDER,WS,2867,Main Draw,NAGASAKI Miyu (JPN),WINTER Sabine (GER)
WTT Contender Rio de Janeiro 2024,2024-05-24,PORET Thibault,LIND Anders,3,2,"6,11,6,11,11|11,8,11,3,2",R16,WTT_CONTENDER,MS,2867,Main Draw,PORET Thibault (FRA),LIND Anders (DEN)
WTT Contender Rio de Janeiro 2024,2024-05-24,MENGEL Steffen,ROLLAND Jules,3,1,"16,5,11,11|14,11,8,7",R16,WTT_CONTENDER,MS,2867,Main Draw,MENGEL Steffen (GER),ROLLAND Jules (FRA)
WTT Contender Rio de Janeiro 2024,2024-05-24,SHAN Xiaona,SUH Hyo Won,3,0,"13,11,11|11,8,9",R16,WTT_CONTENDER,WS,2867,Main Draw,SHAN Xiaona (GER),SUH Hyo Won (KOR)
WTT Contender Rio de Janeiro 2024,2024-05-24,TAKAHASHI Bruna/TAKAHASHI Giulia,GUISNEL Oceane/LOEUILLETTE Stephanie,3,0,"11,11,11|8,8,3",QF,WTT_CONTENDER,WD,2867,Main Draw,TAKAHASHI Bruna/TAKAHASHI Giulia (BRA),GUISNEL Oceane/LOEUILLETTE Stephanie (FRA)
WTT Contender Rio de Janeiro 2024,2024-05-24,AN Jaehyun,GERALDO Joao,3,2,"11,9,11,6,11|9,11,6,11,8",R16,WTT_CONTENDER,MS,2867,Main Draw,AN Jaehyun (KOR),GERALDO Joao (POR)
WTT Contender Rio de Janeiro 2024,2024-05-24,HASHIMOTO Honoka,ZHANG Mo,3,0,"11,11,11|5,9,7",R16,WTT_CONTENDER,WS,2867,Main Draw,HASHIMOTO Honoka (JPN),ZHANG Mo (CAN)
WTT Contender Rio de Janeiro 2024,2024-05-24,SHAH Manush Utpalbhai/THAKKAR Manav Vikash,DOTI Felipe/ROMANSKI Lucas,3,0,"11,11,11|4,6,6",QF,WTT_CONTENDER,MD,2867,Main Draw,SHAH Manush Utpalbhai/THAKKAR Manav Vikash (IND),DOTI Felipe/ROMANSKI Lucas (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-24,LIM Jonghoon/SHIN Yubin,ISHIY Vitor/TAKAHASHI Bruna,3,1,"11,9,11,12|9,11,4,10",QF,WTT_CONTENDER,XD,2867,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),ISHIY Vitor/TAKAHASHI Bruna (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-24,MLADENOVIC Luka,LY Edward,3,0,"11,11,11|4,5,7",R16,WTT_CONTENDER,MS,2867,Main Draw,MLADENOVIC Luka (LUX),LY Edward (CAN)
WTT Contender Rio de Janeiro 2024,2024-05-24,KARLSSON Kristian/KALLBERG Christina,TANAKA Yuta/NAGASAKI Miyu,3,2,"11,10,5,11,14|8,12,11,6,12",QF,WTT_CONTENDER,XD,2867,Main Draw,KARLSSON Kristian/KALLBERG Christina (SWE),TANAKA Yuta/NAGASAKI Miyu (JPN)
WTT Contender Rio de Janeiro 2024,2024-05-24,HARIMOTO Tomokazu/HAYATA Hina,MADRID Marcos/COSSIO ACEVES Arantxa,3,1,"13,10,11,11|11,12,9,7",QF,WTT_CONTENDER,XD,2867,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),MADRID Marcos/COSSIO ACEVES Arantxa (MEX)
WTT Contender Rio de Janeiro 2024,2024-05-24,ROBLES Alvaro/XIAO Maria,PORET Thibault/GUISNEL Oceane,3,2,"4,11,6,11,13|11,3,11,7,11",QF,WTT_CONTENDER,XD,2867,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),PORET Thibault/GUISNEL Oceane (FRA)
WTT Contender Rio de Janeiro 2024,2024-05-24,CHENG Hsien-Tzu/CHIEN Tung-Chuan,BALAZOVA Barbora/LABOSOVA Ema,3,0,"11,11,11|0,0,0",QF,WTT_CONTENDER,WD,2867,Main Draw,CHENG Hsien-Tzu/CHIEN Tung-Chuan (TPE),BALAZOVA Barbora/LABOSOVA Ema (SVK)
WTT Contender Rio de Janeiro 2024,2024-05-25,HAYATA Hina,TAKAHASHI Bruna,3,0,"11,11,11|1,7,5",SF,WTT_CONTENDER,WS,2867,Main Draw,HAYATA Hina (JPN),TAKAHASHI Bruna (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-25,CALDERANO Hugo,TANAKA Yuta,3,1,"11,5,11,11|5,11,5,7",SF,WTT_CONTENDER,MS,2867,Main Draw,CALDERANO Hugo (BRA),TANAKA Yuta (JPN)
WTT Contender Rio de Janeiro 2024,2024-05-25,NAGASAKI Miyu,SHAN Xiaona,3,0,"11,13,11|7,11,8",SF,WTT_CONTENDER,WS,2867,Main Draw,NAGASAKI Miyu (JPN),SHAN Xiaona (GER)
WTT Contender Rio de Janeiro 2024,2024-05-25,AN Jaehyun,MENGEL Steffen,3,0,"13,15,11|11,13,6",SF,WTT_CONTENDER,MS,2867,Main Draw,AN Jaehyun (KOR),MENGEL Steffen (GER)
WTT Contender Rio de Janeiro 2024,2024-05-25,LIM Jonghoon/SHIN Yubin,HARIMOTO Tomokazu/HAYATA Hina,3,0,"11,11,11|3,6,6",F,WTT_CONTENDER,XD,2867,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),HARIMOTO Tomokazu/HAYATA Hina (JPN)
WTT Contender Rio de Janeiro 2024,2024-05-25,BARDET Lilian/ROLLAND Jules,SHAH Manush Utpalbhai/THAKKAR Manav Vikash,3,1,"11,11,11,12|9,6,13,10",SF,WTT_CONTENDER,MD,2867,Main Draw,BARDET Lilian/ROLLAND Jules (FRA),SHAH Manush Utpalbhai/THAKKAR Manav Vikash (IND)
WTT Contender Rio de Janeiro 2024,2024-05-25,HASHIMOTO Honoka/SATO Hitomi,TAKAHASHI Bruna/TAKAHASHI Giulia,3,0,"11,11,20|9,9,18",SF,WTT_CONTENDER,WD,2867,Main Draw,HASHIMOTO Honoka/SATO Hitomi (JPN),TAKAHASHI Bruna/TAKAHASHI Giulia (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-25,AN Jaehyun/OH Junsung,ISHIY Vitor/TEODORO Guilherme,3,2,"6,11,9,11,11|11,7,11,9,7",SF,WTT_CONTENDER,MD,2867,Main Draw,AN Jaehyun/OH Junsung (KOR),ISHIY Vitor/TEODORO Guilherme (BRA)
WTT Contender Rio de Janeiro 2024,2024-05-25,TANAKA Yuta,LIM Jonghoon,3,2,"5,11,6,11,11|11,6,11,7,9",QF,WTT_CONTENDER,MS,2867,Main Draw,TANAKA Yuta (JPN),LIM Jonghoon (KOR)
WTT Contender Rio de Janeiro 2024,2024-05-25,CHENG Hsien-Tzu/CHIEN Tung-Chuan,ZHANG Mo/LIAO Ivy,3,1,"8,11,11,11|11,8,5,4",SF,WTT_CONTENDER,WD,2867,Main Draw,CHENG Hsien-Tzu/CHIEN Tung-Chuan (TPE),ZHANG Mo/LIAO Ivy (CAN)
WTT Contender Rio de Janeiro 2024,2024-05-25,HAYATA Hina,HASHIMOTO Honoka,3,1,"6,11,11,11|11,4,8,9",QF,WTT_CONTENDER,WS,2867,Main Draw,HAYATA Hina (JPN),HASHIMOTO Honoka (JPN)
WTT Contender Rio de Janeiro 2024,2024-05-25,CALDERANO Hugo,PORET Thibault,3,0,"11,11,11|5,8,5",QF,WTT_CONTENDER,MS,2867,Main Draw,CALDERANO Hugo (BRA),PORET Thibault (FRA)
WTT Contender Rio de Janeiro 2024,2024-05-25,TAKAHASHI Bruna,SCHREINER Franziska,3,1,"11,5,12,11|8,11,10,3",QF,WTT_CONTENDER,WS,2867,Main Draw,TAKAHASHI Bruna (BRA),SCHREINER Franziska (GER)
WTT Contender Rio de Janeiro 2024,2024-05-25,AN Jaehyun,TOGAMI Shunsuke,3,1,"7,14,11,11|11,12,6,8",QF,WTT_CONTENDER,MS,2867,Main Draw,AN Jaehyun (KOR),TOGAMI Shunsuke (JPN)
WTT Contender Rio de Janeiro 2024,2024-05-25,MENGEL Steffen,MLADENOVIC Luka,3,1,"7,11,11,11|11,5,6,3",QF,WTT_CONTENDER,MS,2867,Main Draw,MENGEL Steffen (GER),MLADENOVIC Luka (LUX)
WTT Contender Rio de Janeiro 2024,2024-05-25,SHAN Xiaona,SHIN Yubin,3,1,"11,11,7,11|8,9,11,8",QF,WTT_CONTENDER,WS,2867,Main Draw,SHAN Xiaona (GER),SHIN Yubin (KOR)
WTT Contender Rio de Janeiro 2024,2024-05-25,NAGASAKI Miyu,KALLBERG Christina,3,0,"11,11,11|9,2,2",QF,WTT_CONTENDER,WS,2867,Main Draw,NAGASAKI Miyu (JPN),KALLBERG Christina (SWE)
WTT Contender Rio de Janeiro 2024,2024-05-26,AN Jaehyun/OH Junsung,BARDET Lilian/ROLLAND Jules,3,0,"11,17,11|3,15,3",F,WTT_CONTENDER,MD,2867,Main Draw,AN Jaehyun/OH Junsung (KOR),BARDET Lilian/ROLLAND Jules (FRA)
WTT Contender Rio de Janeiro 2024,2024-05-26,NAGASAKI Miyu,HAYATA Hina,4,3,"7,2,11,11,11,5,12|11,11,7,8,7,11,10",F,WTT_CONTENDER,WS,2867,Main Draw,NAGASAKI Miyu (JPN),HAYATA Hina (JPN)
WTT Contender Rio de Janeiro 2024,2024-05-26,CALDERANO Hugo,AN Jaehyun,4,0,"11,11,11,11|7,5,5,6",F,WTT_CONTENDER,MS,2867,Main Draw,CALDERANO Hugo (BRA),AN Jaehyun (KOR)
WTT Contender Rio de Janeiro 2024,2024-05-26,HASHIMOTO Honoka/SATO Hitomi,CHENG Hsien-Tzu/CHIEN Tung-Chuan,3,0,"11,11,12|2,4,10",F,WTT_CONTENDER,WD,2867,Main Draw,HASHIMOTO Honoka/SATO Hitomi (JPN),CHENG Hsien-Tzu/CHIEN Tung-Chuan (TPE)
