tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Australia Open Melbourne 2016,2016-06-08,TAPPER Melissa,HSUEH Ju Fang,4,0,"11,11,11,11|5,5,9,4",,GRAND_SLAM,WS,33,Qualification,TAPPER Melissa (AUS),HSUEH Ju Fang (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,HSIUNG Nai-I,YEE Sally,4,0,"11,11,11,11|9,3,3,3",,GRAND_SLAM,WS,33,Qualification,YEE Sally (FIJ),HSIUNG Nai-I (TPE)
World Tour Australia Open Melbourne 2016,2016-06-08,TAPPER Melissa,YEE Sally,4,0,"11,11,11,11|3,3,3,1",,GRAND_SLAM,WS,33,Qualification,TAPPER Melissa (AUS),YEE Sally (FIJ)
World Tour Australia Open Melbourne 2016,2016-06-08,HSIUNG Nai-I,HSUEH Ju Fang,4,0,"11,11,11,11|3,5,8,9",,GRAND_SLAM,WS,33,Qualification,HSUEH Ju Fang (AUS),HSIUNG Nai-I (TPE)
World Tour Australia Open Melbourne 2016,2016-06-08,HSUEH Ju Fang,YEE Sally,4,0,"11,11,11,11|2,5,2,5",,GRAND_SLAM,WS,33,Qualification,YEE Sally (FIJ),HSUEH Ju Fang (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,HSIUNG Nai-I,TAPPER Melissa,4,3,"9,11,11,11,5,8,11|11,6,9,3,11,11,6",,GRAND_SLAM,WS,33,Qualification,TAPPER Melissa (AUS),HSIUNG Nai-I (TPE)
World Tour Australia Open Melbourne 2016,2016-06-08,KUO Chia-Yun,HOAREAU Emilie,4,0,"11,11,11,11|5,2,3,2",,GRAND_SLAM,WS,33,Qualification,KUO Chia-Yun (TPE),HOAREAU Emilie (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,KUO Chia-Yun,TAN Sarah,4,1,"11,9,11,11,11|4,11,4,5,4",,GRAND_SLAM,WS,33,Qualification,KUO Chia-Yun (TPE),TAN Sarah (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,TAN Sarah,HOAREAU Emilie,4,1,"11,11,11,7,12|4,2,5,11,10",,GRAND_SLAM,WS,33,Qualification,TAN Sarah (AUS),HOAREAU Emilie (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,YEE Herng Hwee,PICARD Audrey,4,0,"11,11,11,12|8,5,3,10",,GRAND_SLAM,WS,33,Qualification,YEE Herng Hwee (SGP),PICARD Audrey (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,WU Jiamuwa,MENG Ying,4,2,"7,11,9,11,11,11|11,7,11,9,8,5",,GRAND_SLAM,WS,33,Qualification,WU Jiamuwa (AUS),MENG Ying (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,WU Jiamuwa,YEE Herng Hwee,4,1,"11,11,3,11,11|9,7,11,3,8",,GRAND_SLAM,WS,33,Qualification,YEE Herng Hwee (SGP),WU Jiamuwa (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,MENG Ying,PICARD Audrey,4,1,"8,11,11,11,11|11,8,6,5,6",,GRAND_SLAM,WS,33,Qualification,PICARD Audrey (FRA),MENG Ying (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,WU Jiamuwa,PICARD Audrey,4,0,"11,11,11,11|8,9,5,8",,GRAND_SLAM,WS,33,Qualification,WU Jiamuwa (AUS),PICARD Audrey (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,MENG Ying,YEE Herng Hwee,4,2,"6,11,11,11,4,12|11,9,8,9,11,10",,GRAND_SLAM,WS,33,Qualification,YEE Herng Hwee (SGP),MENG Ying (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,PENG Kai,YENER Deniz,4,0,"11,11,11,11|3,7,1,3",,GRAND_SLAM,WS,33,Qualification,PENG Kai (AUS),YENER Deniz (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,UMEMURA Yuka,YEE Grace Rosi,4,0,"11,11,11,11|2,2,1,3",,GRAND_SLAM,WS,33,Qualification,YEE Grace Rosi (FIJ),UMEMURA Yuka (JPN)
World Tour Australia Open Melbourne 2016,2016-06-08,PENG Kai,YEE Grace Rosi,4,0,"11,11,11,11|4,1,4,3",,GRAND_SLAM,WS,33,Qualification,PENG Kai (AUS),YEE Grace Rosi (FIJ)
World Tour Australia Open Melbourne 2016,2016-06-08,UMEMURA Yuka,YENER Deniz,4,0,"11,11,11,11|2,2,4,2",,GRAND_SLAM,WS,33,Qualification,YENER Deniz (AUS),UMEMURA Yuka (JPN)
World Tour Australia Open Melbourne 2016,2016-06-08,YENER Deniz,YEE Grace Rosi,4,1,"11,8,11,11,11|8,11,4,6,3",,GRAND_SLAM,WS,33,Qualification,YEE Grace Rosi (FIJ),YENER Deniz (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,UMEMURA Yuka,PENG Kai,4,0,"11,11,11,11|8,8,7,8",,GRAND_SLAM,WS,33,Qualification,PENG Kai (AUS),UMEMURA Yuka (JPN)
World Tour Australia Open Melbourne 2016,2016-06-08,BROMLEY Michelle,QUAH Chermaine,4,1,"8,11,11,11,11|11,3,4,1,5",,GRAND_SLAM,WS,33,Qualification,BROMLEY Michelle (AUS),QUAH Chermaine (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,RAO Ruofei,YOO Solri,4,1,"7,11,11,11,11|11,7,9,9,6",,GRAND_SLAM,WS,33,Qualification,RAO Ruofei (NZL),YOO Solri (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,BROMLEY Michelle,RAO Ruofei,4,0,"11,11,11,11|3,6,9,9",,GRAND_SLAM,WS,33,Qualification,BROMLEY Michelle (AUS),RAO Ruofei (NZL)
World Tour Australia Open Melbourne 2016,2016-06-08,RAO Ruofei,QUAH Chermaine,4,0,"11,11,11,11|4,8,8,9",,GRAND_SLAM,WS,33,Qualification,RAO Ruofei (NZL),QUAH Chermaine (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,SHIOMI Maki,YEE Grace Rosi,3,0,"11,11,11|3,3,3",,GRAND_SLAM,U21WS,33,Qualification,SHIOMI Maki (JPN),YEE Grace Rosi (FIJ)
World Tour Australia Open Melbourne 2016,2016-06-08,SHIOMI Maki,GOODSELL Madeline,3,0,"11,11,11|8,5,4",,GRAND_SLAM,U21WS,33,Qualification,SHIOMI Maki (JPN),GOODSELL Madeline (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,GOODSELL Madeline,YEE Grace Rosi,3,0,"11,11,11|3,3,3",,GRAND_SLAM,U21WS,33,Qualification,GOODSELL Madeline (AUS),YEE Grace Rosi (FIJ)
World Tour Australia Open Melbourne 2016,2016-06-08,LIN Po-Hsuan,YEE Sally,3,0,"11,11,11|2,5,1",,GRAND_SLAM,U21WS,33,Qualification,LIN Po-Hsuan (TPE),YEE Sally (FIJ)
World Tour Australia Open Melbourne 2016,2016-06-08,LIN Po-Hsuan,TAN Sarah,3,1,"12,11,8,11|10,6,11,6",,GRAND_SLAM,U21WS,33,Qualification,LIN Po-Hsuan (TPE),TAN Sarah (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,TAN Sarah,YEE Sally,3,0,"11,11,11|4,4,7",,GRAND_SLAM,U21WS,33,Qualification,TAN Sarah (AUS),YEE Sally (FIJ)
World Tour Australia Open Melbourne 2016,2016-06-08,TSAI Yu-Chin,GUSEVA Marsha,3,0,"11,11,11|7,7,3",,GRAND_SLAM,U21WS,33,Qualification,TSAI Yu-Chin (TPE),GUSEVA Marsha (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,TSAI Yu-Chin,RAO Ruofei,3,0,"12,11,11|10,7,9",,GRAND_SLAM,U21WS,33,Qualification,TSAI Yu-Chin (TPE),RAO Ruofei (NZL)
World Tour Australia Open Melbourne 2016,2016-06-08,RAO Ruofei,GUSEVA Marsha,3,2,"11,11,11,9,11|4,7,13,11,8",,GRAND_SLAM,U21WS,33,Qualification,RAO Ruofei (NZL),GUSEVA Marsha (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,FANG Sih-Han,PERSONNE Emeline,3,0,"11,11,11|5,1,1",,GRAND_SLAM,U21WS,33,Qualification,FANG Sih-Han (TPE),PERSONNE Emeline (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,WU Jiamuwa,QUAH Chermaine,3,0,"11,11,11|2,3,4",,GRAND_SLAM,U21WS,33,Qualification,WU Jiamuwa (AUS),QUAH Chermaine (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,FANG Sih-Han,WU Jiamuwa,3,1,"4,11,11,11|11,8,8,4",,GRAND_SLAM,U21WS,33,Qualification,FANG Sih-Han (TPE),WU Jiamuwa (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,PERSONNE Emeline,QUAH Chermaine,3,0,"13,11,13|11,6,11",,GRAND_SLAM,U21WS,33,Qualification,PERSONNE Emeline (FRA),QUAH Chermaine (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,WU Jiamuwa,PERSONNE Emeline,3,0,"11,11,11|8,4,1",,GRAND_SLAM,U21WS,33,Qualification,WU Jiamuwa (AUS),PERSONNE Emeline (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,FANG Sih-Han,QUAH Chermaine,3,0,"11,11,11|3,1,4",,GRAND_SLAM,U21WS,33,Qualification,FANG Sih-Han (TPE),QUAH Chermaine (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,CHAO Jiaming,LEE Yu-Peng,3,2,"11,8,11,11,13|9,11,9,13,11",,GRAND_SLAM,U21WS,33,Qualification,LEE Yu-Peng (TPE),CHAO Jiaming (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,UMEMURA Yuka,YEE Herng Hwee,3,0,"11,11,11|4,1,7",,GRAND_SLAM,U21WS,33,Qualification,YEE Herng Hwee (SGP),UMEMURA Yuka (JPN)
World Tour Australia Open Melbourne 2016,2016-06-08,LEE Yu-Peng,YEE Herng Hwee,3,1,"11,8,11,11|5,11,6,7",,GRAND_SLAM,U21WS,33,Qualification,LEE Yu-Peng (TPE),YEE Herng Hwee (SGP)
World Tour Australia Open Melbourne 2016,2016-06-08,UMEMURA Yuka,CHAO Jiaming,3,0,"11,11,11|8,4,3",,GRAND_SLAM,U21WS,33,Qualification,CHAO Jiaming (AUS),UMEMURA Yuka (JPN)
World Tour Australia Open Melbourne 2016,2016-06-08,YEE Herng Hwee,CHAO Jiaming,3,2,"7,7,12,13,11|11,11,10,11,9",,GRAND_SLAM,U21WS,33,Qualification,YEE Herng Hwee (SGP),CHAO Jiaming (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,UMEMURA Yuka,LEE Yu-Peng,3,0,"11,11,11|5,3,7",,GRAND_SLAM,U21WS,33,Qualification,LEE Yu-Peng (TPE),UMEMURA Yuka (JPN)
World Tour Australia Open Melbourne 2016,2016-06-08,MINAGAWA Yuka,HOAREAU Emilie,3,0,"11,11,11|4,5,9",,GRAND_SLAM,U21WS,33,Qualification,MINAGAWA Yuka (JPN),HOAREAU Emilie (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,MINAGAWA Yuka,KUO Chia-Yun,3,1,"7,11,11,11|11,3,5,7",,GRAND_SLAM,U21WS,33,Qualification,MINAGAWA Yuka (JPN),KUO Chia-Yun (TPE)
World Tour Australia Open Melbourne 2016,2016-06-08,FENG Yi-Hsin,TOWNSEND Kane,3,2,"3,11,12,11,11|11,13,10,8,7",R16,GRAND_SLAM,MD,33,Main Draw,TOWNSEND Kane (AUS),FENG Yi-Hsin (TPE)
World Tour Australia Open Melbourne 2016,2016-06-08,KUO Chia-Yun,CHAO Jiaming,3,2,"5,6,11,15,11|11,11,4,13,7",R16,GRAND_SLAM,WD,33,Main Draw,CHAO Jiaming (AUS),KUO Chia-Yun (TPE)
World Tour Australia Open Melbourne 2016,2016-06-08,LAY Jian Fang,PICARD Audrey,3,0,"11,11,11|4,5,3",R16,GRAND_SLAM,WD,33,Main Draw,LAY Jian Fang (AUS),PICARD Audrey (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,LAY Jian Fang,BROMLEY Michelle,3,1,"9,11,11,11|11,8,4,5",QuarterFinal,GRAND_SLAM,WD,33,Main Draw,LAY Jian Fang (AUS),BROMLEY Michelle (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LAY Jian Fang,LEE Yu-Peng,3,0,"11,11,11|8,5,5",SemiFinal,GRAND_SLAM,WD,33,Main Draw,LAY Jian Fang (AUS),LEE Yu-Peng (TPE)
World Tour Australia Open Melbourne 2016,2016-06-08,TAPPER Melissa,YEE Grace Rosi,3,0,"11,11,11|4,2,4",R16,GRAND_SLAM,WD,33,Main Draw,YEE Grace Rosi (FIJ),TAPPER Melissa (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,AGATHE Cedric,COSGRIFF Luke,3,1,"11,7,11,11|6,11,4,7",R16,GRAND_SLAM,MD,33,Main Draw,AGATHE Cedric (FRA),COSGRIFF Luke (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,BROMLEY Michelle,HOAREAU Emilie,3,0,"11,11,11|3,6,3",R16,GRAND_SLAM,WD,33,Main Draw,HOAREAU Emilie (FRA),BROMLEY Michelle (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,SENS Laurent,BALAZI Fabrice,3,1,"11,5,11,11|5,11,6,9",QR4,GRAND_SLAM,MD,33,Qualification,BALAZI Fabrice (FRA),SENS Laurent (NCL)
World Tour Australia Open Melbourne 2016,2016-06-08,KIZUKURI Yuto,CARTER Trent,3,1,"7,11,11,11|11,7,8,7",R16,GRAND_SLAM,MD,33,Main Draw,KIZUKURI Yuto (JPN),CARTER Trent (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,JIN Takuya,HU Heming,3,1,"7,11,11,11|11,9,1,9",R16,GRAND_SLAM,MD,33,Main Draw,JIN Takuya (JPN),HU Heming (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,KIZUKURI Yuto,DUFFY Jake,3,0,"11,14,11|3,12,8",QuarterFinal,GRAND_SLAM,MD,33,Main Draw,KIZUKURI Yuto (JPN),DUFFY Jake (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,JIN Takuya,LAI Chi-Chien,3,2,"11,11,11,9,11|3,13,8,11,9",QuarterFinal,GRAND_SLAM,MD,33,Main Draw,JIN Takuya (JPN),LAI Chi-Chien (TPE)
World Tour Australia Open Melbourne 2016,2016-06-08,JIN Takuya,KIZUKURI Yuto,3,0,"11,11,11|7,5,9",SemiFinal,GRAND_SLAM,MD,33,Main Draw,KIZUKURI Yuto (JPN),JIN Takuya (JPN)
World Tour Australia Open Melbourne 2016,2016-06-08,JIN Takuya,HACHARD Antoine,3,0,"11,11,12|5,9,10",Final,GRAND_SLAM,MD,33,Main Draw,JIN Takuya (JPN),HACHARD Antoine (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,HASHIMOTO Honoka,KUO Chia-Yun,3,0,"11,11,11|8,7,9",QuarterFinal,GRAND_SLAM,WD,33,Main Draw,HASHIMOTO Honoka (JPN),KUO Chia-Yun (TPE)
World Tour Australia Open Melbourne 2016,2016-06-08,HASHIMOTO Honoka,TAPPER Melissa,3,0,"11,11,11|9,2,6",SemiFinal,GRAND_SLAM,WD,33,Main Draw,HASHIMOTO Honoka (JPN),TAPPER Melissa (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,HASHIMOTO Honoka,LAY Jian Fang,3,1,"11,11,9,11|4,9,11,7",Final,GRAND_SLAM,WD,33,Main Draw,HASHIMOTO Honoka (JPN),LAY Jian Fang (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,AGATHE Cedric,IBRAHIM Muhd Shakirin,3,2,"5,11,9,11,11|11,8,11,8,8",QR4,GRAND_SLAM,MD,33,Qualification,IBRAHIM Muhd Shakirin (MAS),AGATHE Cedric (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,CHEN Feng,HIDAKA Tatsuya,3,1,"8,11,11,11|11,5,6,4",R16,GRAND_SLAM,MD,33,Main Draw,CHEN Feng (SGP),HIDAKA Tatsuya (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,CHEN Feng,AGATHE Cedric,3,0,"11,11,11|2,6,3",QuarterFinal,GRAND_SLAM,MD,33,Main Draw,CHEN Feng (SGP),AGATHE Cedric (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,HACHARD Antoine,CHEN Feng,3,2,"7,11,11,7,11|11,5,7,11,9",SemiFinal,GRAND_SLAM,MD,33,Main Draw,CHEN Feng (SGP),HACHARD Antoine (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,LAI Chi-Chien,LIM Zheng Jie Edric,3,1,"6,12,11,12|11,10,6,10",R16,GRAND_SLAM,MD,33,Main Draw,LAI Chi-Chien (TPE),LIM Zheng Jie Edric (SGP)
World Tour Australia Open Melbourne 2016,2016-06-08,HACHARD Antoine,CHEN Li-Wei,3,0,"11,12,11|5,10,2",R16,GRAND_SLAM,MD,33,Main Draw,CHEN Li-Wei (TPE),HACHARD Antoine (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,HACHARD Antoine,FENG Yi-Hsin,3,0,"11,11,15|5,5,13",QuarterFinal,GRAND_SLAM,MD,33,Main Draw,FENG Yi-Hsin (TPE),HACHARD Antoine (FRA)
World Tour Australia Open Melbourne 2016,2016-06-08,FANG Sih-Han,GOODSELL Madeline,3,0,"11,11,11|5,3,8",R16,GRAND_SLAM,WD,33,Main Draw,FANG Sih-Han (TPE),GOODSELL Madeline (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LEE Yu-Peng,HSUEH Ju Fang,3,2,"4,12,11,7,11|11,10,2,11,9",R16,GRAND_SLAM,WD,33,Main Draw,LEE Yu-Peng (TPE),HSUEH Ju Fang (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,TAPPER Melissa,FANG Sih-Han,3,2,"2,13,4,11,11|11,11,11,8,6",QuarterFinal,GRAND_SLAM,WD,33,Main Draw,FANG Sih-Han (TPE),TAPPER Melissa (AUS)
World Tour Australia Open Melbourne 2016,2016-06-08,LEE Yu-Peng,RAO Ruofei,3,2,"6,11,11,4,11|11,9,9,11,6",QuarterFinal,GRAND_SLAM,WD,33,Main Draw,LEE Yu-Peng (TPE),RAO Ruofei (NZL)
World Tour Australia Open Melbourne 2016,2016-06-08,DUFFY Jake,SENS Laurent,3,0,"12,11,12|10,9,10",R16,GRAND_SLAM,MD,33,Main Draw,SENS Laurent (NCL),DUFFY Jake (AUS)
