tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Americas US Open Las Vegas 2013,2013-07-03,LIU Wantong,BRITO Eva,3,0,"11,11,11|5,1,1",R16,GRAND_SLAM,U21WS,115,Main Draw,LIU Wantong (USA),BRITO Eva (DOM)
Americas US Open Las Vegas 2013,2013-07-03,ZHANG Lily,GUAN Angela,3,1,"11,9,12,11|5,11,10,8",R16,GRAND_SLAM,U21WS,115,Main Draw,ZHANG Lily (USA),GUAN Angela (USA)
Americas US Open Las Vegas 2013,2013-07-03,SOLJA Petrissa,LIN Tina,4,2,"9,4,11,11,11,11|11,11,9,5,4,1",QuarterFinal,GRAND_SLAM,U21WS,115,Main Draw,SOLJA Petrissa (GER),LIN Tina (USA)
Americas US Open Las Vegas 2013,2013-07-03,FUJIHARA Miki,TSUCHIDA Mika,4,2,"8,7,12,11,11,13|11,11,10,9,4,11",QuarterFinal,GRAND_SLAM,U21WS,115,Main Draw,FUJIHARA Miki (JPN),TSUCHIDA Mika (JPN)
Americas US Open Las Vegas 2013,2013-07-03,HSING Ariel,PHILLIPS Angharad,4,0,"11,11,11,11|5,2,4,5",QuarterFinal,GRAND_SLAM,U21WS,115,Main Draw,HSING Ariel (USA),PHILLIPS Angharad (WAL)
Americas US Open Las Vegas 2013,2013-07-03,ZHANG Lily,LIU Wantong,4,2,"9,11,12,11,9,11|11,5,10,8,11,6",QuarterFinal,GRAND_SLAM,U21WS,115,Main Draw,ZHANG Lily (USA),LIU Wantong (USA)
Americas US Open Las Vegas 2013,2013-07-03,SOLJA Petrissa,FUJIHARA Miki,4,1,"11,11,9,11,11|5,9,11,4,3",SemiFinal,GRAND_SLAM,U21WS,115,Main Draw,SOLJA Petrissa (GER),FUJIHARA Miki (JPN)
Americas US Open Las Vegas 2013,2013-07-03,HSING Ariel,ZHANG Lily,4,1,"11,8,11,12,11|8,11,4,10,9",SemiFinal,GRAND_SLAM,U21WS,115,Main Draw,HSING Ariel (USA),ZHANG Lily (USA)
Americas US Open Las Vegas 2013,2013-07-03,SOLJA Petrissa,HSING Ariel,4,2,"11,12,8,9,11,15|5,10,11,11,5,13",Final,GRAND_SLAM,U21WS,115,Main Draw,SOLJA Petrissa (GER),HSING Ariel (USA)
Americas US Open Las Vegas 2013,2013-07-03,FENG Yijun,ZHANG Xiangjing,3,1,"11,11,7,11|7,7,11,5",QR16,GRAND_SLAM,U21MS,115,Qualification,FENG Yijun (USA),ZHANG Xiangjing (USA)
Americas US Open Las Vegas 2013,2013-07-03,CHODRI Kunal,SHAH Aarsh,3,0,"11,11,11|5,9,9",QR16,GRAND_SLAM,U21MS,115,Qualification,CHODRI Kunal (USA),SHAH Aarsh (USA)
Americas US Open Las Vegas 2013,2013-07-03,WANG Can,PATEL Aashay,3,0,"11,12,11|9,10,4",QR16,GRAND_SLAM,U21MS,115,Qualification,WANG Can (USA),PATEL Aashay (USA)
Americas US Open Las Vegas 2013,2013-07-03,LI Tianyu,TRAN Theodore,3,2,"8,4,11,11,11|11,11,9,2,3",QR16,GRAND_SLAM,U21MS,115,Qualification,LI Tianyu (CHN),TRAN Theodore (USA)
Americas US Open Las Vegas 2013,2013-07-03,TAO Wenzhang,WANG Allen,3,1,"4,11,11,11|11,8,5,5",QR16,GRAND_SLAM,U21MS,115,Qualification,TAO Wenzhang (USA),WANG Allen (USA)
Americas US Open Las Vegas 2013,2013-07-03,LIU Dan,LAU Jeremy,3,0,"11,11,11|7,6,4",QR16,GRAND_SLAM,U21MS,115,Qualification,LIU Dan (USA),LAU Jeremy (CAN)
Americas US Open Las Vegas 2013,2013-07-03,CHEN Bowen,LEE Lester,3,0,"11,11,11|5,4,3",QR16,GRAND_SLAM,U21MS,115,Qualification,CHEN Bowen (USA),LEE Lester (CAN)
Americas US Open Las Vegas 2013,2013-07-03,PHILLIPS Megan,CARR-HARRIS Natasha,3,1,"9,11,11,11|11,4,6,5",,GRAND_SLAM,U21WS,115,Qualification,PHILLIPS Megan (WAL),CARR-HARRIS Natasha (CAN)
Americas US Open Las Vegas 2013,2013-07-03,LIU Wantong,PHILLIPS Megan,3,0,"11,11,16|9,5,14",,GRAND_SLAM,U21WS,115,Qualification,LIU Wantong (USA),PHILLIPS Megan (WAL)
Americas US Open Las Vegas 2013,2013-07-03,LIU Wantong,CARR-HARRIS Natasha,3,0,"11,14,11|7,12,3",,GRAND_SLAM,U21WS,115,Qualification,LIU Wantong (USA),CARR-HARRIS Natasha (CAN)
Americas US Open Las Vegas 2013,2013-07-03,YAN Jane,DANILOVICH Svetlana,3,2,"9,11,11,2,12|11,4,6,11,10",,GRAND_SLAM,U21WS,115,Qualification,YAN Jane (CAN),DANILOVICH Svetlana (RUS)
Americas US Open Las Vegas 2013,2013-07-03,JIANG Diane,TONG Hannah,3,1,"9,11,11,13|11,7,5,11",,GRAND_SLAM,U21WS,115,Qualification,JIANG Diane (USA),TONG Hannah (USA)
Americas US Open Las Vegas 2013,2013-07-03,JIANG Diane,YAN Jane,3,0,"11,11,11|4,5,1",,GRAND_SLAM,U21WS,115,Qualification,JIANG Diane (USA),YAN Jane (CAN)
Americas US Open Las Vegas 2013,2013-07-03,DANILOVICH Svetlana,TONG Hannah,3,2,"11,7,6,12,11|6,11,11,10,7",,GRAND_SLAM,U21WS,115,Qualification,DANILOVICH Svetlana (RUS),TONG Hannah (USA)
Americas US Open Las Vegas 2013,2013-07-03,JIANG Diane,DANILOVICH Svetlana,3,0,"11,11,12|4,9,10",,GRAND_SLAM,U21WS,115,Qualification,JIANG Diane (USA),DANILOVICH Svetlana (RUS)
Americas US Open Las Vegas 2013,2013-07-03,YAN Jane,TONG Hannah,3,1,"11,7,11,11|8,11,5,5",,GRAND_SLAM,U21WS,115,Qualification,YAN Jane (CAN),TONG Hannah (USA)
Americas US Open Las Vegas 2013,2013-07-03,OAK Anushka,ACKERMAN Esther,3,0,"11,11,11|6,7,6",,GRAND_SLAM,U21WS,115,Qualification,OAK Anushka (USA),ACKERMAN Esther (USA)
Americas US Open Las Vegas 2013,2013-07-03,PHILLIPS Angharad,ZHENG Cherry,3,0,"11,11,11|2,5,4",,GRAND_SLAM,U21WS,115,Qualification,PHILLIPS Angharad (WAL),ZHENG Cherry (CAN)
Americas US Open Las Vegas 2013,2013-07-03,PHILLIPS Angharad,ACKERMAN Esther,3,0,"11,11,11|6,4,8",,GRAND_SLAM,U21WS,115,Qualification,PHILLIPS Angharad (WAL),ACKERMAN Esther (USA)
Americas US Open Las Vegas 2013,2013-07-03,OAK Anushka,ZHENG Cherry,3,1,"11,11,8,11|9,6,11,7",,GRAND_SLAM,U21WS,115,Qualification,OAK Anushka (USA),ZHENG Cherry (CAN)
Americas US Open Las Vegas 2013,2013-07-03,PHILLIPS Angharad,OAK Anushka,3,0,"11,11,11|5,5,6",,GRAND_SLAM,U21WS,115,Qualification,PHILLIPS Angharad (WAL),OAK Anushka (USA)
Americas US Open Las Vegas 2013,2013-07-03,ZHENG Cherry,ACKERMAN Esther,3,1,"7,11,12,14|11,7,10,12",,GRAND_SLAM,U21WS,115,Qualification,ZHENG Cherry (CAN),ACKERMAN Esther (USA)
Americas US Open Las Vegas 2013,2013-07-03,DEB Ishana,ALI Reda,3,1,"11,11,4,11|5,6,11,7",,GRAND_SLAM,U21WS,115,Qualification,DEB Ishana (USA),ALI Reda (USA)
Americas US Open Las Vegas 2013,2013-07-03,TSUCHIDA Mika,LIAW Michelle,3,0,"11,11,11|8,7,8",,GRAND_SLAM,U21WS,115,Qualification,TSUCHIDA Mika (JPN),LIAW Michelle (CAN)
Americas US Open Las Vegas 2013,2013-07-03,LIAW Michelle,ALI Reda,3,0,"11,11,11|5,9,3",,GRAND_SLAM,U21WS,115,Qualification,LIAW Michelle (CAN),ALI Reda (USA)
Americas US Open Las Vegas 2013,2013-07-03,TSUCHIDA Mika,DEB Ishana,3,1,"11,9,11,11|1,11,3,2",,GRAND_SLAM,U21WS,115,Qualification,TSUCHIDA Mika (JPN),DEB Ishana (USA)
Americas US Open Las Vegas 2013,2013-07-03,DEB Ishana,LIAW Michelle,3,2,"11,11,2,8,12|4,9,11,11,10",,GRAND_SLAM,U21WS,115,Qualification,DEB Ishana (USA),LIAW Michelle (CAN)
Americas US Open Las Vegas 2013,2013-07-03,TSUCHIDA Mika,ALI Reda,3,0,"11,11,11|5,1,8",,GRAND_SLAM,U21WS,115,Qualification,TSUCHIDA Mika (JPN),ALI Reda (USA)
Americas US Open Las Vegas 2013,2013-07-03,TORKINGTON Emma,NICHOLS Amy,3,2,"11,9,11,6,13|5,11,6,11,11",,GRAND_SLAM,U21WS,115,Qualification,TORKINGTON Emma (ENG),NICHOLS Amy (CAN)
Americas US Open Las Vegas 2013,2013-07-03,GUAN Angela,HUANG Laura,3,2,"11,5,4,11,13|6,11,11,3,11",,GRAND_SLAM,U21WS,115,Qualification,GUAN Angela (USA),HUANG Laura (USA)
Americas US Open Las Vegas 2013,2013-07-03,GUAN Angela,TORKINGTON Emma,3,0,"11,11,11|6,5,9",,GRAND_SLAM,U21WS,115,Qualification,GUAN Angela (USA),TORKINGTON Emma (ENG)
Americas US Open Las Vegas 2013,2013-07-03,HUANG Laura,NICHOLS Amy,3,1,"11,6,11,11|5,11,2,8",,GRAND_SLAM,U21WS,115,Qualification,HUANG Laura (USA),NICHOLS Amy (CAN)
Americas US Open Las Vegas 2013,2013-07-03,GUAN Angela,NICHOLS Amy,3,0,"11,16,11|8,14,7",,GRAND_SLAM,U21WS,115,Qualification,GUAN Angela (USA),NICHOLS Amy (CAN)
Americas US Open Las Vegas 2013,2013-07-03,HUANG Laura,TORKINGTON Emma,3,0,"11,11,11|6,8,7",,GRAND_SLAM,U21WS,115,Qualification,HUANG Laura (USA),TORKINGTON Emma (ENG)
Americas US Open Las Vegas 2013,2013-07-03,MA Lucy,LIU Jiabao,3,2,"11,12,6,11,11|9,10,11,13,4",,GRAND_SLAM,U21WS,115,Qualification,MA Lucy (USA),LIU Jiabao (CAN)
Americas US Open Las Vegas 2013,2013-07-03,LI Joy,HUANG Sophia,3,0,"11,11,11|9,9,7",,GRAND_SLAM,U21WS,115,Qualification,LI Joy (USA),HUANG Sophia (USA)
Americas US Open Las Vegas 2013,2013-07-03,LI Joy,MA Lucy,3,0,"11,11,11|6,9,5",,GRAND_SLAM,U21WS,115,Qualification,LI Joy (USA),MA Lucy (USA)
Americas US Open Las Vegas 2013,2013-07-03,LIU Jiabao,HUANG Sophia,3,0,"11,11,11|6,9,5",,GRAND_SLAM,U21WS,115,Qualification,LIU Jiabao (CAN),HUANG Sophia (USA)
Americas US Open Las Vegas 2013,2013-07-03,LIU Jiabao,LI Joy,3,2,"11,11,8,6,11|7,9,11,11,8",,GRAND_SLAM,U21WS,115,Qualification,LIU Jiabao (CAN),LI Joy (USA)
Americas US Open Las Vegas 2013,2013-07-03,MA Lucy,HUANG Sophia,3,1,"12,11,11,11|14,7,4,6",,GRAND_SLAM,U21WS,115,Qualification,MA Lucy (USA),HUANG Sophia (USA)
Americas US Open Las Vegas 2013,2013-07-03,YANG Grace,CHODRI Aditi,3,0,"11,11,11|6,6,7",,GRAND_SLAM,U21WS,115,Qualification,YANG Grace (USA),CHODRI Aditi (USA)
Americas US Open Las Vegas 2013,2013-07-03,CHU Isabel,HUANG Fiona,3,1,"12,11,9,14|10,7,11,12",,GRAND_SLAM,U21WS,115,Qualification,CHU Isabel (USA),HUANG Fiona (CAN)
Americas US Open Las Vegas 2013,2013-07-03,YANG Grace,CHU Isabel,3,1,"8,11,11,12|11,2,8,10",,GRAND_SLAM,U21WS,115,Qualification,YANG Grace (USA),CHU Isabel (USA)
Americas US Open Las Vegas 2013,2013-07-03,CHODRI Aditi,HUANG Fiona,3,0,"11,11,11|4,6,5",,GRAND_SLAM,U21WS,115,Qualification,CHODRI Aditi (USA),HUANG Fiona (CAN)
Americas US Open Las Vegas 2013,2013-07-03,CHU Isabel,CHODRI Aditi,3,0,"11,11,11|7,4,9",,GRAND_SLAM,U21WS,115,Qualification,CHU Isabel (USA),CHODRI Aditi (USA)
Americas US Open Las Vegas 2013,2013-07-03,YANG Grace,HUANG Fiona,3,2,"11,10,11,8,11|8,12,7,11,7",,GRAND_SLAM,U21WS,115,Qualification,YANG Grace (USA),HUANG Fiona (CAN)
Americas US Open Las Vegas 2013,2013-07-03,FUJIHARA Miki,GUO Betty,3,0,"11,11,11|5,4,8",,GRAND_SLAM,U21WS,115,Qualification,FUJIHARA Miki (JPN),GUO Betty (CAN)
Americas US Open Las Vegas 2013,2013-07-03,XIAO Claire,WANG Crystal,3,0,"11,11,11|3,5,8",,GRAND_SLAM,U21WS,115,Qualification,XIAO Claire (USA),WANG Crystal (USA)
Americas US Open Las Vegas 2013,2013-07-03,FUJIHARA Miki,WANG Crystal,3,1,"11,8,12,12|9,11,10,10",,GRAND_SLAM,U21WS,115,Qualification,FUJIHARA Miki (JPN),WANG Crystal (USA)
Americas US Open Las Vegas 2013,2013-07-03,GUO Betty,XIAO Claire,3,2,"11,4,11,7,11|7,11,1,11,4",,GRAND_SLAM,U21WS,115,Qualification,GUO Betty (CAN),XIAO Claire (USA)
Americas US Open Las Vegas 2013,2013-07-03,WANG Crystal,GUO Betty,3,1,"9,11,11,11|11,8,8,5",,GRAND_SLAM,U21WS,115,Qualification,WANG Crystal (USA),GUO Betty (CAN)
Americas US Open Las Vegas 2013,2013-07-03,FUJIHARA Miki,XIAO Claire,3,0,"11,11,11|6,8,6",,GRAND_SLAM,U21WS,115,Qualification,FUJIHARA Miki (JPN),XIAO Claire (USA)
Americas US Open Las Vegas 2013,2013-07-03,DESAI Vinay,LEHMANN Matthew,3,1,"5,11,11,11|11,6,9,5",,GRAND_SLAM,U21MS,115,Qualification,DESAI Vinay (USA),LEHMANN Matthew (CAN)
Americas US Open Las Vegas 2013,2013-07-03,FENG Yijun,DESAI Vinay,3,0,"11,11,11|6,6,6",,GRAND_SLAM,U21MS,115,Qualification,FENG Yijun (USA),DESAI Vinay (USA)
Americas US Open Las Vegas 2013,2013-07-03,FENG Yijun,LEHMANN Matthew,3,0,"11,11,11|3,7,7",,GRAND_SLAM,U21MS,115,Qualification,FENG Yijun (USA),LEHMANN Matthew (CAN)
Americas US Open Las Vegas 2013,2013-07-03,CHAN Calvin,ZHANG Albert,3,0,"11,11,11|9,9,8",,GRAND_SLAM,U21MS,115,Qualification,CHAN Calvin (USA),ZHANG Albert (USA)
Americas US Open Las Vegas 2013,2013-07-03,GALVEZ Samuel,CHAN Calvin,3,2,"7,8,11,11,11|11,11,4,4,4",,GRAND_SLAM,U21MS,115,Qualification,GALVEZ Samuel (DOM),CHAN Calvin (USA)
Americas US Open Las Vegas 2013,2013-07-03,GALVEZ Samuel,ZHANG Albert,3,2,"8,11,11,9,12|11,9,8,11,10",,GRAND_SLAM,U21MS,115,Qualification,GALVEZ Samuel (DOM),ZHANG Albert (USA)
Americas US Open Las Vegas 2013,2013-07-03,LI Jonathan,DANILOVICH Igor,3,0,"11,11,11|7,9,3",,GRAND_SLAM,U21MS,115,Qualification,LI Jonathan (CAN),DANILOVICH Igor (RUS)
Americas US Open Las Vegas 2013,2013-07-03,CHODRI Kunal,LI Jonathan,3,1,"11,11,9,11|7,6,11,4",,GRAND_SLAM,U21MS,115,Qualification,CHODRI Kunal (USA),LI Jonathan (CAN)
Americas US Open Las Vegas 2013,2013-07-03,CHODRI Kunal,DANILOVICH Igor,3,1,"11,11,8,11|6,8,11,8",,GRAND_SLAM,U21MS,115,Qualification,CHODRI Kunal (USA),DANILOVICH Igor (RUS)
Americas US Open Las Vegas 2013,2013-07-03,NGUYEN Justin,TRAN Matthew,3,0,"11,11,11|4,3,7",,GRAND_SLAM,U21MS,115,Qualification,NGUYEN Justin (USA),TRAN Matthew (USA)
Americas US Open Las Vegas 2013,2013-07-03,WANG Can,NGUYEN Justin,3,0,"13,11,11|11,7,5",,GRAND_SLAM,U21MS,115,Qualification,WANG Can (USA),NGUYEN Justin (USA)
Americas US Open Las Vegas 2013,2013-07-03,WANG Can,TRAN Matthew,3,1,"11,5,11,11|2,11,5,9",,GRAND_SLAM,U21MS,115,Qualification,WANG Can (USA),TRAN Matthew (USA)
Americas US Open Las Vegas 2013,2013-07-03,LI Tianyu,TONG Howard,3,0,"11,11,11|5,0,7",,GRAND_SLAM,U21MS,115,Qualification,LI Tianyu (CHN),TONG Howard (USA)
Americas US Open Las Vegas 2013,2013-07-03,JHA Kanak,TONG Howard,3,1,"9,11,11,11|11,2,9,9",,GRAND_SLAM,U21MS,115,Qualification,JHA Kanak (USA),TONG Howard (USA)
Americas US Open Las Vegas 2013,2013-07-03,LI Tianyu,JHA Kanak,3,0,"11,11,11|1,8,5",,GRAND_SLAM,U21MS,115,Qualification,LI Tianyu (CHN),JHA Kanak (USA)
Americas US Open Las Vegas 2013,2013-07-03,NIE Derek,CHU Anthony,3,2,"11,7,11,11,11|8,11,13,7,7",,GRAND_SLAM,U21MS,115,Qualification,NIE Derek (USA),CHU Anthony (USA)
Americas US Open Las Vegas 2013,2013-07-03,WANG Allen,CHU Anthony,3,0,"11,11,11|8,7,5",,GRAND_SLAM,U21MS,115,Qualification,WANG Allen (USA),CHU Anthony (USA)
Americas US Open Las Vegas 2013,2013-07-03,WANG Allen,NIE Derek,3,0,"11,11,11|6,8,9",,GRAND_SLAM,U21MS,115,Qualification,WANG Allen (USA),NIE Derek (USA)
Americas US Open Las Vegas 2013,2013-07-03,LIU Victor,CHU Nathaniel,3,0,"11,13,11|7,11,9",,GRAND_SLAM,U21MS,115,Qualification,LIU Victor (USA),CHU Nathaniel (USA)
Americas US Open Las Vegas 2013,2013-07-03,LAU Jeremy,CHU Nathaniel,3,0,"11,11,11|7,9,2",,GRAND_SLAM,U21MS,115,Qualification,LAU Jeremy (CAN),CHU Nathaniel (USA)
Americas US Open Las Vegas 2013,2013-07-03,LAU Jeremy,LIU Victor,3,0,"11,11,11|8,3,3",,GRAND_SLAM,U21MS,115,Qualification,LAU Jeremy (CAN),LIU Victor (USA)
Americas US Open Las Vegas 2013,2013-07-03,WANG Maoxi George,VALLARINO Carlos Alberto,3,1,"11,11,9,11|6,9,11,6",,GRAND_SLAM,U21MS,115,Qualification,WANG Maoxi George (USA),VALLARINO Carlos Alberto (PAN)
Americas US Open Las Vegas 2013,2013-07-03,CHEN Bowen,WANG Maoxi George,3,0,"11,11,11|8,7,7",,GRAND_SLAM,U21MS,115,Qualification,CHEN Bowen (USA),WANG Maoxi George (USA)
Americas US Open Las Vegas 2013,2013-07-03,CHEN Bowen,VALLARINO Carlos Alberto,3,0,"11,11,11|3,9,5",,GRAND_SLAM,U21MS,115,Qualification,CHEN Bowen (USA),VALLARINO Carlos Alberto (PAN)
Americas US Open Las Vegas 2013,2013-07-03,LEE Lester,JIN Ethan,3,0,"11,11,11|7,6,8",,GRAND_SLAM,U21MS,115,Qualification,LEE Lester (CAN),JIN Ethan (USA)
Americas US Open Las Vegas 2013,2013-07-03,MORAN Alexander,ZHAO Michael,3,0,"11,16,11|8,14,7",,GRAND_SLAM,U21MS,115,Qualification,MORAN Alexander (CAN),ZHAO Michael (USA)
Americas US Open Las Vegas 2013,2013-07-03,LIU Dan,ZHAO Michael,3,1,"11,11,4,11|7,4,11,7",,GRAND_SLAM,U21MS,115,Qualification,LIU Dan (USA),ZHAO Michael (USA)
Americas US Open Las Vegas 2013,2013-07-03,LIU Dan,MORAN Alexander,3,0,"11,13,11|3,11,5",,GRAND_SLAM,U21MS,115,Qualification,LIU Dan (USA),MORAN Alexander (CAN)
Americas US Open Las Vegas 2013,2013-07-03,TAO Wenzhang,KUMAR Shivansh,3,0,"12,11,11|10,9,9",,GRAND_SLAM,U21MS,115,Qualification,TAO Wenzhang (USA),KUMAR Shivansh (USA)
Americas US Open Las Vegas 2013,2013-07-03,OU Jonathan,KUMAR Shivansh,3,2,"11,6,11,3,11|2,11,4,11,1",,GRAND_SLAM,U21MS,115,Qualification,OU Jonathan (USA),KUMAR Shivansh (USA)
Americas US Open Las Vegas 2013,2013-07-03,TAO Wenzhang,OU Jonathan,3,0,"11,12,11|5,10,4",,GRAND_SLAM,U21MS,115,Qualification,TAO Wenzhang (USA),OU Jonathan (USA)
Americas US Open Las Vegas 2013,2013-07-03,ZHANGLIANG Bojun,LUO Michael,3,0,"11,11,11|9,8,4",,GRAND_SLAM,U21MS,115,Qualification,ZHANGLIANG Bojun (USA),LUO Michael (CAN)
Americas US Open Las Vegas 2013,2013-07-03,TRAN Theodore,ZHANGLIANG Bojun,3,0,"11,11,11|9,8,7",,GRAND_SLAM,U21MS,115,Qualification,TRAN Theodore (USA),ZHANGLIANG Bojun (USA)
Americas US Open Las Vegas 2013,2013-07-03,TRAN Theodore,LUO Michael,3,1,"11,7,11,11|8,11,8,8",,GRAND_SLAM,U21MS,115,Qualification,TRAN Theodore (USA),LUO Michael (CAN)
Americas US Open Las Vegas 2013,2013-07-03,HAZIN Jeremy,CHEN Jie,3,1,"11,11,9,11|6,6,11,8",,GRAND_SLAM,U21MS,115,Qualification,HAZIN Jeremy (CAN),CHEN Jie (USA)
Americas US Open Las Vegas 2013,2013-07-03,PATEL Aashay,FU Yukun,3,0,"11,11,11|6,9,8",,GRAND_SLAM,U21MS,115,Qualification,PATEL Aashay (USA),FU Yukun (USA)
Americas US Open Las Vegas 2013,2013-07-03,PATEL Aashay,CHEN Jie,3,0,"11,13,11|7,11,6",,GRAND_SLAM,U21MS,115,Qualification,PATEL Aashay (USA),CHEN Jie (USA)
Americas US Open Las Vegas 2013,2013-07-03,HAZIN Jeremy,FU Yukun,3,0,"11,11,11|7,4,9",,GRAND_SLAM,U21MS,115,Qualification,HAZIN Jeremy (CAN),FU Yukun (USA)
Americas US Open Las Vegas 2013,2013-07-03,PATEL Aashay,HAZIN Jeremy,3,1,"11,3,11,12|7,11,8,10",,GRAND_SLAM,U21MS,115,Qualification,PATEL Aashay (USA),HAZIN Jeremy (CAN)
Americas US Open Las Vegas 2013,2013-07-03,CHEN Jie,FU Yukun,3,0,"11,11,11|7,6,6",,GRAND_SLAM,U21MS,115,Qualification,CHEN Jie (USA),FU Yukun (USA)
Americas US Open Las Vegas 2013,2013-07-03,HSU Nathan,BAND Joshua,3,0,"11,18,11|5,16,5",,GRAND_SLAM,U21MS,115,Qualification,HSU Nathan (USA),BAND Joshua (JEY)
Americas US Open Las Vegas 2013,2013-07-03,GUO Hao,HSU Nathan,3,0,"13,11,11|11,4,6",,GRAND_SLAM,U21MS,115,Qualification,GUO Hao (USA),HSU Nathan (USA)
Americas US Open Las Vegas 2013,2013-07-03,SHAH Aarsh,BAND Joshua,3,2,"8,8,11,11,11|11,11,9,4,7",,GRAND_SLAM,U21MS,115,Qualification,SHAH Aarsh (USA),BAND Joshua (JEY)
Americas US Open Las Vegas 2013,2013-07-03,SHAH Aarsh,HSU Nathan,3,2,"12,8,7,11,12|10,11,11,7,10",,GRAND_SLAM,U21MS,115,Qualification,SHAH Aarsh (USA),HSU Nathan (USA)
Americas US Open Las Vegas 2013,2013-07-03,GUO Hao,BAND Joshua,3,1,"7,11,11,11|11,3,1,1",,GRAND_SLAM,U21MS,115,Qualification,GUO Hao (USA),BAND Joshua (JEY)
Americas US Open Las Vegas 2013,2013-07-03,YUAN Xiaojie,AVVARI Krishnateja,3,0,"11,11,11|8,7,8",,GRAND_SLAM,U21MS,115,Qualification,YUAN Xiaojie (USA),AVVARI Krishnateja (USA)
Americas US Open Las Vegas 2013,2013-07-03,ZHAO Xinxu Anthony,ROUSSEAU-EMOND Vincent,3,1,"11,10,11,11|5,12,8,9",,GRAND_SLAM,U21MS,115,Qualification,ZHAO Xinxu Anthony (USA),ROUSSEAU-EMOND Vincent (CAN)
Americas US Open Las Vegas 2013,2013-07-03,YUAN Xiaojie,ROUSSEAU-EMOND Vincent,3,0,"11,11,11|3,9,3",,GRAND_SLAM,U21MS,115,Qualification,YUAN Xiaojie (USA),ROUSSEAU-EMOND Vincent (CAN)
Americas US Open Las Vegas 2013,2013-07-03,ZHAO Xinxu Anthony,AVVARI Krishnateja,3,1,"9,11,11,11|11,7,5,4",,GRAND_SLAM,U21MS,115,Qualification,ZHAO Xinxu Anthony (USA),AVVARI Krishnateja (USA)
Americas US Open Las Vegas 2013,2013-07-03,ROUSSEAU-EMOND Vincent,AVVARI Krishnateja,3,1,"11,7,11,11|7,11,9,5",,GRAND_SLAM,U21MS,115,Qualification,ROUSSEAU-EMOND Vincent (CAN),AVVARI Krishnateja (USA)
Americas US Open Las Vegas 2013,2013-07-03,YUAN Xiaojie,ZHAO Xinxu Anthony,3,2,"9,11,11,7,11|11,6,2,11,5",,GRAND_SLAM,U21MS,115,Qualification,YUAN Xiaojie (USA),ZHAO Xinxu Anthony (USA)
Americas US Open Las Vegas 2013,2013-07-03,ZHANG Kai,DING Billy Xu,3,0,"11,11,11|8,2,7",,GRAND_SLAM,U21MS,115,Qualification,ZHANG Kai (USA),DING Billy Xu (USA)
Americas US Open Las Vegas 2013,2013-07-03,ZHANG Xiangjing,DING Billy Xu,3,0,"11,11,11|9,6,3",,GRAND_SLAM,U21MS,115,Qualification,ZHANG Xiangjing (USA),DING Billy Xu (USA)
Americas US Open Las Vegas 2013,2013-07-03,ZHANG Xiangjing,ZHANG Kai,3,1,"9,11,11,11|11,8,6,5",,GRAND_SLAM,U21MS,115,Qualification,ZHANG Xiangjing (USA),ZHANG Kai (USA)
Americas US Open Las Vegas 2013,2013-07-03,ZHENG Jiaqi,VILA Lineth,4,0,"11,11,11,11|2,4,2,2",,GRAND_SLAM,WS,115,Qualification,ZHENG Jiaqi (USA),VILA Lineth (DOM)
Americas US Open Las Vegas 2013,2013-07-03,ZHENG Jiaqi,PHILLIPS Megan,4,0,"11,11,11,11|9,6,4,6",,GRAND_SLAM,WS,115,Qualification,ZHENG Jiaqi (USA),PHILLIPS Megan (WAL)
Americas US Open Las Vegas 2013,2013-07-03,PHILLIPS Megan,VILA Lineth,4,2,"11,11,11,7,13,11|6,13,7,11,11,7",,GRAND_SLAM,WS,115,Qualification,PHILLIPS Megan (WAL),VILA Lineth (DOM)
Americas US Open Las Vegas 2013,2013-07-03,HASAMA Nozomi,LIU Charlene Xiaoying,4,0,"11,11,11,11|5,3,5,3",,GRAND_SLAM,WS,115,Qualification,HASAMA Nozomi (JPN),LIU Charlene Xiaoying (USA)
Americas US Open Las Vegas 2013,2013-07-03,HASAMA Nozomi,LIAW Michelle,4,0,"11,11,11,11|5,3,3,2",,GRAND_SLAM,WS,115,Qualification,HASAMA Nozomi (JPN),LIAW Michelle (CAN)
Americas US Open Las Vegas 2013,2013-07-03,LIAW Michelle,LIU Charlene Xiaoying,4,0,"11,11,11,12|7,6,7,10",,GRAND_SLAM,WS,115,Qualification,LIAW Michelle (CAN),LIU Charlene Xiaoying (USA)
Americas US Open Las Vegas 2013,2013-07-03,ABE Megumi,CHODRI Aditi,4,0,"11,11,11,11|3,7,4,4",,GRAND_SLAM,WS,115,Qualification,ABE Megumi (JPN),CHODRI Aditi (USA)
Americas US Open Las Vegas 2013,2013-07-03,ABE Megumi,PHILLIPS Angharad,4,0,"11,11,11,11|2,4,5,8",,GRAND_SLAM,WS,115,Qualification,ABE Megumi (JPN),PHILLIPS Angharad (WAL)
Americas US Open Las Vegas 2013,2013-07-03,PHILLIPS Angharad,CHODRI Aditi,4,0,"14,11,11,11|12,9,8,6",,GRAND_SLAM,WS,115,Qualification,PHILLIPS Angharad (WAL),CHODRI Aditi (USA)
