tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Fort Lauderdale 2002,2002-07-03,ERLANDSEN Geir/MOLDOVAN Istvan,HANASHIRO Hugo/MATSUMOTO Cazuo,3,1,"12,11,12,11|10,3,14,7",QR32,GRAND_SLAM,MD,1317,Qualification,ERLANDSEN Geir (NOR) / MOLDOVAN Istvan (NOR),HANASHIRO Hugo (BRA) / MATSUMOTO Cazuo (BRA),ERLANDSEN Geir
US Open Fort Lauderdale 2002,2002-07-03,KONGSGAARD Christian/SORENSEN Mads,CABRERA Ignacio/ULATOWSKI Michel,3,2,"4,7,11,11,11|11,11,6,2,9",QR64,GRAND_SLAM,MD,1317,Qualification,KONGSGAARD Christian (DEN) / SORENSEN Mads (DEN),CABRERA Ignacio (CAN) / ULATOWSKI Michel (CAN),KONGSGAARD Christian
US Open Fort Lauderdale 2002,2002-07-03,FEJER-KONNERTH Zoltan/WOSIK Torben,CSABA Bence/KASSAM Faazil,3,1,"11,7,12,11|6,11,10,7",QR32,GRAND_SLAM,MD,1317,Qualification,FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER),CSABA Bence (CAN) / KASSAM Faazil (CAN),FEJER-KONNERTH Zoltan
US Open Fort Lauderdale 2002,2002-07-03,BITZIGEIO Jorg/WEITZ Daniel,OLEA Carlos/SZENFELD Jorge,3,0,"12,11,11|10,7,9",QR64,GRAND_SLAM,MD,1317,Qualification,BITZIGEIO Jorg (GER) / WEITZ Daniel (GER),OLEA Carlos (CHI) / SZENFELD Jorge (CHI),BITZIGEIO Jorg
US Open Fort Lauderdale 2002,2002-07-03,QIN Zhijian/WANG Liqin,MAZE Michael/MONRAD Martin,3,0,"11,14,11|6,12,4",R16,GRAND_SLAM,MD,1317,Main Draw,QIN Zhijian (CHN) / WANG Liqin (CHN),MAZE Michael (DEN) / MONRAD Martin (DEN),QIN Zhijian
US Open Fort Lauderdale 2002,2002-07-03,LIU Guozheng/WANG Hao,LEE Chulseung/RYU Seungmin,3,2,"11,10,7,11,11|7,12,11,8,6",R16,GRAND_SLAM,MD,1317,Main Draw,LIU Guozheng (CHN) / WANG Hao (CHN),LEE Chulseung (KOR) / RYU Seungmin (KOR),LIU Guozheng
US Open Fort Lauderdale 2002,2002-07-03,KONG Linghui/MA Lin,CHEUNG Yuk/LEUNG Chu Yan,3,1,"9,11,11,11|11,4,8,5",QF,GRAND_SLAM,MD,1317,Main Draw,KONG Linghui (CHN) / MA Lin (CHN),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),KONG Linghui
US Open Fort Lauderdale 2002,2002-07-03,HAKANSSON Fredrik/OH Sangeun,LIU Guozheng/WANG Hao,3,2,"5,9,11,11,11|11,11,7,9,8",QF,GRAND_SLAM,MD,1317,Main Draw,HAKANSSON Fredrik (SWE) / OH Sangeun (KOR),LIU Guozheng (CHN) / WANG Hao (CHN),HAKANSSON Fredrik
US Open Fort Lauderdale 2002,2002-07-03,LIU Guozheng/WANG Hao,BITZIGEIO Jorg/WEITZ Daniel,3,0,"11,11,11|8,6,8",QR32,GRAND_SLAM,MD,1317,Qualification,LIU Guozheng (CHN) / WANG Hao (CHN),BITZIGEIO Jorg (GER) / WEITZ Daniel (GER),LIU Guozheng
US Open Fort Lauderdale 2002,2002-07-03,KONG Linghui/MA Lin,QIN Zhijian/WANG Liqin,4,1,"11,11,12,9,11|8,8,10,11,5",SF,GRAND_SLAM,MD,1317,Main Draw,KONG Linghui (CHN) / MA Lin (CHN),QIN Zhijian (CHN) / WANG Liqin (CHN),KONG Linghui
US Open Fort Lauderdale 2002,2002-07-03,KONGSGAARD Christian/SORENSEN Mads,HOYAMA Hugo/MONTEIRO Thiago,3,1,"5,15,12,11|11,13,10,9",QR32,GRAND_SLAM,MD,1317,Qualification,KONGSGAARD Christian (DEN) / SORENSEN Mads (DEN),HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA),KONGSGAARD Christian
US Open Fort Lauderdale 2002,2002-07-03,BENTSEN Allan/TUGWELL Finn,HUGH Adam/LYNCH Jared,3,0,"11,11,11|3,1,6",QR32,GRAND_SLAM,MD,1317,Qualification,BENTSEN Allan (DEN) / TUGWELL Finn (DEN),HUGH Adam (USA) / LYNCH Jared (USA),BENTSEN Allan
US Open Fort Lauderdale 2002,2002-07-03,MAZE Michael/MONRAD Martin,PACE Brian/SEL Zolt,3,0,"11,11,11|7,7,9",QR32,GRAND_SLAM,MD,1317,Qualification,MAZE Michael (DEN) / MONRAD Martin (DEN),PACE Brian (USA) / SEL Zolt (SRB),MAZE Michael
US Open Fort Lauderdale 2002,2002-07-03,KISHIKAWA Seiya/SAKAMOTO Ryusuke,HIELSCHER Lars/STEGER Bastian,3,2,"5,11,4,11,11|11,8,11,4,7",QR32,GRAND_SLAM,MD,1317,Qualification,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),HIELSCHER Lars (GER) / STEGER Bastian (GER),KISHIKAWA Seiya
US Open Fort Lauderdale 2002,2002-07-03,FETH Stefan/KEINATH Thomas,DAVID Paul/LEWIS Idi,3,0,"11,11,11|8,4,9",QR64,GRAND_SLAM,MD,1317,Qualification,FETH Stefan (GER) / KEINATH Thomas (SVK),DAVID Paul (GUY) / LEWIS Idi (GUY),FETH Stefan
US Open Fort Lauderdale 2002,2002-07-03,CHEUNG Yuk/LEUNG Chu Yan,FETH Stefan/KEINATH Thomas,3,2,"8,11,11,9,11|11,6,5,11,6",R16,GRAND_SLAM,MD,1317,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),FETH Stefan (GER) / KEINATH Thomas (SVK),CHEUNG Yuk
US Open Fort Lauderdale 2002,2002-07-03,QIN Zhijian/WANG Liqin,KO Lai Chak/LI Ching,3,1,"14,3,11,11|12,11,9,9",QF,GRAND_SLAM,MD,1317,Main Draw,QIN Zhijian (CHN) / WANG Liqin (CHN),KO Lai Chak (HKG) / LI Ching (HKG),QIN Zhijian
US Open Fort Lauderdale 2002,2002-07-03,MURAMORI Minoru/MORITA Yuki (YOB=1984),GIANNINI Antonio/MUJICA Henry,3,1,"14,11,11,11|12,13,7,7",QR64,GRAND_SLAM,MD,1317,Qualification,MURAMORI Minoru (JPN) / MORITA Yuki (YOB=1984) (JPN),GIANNINI Antonio (VEN) / MUJICA Henry (VEN),MURAMORI Minoru
US Open Fort Lauderdale 2002,2002-07-03,KISHIKAWA Seiya/SAKAMOTO Ryusuke,LAI Kuan-Shen/TSENG Chun-Yuan,3,1,"11,10,11,11|4,12,8,9",QR64,GRAND_SLAM,MD,1317,Qualification,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),LAI Kuan-Shen (TPE) / TSENG Chun-Yuan (TPE),KISHIKAWA Seiya
US Open Fort Lauderdale 2002,2002-07-03,MURAMORI Minoru/MORITA Yuki (YOB=1984),CRISAN Adrian/SMIRNOV Alexey,3,1,"11,3,11,11|5,11,9,7",QR32,GRAND_SLAM,MD,1317,Qualification,MURAMORI Minoru (JPN) / MORITA Yuki (YOB=1984) (JPN),CRISAN Adrian (ROU) / SMIRNOV Alexey (RUS),MURAMORI Minoru
US Open Fort Lauderdale 2002,2002-07-03,HAKANSSON Fredrik/OH Sangeun,CHEN Weixing/GARDOS Robert,3,2,"11,11,7,3,11|7,9,11,11,3",R16,GRAND_SLAM,MD,1317,Main Draw,HAKANSSON Fredrik (SWE) / OH Sangeun (KOR),CHEN Weixing (AUT) / GARDOS Robert (AUT),HAKANSSON Fredrik
US Open Fort Lauderdale 2002,2002-07-03,HAKANSSON Fredrik/OH Sangeun,HEISTER Danny/KEEN Trinko,4,2,"5,9,14,11,11,11|11,11,12,7,9,9",SF,GRAND_SLAM,MD,1317,Main Draw,HAKANSSON Fredrik (SWE) / OH Sangeun (KOR),HEISTER Danny (NED) / KEEN Trinko (NED),HAKANSSON Fredrik
US Open Fort Lauderdale 2002,2002-07-03,KONG Linghui/MA Lin,HAKANSSON Fredrik/OH Sangeun,4,1,"11,11,6,12,11|6,8,11,10,9",F,GRAND_SLAM,MD,1317,Main Draw,KONG Linghui (CHN) / MA Lin (CHN),HAKANSSON Fredrik (SWE) / OH Sangeun (KOR),KONG Linghui
US Open Fort Lauderdale 2002,2002-07-03,HEISTER Danny/KEEN Trinko,JINDRAK Karl/SCHLAGER Werner,3,2,"9,11,11,4,11|11,8,7,11,4",QF,GRAND_SLAM,MD,1317,Main Draw,HEISTER Danny (NED) / KEEN Trinko (NED),JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),HEISTER Danny
US Open Fort Lauderdale 2002,2002-07-03,FETH Stefan/KEINATH Thomas,HAZINSKI Mark/XIAO Han,3,0,"11,12,11|7,10,6",QR32,GRAND_SLAM,MD,1317,Qualification,FETH Stefan (GER) / KEINATH Thomas (SVK),HAZINSKI Mark (USA) / XIAO Han (USA),FETH Stefan
US Open Fort Lauderdale 2002,2002-07-03,KONG Linghui/MA Lin,LUNDQVIST Jens/MOLIN Magnus,3,1,"9,12,11,11|11,10,7,7",R16,GRAND_SLAM,MD,1317,Main Draw,KONG Linghui (CHN) / MA Lin (CHN),LUNDQVIST Jens (SWE) / MOLIN Magnus (SWE),KONG Linghui
US Open Fort Lauderdale 2002,2002-07-03,SUN Wen-Wei/WU Chih-Chi,ARAI Shu/TAKAMORI Hidero,3,2,"10,11,9,11,11|12,5,11,6,6",QR64,GRAND_SLAM,MD,1317,Qualification,SUN Wen-Wei (TPE) / WU Chih-Chi (TPE),ARAI Shu (JPN) / TAKAMORI Hidero (JPN),SUN Wen-Wei
US Open Fort Lauderdale 2002,2002-07-03,CSABA Bence/KASSAM Faazil,SU Chu-Chao/SU Chi-Young,3,0,"11,11,11|5,5,7",QR64,GRAND_SLAM,MD,1317,Qualification,CSABA Bence (CAN) / KASSAM Faazil (CAN),SU Chu-Chao (TPE) / SU Chi-Young (TPE),CSABA Bence
US Open Fort Lauderdale 2002,2002-07-03,HANASHIRO Hugo/MATSUMOTO Cazuo,KAO Chien-Ting/KOU Yen-Cheng,3,1,"13,11,6,13|11,9,11,11",QR64,GRAND_SLAM,MD,1317,Qualification,HANASHIRO Hugo (BRA) / MATSUMOTO Cazuo (BRA),KAO Chien-Ting (TPE) / KOU Yen-Cheng (TPE),HANASHIRO Hugo
US Open Fort Lauderdale 2002,2002-07-03,CHOU Tung-Yu/HUANG Wei-Chin,HINSE Pierre-Luc/GUO Peng,3,1,"11,7,13,11|7,11,11,6",QR64,GRAND_SLAM,MD,1317,Qualification,CHOU Tung-Yu (TPE) / HUANG Wei-Chin (TPE),HINSE Pierre-Luc (CAN) / GUO Peng (CAN),CHOU Tung-Yu
US Open Fort Lauderdale 2002,2002-07-03,HUANG Chien-Yuan/LEE Chi-Ching,HYATT Michael/WEBB Nigel,3,0,"14,11,11|11,9,6",QR64,GRAND_SLAM,MD,1317,Qualification,HUANG Chien-Yuan (TPE) / LEE Chi-Ching (TPE),HYATT Michael (JAM) / WEBB Nigel (JAM),HUANG Chien-Yuan
US Open Fort Lauderdale 2002,2002-07-03,CHENG Yinghua/JAIN Ashoo,HUANG Chang-Hsuan/LIN Xin-Nan,3,1,"11,12,4,11|9,10,11,6",QR64,GRAND_SLAM,MD,1317,Qualification,CHENG Yinghua (USA) / JAIN Ashoo (USA),HUANG Chang-Hsuan (TPE) / LIN Xin-Nan (TPE),CHENG Yinghua
US Open Fort Lauderdale 2002,2002-07-03,CHENG Chi-Yuan/LIU Sheng-Li,CIOCIU Traian/CLOSSET Marc,3,0,"11,11,11|3,6,9",QR64,GRAND_SLAM,MD,1317,Qualification,CHENG Chi-Yuan (TPE) / LIU Sheng-Li (TPE),CIOCIU Traian (LUX) / CLOSSET Marc (BEL),CHENG Chi-Yuan
US Open Fort Lauderdale 2002,2002-07-03,KO Lai Chak/LI Ching,CHANG Yen-Shu/CHUANG Chih-Yuan,3,0,"11,11,11|7,8,6",R16,GRAND_SLAM,MD,1317,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),CHANG Yen-Shu (TPE) / CHUANG Chih-Yuan (TPE),KO Lai Chak
US Open Fort Lauderdale 2002,2002-07-03,HEISTER Danny/KEEN Trinko,SUN Wen-Wei/WU Chih-Chi,3,0,"13,13,11|11,11,7",QR32,GRAND_SLAM,MD,1317,Qualification,HEISTER Danny (NED) / KEEN Trinko (NED),SUN Wen-Wei (TPE) / WU Chih-Chi (TPE),HEISTER Danny
US Open Fort Lauderdale 2002,2002-07-03,GUO Jinhao/LIU Guoliang,CHOU Tung-Yu/HUANG Wei-Chin,3,0,"11,12,11|9,10,5",QR32,GRAND_SLAM,MD,1317,Qualification,GUO Jinhao (CHN) / LIU Guoliang (CHN),CHOU Tung-Yu (TPE) / HUANG Wei-Chin (TPE),GUO Jinhao
US Open Fort Lauderdale 2002,2002-07-03,LUNDQVIST Jens/MOLIN Magnus,HUANG Chien-Yuan/LEE Chi-Ching,3,0,"11,11,11|8,7,4",QR32,GRAND_SLAM,MD,1317,Qualification,LUNDQVIST Jens (SWE) / MOLIN Magnus (SWE),HUANG Chien-Yuan (TPE) / LEE Chi-Ching (TPE),LUNDQVIST Jens
US Open Fort Lauderdale 2002,2002-07-03,SANADA Koji/KIHO Shinnosuke,CHENG Chi-Yuan/LIU Sheng-Li,3,0,"11,12,11|7,10,7",QR32,GRAND_SLAM,MD,1317,Qualification,SANADA Koji (JPN) / KIHO Shinnosuke (JPN),CHENG Chi-Yuan (TPE) / LIU Sheng-Li (TPE),SANADA Koji
US Open Fort Lauderdale 2002,2002-07-03,CHANG Yen-Shu/CHUANG Chih-Yuan,PETER-PAUL Pradeeban/THERIEN Xavier,3,0,"11,11,11|8,5,4",QR32,GRAND_SLAM,MD,1317,Qualification,CHANG Yen-Shu (TPE) / CHUANG Chih-Yuan (TPE),PETER-PAUL Pradeeban (CAN) / THERIEN Xavier (CAN),CHANG Yen-Shu
US Open Fort Lauderdale 2002,2002-07-03,HAZINSKI Mark/XIAO Han,KUNG Yu-Peng/LIN Chun-Cheng,3,1,"11,5,11,13|7,11,7,11",QR64,GRAND_SLAM,MD,1317,Qualification,HAZINSKI Mark (USA) / XIAO Han (USA),KUNG Yu-Peng (TPE) / LIN Chun-Cheng (TPE),HAZINSKI Mark
US Open Fort Lauderdale 2002,2002-07-03,TASAKI Toshio/TANIGUCHI Yuji,CHENG Yinghua/JAIN Ashoo,3,2,"11,9,11,4,11|9,11,6,11,7",QR32,GRAND_SLAM,MD,1317,Qualification,TASAKI Toshio (JPN) / TANIGUCHI Yuji (JPN),CHENG Yinghua (USA) / JAIN Ashoo (USA),TASAKI Toshio
US Open Fort Lauderdale 2002,2002-07-03,HAN Kwangsun/NEMES Olga,IKEIZUMI Claudia/NONAKA Mariany,3,0,"11,11,11|5,5,3",QR32,GRAND_SLAM,WD,1317,Qualification,HAN Kwangsun (KOR) / NEMES Olga (ROU),IKEIZUMI Claudia (BRA) / NONAKA Mariany (BRA),HAN Kwangsun
US Open Fort Lauderdale 2002,2002-07-03,FUKUHARA Ai/KONISHI An,BARREIRA Nathalia/SILVA Ligia,3,0,"11,11,11|5,6,6",QR16,GRAND_SLAM,WD,1317,Qualification,FUKUHARA Ai (JPN) / KONISHI An (JPN),BARREIRA Nathalia (BRA) / SILVA Ligia (BRA),FUKUHARA Ai
US Open Fort Lauderdale 2002,2002-07-03,CADA Petra/ROUSSY Marie-Christine,RUZ Angela/VEGA Paulina,3,0,"11,11,11|4,8,5",QR32,GRAND_SLAM,WD,1317,Qualification,CADA Petra (CAN) / ROUSSY Marie-Christine (CAN),RUZ Angela (CHI) / VEGA Paulina (CHI),CADA Petra
US Open Fort Lauderdale 2002,2002-07-03,GUO Yan (1982)/LI Jia,FUKUHARA Ai/KONISHI An,3,2,"11,11,8,5,11|6,4,11,11,9",R16,GRAND_SLAM,WD,1317,Main Draw,GUO Yan (1982) (CHN) / LI Jia (CHN),FUKUHARA Ai (JPN) / KONISHI An (JPN),GUO Yan (1982)
US Open Fort Lauderdale 2002,2002-07-03,LI Nan/ZHANG Yining,TIE Yana/ZHANG Rui,3,2,"14,11,18,8,11|16,9,16,11,6",R16,GRAND_SLAM,WD,1317,Main Draw,LI Nan (CHN) / ZHANG Yining (CHN),TIE Yana (HKG) / ZHANG Rui (HKG),LI Nan
US Open Fort Lauderdale 2002,2002-07-03,NIU Jianfeng/WANG Nan,GUO Yan (1982)/LI Jia,3,2,"9,12,11,6,11|11,10,7,11,6",QF,GRAND_SLAM,WD,1317,Main Draw,NIU Jianfeng (CHN) / WANG Nan (CHN),GUO Yan (1982) (CHN) / LI Jia (CHN),NIU Jianfeng
US Open Fort Lauderdale 2002,2002-07-03,NIU Jianfeng/WANG Nan,UMEMURA Aya/KISHIDA Satoko,4,0,"11,11,12,11|3,4,10,5",SF,GRAND_SLAM,WD,1317,Main Draw,NIU Jianfeng (CHN) / WANG Nan (CHN),UMEMURA Aya (JPN) / KISHIDA Satoko (JPN),NIU Jianfeng
US Open Fort Lauderdale 2002,2002-07-03,LI Nan/ZHANG Yining,HIURA Reiko/FUJINUMA Ai,4,3,"11,13,9,9,11,9,16|7,11,11,11,9,11,14",SF,GRAND_SLAM,WD,1317,Main Draw,LI Nan (CHN) / ZHANG Yining (CHN),HIURA Reiko (JPN) / FUJINUMA Ai (JPN),LI Nan
US Open Fort Lauderdale 2002,2002-07-03,LI Nan/ZHANG Yining,NIU Jianfeng/WANG Nan,4,0,"11,11,13,11|8,7,11,8",F,GRAND_SLAM,WD,1317,Main Draw,LI Nan (CHN) / ZHANG Yining (CHN),NIU Jianfeng (CHN) / WANG Nan (CHN),LI Nan
US Open Fort Lauderdale 2002,2002-07-03,TIE Yana/ZHANG Rui,ALVAREZ Morayle/WANG De Hsuan,3,0,"11,11,11|6,6,5",QR32,GRAND_SLAM,WD,1317,Qualification,TIE Yana (HKG) / ZHANG Rui (HKG),ALVAREZ Morayle (ESA) / WANG De Hsuan (ESA),TIE Yana
US Open Fort Lauderdale 2002,2002-07-03,BANH THUA Tawny/RATHER Jasna,RAMIREZ Sonia/WANG De Ying,3,0,"11,11,11|6,8,6",QR32,GRAND_SLAM,WD,1317,Qualification,BANH THUA Tawny (USA) / RATHER Jasna (USA),RAMIREZ Sonia (ESA) / WANG De Ying (ESA),BANH THUA Tawny
US Open Fort Lauderdale 2002,2002-07-03,LIN Ling/SONG Ah Sim,LEE Eunsil/SUK Eunmi,3,2,"10,11,7,11,12|12,6,11,9,10",R16,GRAND_SLAM,WD,1317,Main Draw,LIN Ling (HKG) / SONG Ah Sim (HKG),LEE Eunsil (KOR) / SUK Eunmi (KOR),LIN Ling
US Open Fort Lauderdale 2002,2002-07-03,LI Nan/ZHANG Yining,LIN Ling/SONG Ah Sim,3,1,"11,4,11,11|3,11,8,7",QF,GRAND_SLAM,WD,1317,Main Draw,LI Nan (CHN) / ZHANG Yining (CHN),LIN Ling (HKG) / SONG Ah Sim (HKG),LI Nan
US Open Fort Lauderdale 2002,2002-07-03,PAN Chun-Chu/SU Hsien-Ching,ITO Midori/SUGITA Sanae,3,0,"11,11,11|8,9,8",QR32,GRAND_SLAM,WD,1317,Qualification,PAN Chun-Chu (TPE) / SU Hsien-Ching (TPE),ITO Midori (JPN) / SUGITA Sanae (JPN),PAN Chun-Chu
US Open Fort Lauderdale 2002,2002-07-03,NISHII Miyuki/NISHII Yuka,KWOK Elaine/LEACH Laura,3,0,"11,11,11|5,5,1",QR32,GRAND_SLAM,WD,1317,Qualification,NISHII Miyuki (JPN) / NISHII Yuka (JPN),KWOK Elaine (USA) / LEACH Laura (USA),NISHII Miyuki
US Open Fort Lauderdale 2002,2002-07-03,IMAFUKU Kumi/HIRANO Sayaka,LEE Jacqueline/PING Whitney,3,1,"9,11,11,11|11,9,2,5",QR32,GRAND_SLAM,WD,1317,Qualification,IMAFUKU Kumi (JPN) / HIRANO Sayaka (JPN),LEE Jacqueline (USA) / PING Whitney (USA),IMAFUKU Kumi
US Open Fort Lauderdale 2002,2002-07-03,OKAZAKI Keiko/TASEI Mikie,CHIU Wennin/YUEN Sara,3,0,"11,11,11|7,9,3",QR32,GRAND_SLAM,WD,1317,Qualification,OKAZAKI Keiko (JPN) / TASEI Mikie (JPN),CHIU Wennin (CAN) / YUEN Sara (CAN),OKAZAKI Keiko
US Open Fort Lauderdale 2002,2002-07-03,OKAZAKI Keiko/TASEI Mikie,KRAMER Tanja/LIU Jia,3,2,"8,12,11,11,11|11,14,7,9,9",R16,GRAND_SLAM,WD,1317,Main Draw,OKAZAKI Keiko (JPN) / TASEI Mikie (JPN),KRAMER Tanja (GER) / LIU Jia (AUT),OKAZAKI Keiko
US Open Fort Lauderdale 2002,2002-07-03,HIURA Reiko/FUJINUMA Ai,JOHANSSON Sandra/JONSSON Susanne,3,0,"11,12,11|9,10,5",R16,GRAND_SLAM,WD,1317,Main Draw,HIURA Reiko (JPN) / FUJINUMA Ai (JPN),JOHANSSON Sandra (SWE) / JONSSON Susanne (SWE),HIURA Reiko
US Open Fort Lauderdale 2002,2002-07-03,NISHII Miyuki/NISHII Yuka,STRUSE Nicole/SCHALL Elke,3,1,"8,11,11,11|11,8,7,8",R16,GRAND_SLAM,WD,1317,Main Draw,NISHII Miyuki (JPN) / NISHII Yuka (JPN),STRUSE Nicole (GER) / SCHALL Elke (GER),NISHII Miyuki
US Open Fort Lauderdale 2002,2002-07-03,UMEMURA Aya/KISHIDA Satoko,OKAZAKI Keiko/TASEI Mikie,3,0,"13,11,11|11,4,5",QF,GRAND_SLAM,WD,1317,Main Draw,UMEMURA Aya (JPN) / KISHIDA Satoko (JPN),OKAZAKI Keiko (JPN) / TASEI Mikie (JPN),UMEMURA Aya
US Open Fort Lauderdale 2002,2002-07-03,HIURA Reiko/FUJINUMA Ai,NISHII Miyuki/NISHII Yuka,3,2,"12,9,11,11,11|14,11,3,3,9",QF,GRAND_SLAM,WD,1317,Main Draw,HIURA Reiko (JPN) / FUJINUMA Ai (JPN),NISHII Miyuki (JPN) / NISHII Yuka (JPN),HIURA Reiko
US Open Fort Lauderdale 2002,2002-07-03,UMEMURA Aya/KISHIDA Satoko,KIM Mookyo/RYU Jihae,3,2,"9,11,12,12,11|11,13,10,10,7",R16,GRAND_SLAM,WD,1317,Main Draw,UMEMURA Aya (JPN) / KISHIDA Satoko (JPN),KIM Mookyo (KOR) / RYU Jihae (KOR),UMEMURA Aya
US Open Fort Lauderdale 2002,2002-07-03,NIU Jianfeng/WANG Nan,HAN Kwangsun/NEMES Olga,3,0,"11,11,11|7,5,8",R16,GRAND_SLAM,WD,1317,Main Draw,NIU Jianfeng (CHN) / WANG Nan (CHN),HAN Kwangsun (KOR) / NEMES Olga (ROU),NIU Jianfeng
US Open Fort Lauderdale 2002,2002-07-03,HUANG Yi-Hua/LU Yun-Feng,WU Katherine/YI Sophia Dan Dan,3,0,"11,11,11|8,4,2",QR32,GRAND_SLAM,WD,1317,Qualification,HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),WU Katherine (USA) / YI Sophia Dan Dan (USA),HUANG Yi-Hua
US Open Fort Lauderdale 2002,2002-07-03,PEREZ Luisana/RAMOS Fabiola,FINNEMANN Pia/POHAR Martina,3,1,"11,1,11,14|1,11,8,12",QR32,GRAND_SLAM,WD,1317,Qualification,PEREZ Luisana (VEN) / RAMOS Fabiola (VEN),FINNEMANN Pia (DEN) / POHAR Martina (SLO),PEREZ Luisana
