tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Polish Open Spala 2013,2013-11-06,WEN Jia,LIN Ye,4,1,"12,6,11,11,11|10,11,8,7,3",R32,GRAND_SLAM,WS,121,Main Draw,WEN Jia (CHN),LIN Ye (CAN),WEN Jia
World Tour Polish Open Spala 2013,2013-11-06,YU Mengyu,SOLJA Petrissa,4,1,"9,11,11,11,12|11,6,8,6,10",R32,GRAND_SLAM,WS,121,Main Draw,YU Mengyu (SGP),SOLJA Petrissa (GER),YU Mengyu
World Tour Polish Open Spala 2013,2013-11-06,HIRANO Sayaka,SATO Hitomi,4,0,"11,11,11,12|4,5,7,10",R32,GRAND_SLAM,WS,121,Main Draw,HIRANO Sayaka (JPN),SATO Hitomi (JPN),HIRANO Sayaka
World Tour Polish Open Spala 2013,2013-11-06,JEON Jihee,MATSUDAIRA Shiho,4,0,"11,11,11,11|5,6,5,7",R32,GRAND_SLAM,WS,121,Main Draw,JEON Jihee (KOR),MATSUDAIRA Shiho (JPN),JEON Jihee
World Tour Polish Open Spala 2013,2013-11-06,ZHANG Qiang,ZHAO Yan,4,1,"11,11,11,11,11|8,8,13,9,8",R32,GRAND_SLAM,WS,121,Main Draw,ZHANG Qiang (CHN),ZHAO Yan (CHN),ZHANG Qiang
World Tour Polish Open Spala 2013,2013-11-06,SUH Hyo Won,WINTER Sabine,4,2,"4,11,11,11,8,11|11,6,7,7,11,4",R32,GRAND_SLAM,WS,121,Main Draw,SUH Hyo Won (KOR),WINTER Sabine (GER),SUH Hyo Won
World Tour Polish Open Spala 2013,2013-11-06,FUKUHARA Ai,IACOB Camelia,4,2,"11,11,8,12,11,11|4,7,11,14,5,5",R16,GRAND_SLAM,WS,121,Main Draw,FUKUHARA Ai (JPN),IACOB Camelia (ROU),FUKUHARA Ai
World Tour Polish Open Spala 2013,2013-11-06,SAMARA Elizabeta,CHOI Moonyoung,4,0,"11,11,11,11|9,5,2,3",R16,GRAND_SLAM,WS,121,Main Draw,SAMARA Elizabeta (ROU),CHOI Moonyoung (KOR),SAMARA Elizabeta
World Tour Polish Open Spala 2013,2013-11-06,SHENG Dandan,ZHOU Yihan,4,3,"8,7,11,11,8,11,11|11,11,5,7,11,4,7",R16,GRAND_SLAM,WS,121,Main Draw,SHENG Dandan (CHN),ZHOU Yihan (SGP),SHENG Dandan
World Tour Polish Open Spala 2013,2013-11-06,HU Limei,YANG Ha Eun,4,0,"13,11,11,11|11,4,7,5",R16,GRAND_SLAM,WS,121,Main Draw,HU Limei (CHN),YANG Ha Eun (KOR),HU Limei
World Tour Polish Open Spala 2013,2013-11-06,LI Jiao,POTA Georgina,4,1,"7,11,11,13,11|11,3,4,11,7",R16,GRAND_SLAM,WS,121,Main Draw,LI Jiao (NED),POTA Georgina (HUN),LI Jiao
World Tour Polish Open Spala 2013,2013-11-06,WEN Jia,YU Mengyu,4,1,"9,11,11,11,11|11,5,1,7,3",R16,GRAND_SLAM,WS,121,Main Draw,WEN Jia (CHN),YU Mengyu (SGP),WEN Jia
World Tour Polish Open Spala 2013,2013-11-06,JEON Jihee,HIRANO Sayaka,4,0,"11,11,11,11|4,8,9,6",R16,GRAND_SLAM,WS,121,Main Draw,JEON Jihee (KOR),HIRANO Sayaka (JPN),JEON Jihee
World Tour Polish Open Spala 2013,2013-11-06,SUH Hyo Won,ZHANG Qiang,4,1,"11,11,9,11,11|5,3,11,5,7",R16,GRAND_SLAM,WS,121,Main Draw,SUH Hyo Won (KOR),ZHANG Qiang (CHN),SUH Hyo Won
World Tour Polish Open Spala 2013,2013-11-06,FUKUHARA Ai,SAMARA Elizabeta,4,3,"12,10,11,12,1,10,11|10,12,9,10,11,12,9",QF,GRAND_SLAM,WS,121,Main Draw,FUKUHARA Ai (JPN),SAMARA Elizabeta (ROU),FUKUHARA Ai
World Tour Polish Open Spala 2013,2013-11-06,SHENG Dandan,HU Limei,4,3,"7,7,6,13,11,11,11|11,11,11,11,6,7,6",QF,GRAND_SLAM,WS,121,Main Draw,SHENG Dandan (CHN),HU Limei (CHN),SHENG Dandan
World Tour Polish Open Spala 2013,2013-11-06,WEN Jia,LI Jiao,4,1,"8,11,11,11,11|11,8,9,5,9",QF,GRAND_SLAM,WS,121,Main Draw,WEN Jia (CHN),LI Jiao (NED),WEN Jia
World Tour Polish Open Spala 2013,2013-11-06,SUH Hyo Won,JEON Jihee,4,2,"4,11,5,11,11,11|11,7,11,8,9,9",QF,GRAND_SLAM,WS,121,Main Draw,SUH Hyo Won (KOR),JEON Jihee (KOR),SUH Hyo Won
World Tour Polish Open Spala 2013,2013-11-06,SHENG Dandan,FUKUHARA Ai,4,2,"7,8,11,11,11,11|11,11,8,9,7,5",SF,GRAND_SLAM,WS,121,Main Draw,SHENG Dandan (CHN),FUKUHARA Ai (JPN),SHENG Dandan
World Tour Polish Open Spala 2013,2013-11-06,SUH Hyo Won,WEN Jia,4,3,"11,9,5,11,8,11,11|7,11,11,7,11,3,5",SF,GRAND_SLAM,WS,121,Main Draw,SUH Hyo Won (KOR),WEN Jia (CHN),SUH Hyo Won
World Tour Polish Open Spala 2013,2013-11-06,SUH Hyo Won,SHENG Dandan,4,2,"6,13,11,10,11,11|11,11,6,12,8,5",F,GRAND_SLAM,WS,121,Main Draw,SUH Hyo Won (KOR),SHENG Dandan (CHN),SUH Hyo Won
World Tour Polish Open Spala 2013,2013-11-06,FRANZISKA Patrick,ALAMIAN Nima,3,0,"11,11,11|5,7,6",R32,GRAND_SLAM,U21MS,121,Main Draw,FRANZISKA Patrick (GER),ALAMIAN Nima (IRI),FRANZISKA Patrick
World Tour Polish Open Spala 2013,2013-11-06,DUDA Benedikt,LEE Chia-Sheng,3,2,"9,9,11,11,11|11,11,5,2,7",R32,GRAND_SLAM,U21MS,121,Main Draw,DUDA Benedikt (GER),LEE Chia-Sheng (TPE),DUDA Benedikt
World Tour Polish Open Spala 2013,2013-11-06,LORENTZ Romain,XIN Zhaoxu,3,1,"11,11,11,11|5,13,7,9",R32,GRAND_SLAM,U21MS,121,Main Draw,LORENTZ Romain (FRA),XIN Zhaoxu (SGP),LORENTZ Romain
World Tour Polish Open Spala 2013,2013-11-06,PITCHFORD Liam,DESAI Harmeet,3,0,"11,11,15|7,4,13",R32,GRAND_SLAM,U21MS,121,Main Draw,PITCHFORD Liam (ENG),DESAI Harmeet (IND),PITCHFORD Liam
World Tour Polish Open Spala 2013,2013-11-06,GROTH Jonathan,BAJGER Ondrej,3,0,"11,12,12|7,10,10",R32,GRAND_SLAM,U21MS,121,Main Draw,GROTH Jonathan (DEN),BAJGER Ondrej (CZE),GROTH Jonathan
World Tour Polish Open Spala 2013,2013-11-06,JIN Takuya,PENG Wang-Wei,3,1,"1,11,11,11|11,6,6,7",R32,GRAND_SLAM,U21MS,121,Main Draw,JIN Takuya (JPN),PENG Wang-Wei (TPE),JIN Takuya
World Tour Polish Open Spala 2013,2013-11-06,KANOYA Ryohei,WU Zhikang,3,1,"11,11,9,11|9,5,11,9",R32,GRAND_SLAM,U21MS,121,Main Draw,KANOYA Ryohei (JPN),WU Zhikang (SGP),KANOYA Ryohei
World Tour Polish Open Spala 2013,2013-11-06,YU Jiaqing,MORIZONO Masataka,3,0,"11,12,11|8,10,7",R32,GRAND_SLAM,U21MS,121,Main Draw,YU Jiaqing (SGP),MORIZONO Masataka (JPN),YU Jiaqing
World Tour Polish Open Spala 2013,2013-11-06,GAUZY Simon,DYJAS Jakub,3,2,"12,9,3,14,13|10,11,11,12,11",R32,GRAND_SLAM,U21MS,121,Main Draw,GAUZY Simon (FRA),DYJAS Jakub (POL),GAUZY Simon
World Tour Polish Open Spala 2013,2013-11-06,FLORAS Robert,GNANASEKARAN Sathiyan,3,1,"11,11,6,11|5,7,11,6",R32,GRAND_SLAM,U21MS,121,Main Draw,FLORAS Robert (POL),GNANASEKARAN Sathiyan (IND),FLORAS Robert
World Tour Polish Open Spala 2013,2013-11-06,GHOSH Soumyajit,DEVOS Robin,3,2,"6,6,11,11,11|11,11,6,5,9",R32,GRAND_SLAM,U21MS,121,Main Draw,GHOSH Soumyajit (IND),DEVOS Robin (BEL),GHOSH Soumyajit
World Tour Polish Open Spala 2013,2013-11-06,CHEN Feng,JOST Frederick,3,2,"13,11,11,7,11|15,3,1,11,9",R32,GRAND_SLAM,U21MS,121,Main Draw,CHEN Feng (SGP),JOST Frederick (GER),CHEN Feng
World Tour Polish Open Spala 2013,2013-11-06,HUNG Tzu-Hsiang,ANGLES Enzo,3,1,"11,7,11,11|8,11,7,8",R32,GRAND_SLAM,U21MS,121,Main Draw,HUNG Tzu-Hsiang (TPE),ANGLES Enzo (FRA),HUNG Tzu-Hsiang
World Tour Polish Open Spala 2013,2013-11-06,ROBINOT Alexandre,KIM Donghyun,3,2,"11,11,9,10,11|9,5,11,12,7",R32,GRAND_SLAM,U21MS,121,Main Draw,ROBINOT Alexandre (FRA),KIM Donghyun (KOR),ROBINOT Alexandre
World Tour Polish Open Spala 2013,2013-11-06,CALDERANO Hugo,SAMBE Kohei,3,1,"11,17,3,11|6,15,11,8",R32,GRAND_SLAM,U21MS,121,Main Draw,CALDERANO Hugo (BRA),SAMBE Kohei (JPN),CALDERANO Hugo
World Tour Polish Open Spala 2013,2013-11-06,HIRANO Yuki,SIRUCEK Pavel,3,2,"11,8,13,9,11|6,11,11,11,8",R32,GRAND_SLAM,U21MS,121,Main Draw,HIRANO Yuki (JPN),SIRUCEK Pavel (CZE),HIRANO Yuki
World Tour Polish Open Spala 2013,2013-11-06,FRANZISKA Patrick,DUDA Benedikt,3,1,"13,11,11,11|15,7,9,3",R16,GRAND_SLAM,U21MS,121,Main Draw,FRANZISKA Patrick (GER),DUDA Benedikt (GER),FRANZISKA Patrick
World Tour Polish Open Spala 2013,2013-11-06,PITCHFORD Liam,LORENTZ Romain,3,1,"11,13,5,11|8,11,11,9",R16,GRAND_SLAM,U21MS,121,Main Draw,PITCHFORD Liam (ENG),LORENTZ Romain (FRA),PITCHFORD Liam
World Tour Polish Open Spala 2013,2013-11-06,JIN Takuya,GROTH Jonathan,3,2,"12,11,7,8,11|10,3,11,11,8",R16,GRAND_SLAM,U21MS,121,Main Draw,JIN Takuya (JPN),GROTH Jonathan (DEN),JIN Takuya
World Tour Polish Open Spala 2013,2013-11-06,KANOYA Ryohei,YU Jiaqing,3,2,"16,9,11,6,11|14,11,7,11,4",R16,GRAND_SLAM,U21MS,121,Main Draw,KANOYA Ryohei (JPN),YU Jiaqing (SGP),KANOYA Ryohei
World Tour Polish Open Spala 2013,2013-11-06,GAUZY Simon,FLORAS Robert,3,2,"4,10,11,11,12|11,12,5,9,10",R16,GRAND_SLAM,U21MS,121,Main Draw,GAUZY Simon (FRA),FLORAS Robert (POL),GAUZY Simon
World Tour Polish Open Spala 2013,2013-11-06,GHOSH Soumyajit,CHEN Feng,3,0,"11,11,11|7,7,5",R16,GRAND_SLAM,U21MS,121,Main Draw,GHOSH Soumyajit (IND),CHEN Feng (SGP),GHOSH Soumyajit
World Tour Polish Open Spala 2013,2013-11-06,HUNG Tzu-Hsiang,ROBINOT Alexandre,3,1,"11,9,12,11|9,11,10,8",R16,GRAND_SLAM,U21MS,121,Main Draw,HUNG Tzu-Hsiang (TPE),ROBINOT Alexandre (FRA),HUNG Tzu-Hsiang
World Tour Polish Open Spala 2013,2013-11-06,HIRANO Yuki,CALDERANO Hugo,3,0,"11,11,11|4,8,9",R16,GRAND_SLAM,U21MS,121,Main Draw,HIRANO Yuki (JPN),CALDERANO Hugo (BRA),HIRANO Yuki
World Tour Polish Open Spala 2013,2013-11-06,PITCHFORD Liam,FRANZISKA Patrick,4,1,"8,11,11,11,11|11,9,6,5,7",QF,GRAND_SLAM,U21MS,121,Main Draw,PITCHFORD Liam (ENG),FRANZISKA Patrick (GER),PITCHFORD Liam
World Tour Polish Open Spala 2013,2013-11-06,JIN Takuya,KANOYA Ryohei,4,3,"10,11,4,11,4,11,11|12,7,11,7,11,5,5",QF,GRAND_SLAM,U21MS,121,Main Draw,JIN Takuya (JPN),KANOYA Ryohei (JPN),JIN Takuya
World Tour Polish Open Spala 2013,2013-11-06,GAUZY Simon,GHOSH Soumyajit,4,3,"8,11,11,5,5,13,11|11,7,9,11,11,11,3",QF,GRAND_SLAM,U21MS,121,Main Draw,GAUZY Simon (FRA),GHOSH Soumyajit (IND),GAUZY Simon
World Tour Polish Open Spala 2013,2013-11-06,HUNG Tzu-Hsiang,HIRANO Yuki,4,3,"7,11,4,11,10,11,11|11,8,11,6,12,4,6",QF,GRAND_SLAM,U21MS,121,Main Draw,HUNG Tzu-Hsiang (TPE),HIRANO Yuki (JPN),HUNG Tzu-Hsiang
World Tour Polish Open Spala 2013,2013-11-06,JIN Takuya,PITCHFORD Liam,4,1,"12,12,13,9,11|10,10,11,11,8",SF,GRAND_SLAM,U21MS,121,Main Draw,JIN Takuya (JPN),PITCHFORD Liam (ENG),JIN Takuya
World Tour Polish Open Spala 2013,2013-11-06,GAUZY Simon,HUNG Tzu-Hsiang,4,3,"11,11,11,7,9,10,11|8,7,4,11,11,12,9",SF,GRAND_SLAM,U21MS,121,Main Draw,GAUZY Simon (FRA),HUNG Tzu-Hsiang (TPE),GAUZY Simon
World Tour Polish Open Spala 2013,2013-11-06,GAUZY Simon,JIN Takuya,4,2,"12,11,7,5,11,11|10,5,11,11,8,4",F,GRAND_SLAM,U21MS,121,Main Draw,GAUZY Simon (FRA),JIN Takuya (JPN),GAUZY Simon
World Tour Polish Open Spala 2013,2013-11-06,YANG Ha Eun,KUSINSKA Klaudia,3,0,"11,11,13|6,6,11",R32,GRAND_SLAM,U21WS,121,Main Draw,YANG Ha Eun (KOR),KUSINSKA Klaudia (POL),YANG Ha Eun
World Tour Polish Open Spala 2013,2013-11-06,WINTER Sabine,SATO Hitomi,3,0,"11,11,15|2,7,13",R32,GRAND_SLAM,U21WS,121,Main Draw,WINTER Sabine (GER),SATO Hitomi (JPN),WINTER Sabine
World Tour Polish Open Spala 2013,2013-11-06,MAEDA Miyu,KUMAHARA Luca,3,1,"11,11,11,11|3,7,13,5",R32,GRAND_SLAM,U21WS,121,Main Draw,MAEDA Miyu (JPN),KUMAHARA Luca (BRA),MAEDA Miyu
World Tour Polish Open Spala 2013,2013-11-06,ITO Mima,MADARASZ Dora,3,1,"11,11,6,11|8,9,11,5",R32,GRAND_SLAM,U21WS,121,Main Draw,ITO Mima (JPN),MADARASZ Dora (HUN),ITO Mima
World Tour Polish Open Spala 2013,2013-11-06,KATO Miyu,CHENG Hsien-Tzu,3,0,"11,11,11|7,4,7",R32,GRAND_SLAM,U21WS,121,Main Draw,KATO Miyu (JPN),CHENG Hsien-Tzu (TPE),KATO Miyu
World Tour Polish Open Spala 2013,2013-11-06,MATSUZAWA Marina,IACOB Camelia,3,0,"11,11,11|5,6,5",R32,GRAND_SLAM,U21WS,121,Main Draw,MATSUZAWA Marina (JPN),IACOB Camelia (ROU),MATSUZAWA Marina
World Tour Polish Open Spala 2013,2013-11-06,YOO Eunchong,HIRANO Yoko,3,2,"10,13,11,6,15|12,11,7,11,13",R32,GRAND_SLAM,U21WS,121,Main Draw,YOO Eunchong (KOR),HIRANO Yoko (JPN),YOO Eunchong
World Tour Polish Open Spala 2013,2013-11-06,CHEN Szu-Yu,EERLAND Britt,3,1,"5,11,11,11|11,6,5,7",R32,GRAND_SLAM,U21WS,121,Main Draw,CHEN Szu-Yu (TPE),EERLAND Britt (NED),CHEN Szu-Yu
World Tour Polish Open Spala 2013,2013-11-06,SOLJA Petrissa,RAKOVAC Lea,3,0,"11,11,11|2,7,8",R32,GRAND_SLAM,U21WS,121,Main Draw,SOLJA Petrissa (GER),RAKOVAC Lea (CRO),SOLJA Petrissa
World Tour Polish Open Spala 2013,2013-11-06,POLCANOVA Sofia,DOBREVA Polina,3,0,"11,11,11|6,9,3",R32,GRAND_SLAM,U21WS,121,Main Draw,POLCANOVA Sofia (AUT),DOBREVA Polina (BUL),POLCANOVA Sofia
World Tour Polish Open Spala 2013,2013-11-06,ARLOUSKAYA Alina,HAMAMOTO Yui,3,2,"7,3,11,12,11|11,11,7,10,7",R32,GRAND_SLAM,U21WS,121,Main Draw,ARLOUSKAYA Alina (BLR),HAMAMOTO Yui (AUT),ARLOUSKAYA Alina
World Tour Polish Open Spala 2013,2013-11-06,MATSUDAIRA Shiho,GASNIER Laura,3,0,"11,11,13|1,7,11",R32,GRAND_SLAM,U21WS,121,Main Draw,MATSUDAIRA Shiho (JPN),GASNIER Laura (FRA),MATSUDAIRA Shiho
World Tour Polish Open Spala 2013,2013-11-06,LIN Ye,SO Eka,3,2,"6,11,11,12,11|11,7,8,14,7",R32,GRAND_SLAM,U21WS,121,Main Draw,LIN Ye (CAN),SO Eka (JPN),LIN Ye
World Tour Polish Open Spala 2013,2013-11-06,MORI Sakura,ZHOU Yihan,3,1,"11,11,11,11|9,5,13,8",R32,GRAND_SLAM,U21WS,121,Main Draw,MORI Sakura (JPN),ZHOU Yihan (SGP),MORI Sakura
World Tour Polish Open Spala 2013,2013-11-06,HIRANO Miu,KIM Byeolnim,3,0,"13,11,11|11,5,7",R32,GRAND_SLAM,U21WS,121,Main Draw,HIRANO Miu (JPN),KIM Byeolnim (KOR),HIRANO Miu
World Tour Polish Open Spala 2013,2013-11-06,LEE Ho Ching,DE NUTTE Sarah,3,0,"11,11,11|9,8,9",R32,GRAND_SLAM,U21WS,121,Main Draw,LEE Ho Ching (HKG),DE NUTTE Sarah (LUX),LEE Ho Ching
World Tour Polish Open Spala 2013,2013-11-06,YANG Ha Eun,WINTER Sabine,3,1,"6,15,11,11|11,13,9,7",R16,GRAND_SLAM,U21WS,121,Main Draw,YANG Ha Eun (KOR),WINTER Sabine (GER),YANG Ha Eun
World Tour Polish Open Spala 2013,2013-11-06,ITO Mima,MAEDA Miyu,3,0,"11,11,11|7,7,9",R16,GRAND_SLAM,U21WS,121,Main Draw,ITO Mima (JPN),MAEDA Miyu (JPN),ITO Mima
World Tour Polish Open Spala 2013,2013-11-06,MATSUZAWA Marina,KATO Miyu,3,1,"12,11,7,11|10,7,11,5",R16,GRAND_SLAM,U21WS,121,Main Draw,MATSUZAWA Marina (JPN),KATO Miyu (JPN),MATSUZAWA Marina
World Tour Polish Open Spala 2013,2013-11-06,YOO Eunchong,CHEN Szu-Yu,3,0,"12,11,13|10,6,11",R16,GRAND_SLAM,U21WS,121,Main Draw,YOO Eunchong (KOR),CHEN Szu-Yu (TPE),YOO Eunchong
World Tour Polish Open Spala 2013,2013-11-06,SOLJA Petrissa,POLCANOVA Sofia,3,0,"11,11,13|5,6,11",R16,GRAND_SLAM,U21WS,121,Main Draw,SOLJA Petrissa (GER),POLCANOVA Sofia (AUT),SOLJA Petrissa
World Tour Polish Open Spala 2013,2013-11-06,MATSUDAIRA Shiho,ARLOUSKAYA Alina,3,0,"11,11,11|4,9,6",R16,GRAND_SLAM,U21WS,121,Main Draw,MATSUDAIRA Shiho (JPN),ARLOUSKAYA Alina (BLR),MATSUDAIRA Shiho
World Tour Polish Open Spala 2013,2013-11-06,LIN Ye,MORI Sakura,3,1,"11,11,7,11|9,5,11,9",R16,GRAND_SLAM,U21WS,121,Main Draw,LIN Ye (CAN),MORI Sakura (JPN),LIN Ye
World Tour Polish Open Spala 2013,2013-11-06,HIRANO Miu,LEE Ho Ching,3,2,"11,8,18,6,11|7,11,16,11,9",R16,GRAND_SLAM,U21WS,121,Main Draw,HIRANO Miu (JPN),LEE Ho Ching (HKG),HIRANO Miu
World Tour Polish Open Spala 2013,2013-11-06,ITO Mima,YANG Ha Eun,4,0,"11,12,11,11|4,10,6,3",QF,GRAND_SLAM,U21WS,121,Main Draw,ITO Mima (JPN),YANG Ha Eun (KOR),ITO Mima
World Tour Polish Open Spala 2013,2013-11-06,MATSUZAWA Marina,YOO Eunchong,4,0,"11,11,11,12|6,9,8,10",QF,GRAND_SLAM,U21WS,121,Main Draw,MATSUZAWA Marina (JPN),YOO Eunchong (KOR),MATSUZAWA Marina
World Tour Polish Open Spala 2013,2013-11-06,SOLJA Petrissa,MATSUDAIRA Shiho,4,2,"5,11,15,17,11,11|11,5,17,15,8,5",QF,GRAND_SLAM,U21WS,121,Main Draw,SOLJA Petrissa (GER),MATSUDAIRA Shiho (JPN),SOLJA Petrissa
World Tour Polish Open Spala 2013,2013-11-06,LIN Ye,HIRANO Miu,4,3,"12,5,11,9,9,11,11|10,11,9,11,11,7,5",QF,GRAND_SLAM,U21WS,121,Main Draw,LIN Ye (CAN),HIRANO Miu (JPN),LIN Ye
World Tour Polish Open Spala 2013,2013-11-06,ITO Mima,MATSUZAWA Marina,4,2,"6,11,5,11,12,12|11,7,11,7,10,10",SF,GRAND_SLAM,U21WS,121,Main Draw,ITO Mima (JPN),MATSUZAWA Marina (JPN),ITO Mima
World Tour Polish Open Spala 2013,2013-11-06,LIN Ye,SOLJA Petrissa,4,3,"13,5,5,11,10,11,11|11,11,11,9,12,9,8",SF,GRAND_SLAM,U21WS,121,Main Draw,LIN Ye (CAN),SOLJA Petrissa (GER),LIN Ye
World Tour Polish Open Spala 2013,2013-11-06,POLCANOVA Sofia/SOLJA Amelie,EERLAND Britt/XIAO Maria,3,2,"5,8,11,12,14|11,11,9,10,12",R16,GRAND_SLAM,WD,121,Main Draw,POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT),EERLAND Britt (NED) / XIAO Maria (ESP),POLCANOVA Sofia
World Tour Polish Open Spala 2013,2013-11-06,BARTHEL Zhenqi/SHAN Xiaona,POLCANOVA Sofia/SOLJA Amelie,3,2,"12,11,11,11,11|10,13,13,8,5",QF,GRAND_SLAM,WD,121,Main Draw,BARTHEL Zhenqi (GER) / SHAN Xiaona (GER),POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT),BARTHEL Zhenqi
World Tour Polish Open Spala 2013,2013-11-06,JEOUNG Youngsik/LEE Sang Su,FAN Zhendong/ZHOU Yu,3,2,"4,11,11,2,11|11,6,5,11,6",QF,GRAND_SLAM,MD,121,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),FAN Zhendong (CHN) / ZHOU Yu (CHN),JEOUNG Youngsik
World Tour Polish Open Spala 2013,2013-11-06,LIU Gaoyang/ZHANG Qiang,CREEMERS Linda/LI Jiao,3,1,"12,10,11,11|10,12,9,8",R16,GRAND_SLAM,WD,121,Main Draw,LIU Gaoyang (CHN) / ZHANG Qiang (CHN),CREEMERS Linda (NED) / LI Jiao (NED),LIU Gaoyang
World Tour Polish Open Spala 2013,2013-11-06,BARTHEL Zhenqi/SHAN Xiaona,HU Limei/SHENG Dandan,3,0,"11,11,11|9,7,7",R16,GRAND_SLAM,WD,121,Main Draw,BARTHEL Zhenqi (GER) / SHAN Xiaona (GER),HU Limei (CHN) / SHENG Dandan (CHN),BARTHEL Zhenqi
World Tour Polish Open Spala 2013,2013-11-06,LIU Gaoyang/ZHANG Qiang,WEN Jia/ZHAO Yan,3,1,"10,11,11,16|12,6,6,14",QF,GRAND_SLAM,WD,121,Main Draw,LIU Gaoyang (CHN) / ZHANG Qiang (CHN),WEN Jia (CHN) / ZHAO Yan (CHN),LIU Gaoyang
World Tour Polish Open Spala 2013,2013-11-06,BARTHEL Zhenqi/SHAN Xiaona,LIU Gaoyang/ZHANG Qiang,3,0,"11,11,11|7,9,9",SF,GRAND_SLAM,WD,121,Main Draw,BARTHEL Zhenqi (GER) / SHAN Xiaona (GER),LIU Gaoyang (CHN) / ZHANG Qiang (CHN),BARTHEL Zhenqi
World Tour Polish Open Spala 2013,2013-11-06,WEN Jia/ZHAO Yan,SOLJA Petrissa/WINTER Sabine,3,1,"11,9,12,11|2,11,10,5",R16,GRAND_SLAM,WD,121,Main Draw,WEN Jia (CHN) / ZHAO Yan (CHN),SOLJA Petrissa (GER) / WINTER Sabine (GER),WEN Jia
World Tour Polish Open Spala 2013,2013-11-06,JEON Jihee/PARK Seonghye,BARTHEL Zhenqi/SHAN Xiaona,3,0,"11,11,11|7,6,8",F,GRAND_SLAM,WD,121,Main Draw,JEON Jihee (KOR) / PARK Seonghye (KOR),BARTHEL Zhenqi (GER) / SHAN Xiaona (GER),JEON Jihee
World Tour Polish Open Spala 2013,2013-11-06,GARDOS Robert/HABESOHN Daniel,JAKAB Janos/KOSIBA Daniel,3,1,"10,11,11,11|12,7,7,9",R16,GRAND_SLAM,MD,121,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),JAKAB Janos (HUN) / KOSIBA Daniel (HUN),GARDOS Robert
World Tour Polish Open Spala 2013,2013-11-06,MORIZONO Masataka/SAMBE Kohei,FERTIKOWSKI Pawel/FLORAS Robert,3,1,"13,11,9,11|11,7,11,7",R16,GRAND_SLAM,MD,121,Main Draw,MORIZONO Masataka (JPN) / SAMBE Kohei (JPN),FERTIKOWSKI Pawel (POL) / FLORAS Robert (POL),MORIZONO Masataka
World Tour Polish Open Spala 2013,2013-11-06,MORIZONO Masataka/SAMBE Kohei,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,0,"11,11,11|6,6,9",SF,GRAND_SLAM,MD,121,Main Draw,MORIZONO Masataka (JPN) / SAMBE Kohei (JPN),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),MORIZONO Masataka
World Tour Polish Open Spala 2013,2013-11-06,HIRANO Miu/ITO Mima,PENKAVOVA Katerina/VACENOVSKA Iveta,3,1,"11,7,11,11|3,11,7,6",R16,GRAND_SLAM,WD,121,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),PENKAVOVA Katerina (CZE) / VACENOVSKA Iveta (CZE),HIRANO Miu
World Tour Polish Open Spala 2013,2013-11-06,PARK Youngsook/YANG Ha Eun,HIRANO Miu/ITO Mima,3,0,"11,11,14|9,5,12",QF,GRAND_SLAM,WD,121,Main Draw,PARK Youngsook (KOR) / YANG Ha Eun (KOR),HIRANO Miu (JPN) / ITO Mima (JPN),PARK Youngsook
World Tour Polish Open Spala 2013,2013-11-06,JEOUNG Youngsik/LEE Sang Su,YANG Zi/ZHAN Jian,3,2,"8,11,8,11,11|11,8,11,9,8",R16,GRAND_SLAM,MD,121,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),YANG Zi (SGP) / ZHAN Jian (SGP),JEOUNG Youngsik
World Tour Polish Open Spala 2013,2013-11-06,HUNG Tzu-Hsiang/LEE Chia-Sheng,KIM Minseok/SEO Hyundeok,3,2,"8,11,1,11,11|11,7,11,8,9",R16,GRAND_SLAM,MD,121,Main Draw,HUNG Tzu-Hsiang (TPE) / LEE Chia-Sheng (TPE),KIM Minseok (KOR) / SEO Hyundeok (KOR),HUNG Tzu-Hsiang
World Tour Polish Open Spala 2013,2013-11-06,JEOUNG Youngsik/LEE Sang Su,GARDOS Robert/HABESOHN Daniel,3,0,"11,11,11|7,2,7",SF,GRAND_SLAM,MD,121,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),GARDOS Robert (AUT) / HABESOHN Daniel (AUT),JEOUNG Youngsik
World Tour Polish Open Spala 2013,2013-11-06,JEOUNG Youngsik/LEE Sang Su,MORIZONO Masataka/SAMBE Kohei,3,0,"11,11,11|7,6,5",F,GRAND_SLAM,MD,121,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),MORIZONO Masataka (JPN) / SAMBE Kohei (JPN),JEOUNG Youngsik
