tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ONAOLAPO Ojo,OYEBODE John,4,2,"6,12,11,9,11,11|11,10,5,11,9,8",R64,OLYMPICS,MS,478,Main Draw,ONAOLAPO Ojo (NGR),OYEBODE John (ITA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,JIMOH Taiye Hassan,MATI Taiwo,4,3,"11,4,11,5,12,9,11|8,11,7,11,10,11,5",R64,OLYMPICS,MS,478,Main Draw,JIMOH Taiye Hassan (NGR),MATI Taiwo (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,FALANA Tobi,ODUNLADE Sunday,4,3,"3,11,11,10,9,11,11|11,4,8,12,11,5,7",R64,OLYMPICS,MS,478,Main Draw,FALANA Tobi (NGR),ODUNLADE Sunday (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,SHETTY Sanil,ANTHONY Gbenga,4,0,"11,11,14,11|5,9,12,8",R64,OLYMPICS,MS,478,Main Draw,ANTHONY Gbenga (NGR),SHETTY Sanil (IND)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,SALEH Ahmed,ANIMASAHUN Abayomi,4,0,"11,11,11,11|5,1,6,4",R64,OLYMPICS,MS,478,Main Draw,SALEH Ahmed (EGY),ANIMASAHUN Abayomi (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,GILABERT Rodrigo,OGIDIOLU Jide,4,1,"11,11,11,3,11|6,7,7,11,7",R64,OLYMPICS,MS,478,Main Draw,OGIDIOLU Jide (NGR),GILABERT Rodrigo (ARG)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,KAZEEM Makanjuola,COGILL Theo,4,1,"11,11,15,9,11|4,9,13,11,2",R64,OLYMPICS,MS,478,Main Draw,COGILL Theo (RSA),KAZEEM Makanjuola (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,IDOWU Saheed,OGINI Olasunkanmi,4,1,"11,11,11,9,11|7,5,9,11,5",R64,OLYMPICS,MS,478,Main Draw,OGINI Olasunkanmi (NGR),IDOWU Saheed (CGO)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,CAZACU Alexandru,ABDULLAHI Abdulrahaman,4,3,"5,7,11,7,11,11,11|11,11,3,11,4,6,6",R64,OLYMPICS,MS,478,Main Draw,CAZACU Alexandru (ROU),ABDULLAHI Abdulrahaman (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,LINGEVELDT Kurt,KAYODE Bode,4,2,"11,7,6,11,11,12|5,11,11,6,9,10",R64,OLYMPICS,MS,478,Main Draw,LINGEVELDT Kurt (RSA),KAYODE Bode (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,GANDHI Sarthak,AKANBI Rilwan,4,0,"11,11,11,11|7,5,8,6",R64,OLYMPICS,MS,478,Main Draw,GANDHI Sarthak (IND),AKANBI Rilwan (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,LI Ping,OBAYOMI Michael,4,0,"13,11,11,11|11,2,2,5",R64,OLYMPICS,MS,478,Main Draw,OBAYOMI Michael (NGR),LI Ping (QAT)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OLAH Benedek,AJULO Olakunle,4,0,"11,12,11,11|4,10,4,6",R64,OLYMPICS,MS,478,Main Draw,OLAH Benedek (FIN),AJULO Olakunle (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,JEAN Gregoire,MEROTOHUN Monday,4,0,"11,11,11,11|7,8,9,7",R64,OLYMPICS,MS,478,Main Draw,MEROTOHUN Monday (NGR),JEAN Gregoire (FRA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ROSSI Carlo,ADEOSUN Adekunle,4,2,"11,9,8,11,11,11|7,11,11,6,2,9",R64,OLYMPICS,MS,478,Main Draw,ADEOSUN Adekunle (NGR),ROSSI Carlo (ITA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ASSAR Khalid,OMEH Amadi,4,2,"11,5,4,11,11,11|8,11,11,7,7,7",R64,OLYMPICS,MS,478,Main Draw,OMEH Amadi (NGR),ASSAR Khalid (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,SZITA Marton,OLORUNTADE Adeola,4,0,"11,11,12,11|1,8,10,3",R64,OLYMPICS,MS,478,Main Draw,SZITA Marton (HUN),OLORUNTADE Adeola (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ASEKUN Bolaji,BABAFEMI Babatunde,4,1,"11,11,8,11,11|5,8,11,8,8",R64,OLYMPICS,MS,478,Main Draw,ASEKUN Bolaji (NGR),BABAFEMI Babatunde (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AJETUNMOBI Seun,JAMIU Azeez Olugbenga,4,1,"11,11,11,4,11|5,9,6,11,6",R64,OLYMPICS,MS,478,Main Draw,JAMIU Azeez Olugbenga (NGR),AJETUNMOBI Seun (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ELBEIALI Mohamed,ADENIYI Kazeem,4,0,"11,11,11,11|2,3,4,6",R64,OLYMPICS,MS,478,Main Draw,ADENIYI Kazeem (NGR),ELBEIALI Mohamed (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HACHARD Antoine,OLADIRAN Joshua,4,1,"11,11,11,12,11|7,7,8,14,7",R64,OLYMPICS,MS,478,Main Draw,HACHARD Antoine (FRA),OLADIRAN Joshua (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ABDELAZIZ Youssef,OYETAYO Sola,4,2,"10,11,12,11,8,11|12,2,10,9,11,7",R64,OLYMPICS,MS,478,Main Draw,ABDELAZIZ Youssef (EGY),OYETAYO Sola (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HASSAN Nurudeen,HELMY Mahmoud,4,3,"11,11,11,6,14,11,11|6,9,9,11,16,13,9",R64,OLYMPICS,MS,478,Main Draw,HELMY Mahmoud (EGY),HASSAN Nurudeen (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,SIPOS Rares,AIYELUMO Olayinka,4,1,"11,10,18,11,13|5,12,16,7,11",R64,OLYMPICS,MS,478,Main Draw,AIYELUMO Olayinka (NGR),SIPOS Rares (ROU)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,RUMGAY Gavin,AKOMOLAFE Sunday,4,0,"11,11,11,11|4,7,2,2",R64,OLYMPICS,MS,478,Main Draw,RUMGAY Gavin (SCO),AKOMOLAFE Sunday (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BUKIN Andrey,SOLANKE Azeez,4,1,"11,11,11,9,11|3,5,7,11,8",R64,OLYMPICS,MS,478,Main Draw,BUKIN Andrey (RUS),SOLANKE Azeez (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,FILATOV Vasilij,OMOTAYO Olajide,4,3,"11,10,7,11,6,14,11|8,12,11,7,11,12,5",R64,OLYMPICS,MS,478,Main Draw,OMOTAYO Olajide (NGR),FILATOV Vasilij (RUS)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ASSAR Omar,OLUYOMI Salako,4,0,"11,11,11,11|2,8,5,4",R64,OLYMPICS,MS,478,Main Draw,OLUYOMI Salako (NGR),ASSAR Omar (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ARUNA Quadri,NASIRU Kazeem,4,0,"11,11,12,11|2,6,10,9",R32,OLYMPICS,MS,478,Main Draw,ARUNA Quadri (NGR),NASIRU Kazeem (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ABIODUN Bode,BACIOCCHI Alessandro,4,1,"11,12,7,11,12|8,10,11,5,10",R32,OLYMPICS,MS,478,Main Draw,BACIOCCHI Alessandro (ITA),ABIODUN Bode (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ONAOLAPO Ojo,JIMOH Taiye Hassan,4,0,"11,11,11,15|7,6,4,13",R32,OLYMPICS,MS,478,Main Draw,ONAOLAPO Ojo (NGR),JIMOH Taiye Hassan (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,SHETTY Sanil,FALANA Tobi,4,1,"8,11,11,11,11|11,3,6,8,6",R32,OLYMPICS,MS,478,Main Draw,FALANA Tobi (NGR),SHETTY Sanil (IND)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,SALEH Ahmed,GILABERT Rodrigo,4,2,"11,11,12,6,9,11|8,5,10,11,11,8",R32,OLYMPICS,MS,478,Main Draw,SALEH Ahmed (EGY),GILABERT Rodrigo (ARG)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,IDOWU Saheed,KAZEEM Makanjuola,4,2,"11,10,11,7,11,11|8,12,7,11,8,8",R32,OLYMPICS,MS,478,Main Draw,KAZEEM Makanjuola (NGR),IDOWU Saheed (CGO)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,CAZACU Alexandru,LINGEVELDT Kurt,4,0,"11,11,11,11|5,4,6,7",R32,OLYMPICS,MS,478,Main Draw,CAZACU Alexandru (ROU),LINGEVELDT Kurt (RSA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,GANDHI Sarthak,LI Ping,4,2,"11,11,8,11,9,12|7,8,11,8,11,10",R32,OLYMPICS,MS,478,Main Draw,GANDHI Sarthak (IND),LI Ping (QAT)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OLAH Benedek,JEAN Gregoire,4,2,"11,11,9,11,10,12|8,7,11,6,12,10",R32,OLYMPICS,MS,478,Main Draw,OLAH Benedek (FIN),JEAN Gregoire (FRA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ASSAR Khalid,ROSSI Carlo,4,2,"11,10,11,11,11,11|6,12,4,13,4,6",R32,OLYMPICS,MS,478,Main Draw,ROSSI Carlo (ITA),ASSAR Khalid (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,SZITA Marton,ASEKUN Bolaji,4,1,"11,11,9,11,11|5,9,11,7,5",R32,OLYMPICS,MS,478,Main Draw,SZITA Marton (HUN),ASEKUN Bolaji (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ELBEIALI Mohamed,AJETUNMOBI Seun,4,0,"11,12,11,11|6,10,9,9",R32,OLYMPICS,MS,478,Main Draw,AJETUNMOBI Seun (NGR),ELBEIALI Mohamed (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HACHARD Antoine,ABDELAZIZ Youssef,4,1,"11,11,11,8,13|9,1,4,11,11",R32,OLYMPICS,MS,478,Main Draw,HACHARD Antoine (FRA),ABDELAZIZ Youssef (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,SIPOS Rares,HASSAN Nurudeen,4,1,"11,11,7,11,11|6,7,11,3,8",R32,OLYMPICS,MS,478,Main Draw,HASSAN Nurudeen (NGR),SIPOS Rares (ROU)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,RUMGAY Gavin,BUKIN Andrey,4,0,"11,11,11,11|5,8,6,6",R32,OLYMPICS,MS,478,Main Draw,RUMGAY Gavin (SCO),BUKIN Andrey (RUS)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ASSAR Omar,FILATOV Vasilij,4,0,"11,11,11,11|3,4,5,9",R32,OLYMPICS,MS,478,Main Draw,FILATOV Vasilij (RUS),ASSAR Omar (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ABIODUN Bode,ARUNA Quadri,4,2,"11,7,11,12,9,11|9,11,5,10,11,9",R16,OLYMPICS,MS,478,Main Draw,ARUNA Quadri (NGR),ABIODUN Bode (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,SHETTY Sanil,ONAOLAPO Ojo,4,0,"11,11,11,11|6,7,9,9",R16,OLYMPICS,MS,478,Main Draw,ONAOLAPO Ojo (NGR),SHETTY Sanil (IND)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,IDOWU Saheed,SALEH Ahmed,4,3,"6,5,8,11,11,11,11|11,11,11,9,8,8,6",R16,OLYMPICS,MS,478,Main Draw,SALEH Ahmed (EGY),IDOWU Saheed (CGO)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,GANDHI Sarthak,CAZACU Alexandru,4,3,"8,11,6,11,8,12,11|11,6,11,6,11,10,9",R16,OLYMPICS,MS,478,Main Draw,CAZACU Alexandru (ROU),GANDHI Sarthak (IND)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OLAH Benedek,ASSAR Khalid,4,1,"11,11,11,6,13|6,6,9,11,11",R16,OLYMPICS,MS,478,Main Draw,OLAH Benedek (FIN),ASSAR Khalid (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,SZITA Marton,ELBEIALI Mohamed,4,2,"7,11,6,11,12,11|11,9,11,7,10,4",R16,OLYMPICS,MS,478,Main Draw,SZITA Marton (HUN),ELBEIALI Mohamed (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HACHARD Antoine,SIPOS Rares,4,0,"11,11,11,11|8,8,7,6",R16,OLYMPICS,MS,478,Main Draw,HACHARD Antoine (FRA),SIPOS Rares (ROU)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ASSAR Omar,RUMGAY Gavin,4,2,"11,8,13,11,8,11|7,11,11,7,11,7",R16,OLYMPICS,MS,478,Main Draw,RUMGAY Gavin (SCO),ASSAR Omar (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ABIODUN Bode,SHETTY Sanil,4,3,"12,11,13,10,9,5,11|10,7,11,12,11,11,6",QF,OLYMPICS,MS,478,Main Draw,ABIODUN Bode (NGR),SHETTY Sanil (IND)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,GANDHI Sarthak,IDOWU Saheed,4,1,"11,8,11,11,11|7,11,6,9,6",QF,OLYMPICS,MS,478,Main Draw,IDOWU Saheed (CGO),GANDHI Sarthak (IND)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,SZITA Marton,OLAH Benedek,4,3,"11,11,5,14,10,4,11|7,7,11,12,12,11,5",QF,OLYMPICS,MS,478,Main Draw,OLAH Benedek (FIN),SZITA Marton (HUN)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ASSAR Omar,HACHARD Antoine,4,3,"11,9,7,11,12,10,11|8,11,11,7,10,12,7",QF,OLYMPICS,MS,478,Main Draw,HACHARD Antoine (FRA),ASSAR Omar (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,GANDHI Sarthak,ABIODUN Bode,4,3,"11,11,11,6,2,4,11|8,5,9,11,11,11,4",SF,OLYMPICS,MS,478,Main Draw,ABIODUN Bode (NGR),GANDHI Sarthak (IND)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ASSAR Omar,SZITA Marton,4,1,"11,11,9,11,14|7,8,11,6,12",SF,OLYMPICS,MS,478,Main Draw,SZITA Marton (HUN),ASSAR Omar (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ASSAR Omar,GANDHI Sarthak,4,0,"11,13,11,11|6,11,6,8",F,OLYMPICS,MS,478,Main Draw,GANDHI Sarthak (IND),ASSAR Omar (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HASSAN Nurudeen,OYEBODE John,3,0,"11,11,12|5,9,10",,OLYMPICS,U21MS,478,Qualification,OYEBODE John (ITA),HASSAN Nurudeen (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OYEBODE John,ETIM Orok,3,1,"13,12,11,11|15,10,7,5",,OLYMPICS,U21MS,478,Qualification,OYEBODE John (ITA),ETIM Orok (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HASSAN Nurudeen,ETIM Orok,3,0,"11,11,11|7,6,3",,OLYMPICS,U21MS,478,Qualification,ETIM Orok (NGR),HASSAN Nurudeen (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AUGUSTINE Emmanuel,BELLO Mustapha,3,1,"11,11,4,11|7,6,11,9",,OLYMPICS,U21MS,478,Qualification,AUGUSTINE Emmanuel (NGR),BELLO Mustapha (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OSEDUNKWU Joseph,OMEH Amadi,3,1,"11,11,8,11|3,8,11,7",,OLYMPICS,U21MS,478,Qualification,OMEH Amadi (NGR),OSEDUNKWU Joseph (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AYANWALE Jamiu,OMEH Amadi,3,2,"11,10,11,6,13|6,12,9,11,11",,OLYMPICS,U21MS,478,Qualification,OMEH Amadi (NGR),AYANWALE Jamiu (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AYANWALE Jamiu,OSEDUNKWU Joseph,3,1,"11,11,11,11|7,6,13,8",,OLYMPICS,U21MS,478,Qualification,AYANWALE Jamiu (NGR),OSEDUNKWU Joseph (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HELMY Mahmoud,MATI Taiwo,3,0,"11,11,11|6,4,6",,OLYMPICS,U21MS,478,Qualification,HELMY Mahmoud (EGY),MATI Taiwo (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HELMY Mahmoud,BABAFEMI Babatunde,3,0,"11,11,11|6,7,5",,OLYMPICS,U21MS,478,Qualification,HELMY Mahmoud (EGY),BABAFEMI Babatunde (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,MATI Taiwo,BABAFEMI Babatunde,3,0,"11,13,11|4,11,9",,OLYMPICS,U21MS,478,Qualification,BABAFEMI Babatunde (NGR),MATI Taiwo (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,FALANA Tobi,WASIU Azeez,3,0,"11,11,11|4,8,5",,OLYMPICS,U21MS,478,Qualification,FALANA Tobi (NGR),WASIU Azeez (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AKANBI Rilwan,OGINI Olasunkanmi,3,0,"11,11,11|9,7,9",,OLYMPICS,U21MS,478,Qualification,OGINI Olasunkanmi (NGR),AKANBI Rilwan (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,FALANA Tobi,OGINI Olasunkanmi,3,2,"7,11,5,11,12|11,2,11,9,10",,OLYMPICS,U21MS,478,Qualification,FALANA Tobi (NGR),OGINI Olasunkanmi (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AKANBI Rilwan,WASIU Azeez,3,1,"11,13,7,11|6,11,11,7",,OLYMPICS,U21MS,478,Qualification,WASIU Azeez (NGR),AKANBI Rilwan (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AKANBI Rilwan,FALANA Tobi,3,2,"4,11,11,9,11|11,9,9,11,6",,OLYMPICS,U21MS,478,Qualification,FALANA Tobi (NGR),AKANBI Rilwan (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OGINI Olasunkanmi,WASIU Azeez,3,2,"6,11,12,11,11|11,5,14,7,6",,OLYMPICS,U21MS,478,Qualification,OGINI Olasunkanmi (NGR),WASIU Azeez (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ANIMASAHUN Abayomi,AKOMOLAFE Sunday,3,2,"11,10,11,8,11|7,12,5,11,8",,OLYMPICS,U21MS,478,Qualification,ANIMASAHUN Abayomi (NGR),AKOMOLAFE Sunday (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OLADIRAN Joshua,OBAYOMI Michael,3,0,"11,11,11|8,7,5",,OLYMPICS,U21MS,478,Qualification,OBAYOMI Michael (NGR),OLADIRAN Joshua (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ANIMASAHUN Abayomi,OBAYOMI Michael,3,1,"11,6,11,11|7,11,8,3",,OLYMPICS,U21MS,478,Qualification,ANIMASAHUN Abayomi (NGR),OBAYOMI Michael (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OLADIRAN Joshua,AKOMOLAFE Sunday,3,0,"11,11,11|6,6,2",,OLYMPICS,U21MS,478,Qualification,AKOMOLAFE Sunday (NGR),OLADIRAN Joshua (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OLADIRAN Joshua,ANIMASAHUN Abayomi,3,0,"11,11,11|6,4,7",,OLYMPICS,U21MS,478,Qualification,ANIMASAHUN Abayomi (NGR),OLADIRAN Joshua (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OBAYOMI Michael,AKOMOLAFE Sunday,3,0,"11,11,11|6,4,9",,OLYMPICS,U21MS,478,Qualification,OBAYOMI Michael (NGR),AKOMOLAFE Sunday (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ONOJA Agnes,AJAYI Bukola,3,1,"11,11,10,14|9,2,12,12",,OLYMPICS,U21WS,478,Qualification,ONOJA Agnes (NGR),AJAYI Bukola (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ONOJA Agnes,AIYELABEGAN Sukurat,3,1,"11,10,11,11|6,12,8,5",,OLYMPICS,U21WS,478,Qualification,ONOJA Agnes (NGR),AIYELABEGAN Sukurat (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AYINLA Alimot,FALANA Iyanu Oluwa,3,0,"11,11,11|6,8,9",,OLYMPICS,U21WS,478,Qualification,AYINLA Alimot (NGR),FALANA Iyanu Oluwa (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,MOOKREY Simeen,JIMOH Rofiat,3,1,"11,7,11,11|8,11,7,9",,OLYMPICS,U21WS,478,Qualification,JIMOH Rofiat (NGR),MOOKREY Simeen (RSA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AREGBESOLA Nimota,JIMOH Rofiat,3,1,"11,11,8,11|3,6,11,6",,OLYMPICS,U21WS,478,Qualification,AREGBESOLA Nimota (NGR),JIMOH Rofiat (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AREGBESOLA Nimota,MOOKREY Simeen,3,1,"7,11,11,11|11,8,6,7",,OLYMPICS,U21WS,478,Qualification,AREGBESOLA Nimota (NGR),MOOKREY Simeen (RSA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,MBAH Onyinyechi,OKU Vivian,3,2,"7,8,13,11,11|11,11,11,7,7",,OLYMPICS,U21WS,478,Qualification,MBAH Onyinyechi (NGR),OKU Vivian (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ODUSANYA Abosede,OKU Vivian,3,1,"11,11,7,11|5,9,11,7",,OLYMPICS,U21WS,478,Qualification,ODUSANYA Abosede (NGR),OKU Vivian (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ODUSANYA Abosede,MBAH Onyinyechi,3,0,"11,11,11|5,7,4",,OLYMPICS,U21WS,478,Qualification,MBAH Onyinyechi (NGR),ODUSANYA Abosede (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BHANDARKAR Mallika,MBAH Onyinyechi,4,0,"11,11,11,11|8,3,9,8",R32,OLYMPICS,WS,478,Main Draw,BHANDARKAR Mallika (IND),MBAH Onyinyechi (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,YOUSRY Amira,AJALA Funmiola,4,0,"11,11,11,11|7,5,7,9",R32,OLYMPICS,WS,478,Main Draw,AJALA Funmiola (NGR),YOUSRY Amira (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,FARLADANSKA Ganna,ASAJU Ajarat,4,0,"11,11,11,11|6,9,3,8",R32,OLYMPICS,WS,478,Main Draw,ASAJU Ajarat (NGR),FARLADANSKA Ganna (UKR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BALINT Bernadett,AYINLA Alimot,4,0,"11,11,11,11|4,2,4,6",R32,OLYMPICS,WS,478,Main Draw,BALINT Bernadett (HUN),AYINLA Alimot (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AKPAN Cecilia,GYASI Beatrice,4,1,"11,11,11,11,11|3,6,7,13,2",R32,OLYMPICS,WS,478,Main Draw,AKPAN Cecilia (NGR),GYASI Beatrice (GHA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HELMY Yousra,FASHOLA Aminat,4,0,"11,11,11,11|3,9,5,9",R32,OLYMPICS,WS,478,Main Draw,HELMY Yousra (EGY),FASHOLA Aminat (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,KULIKOVA Olga,ORIBAMISE Esther,4,0,"11,11,11,11|5,7,4,5",R32,OLYMPICS,WS,478,Main Draw,ORIBAMISE Esther (NGR),KULIKOVA Olga (RUS)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,MESHREF Dina,ODUSANYA Abosede,4,0,"11,11,11,11|1,5,5,5",R32,OLYMPICS,WS,478,Main Draw,MESHREF Dina (EGY),ODUSANYA Abosede (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ABDELAZIZ Farah,AREGBESOLA Nimota,4,1,"7,11,11,11,11|11,5,7,6,4",R32,OLYMPICS,WS,478,Main Draw,AREGBESOLA Nimota (NGR),ABDELAZIZ Farah (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,PICCOLIN Giorgia,HUSSAIN Halima,4,1,"2,11,11,11,11|11,9,8,9,6",R32,OLYMPICS,WS,478,Main Draw,HUSSAIN Halima (NGR),PICCOLIN Giorgia (ITA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,OSHONAIKE Olufunke,BAAH-DANSO Celia,4,2,"11,11,11,14,11,11|13,13,5,12,8,5",R32,OLYMPICS,WS,478,Main Draw,BAAH-DANSO Celia (GHA),OSHONAIKE Olufunke (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ROY Krittwika,ARUNA Ganiyat,4,1,"7,11,11,11,11|11,5,8,5,3",R32,OLYMPICS,WS,478,Main Draw,ROY Krittwika (IND),ARUNA Ganiyat (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ERMAKOVA Irina,AROYEHUN Nike,4,0,"11,11,11,11|4,5,5,5",R32,OLYMPICS,WS,478,Main Draw,AROYEHUN Nike (NGR),ERMAKOVA Irina (RUS)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,TENNISON Reeth,EFFIOM Janet,4,2,"11,6,11,11,10,11|8,11,9,5,12,6",R32,OLYMPICS,WS,478,Main Draw,EFFIOM Janet (NGR),TENNISON Reeth (IND)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,PERGEL Szandra,ONOJA Agnes,4,0,"11,11,11,11|1,6,4,3",R32,OLYMPICS,WS,478,Main Draw,ONOJA Agnes (NGR),PERGEL Szandra (HUN)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BHANDARKAR Mallika,KAZEEM Fatima,4,0,"11,11,11,11|4,2,9,3",R16,OLYMPICS,WS,478,Main Draw,KAZEEM Fatima (NGR),BHANDARKAR Mallika (IND)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,FARLADANSKA Ganna,YOUSRY Amira,4,1,"11,9,12,11,11|5,11,10,5,2",R16,OLYMPICS,WS,478,Main Draw,YOUSRY Amira (EGY),FARLADANSKA Ganna (UKR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BALINT Bernadett,AKPAN Cecilia,4,1,"11,8,11,11,11|4,11,5,8,4",R16,OLYMPICS,WS,478,Main Draw,BALINT Bernadett (HUN),AKPAN Cecilia (NGR)
