tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Table Tennis Championships Finals Houston 2021,2021-11-23,KALLBERG Christina,SUH Hyo Won,4,0,"16,11,11,11|14,5,7,6",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,KALLBERG Christina (SWE),SUH Hyo Won (KOR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,GERALDO Joao,GAUZY Simon,4,3,"9,11,9,11,8,13,11|11,9,11,4,11,11,7",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,GERALDO Joao (POR),GAUZY Simon (FRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,DE NUTTE Sarah,SHIN Yubin,4,3,"13,11,5,11,7,2,11|11,8,11,7,11,11,9",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,DE NUTTE Sarah (LUX),SHIN Yubin (KOR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,WANG Yang,OLAH Benedek,4,2,"11,10,11,9,11,11|4,12,7,11,6,9",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,WANG Yang (SVK),OLAH Benedek (FIN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SAWETTABUT Jinnipa,MESHREF Dina,4,1,"11,11,11,0,11|7,8,7,11,9",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,SAWETTABUT Jinnipa (THA),MESHREF Dina (EGY)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CASSIN Alexandre,KARLSSON Mattias,4,3,"7,6,11,17,12,8,11|11,11,5,15,10,11,7",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,CASSIN Alexandre (FRA),KARLSSON Mattias (SWE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LIN Yun-Ju,PERSSON Jon,4,0,"11,11,11,11|5,7,8,7",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,LIN Yun-Ju (TPE),PERSSON Jon (SWE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SHIBATA Saki,EERLAND Britt,4,3,"11,7,11,11,11,6,11|3,11,13,4,5,11,6",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,SHIBATA Saki (JPN),EERLAND Britt (NED)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LIANG Jingkun,QIU Dang,4,3,"9,14,11,9,11,5,11|11,12,5,11,5,11,6",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,LIANG Jingkun (CHN),QIU Dang (GER)
World Table Tennis Championships Finals Houston 2021,2021-11-23,FENG Tianwei,LI Yu-Jhun,4,2,"7,9,13,11,11,11|11,11,11,8,9,7",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,FENG Tianwei (SGP),LI Yu-Jhun (TPE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,FILUS Ruwen,AKKUZU Can,4,0,"11,11,11,11|5,6,8,7",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,FILUS Ruwen (GER),AKKUZU Can (FRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,HAN Ying,TRIGOLOS Daria,4,0,"11,11,11,11|6,4,3,8",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,HAN Ying (GER),TRIGOLOS Daria (BLR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,PANG Koen,TSUBOI Gustavo,4,2,"8,11,11,13,9,11|11,7,7,11,11,6",R64,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,PANG Koen (SGP),TSUBOI Gustavo (BRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ZHANG Mo,VARADY Barbora,4,0,"11,11,11,11|7,6,3,9",R64,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,ZHANG Mo (CAN),VARADY Barbora (SVK)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LIN Gaoyuan,QIU Dang,3,1,"12,11,11,12|14,8,3,10",R32,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,LIN Gaoyuan (CHN),QIU Dang (GER)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CHEN Chien-An,JANG Woojin,3,1,"11,11,9,11|8,4,11,3",R32,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,CHEN Chien-An (TPE),JANG Woojin (KOR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,WANG Chuqin,ABIODUN Bode,3,0,"11,11,11|2,7,6",R32,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,WANG Chuqin (CHN),ABIODUN Bode (NGR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LIN Yun-Ju,MOREGARD Truls,3,0,"11,11,12|6,8,10",R32,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,LIN Yun-Ju (TPE),MOREGARD Truls (SWE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,IONESCU Ovidiu,CHO Daeseong,3,0,"0,0,0|0,0,0",R32,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,IONESCU Ovidiu (ROU),CHO Daeseong (KOR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LAMBIET Florent,ROBLES Alvaro,3,0,"11,11,11|3,2,5",R32,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,LAMBIET Florent (BEL),ROBLES Alvaro (ESP)
World Table Tennis Championships Finals Houston 2021,2021-11-23,HO Kwan Kit,BADOWSKI Marek,3,1,"11,7,11,11|5,11,6,9",R32,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,HO Kwan Kit (HKG),BADOWSKI Marek (POL)
World Table Tennis Championships Finals Houston 2021,2021-11-23,GUNDUZ Ibrahim,PANG Koen,3,2,"11,11,11,10,12|7,13,7,12,10",R32,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,GUNDUZ Ibrahim (TUR),PANG Koen (SGP)
World Table Tennis Championships Finals Houston 2021,2021-11-23,JHA Kanak,PISTEJ Lubomir,3,0,"11,11,12|8,9,10",R32,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,JHA Kanak (USA),PISTEJ Lubomir (SVK)
World Table Tennis Championships Finals Houston 2021,2021-11-23,UDA Yukiya,HARIMOTO Tomokazu,3,2,"4,11,7,11,11|11,5,11,6,5",R32,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,UDA Yukiya (JPN),HARIMOTO Tomokazu (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,GNANASEKARAN Sathiyan,AFANADOR Brian,3,1,"11,3,11,11|6,11,7,0",R32,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,GNANASEKARAN Sathiyan (IND),AFANADOR Brian (PUR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ASSAR Omar,ACHANTA Sharath,3,2,"9,2,11,11,11|11,11,5,9,4",R32,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,ASSAR Omar (EGY),ACHANTA Sharath (IND)
World Table Tennis Championships Finals Houston 2021,2021-11-23,KHANIN Aleksandr,SKACHKOV Kirill,3,0,"11,13,11|6,11,6",R32,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,KHANIN Aleksandr (BLR),SKACHKOV Kirill (RUS)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LAMADRID Juan,FRANZISKA Patrick,3,0,"11,11,11|5,8,6",R32,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,LAMADRID Juan (CHI),FRANZISKA Patrick (GER)
World Table Tennis Championships Finals Houston 2021,2021-11-23,WONG Chun Ting,STOYANOV Niagol,3,0,"11,11,11|5,9,6",R32,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,WONG Chun Ting (HKG),STOYANOV Niagol (ITA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,DYJAS Jakub,LEBESSON Emmanuel,3,0,"11,11,11|4,5,3",R32,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,DYJAS Jakub (POL),LEBESSON Emmanuel (FRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,FAN Zhendong,BOLL Timo,3,0,"11,13,11|6,11,3",R32,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,FAN Zhendong (CHN),BOLL Timo (GER)
World Table Tennis Championships Finals Houston 2021,2021-11-23,POLCANOVA Sofia,ISHIKAWA Kasumi,3,0,"14,11,11|12,8,6",R32,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,POLCANOVA Sofia (AUT),ISHIKAWA Kasumi (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,STOYANOV Niagol,DUDA Benedikt,3,1,"13,11,11,11|11,13,5,6",R32,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,STOYANOV Niagol (ITA),DUDA Benedikt (GER)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CHOI Hyojoo,DIAZ Adriana,3,0,"11,11,11|4,7,4",R32,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,CHOI Hyojoo (KOR),DIAZ Adriana (PUR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ALLEGRO Martin,KOZUL Deni,3,2,"11,11,17,6,11|9,9,19,11,8",R32,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,ALLEGRO Martin (BEL),KOZUL Deni (SLO)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SAMARA Elizabeta,ABDELAZIZ Farah,3,0,"11,11,11|9,9,4",R32,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,SAMARA Elizabeta (ROU),ABDELAZIZ Farah (EGY)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LEBESSON Emmanuel,ALAMIYAN Noshad,3,0,"11,11,11|7,8,3",R32,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,LEBESSON Emmanuel (FRA),ALAMIYAN Noshad (IRI)
World Table Tennis Championships Finals Houston 2021,2021-11-23,NOSKOVA Yana,ARGUELLES Camila,3,0,"11,11,11|7,7,8",R32,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,NOSKOVA Yana (RUS),ARGUELLES Camila (ARG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SUNG Joanna,MATELOVA Hana,3,1,"11,2,11,11|9,11,8,9",R32,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,SUNG Joanna (USA),MATELOVA Hana (CZE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,DEVOS Robin,UDA Yukiya,3,0,"11,11,11|5,8,6",R32,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,DEVOS Robin (BEL),UDA Yukiya (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,AKPAN Cecilia,CHEN Meng,3,0,"0,0,0|0,0,0",R32,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,AKPAN Cecilia (NGR),CHEN Meng (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,KALLBERG Anton,ACHANTA Sharath,3,1,"11,9,13,11|9,11,11,7",R32,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,KALLBERG Anton (SWE),ACHANTA Sharath (IND)
World Table Tennis Championships Finals Houston 2021,2021-11-23,DOO Hoi Kem,YUAN Jia Nan,3,0,"11,13,11|8,11,8",R32,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,DOO Hoi Kem (HKG),YUAN Jia Nan (FRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,KARLSSON Mattias,GREBNEV Maksim,3,0,"11,15,11|8,13,7",R32,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,KARLSSON Mattias (SWE),GREBNEV Maksim (RUS)
World Table Tennis Championships Finals Houston 2021,2021-11-23,NI Xia Lian,CHENG Hsien-Tzu,3,2,"11,4,10,11,12|9,11,12,1,10",R32,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,NI Xia Lian (LUX),CHENG Hsien-Tzu (TPE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SALEH Ahmed,ROBLES Alvaro,3,2,"7,11,11,6,11|11,7,4,11,4",R32,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,SALEH Ahmed (EGY),ROBLES Alvaro (ESP)
World Table Tennis Championships Finals Houston 2021,2021-11-23,KUMAR Nikhil,DRINKHALL Paul,3,1,"11,8,19,11|4,11,17,5",R32,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,KUMAR Nikhil (USA),DRINKHALL Paul (ENG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CHEN Szu-Yu,ITO Mima,3,0,"11,11,11|9,7,1",R32,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,CHEN Szu-Yu (TPE),ITO Mima (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LIANG Jingkun,APOLONIA Tiago,3,1,"11,9,11,11|9,11,8,4",R32,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,LIANG Jingkun (CHN),APOLONIA Tiago (POR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,GOI Rui Xuan,MITTELHAM Nina,3,0,"11,11,11|6,9,0",R32,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,GOI Rui Xuan (SGP),MITTELHAM Nina (GER)
World Table Tennis Championships Finals Houston 2021,2021-11-23,JANG Woojin,MADRID Marcos,3,0,"11,11,12|4,7,10",R32,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,JANG Woojin (KOR),MADRID Marcos (MEX)
World Table Tennis Championships Finals Houston 2021,2021-11-23,BATRA Manika,DEGRAEF Margo,3,0,"11,11,11|4,7,6",R32,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,BATRA Manika (IND),DEGRAEF Margo (BEL)
World Table Tennis Championships Finals Houston 2021,2021-11-23,FENG Yi-Hsin,CHEN Chien-An,3,0,"16,11,11|14,8,7",R32,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,FENG Yi-Hsin (TPE),CHEN Chien-An (TPE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,POTA Georgina,BERGSTROM Linda,3,2,"9,12,6,12,12|11,10,11,10,10",R32,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,POTA Georgina (HUN),BERGSTROM Linda (SWE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ALTO Gaston,HARIMOTO Tomokazu,3,0,"14,11,11|12,7,4",R32,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,ALTO Gaston (ARG),HARIMOTO Tomokazu (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SOLJA Petrissa,PICCOLIN Giorgia,3,0,"12,11,11|10,7,4",R32,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,SOLJA Petrissa (GER),PICCOLIN Giorgia (ITA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,NUYTINCK Cedric,GARDOS Robert,3,1,"13,11,5,11|11,4,11,9",R32,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,NUYTINCK Cedric (BEL),GARDOS Robert (AUT)
World Table Tennis Championships Finals Houston 2021,2021-11-23,MISCHEK-COLUCCI Karoline,PARANANG Orawan,3,0,"11,11,11|7,9,7",R32,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,MISCHEK-COLUCCI Karoline (AUT),PARANANG Orawan (THA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SZUDI Adam,HO Kwan Kit,3,1,"11,10,11,11|5,12,7,9",R32,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,SZUDI Adam (HUN),HO Kwan Kit (HKG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,JEON Jihee,ABRAAMIAN Elizabet,3,0,"0,0,0|0,0,0",R32,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,JEON Jihee (KOR),ABRAAMIAN Elizabet (RUS)
World Table Tennis Championships Finals Houston 2021,2021-11-23,AN Jaehyun,ABIODUN Bode,3,1,"11,8,11,11|9,11,1,6",R32,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,AN Jaehyun (KOR),ABIODUN Bode (NGR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ALLEGRO Martin,JHA Kanak,4,2,"11,6,11,11,11,11|7,11,13,7,9,6",R32,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,ALLEGRO Martin (BEL),JHA Kanak (USA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,VARADY Barbora,HIRANO Miu,4,3,"10,11,11,6,11,8,11|12,5,7,11,3,11,7",R32,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,VARADY Barbora (SVK),HIRANO Miu (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ARUNA Quadri,GNANASEKARAN Sathiyan,4,3,"11,4,13,11,4,11,11|9,11,15,3,11,9,7",R32,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,ARUNA Quadri (NGR),GNANASEKARAN Sathiyan (IND)
World Table Tennis Championships Finals Houston 2021,2021-11-23,DIAZ Adriana,CHEN Szu-Yu,4,2,"12,8,11,11,4,11|10,11,9,9,11,5",R32,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,DIAZ Adriana (PUR),CHEN Szu-Yu (TPE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CHENG I-Ching,WANG Amy,4,0,"11,11,11,11|5,7,7,4",R32,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,CHENG I-Ching (TPE),WANG Amy (USA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,TOGAMI Shunsuke,WANG Chuqin,4,0,"11,12,11,11|7,10,5,3",R32,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,TOGAMI Shunsuke (JPN),WANG Chuqin (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,GROTH Jonathan,PITCHFORD Liam,4,2,"11,13,11,11,7,11|13,11,7,7,11,9",R32,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,GROTH Jonathan (DEN),PITCHFORD Liam (ENG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LIN Yun-Ju,LIM Jonghoon,4,3,"11,11,8,11,6,8,13|9,8,11,5,11,11,11",R32,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,LIN Yun-Ju (TPE),LIM Jonghoon (KOR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,PUCAR Tomislav,LIN Gaoyuan,4,0,"11,11,11,11|3,7,6,6",R32,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,PUCAR Tomislav (CRO),LIN Gaoyuan (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ITO Mima,SHIBATA Saki,4,3,"11,9,6,11,11,2,11|6,11,11,6,8,11,6",R32,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,ITO Mima (JPN),SHIBATA Saki (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,HABESOHN Daniel,WONG Chun Ting,4,1,"11,12,11,3,11|8,10,6,11,7",R32,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,HABESOHN Daniel (AUT),WONG Chun Ting (HKG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SHAN Xiaona,CHEN Xingtong,4,0,"11,11,11,11|5,8,9,6",R32,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,SHAN Xiaona (GER),CHEN Xingtong (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ZHANG Lily,DOO Hoi Kem,4,3,"11,9,13,9,11,6,11|9,11,11,11,6,11,9",R32,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,ZHANG Lily (USA),DOO Hoi Kem (HKG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,HAN Ying,SUN Yingsha,4,0,"11,12,11,11|6,10,4,8",R32,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,HAN Ying (GER),SUN Yingsha (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,FENG Tianwei,SUH Hyo Won,4,3,"11,3,11,4,6,11,11|9,11,9,11,11,8,8",R32,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,FENG Tianwei (SGP),SUH Hyo Won (KOR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SKACHKOV Kirill,JORGIC Darko,4,2,"14,11,7,11,4,11|12,7,11,6,11,5",R32,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,SKACHKOV Kirill (RUS),JORGIC Darko (SLO)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LIANG Jingkun,DUDA Benedikt,4,1,"11,11,3,11,11|8,9,11,9,6",R32,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,LIANG Jingkun (CHN),DUDA Benedikt (GER)
World Table Tennis Championships Finals Houston 2021,2021-11-23,HAYATA Hina,MESHREF Dina,4,1,"11,4,11,11,11|6,11,9,7,2",R32,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,HAYATA Hina (JPN),MESHREF Dina (EGY)
World Table Tennis Championships Finals Houston 2021,2021-11-23,MOREGARD Truls,FRANZISKA Patrick,4,3,"3,11,11,11,9,10,13|11,7,8,6,11,12,11",R32,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,MOREGARD Truls (SWE),FRANZISKA Patrick (GER)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SAWETTABUT Suthasini,DRAGOMAN Andreea,4,2,"11,11,8,7,11,11|4,3,11,11,8,7",R32,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,SAWETTABUT Suthasini (THA),DRAGOMAN Andreea (ROU)
World Table Tennis Championships Finals Houston 2021,2021-11-23,PESOTSKA Margaryta,ISHIKAWA Kasumi,4,0,"11,11,11,11|4,7,5,2",R32,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,PESOTSKA Margaryta (UKR),ISHIKAWA Kasumi (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,BERGSTROM Linda,WANG Manyu,4,0,"12,11,11,11|10,6,8,2",R32,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,BERGSTROM Linda (SWE),WANG Manyu (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,JEON Jihee,SZOCS Bernadette,4,2,"13,11,3,11,5,11|11,9,11,9,11,9",R32,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,JEON Jihee (KOR),SZOCS Bernadette (ROU)
World Table Tennis Championships Finals Houston 2021,2021-11-23,KARLSSON Kristian,CASSIN Alexandre,4,2,"5,12,11,11,7,11|11,10,7,8,11,3",R32,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,KARLSSON Kristian (SWE),CASSIN Alexandre (FRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,FAN Zhendong,LEBESSON Emmanuel,4,0,"11,11,11,11|6,8,9,9",R32,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,FAN Zhendong (CHN),LEBESSON Emmanuel (FRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,NI Xia Lian,WANG Yidi,4,0,"11,11,11,11|9,8,7,7",R32,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,NI Xia Lian (LUX),WANG Yidi (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,WANG Yang,GAUZY Simon,4,2,"7,11,11,11,11,11|11,13,9,7,9,9",R32,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,WANG Yang (SVK),GAUZY Simon (FRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,YUAN Jia Nan,LIU Hsing-Yin,4,0,"11,11,13,11|7,8,11,4",R32,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,YUAN Jia Nan (FRA),LIU Hsing-Yin (TPE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CHEN Meng,DE NUTTE Sarah,4,0,"11,11,11,11|2,5,3,2",R32,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,CHEN Meng (CHN),DE NUTTE Sarah (LUX)
World Table Tennis Championships Finals Houston 2021,2021-11-23,NUYTINCK Cedric,CALDERANO Hugo,4,3,"11,11,6,8,11,7,11|6,8,11,11,7,11,5",R32,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,NUYTINCK Cedric (BEL),CALDERANO Hugo (BRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,BOLL Timo,PANG Koen,4,0,"11,11,11,11|4,7,5,5",R32,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,BOLL Timo (GER),PANG Koen (SGP)
World Table Tennis Championships Finals Houston 2021,2021-11-23,FILUS Ruwen,DYJAS Jakub,4,0,"11,11,11,11|3,7,4,9",R32,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,FILUS Ruwen (GER),DYJAS Jakub (POL)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LIANG Jingkun,LEBESSON Emmanuel,3,0,"12,11,11|10,4,5",R16,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,LIANG Jingkun (CHN),LEBESSON Emmanuel (FRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ALLEGRO Martin,DUDA Benedikt,3,1,"19,11,7,11|17,7,11,4",R16,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,ALLEGRO Martin (BEL),DUDA Benedikt (GER)
World Table Tennis Championships Finals Houston 2021,2021-11-23,BATRA Manika,POTA Georgina,3,1,"11,11,6,11|4,9,11,7",R16,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,BATRA Manika (IND),POTA Georgina (HUN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,NOSKOVA Yana,SAMARA Elizabeta,3,2,"5,11,11,5,11|11,7,7,11,7",R16,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,NOSKOVA Yana (RUS),SAMARA Elizabeta (ROU)
World Table Tennis Championships Finals Houston 2021,2021-11-23,FAN Zhendong,ROBLES Alvaro,3,1,"11,8,11,11|9,11,7,4",R16,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,FAN Zhendong (CHN),ROBLES Alvaro (ESP)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ITO Mima,MITTELHAM Nina,3,1,"11,9,11,11|7,11,6,8",R16,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,ITO Mima (JPN),MITTELHAM Nina (GER)
World Table Tennis Championships Finals Houston 2021,2021-11-23,HO Kwan Kit,KALLBERG Anton,3,2,"11,8,14,9,12|5,11,12,11,10",R16,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,HO Kwan Kit (HKG),KALLBERG Anton (SWE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,DOO Hoi Kem,NI Xia Lian,3,2,"8,11,11,4,11|11,7,7,11,8",R16,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,DOO Hoi Kem (HKG),NI Xia Lian (LUX)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SOLJA Petrissa,SUN Yingsha,3,1,"16,11,11,11|18,7,6,9",R16,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,SOLJA Petrissa (GER),SUN Yingsha (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,HARIMOTO Tomokazu,UDA Yukiya,3,2,"11,14,4,11,11|13,12,11,4,4",R16,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,HARIMOTO Tomokazu (JPN),UDA Yukiya (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ABRAAMIAN Elizabet,CHOI Hyojoo,3,0,"11,11,12|8,9,10",R16,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,ABRAAMIAN Elizabet (RUS),CHOI Hyojoo (KOR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,JANG Woojin,CHEN Chien-An,3,0,"11,11,11|4,6,5",R16,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,JANG Woojin (KOR),CHEN Chien-An (TPE)
