tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Muscat 2022,2022-03-03,THAKKAR Manav Vikash/KAMATH Archana Girish,ISHIY Vitor/TAKAHASHI Bruna,3,2,"11,11,8,11,11|6,7,11,13,8",QF,WTT_CONTENDER,XD,2531,Main Draw,THAKKAR Manav Vikash/KAMATH Archana Girish (IND),ISHIY Vitor/TAKAHASHI Bruna (BRA),THAKKAR Manav Vikash/KAMATH Archana Girish
WTT Contender Muscat 2022,2022-03-03,ECSEKI Nandor/IMRE Leila,GNANASEKARAN Sathiyan/BATRA Manika,3,1,"11,12,10,11|9,10,12,3",QF,WTT_CONTENDER,XD,2531,Main Draw,ECSEKI Nandor/IMRE Leila (HUN),GNANASEKARAN Sathiyan/BATRA Manika (IND),ECSEKI Nandor/IMRE Leila
WTT Contender Muscat 2022,2022-03-03,WANG Chuqin/CHEN Xingtong,LIANG Jingkun/KUAI Man,3,1,"11,4,11,11|5,11,5,6",QF,WTT_CONTENDER,XD,2531,Main Draw,WANG Chuqin/CHEN Xingtong (CHN),LIANG Jingkun/KUAI Man (CHN),WANG Chuqin/CHEN Xingtong
WTT Contender Muscat 2022,2022-03-03,LI Hsin-Yu/CHENG I-Ching,LEBESSON Emmanuel/YUAN Jia Nan,3,0,"11,11,11|9,8,9",QF,WTT_CONTENDER,XD,2531,Main Draw,LI Hsin-Yu/CHENG I-Ching (TPE),LEBESSON Emmanuel/YUAN Jia Nan (FRA),LI Hsin-Yu/CHENG I-Ching
WTT Contender Muscat 2022,2022-03-03,SELVAKUMAR Selena/AKULA Sreeja,GOI Rui Xuan/WONG Xin Ru,3,1,"13,12,6,11|11,10,11,7",QF,WTT_CONTENDER,WD,2531,Main Draw,SELVAKUMAR Selena/AKULA Sreeja (IND),GOI Rui Xuan/WONG Xin Ru (SGP),SELVAKUMAR Selena/AKULA Sreeja
WTT Contender Muscat 2022,2022-03-03,ZHANG Rui/KUAI Man,NAGYVARADI Mercedes/IMRE Leila,3,0,"11,11,11|3,6,6",QF,WTT_CONTENDER,WD,2531,Main Draw,ZHANG Rui/KUAI Man (CHN),NAGYVARADI Mercedes/IMRE Leila (HUN),ZHANG Rui/KUAI Man
WTT Contender Muscat 2022,2022-03-03,QIAN Tianyi/CHEN Xingtong,LI Yu-Jhun/CHEN Szu-Yu,3,0,"11,11,11|2,6,7",QF,WTT_CONTENDER,WD,2531,Main Draw,QIAN Tianyi/CHEN Xingtong (CHN),LI Yu-Jhun/CHEN Szu-Yu (TPE),QIAN Tianyi/CHEN Xingtong
WTT Contender Muscat 2022,2022-03-03,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,BLASKOVA Zdena/TOMANOVSKA Katerina,1,0,,QF,WTT_CONTENDER,WD,2531,Main Draw,MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),BLASKOVA Zdena/TOMANOVSKA Katerina (CZE),MUKHERJEE Ayhika/MUKHERJEE Sutirtha
WTT Contender Muscat 2022,2022-03-03,IONESCU Eduard/MOVILEANU Darius,HUANG Yan-Cheng/LIAO Cheng-Ting,3,1,"11,11,8,11|9,6,11,7",QF,WTT_CONTENDER,MD,2531,Main Draw,IONESCU Eduard/MOVILEANU Darius (ROU),HUANG Yan-Cheng/LIAO Cheng-Ting (TPE),IONESCU Eduard/MOVILEANU Darius
WTT Contender Muscat 2022,2022-03-03,LIN Shidong/XIANG Peng,WANG Chuqin/LIANG Jingkun,3,2,"3,11,9,11,11|11,5,11,8,2",QF,WTT_CONTENDER,MD,2531,Main Draw,LIN Shidong/XIANG Peng (CHN),WANG Chuqin/LIANG Jingkun (CHN),LIN Shidong/XIANG Peng
WTT Contender Muscat 2022,2022-03-03,CHUANG Chih-Yuan/PENG Wang-Wei,THAKKAR Manav Vikash/SHAH Manush Utpalbhai,3,1,"13,14,11,11|11,16,8,4",QF,WTT_CONTENDER,MD,2531,Main Draw,CHUANG Chih-Yuan/PENG Wang-Wei (TPE),THAKKAR Manav Vikash/SHAH Manush Utpalbhai (IND),CHUANG Chih-Yuan/PENG Wang-Wei
WTT Contender Muscat 2022,2022-03-03,NUYTINCK Cedric/DYJAS Jakub,MAJOROS Bence/LIND Anders,3,0,"11,11,11|7,4,8",QF,WTT_CONTENDER,MD,2531,Main Draw,NUYTINCK Cedric/DYJAS Jakub (BEL/POL),MAJOROS Bence/LIND Anders (HUN/DEN),NUYTINCK Cedric/DYJAS Jakub
WTT Contender Muscat 2022,2022-03-03,SHI Xunyao,XIAO Maria,3,2,"12,7,7,11,11|10,11,11,5,7",R32,WTT_CONTENDER,WS,2531,Main Draw,SHI Xunyao (CHN),XIAO Maria (ESP),SHI Xunyao
WTT Contender Muscat 2022,2022-03-03,QIAN Tianyi,DIACONU Adina,3,0,"11,11,13|9,8,11",R32,WTT_CONTENDER,WS,2531,Main Draw,QIAN Tianyi (CHN),DIACONU Adina (ROU),QIAN Tianyi
WTT Contender Muscat 2022,2022-03-03,HE Zhuojia,CHEN Szu-Yu,3,0,"11,11,11|8,7,4",R32,WTT_CONTENDER,WS,2531,Main Draw,HE Zhuojia (CHN),CHEN Szu-Yu (TPE),HE Zhuojia
WTT Contender Muscat 2022,2022-03-03,DE NUTTE Sarah,CHENG I-Ching,3,0,"11,11,11|9,7,9",R32,WTT_CONTENDER,WS,2531,Main Draw,DE NUTTE Sarah (LUX),CHENG I-Ching (TPE),DE NUTTE Sarah
WTT Contender Muscat 2022,2022-03-03,DYJAS Jakub,ALAMIYAN Noshad,3,1,"6,13,11,11|11,11,9,9",R32,WTT_CONTENDER,MS,2531,Main Draw,DYJAS Jakub (POL),ALAMIYAN Noshad (IRI),DYJAS Jakub
WTT Contender Muscat 2022,2022-03-03,LIN Shidong,GNANASEKARAN Sathiyan,3,1,"11,11,11,11|8,13,2,8",R32,WTT_CONTENDER,MS,2531,Main Draw,LIN Shidong (CHN),GNANASEKARAN Sathiyan (IND),LIN Shidong
WTT Contender Muscat 2022,2022-03-03,GERALDO Joao,APOLONIA Tiago,3,0,"11,11,11|8,7,7",R32,WTT_CONTENDER,MS,2531,Main Draw,GERALDO Joao (POR),APOLONIA Tiago (POR),GERALDO Joao
WTT Contender Muscat 2022,2022-03-03,LIN Gaoyuan,LEBESSON Emmanuel,3,0,"11,11,11|4,5,7",R32,WTT_CONTENDER,MS,2531,Main Draw,LIN Gaoyuan (CHN),LEBESSON Emmanuel (FRA),LIN Gaoyuan
WTT Contender Muscat 2022,2022-03-04,LIN Gaoyuan,LIU Dingshuo,4,1,"11,11,11,8,11|8,8,9,11,3",SF,WTT_CONTENDER,MS,2531,Main Draw,LIN Gaoyuan (CHN),LIU Dingshuo (CHN),LIN Gaoyuan
WTT Contender Muscat 2022,2022-03-04,LIANG Jingkun,XIANG Peng,4,3,"4,11,10,11,6,12,11|11,9,12,6,11,10,6",SF,WTT_CONTENDER,MS,2531,Main Draw,LIANG Jingkun (CHN),XIANG Peng (CHN),LIANG Jingkun
WTT Contender Muscat 2022,2022-03-04,KUAI Man,QIAN Tianyi,4,0,"11,11,11,13|8,8,9,11",SF,WTT_CONTENDER,WS,2531,Main Draw,KUAI Man (CHN),QIAN Tianyi (CHN),KUAI Man
WTT Contender Muscat 2022,2022-03-04,FAN Siqi,YANG Xiaoxin,4,1,"11,8,11,15,11|4,11,7,13,9",SF,WTT_CONTENDER,WS,2531,Main Draw,FAN Siqi (CHN),YANG Xiaoxin (MON),FAN Siqi
WTT Contender Muscat 2022,2022-03-04,WANG Chuqin/CHEN Xingtong,THAKKAR Manav Vikash/KAMATH Archana Girish,3,0,"11,11,11|3,3,6",F,WTT_CONTENDER,XD,2531,Main Draw,WANG Chuqin/CHEN Xingtong (CHN),THAKKAR Manav Vikash/KAMATH Archana Girish (IND),WANG Chuqin/CHEN Xingtong
WTT Contender Muscat 2022,2022-03-04,LIN Gaoyuan,LIN Shidong,3,0,"11,11,11|5,5,8",QF,WTT_CONTENDER,MS,2531,Main Draw,LIN Gaoyuan (CHN),LIN Shidong (CHN),LIN Gaoyuan
WTT Contender Muscat 2022,2022-03-04,LIU Dingshuo,ARUNA Quadri,3,0,"11,11,13|7,8,11",QF,WTT_CONTENDER,MS,2531,Main Draw,LIU Dingshuo (CHN),ARUNA Quadri (NGR),LIU Dingshuo
WTT Contender Muscat 2022,2022-03-04,QIAN Tianyi,HE Zhuojia,3,1,"5,11,11,14|11,6,9,12",QF,WTT_CONTENDER,WS,2531,Main Draw,QIAN Tianyi (CHN),HE Zhuojia (CHN),QIAN Tianyi
WTT Contender Muscat 2022,2022-03-04,KUAI Man,BATRA Manika,3,0,"11,11,11|9,4,3",QF,WTT_CONTENDER,WS,2531,Main Draw,KUAI Man (CHN),BATRA Manika (IND),KUAI Man
WTT Contender Muscat 2022,2022-03-04,XIANG Peng,WANG Chuqin,3,1,"9,15,11,11|11,13,7,8",QF,WTT_CONTENDER,MS,2531,Main Draw,XIANG Peng (CHN),WANG Chuqin (CHN),XIANG Peng
WTT Contender Muscat 2022,2022-03-04,ZHANG Rui/KUAI Man,QIAN Tianyi/CHEN Xingtong,3,1,"3,11,11,11|11,9,4,5",SF,WTT_CONTENDER,WD,2531,Main Draw,ZHANG Rui/KUAI Man (CHN),QIAN Tianyi/CHEN Xingtong (CHN),ZHANG Rui/KUAI Man
WTT Contender Muscat 2022,2022-03-04,LIANG Jingkun,PERSSON Jon,3,0,"11,12,11|7,10,4",QF,WTT_CONTENDER,MS,2531,Main Draw,LIANG Jingkun (CHN),PERSSON Jon (SWE),LIANG Jingkun
WTT Contender Muscat 2022,2022-03-04,YANG Xiaoxin,SAMARA Elizabeta,3,1,"11,6,11,11|5,11,8,8",QF,WTT_CONTENDER,WS,2531,Main Draw,YANG Xiaoxin (MON),SAMARA Elizabeta (ROU),YANG Xiaoxin
WTT Contender Muscat 2022,2022-03-04,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,SELVAKUMAR Selena/AKULA Sreeja,3,0,"11,11,12|4,6,10",SF,WTT_CONTENDER,WD,2531,Main Draw,MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),SELVAKUMAR Selena/AKULA Sreeja (IND),MUKHERJEE Ayhika/MUKHERJEE Sutirtha
WTT Contender Muscat 2022,2022-03-04,CHUANG Chih-Yuan/PENG Wang-Wei,NUYTINCK Cedric/DYJAS Jakub,3,0,"11,11,11|0,0,0",SF,WTT_CONTENDER,MD,2531,Main Draw,CHUANG Chih-Yuan/PENG Wang-Wei (TPE),NUYTINCK Cedric/DYJAS Jakub (BEL/POL),CHUANG Chih-Yuan/PENG Wang-Wei
WTT Contender Muscat 2022,2022-03-04,FAN Siqi,SHAO Jieni,3,0,"11,11,11|6,9,6",QF,WTT_CONTENDER,WS,2531,Main Draw,FAN Siqi (CHN),SHAO Jieni (POR),FAN Siqi
WTT Contender Muscat 2022,2022-03-04,LIN Shidong/XIANG Peng,IONESCU Eduard/MOVILEANU Darius,3,1,"11,11,5,11|4,4,11,9",SF,WTT_CONTENDER,MD,2531,Main Draw,LIN Shidong/XIANG Peng (CHN),IONESCU Eduard/MOVILEANU Darius (ROU),LIN Shidong/XIANG Peng
WTT Contender Muscat 2022,2022-03-04,WANG Chuqin/CHEN Xingtong,LI Hsin-Yu/CHENG I-Ching,3,0,"11,11,11|3,6,9",SF,WTT_CONTENDER,XD,2531,Main Draw,WANG Chuqin/CHEN Xingtong (CHN),LI Hsin-Yu/CHENG I-Ching (TPE),WANG Chuqin/CHEN Xingtong
WTT Contender Muscat 2022,2022-03-05,LIANG Jingkun,LIN Gaoyuan,4,1,"9,11,11,11,11|11,0,5,2,9",F,WTT_CONTENDER,MS,2531,Main Draw,LIANG Jingkun (CHN),LIN Gaoyuan (CHN),LIANG Jingkun
WTT Contender Muscat 2022,2022-03-05,KUAI Man,FAN Siqi,4,1,"11,11,11,11,11|8,5,5,13,6",F,WTT_CONTENDER,WS,2531,Main Draw,KUAI Man (CHN),FAN Siqi (CHN),KUAI Man
WTT Contender Muscat 2022,2022-03-05,LIN Shidong/XIANG Peng,CHUANG Chih-Yuan/PENG Wang-Wei,3,0,"11,11,11|7,9,5",F,WTT_CONTENDER,MD,2531,Main Draw,LIN Shidong/XIANG Peng (CHN),CHUANG Chih-Yuan/PENG Wang-Wei (TPE),LIN Shidong/XIANG Peng
WTT Contender Muscat 2022,2022-03-05,ZHANG Rui/KUAI Man,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,3,1,"11,8,12,11|6,11,10,7",F,WTT_CONTENDER,WD,2531,Main Draw,ZHANG Rui/KUAI Man (CHN),MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),ZHANG Rui/KUAI Man
WTT Contender Muscat 2022,2022-09-06,YAN Sheng,PENG Wang-Wei,3,0,"11,11,11|7,9,8",QR3,WTT_CONTENDER,MS,2605,Qualification,YAN Sheng (CHN),PENG Wang-Wei (TPE),YAN Sheng
WTT Contender Muscat 2022,2022-09-06,LIU Yebo,LIND Anders,3,0,"11,11,12|6,5,10",QR3,WTT_CONTENDER,MS,2605,Qualification,LIU Yebo (CHN),LIND Anders (DEN),LIU Yebo
WTT Contender Muscat 2022,2022-09-06,XU Haidong,MINO Alberto,3,0,"11,14,11|7,12,3",QR3,WTT_CONTENDER,MS,2605,Qualification,XU Haidong (CHN),MINO Alberto (ECU),XU Haidong
WTT Contender Muscat 2022,2022-09-06,DESAI Harmeet,SAI Linwei,3,2,"8,11,11,13,11|11,6,8,15,7",QR3,WTT_CONTENDER,MS,2605,Qualification,DESAI Harmeet (IND),SAI Linwei (CHN),DESAI Harmeet
WTT Contender Muscat 2022,2022-09-06,ALAMIYAN Noshad,ABDULWAHHAB Mohammed,3,0,"12,11,11|10,6,4",QR3,WTT_CONTENDER,MS,2605,Qualification,ALAMIYAN Noshad (IRI),ABDULWAHHAB Mohammed (QAT),ALAMIYAN Noshad
WTT Contender Muscat 2022,2022-09-06,LIANG Yanning,THAKKAR Manav Vikash,3,2,"15,11,11,13,11|17,9,7,15,3",QR3,WTT_CONTENDER,MS,2605,Qualification,LIANG Yanning (CHN),THAKKAR Manav Vikash (IND),LIANG Yanning
WTT Contender Muscat 2022,2022-09-06,NIU Guankai,HODAEI Amir Hossein,3,1,"11,8,11,11|8,11,9,6",QR3,WTT_CONTENDER,MS,2605,Qualification,NIU Guankai (CHN),HODAEI Amir Hossein (IRI),NIU Guankai
WTT Contender Muscat 2022,2022-09-06,MENG Fanbo,AL-SAMHOURY Tarek,3,1,"6,11,11,11|11,7,8,6",QR3,WTT_CONTENDER,MS,2605,Qualification,MENG Fanbo (GER),AL-SAMHOURY Tarek (AUT),MENG Fanbo
WTT Contender Muscat 2022,2022-09-06,HUANG Yi-Hua,WU Yangchen,3,0,"11,11,13|8,8,11",QR1,WTT_CONTENDER,WS,2605,Qualification,HUANG Yi-Hua (TPE),WU Yangchen (CHN),HUANG Yi-Hua
WTT Contender Muscat 2022,2022-09-06,CHU Hanwen,WANG Yiduo,3,1,"13,3,11,11|11,11,8,4",QR1,WTT_CONTENDER,WS,2605,Qualification,CHU Hanwen (CHN),WANG Yiduo (CHN),CHU Hanwen
WTT Contender Muscat 2022,2022-09-06,ZANG Xiaotong,FAN Shuhan,3,1,"11,7,11,11|5,11,3,9",QR1,WTT_CONTENDER,WS,2605,Qualification,ZANG Xiaotong (CHN),FAN Shuhan (CHN),ZANG Xiaotong
WTT Contender Muscat 2022,2022-09-06,LI Yuqi,LENG Yutong,3,1,"11,15,11,11|6,13,13,4",QR1,WTT_CONTENDER,WS,2605,Qualification,LI Yuqi (CHN),LENG Yutong (CHN),LI Yuqi
WTT Contender Muscat 2022,2022-09-06,ZHANG Wanling,ZHU Ziyu,3,0,"11,11,12|8,6,10",QR1,WTT_CONTENDER,WS,2605,Qualification,ZHANG Wanling (SGP),ZHU Ziyu (CHN),ZHANG Wanling
WTT Contender Muscat 2022,2022-09-06,LIU Yebo,STOYANOV Niagol,3,1,"21,11,11,14|19,13,9,12",QR2,WTT_CONTENDER,MS,2605,Qualification,LIU Yebo (CHN),STOYANOV Niagol (ITA),LIU Yebo
WTT Contender Muscat 2022,2022-09-06,YAN Sheng,LEVENKO Andreas,3,0,"11,11,11|7,5,3",QR2,WTT_CONTENDER,MS,2605,Qualification,YAN Sheng (CHN),LEVENKO Andreas (AUT),YAN Sheng
WTT Contender Muscat 2022,2022-09-06,MINO Alberto,ALMUTAIRI Turki,3,0,"11,11,11|4,6,4",QR2,WTT_CONTENDER,MS,2605,Qualification,MINO Alberto (ECU),ALMUTAIRI Turki (KSA),MINO Alberto
WTT Contender Muscat 2022,2022-09-06,ALAMIYAN Noshad,GOMBOS Ludovic,3,0,"11,11,11|5,5,4",QR2,WTT_CONTENDER,MS,2605,Qualification,ALAMIYAN Noshad (IRI),GOMBOS Ludovic (USA),ALAMIYAN Noshad
WTT Contender Muscat 2022,2022-09-06,LIANG Yanning,ALKHADRAWI Ali,3,0,"11,11,11|7,9,7",QR2,WTT_CONTENDER,MS,2605,Qualification,LIANG Yanning (CHN),ALKHADRAWI Ali (KSA),LIANG Yanning
WTT Contender Muscat 2022,2022-09-06,ABDULWAHHAB Mohammed,AL JASSASI Bader,3,0,"11,11,11|7,2,3",QR2,WTT_CONTENDER,MS,2605,Qualification,ABDULWAHHAB Mohammed (QAT),AL JASSASI Bader (OMA),ABDULWAHHAB Mohammed
WTT Contender Muscat 2022,2022-09-06,HODAEI Amir Hossein,ALIM Azzam,3,0,"11,11,12|5,4,10",QR2,WTT_CONTENDER,MS,2605,Qualification,HODAEI Amir Hossein (IRI),ALIM Azzam (KSA),HODAEI Amir Hossein
WTT Contender Muscat 2022,2022-09-06,MENG Fanbo,SHULAYBI Abdulaziz BU,3,0,"11,11,11|6,5,5",QR2,WTT_CONTENDER,MS,2605,Qualification,MENG Fanbo (GER),SHULAYBI Abdulaziz BU (KSA),MENG Fanbo
WTT Contender Muscat 2022,2022-09-06,NIU Guankai,JIN Takuya,3,1,"12,4,11,11|10,11,9,6",QR2,WTT_CONTENDER,MS,2605,Qualification,NIU Guankai (CHN),JIN Takuya (JPN),NIU Guankai
WTT Contender Muscat 2022,2022-09-06,AL-SAMHOURY Tarek,SAADAWI Ahmed,3,1,"11,9,11,11|8,11,5,7",QR2,WTT_CONTENDER,MS,2605,Qualification,AL-SAMHOURY Tarek (AUT),SAADAWI Ahmed (QAT),AL-SAMHOURY Tarek
WTT Contender Muscat 2022,2022-09-06,PENG Wang-Wei,ALAMIAN Nima,3,0,"11,11,13|7,4,11",QR2,WTT_CONTENDER,MS,2605,Qualification,PENG Wang-Wei (TPE),ALAMIAN Nima (IRI),PENG Wang-Wei
WTT Contender Muscat 2022,2022-09-06,THAKKAR Manav Vikash,RIYAMI Ahmed AL,3,0,"11,11,11|2,6,6",QR2,WTT_CONTENDER,MS,2605,Qualification,THAKKAR Manav Vikash (IND),RIYAMI Ahmed AL (OMA),THAKKAR Manav Vikash
WTT Contender Muscat 2022,2022-09-06,SAI Linwei,ROLLAND Jules,3,0,"11,11,11|8,5,6",QR2,WTT_CONTENDER,MS,2605,Qualification,SAI Linwei (CHN),ROLLAND Jules (FRA),SAI Linwei
WTT Contender Muscat 2022,2022-09-06,XU Haidong,SHAMS Hamid,3,0,"11,11,11|8,3,3",QR2,WTT_CONTENDER,MS,2605,Qualification,XU Haidong (CHN),SHAMS Hamid (IRI),XU Haidong
WTT Contender Muscat 2022,2022-09-06,LIND Anders,GHASSANI Ghassan AL,3,0,"11,11,11|7,6,8",QR2,WTT_CONTENDER,MS,2605,Qualification,LIND Anders (DEN),GHASSANI Ghassan AL (OMA),LIND Anders
WTT Contender Muscat 2022,2022-09-06,DESAI Harmeet,MUTAWA Mohammed AL,3,0,"11,11,11|4,3,4",QR2,WTT_CONTENDER,MS,2605,Qualification,DESAI Harmeet (IND),MUTAWA Mohammed AL (OMA),DESAI Harmeet
WTT Contender Muscat 2022,2022-09-06,GOMBOS Ludovic,BALUSHI Nasser Saif Nas AL,3,0,"12,11,12|10,7,10",QR1,WTT_CONTENDER,MS,2605,Qualification,GOMBOS Ludovic (USA),BALUSHI Nasser Saif Nas AL (OMA),GOMBOS Ludovic
WTT Contender Muscat 2022,2022-09-06,SHULAYBI Abdulaziz BU,AL BALUSHI Muhannad,3,0,"11,11,11|7,4,3",QR1,WTT_CONTENDER,MS,2605,Qualification,SHULAYBI Abdulaziz BU (KSA),AL BALUSHI Muhannad (OMA),SHULAYBI Abdulaziz BU
WTT Contender Muscat 2022,2022-09-06,YAN Sheng,ALRAISI Asad,3,0,"11,11,11|2,5,2",QR1,WTT_CONTENDER,MS,2605,Qualification,YAN Sheng (CHN),ALRAISI Asad (OMA),YAN Sheng
WTT Contender Muscat 2022,2022-09-06,ALMUTAIRI Turki,ALSUWAILEM Salem,3,2,"11,7,4,13,11|7,11,11,11,5",QR1,WTT_CONTENDER,MS,2605,Qualification,ALMUTAIRI Turki (KSA),ALSUWAILEM Salem (KSA),ALMUTAIRI Turki
WTT Contender Muscat 2022,2022-09-06,ALIM Azzam,RIOFRIO Emiliano,3,2,"11,11,5,5,11|7,7,11,11,6",QR1,WTT_CONTENDER,MS,2605,Qualification,ALIM Azzam (KSA),RIOFRIO Emiliano (ECU),ALIM Azzam
WTT Contender Muscat 2022,2022-09-06,LIU Yebo,ALSHAREIF Khalid,3,0,"11,11,11|9,8,3",QR1,WTT_CONTENDER,MS,2605,Qualification,LIU Yebo (CHN),ALSHAREIF Khalid (KSA),LIU Yebo
WTT Contender Muscat 2022,2022-09-06,NIU Guankai/SAI Linwei,GHASSANI Ghassan AL/RIYAMI Ahmed AL,3,0,"11,11,11|3,3,3",QR1,WTT_CONTENDER,MD,2605,Qualification,NIU Guankai/SAI Linwei (CHN),GHASSANI Ghassan AL/RIYAMI Ahmed AL (OMA),NIU Guankai/SAI Linwei
WTT Contender Muscat 2022,2022-09-07,GARDOS Robert/POLCANOVA Sofia,AN Jaehyun/LEE Zion,3,2,"5,11,6,16,11|11,9,11,14,7",R16,WTT_CONTENDER,XD,2605,Main Draw,GARDOS Robert/POLCANOVA Sofia (AUT),AN Jaehyun/LEE Zion (KOR),GARDOS Robert/POLCANOVA Sofia
WTT Contender Muscat 2022,2022-09-07,DUDA Benedikt,NIWA Koki,3,2,"8,5,11,11,11|11,11,9,6,3",R32,WTT_CONTENDER,MS,2605,Main Draw,DUDA Benedikt (GER),NIWA Koki (JPN),DUDA Benedikt
WTT Contender Muscat 2022,2022-09-07,LIANG Yanning,FRANZISKA Patrick,3,2,"11,6,11,11,12|6,11,5,13,10",R32,WTT_CONTENDER,MS,2605,Main Draw,LIANG Yanning (CHN),FRANZISKA Patrick (GER),LIANG Yanning
WTT Contender Muscat 2022,2022-09-07,XU Haidong/WU Yangchen,SAI Linwei/LENG Yutong,3,0,"11,11,11|4,3,8",R16,WTT_CONTENDER,XD,2605,Main Draw,XU Haidong/WU Yangchen (CHN),SAI Linwei/LENG Yutong (CHN),XU Haidong/WU Yangchen
WTT Contender Muscat 2022,2022-09-07,ZHOU Jingyi,WONG Xin Ru,3,2,"4,11,13,8,11|11,6,11,11,7",R32,WTT_CONTENDER,WS,2605,Main Draw,ZHOU Jingyi (SGP),WONG Xin Ru (SGP),ZHOU Jingyi
WTT Contender Muscat 2022,2022-09-07,SAMARA Elizabeta,SEN Prapti,3,2,"11,5,13,13,11|5,11,15,11,7",R32,WTT_CONTENDER,WS,2605,Main Draw,SAMARA Elizabeta (ROU),SEN Prapti (IND),SAMARA Elizabeta
WTT Contender Muscat 2022,2022-09-07,QIAN Tianyi,YANG Xiaoxin,3,0,"11,11,11|8,6,2",R32,WTT_CONTENDER,WS,2605,Main Draw,QIAN Tianyi (CHN),YANG Xiaoxin (MON),QIAN Tianyi
WTT Contender Muscat 2022,2022-09-07,HUANG Yi-Hua,GOI Rui Xuan,3,0,"11,11,13|4,4,11",R32,WTT_CONTENDER,WS,2605,Main Draw,HUANG Yi-Hua (TPE),GOI Rui Xuan (SGP),HUANG Yi-Hua
WTT Contender Muscat 2022,2022-09-07,APOLONIA Tiago,GAUZY Simon,3,2,"11,12,11,3,11|8,14,9,11,5",R32,WTT_CONTENDER,MS,2605,Main Draw,APOLONIA Tiago (POR),GAUZY Simon (FRA),APOLONIA Tiago
WTT Contender Muscat 2022,2022-09-07,PERSSON Jon,MENG Fanbo,3,2,"6,6,11,11,11|11,11,7,9,9",R32,WTT_CONTENDER,MS,2605,Main Draw,PERSSON Jon (SWE),MENG Fanbo (GER),PERSSON Jon
WTT Contender Muscat 2022,2022-09-07,WANG Yang,XU Haidong,3,1,"11,12,7,11|8,10,11,5",R32,WTT_CONTENDER,MS,2605,Main Draw,WANG Yang (SVK),XU Haidong (CHN),WANG Yang
WTT Contender Muscat 2022,2022-09-07,CHUANG Chih-Yuan,ZHOU Qihao,3,2,"11,11,10,3,13|5,7,12,11,11",R32,WTT_CONTENDER,MS,2605,Main Draw,CHUANG Chih-Yuan (TPE),ZHOU Qihao (CHN),CHUANG Chih-Yuan
WTT Contender Muscat 2022,2022-09-07,MITTELHAM Nina,MUKHERJEE Ayhika,3,0,"11,11,11|9,8,9",R32,WTT_CONTENDER,WS,2605,Main Draw,MITTELHAM Nina (GER),MUKHERJEE Ayhika (IND),MITTELHAM Nina
WTT Contender Muscat 2022,2022-09-07,LEE Zion,BAJOR Natalia,3,0,"11,11,11|5,6,0",R32,WTT_CONTENDER,WS,2605,Main Draw,LEE Zion (KOR),BAJOR Natalia (POL),LEE Zion
WTT Contender Muscat 2022,2022-09-07,CHEN Xingtong,AKULA Sreeja,3,1,"11,11,11,11|4,13,9,8",R32,WTT_CONTENDER,WS,2605,Main Draw,CHEN Xingtong (CHN),AKULA Sreeja (IND),CHEN Xingtong
WTT Contender Muscat 2022,2022-09-07,CHITALE Diya Parag,ZHANG Wanling,3,1,"11,3,11,11|9,11,6,4",R32,WTT_CONTENDER,WS,2605,Main Draw,CHITALE Diya Parag (IND),ZHANG Wanling (SGP),CHITALE Diya Parag
WTT Contender Muscat 2022,2022-09-07,LEBRUN Alexis,NIU Guankai,3,1,"2,11,11,11|11,7,8,6",R32,WTT_CONTENDER,MS,2605,Main Draw,LEBRUN Alexis (FRA),NIU Guankai (CHN),LEBRUN Alexis
WTT Contender Muscat 2022,2022-09-07,GROTH Jonathan,ROBLES Alvaro,3,0,"11,11,11|8,3,6",R32,WTT_CONTENDER,MS,2605,Main Draw,GROTH Jonathan (DEN),ROBLES Alvaro (ESP),GROTH Jonathan
WTT Contender Muscat 2022,2022-09-07,ALAMIYAN Noshad,AFANADOR Brian,3,1,"11,8,11,11|4,11,6,5",R32,WTT_CONTENDER,MS,2605,Main Draw,ALAMIYAN Noshad (IRI),AFANADOR Brian (PUR),ALAMIYAN Noshad
WTT Contender Muscat 2022,2022-09-07,CHU Hanwen,KAMATH Archana Girish,3,1,"11,11,8,11|7,4,11,7",R32,WTT_CONTENDER,WS,2605,Main Draw,CHU Hanwen (CHN),KAMATH Archana Girish (IND),CHU Hanwen
WTT Contender Muscat 2022,2022-09-07,LIM Jonghoon/SHIN Yubin,NIU Guankai/LI Yuqi,3,0,"11,11,12|6,3,10",R16,WTT_CONTENDER,XD,2605,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),NIU Guankai/LI Yuqi (CHN),LIM Jonghoon/SHIN Yubin
WTT Contender Muscat 2022,2022-09-07,LIU Yebo/CHEN Xingtong,LIANG Yanning/ZANG Xiaotong,3,1,"11,11,13,11|8,9,15,5",R16,WTT_CONTENDER,XD,2605,Main Draw,LIU Yebo/CHEN Xingtong (CHN),LIANG Yanning/ZANG Xiaotong (CHN),LIU Yebo/CHEN Xingtong
